NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	2532	0.37337395548820496	0.6712049	No	
row_188	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	2548	0.3711487650871277	0.6721364	No	
row_189	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	2682	0.3573284149169922	0.6642746	No	
row_190	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	2687	0.3567647635936737	0.6659397	No	
row_191	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	2701	0.3553978502750397	0.6669324	No	
row_192	PPP1R9B	protein phosphatase 1 regulatory subunit 9B [Source:HGNC Symbol;Acc:HGNC:9298]	2708	0.35472601652145386	0.6684386	No	
row_193	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	2710	0.3546202778816223	0.6703136	No	
row_194	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.67018133	No	
row_195	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2864	0.3402904272079468	0.66289073	No	
row_196	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2876	0.33941274881362915	0.66394335	No	
row_197	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	2894	0.3373167812824249	0.66454124	No	
row_198	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	2931	0.3327837884426117	0.66371053	No	
row_199	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2988	0.32757800817489624	0.6613737	No	
row_200	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	3012	0.32488736510276794	0.6614599	No	
row_201	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	3179	0.3082902729511261	0.6508906	No	
row_202	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	3236	0.303397536277771	0.6484209	No	
row_203	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3309	0.29684022068977356	0.644733	No	
row_204	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	3318	0.2960422933101654	0.64576894	No	
row_205	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	3408	0.28795096278190613	0.6407764	No	
row_206	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.6416159	No	
row_207	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	3424	0.28676995635032654	0.6428964	No	
row_208	DGKB	diacylglycerol kinase beta [Source:HGNC Symbol;Acc:HGNC:2850]	3469	0.28343668580055237	0.6412035	No	
row_209	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	3558	0.27618178725242615	0.6362201	No	
row_210	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	3720	0.26374611258506775	0.6257754	No	
row_211	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3728	0.2633941173553467	0.62670577	No	
row_212	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	3793	0.25740349292755127	0.6233922	No	
row_213	NIPSNAP1	nipsnap homolog 1 [Source:HGNC Symbol;Acc:HGNC:7827]	3908	0.24856433272361755	0.6163362	No	
row_214	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	3937	0.24661177396774292	0.615623	No	
row_215	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4043	0.2383750081062317	0.6091759	No	
row_216	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	4163	0.22910743951797485	0.6016436	No	
row_217	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	4189	0.22689931094646454	0.6010437	No	
row_218	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	4263	0.22172284126281738	0.5968692	No	
row_219	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	4372	0.21352408826351166	0.59006387	No	
row_220	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	4416	0.21094727516174316	0.5880465	No	
row_221	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	4476	0.20709022879600525	0.5848258	No	
row_222	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	4513	0.2043990045785904	0.58328956	No	
row_223	DENND1A	DENN domain containing 1A [Source:HGNC Symbol;Acc:HGNC:29324]	4583	0.2000691145658493	0.5792915	No	
row_224	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	4656	0.1952590048313141	0.57504547	No	
row_225	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4864	0.18233133852481842	0.56075495	No	
row_226	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	4880	0.18171870708465576	0.56064546	No	
row_227	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	4891	0.18104931712150574	0.56090164	No	
row_228	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.5605602	No	
row_229	PI4K2A	phosphatidylinositol 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:30031]	4939	0.17816881835460663	0.5594708	No	
row_230	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.5488816	No	
row_231	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	5286	0.15909452736377716	0.5357932	No	
row_232	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5343	0.15629252791404724	0.532515	No	
row_233	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	5354	0.15590444207191467	0.532633	No	
row_234	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5381	0.15462790429592133	0.531562	No	
row_235	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	5427	0.1520271748304367	0.529073	No	
row_236	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	5497	0.14762470126152039	0.5247868	No	
row_237	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	5508	0.14714449644088745	0.5248567	No	
row_238	DNAJA3	DnaJ heat shock protein family (Hsp40) member A3 [Source:HGNC Symbol;Acc:HGNC:11808]	5527	0.14610251784324646	0.5243298	No	
row_239	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	5605	0.14175905287265778	0.5194203	No	
row_240	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5705	0.13618391752243042	0.51285493	No	
row_241	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	5768	0.13308770954608917	0.50900596	No	
row_242	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	5833	0.1293613165616989	0.50498873	No	
row_243	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	5834	0.1293526291847229	0.50569963	No	
row_244	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	5934	0.12392016500234604	0.4990668	No	
row_245	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	5948	0.12315137684345245	0.4987832	No	
row_246	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6034	0.11891981959342957	0.49315718	No	
row_247	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	6106	0.11484348773956299	0.48854306	No	
row_248	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	6155	0.1125301718711853	0.48561537	No	
row_249	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	6193	0.10974403470754623	0.48348504	No	
row_250	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	6204	0.10897396504878998	0.48334515	No	
row_251	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	6360	0.10006991028785706	0.47244415	No	
row_252	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	6437	0.09618810564279556	0.4673581	No	
row_253	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	6440	0.0959755927324295	0.4677378	No	
row_254	PTPRA	protein tyrosine phosphatase receptor type A [Source:HGNC Symbol;Acc:HGNC:9664]	6512	0.09266547858715057	0.4630018	No	
row_255	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	6629	0.0871274396777153	0.45491087	No	
row_256	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	6712	0.08334872871637344	0.44931102	No	
row_257	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6839	0.07717123627662659	0.4404266	No	
row_258	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	6847	0.07660455256700516	0.44033045	No	
row_259	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	6858	0.07623752951622009	0.44001067	No	
row_260	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6913	0.0733610987663269	0.43642446	No	
row_261	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	6926	0.07253605872392654	0.43593657	No	
row_262	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	6982	0.06926712393760681	0.432254	No	
row_263	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	7014	0.06799114495515823	0.43033746	No	
row_264	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	7082	0.0647973045706749	0.42574382	No	
row_265	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	7118	0.06271308660507202	0.42350274	No	
row_266	SHC4	SHC adaptor protein 4 [Source:HGNC Symbol;Acc:HGNC:16743]	7127	0.06221562996506691	0.42325366	No	
row_267	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	7197	0.058577150106430054	0.41847804	No	
row_268	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7220	0.05739593505859375	0.4171682	No	
row_269	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	7271	0.05489904433488846	0.41377604	No	
row_270	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	7414	0.04707690700888634	0.40354422	No	
row_271	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	7516	0.041147880256175995	0.39630875	No	
row_272	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	7872	0.024137627333402634	0.37021506	No	
row_273	ZDHHC17	zinc finger DHHC-type palmitoyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:18412]	7910	0.022069832310080528	0.36760288	No	
row_274	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	7931	0.021228531375527382	0.36624202	No	
row_275	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7932	0.021208463236689568	0.36635858	No	
row_276	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7941	0.02090328000485897	0.36588243	No	
row_277	SNTA1	syntrophin alpha 1 [Source:HGNC Symbol;Acc:HGNC:11167]	8004	0.018465109169483185	0.36140352	No	
row_278	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	8131	0.011558744125068188	0.35215855	No	
row_279	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	8390	-0.0023096692748367786	0.33311096	No	
row_280	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	8410	-0.0032112272456288338	0.33172494	No	
row_281	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	8447	-0.004602879285812378	0.32909065	No	
row_282	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	8584	-0.01199320051819086	0.3191093	No	
row_283	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	8601	-0.012645862065255642	0.31799674	No	
row_284	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	8621	-0.013413779437541962	0.3166668	No	
row_285	EXOC3	exocyst complex component 3 [Source:HGNC Symbol;Acc:HGNC:30378]	8993	-0.03235321491956711	0.28943622	No	
row_286	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	9041	-0.03509710356593132	0.28615686	No	
row_287	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	9368	-0.05188124254345894	0.26235807	No	
row_288	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	9448	-0.05641631409525871	0.25683182	No	
row_289	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	9555	-0.06182492524385452	0.24934062	No	
row_290	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	9647	-0.06639260053634644	0.24298269	No	
row_291	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	9655	-0.06682674586772919	0.2428328	No	
row_292	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	9732	-0.07149530947208405	0.23761106	No	
row_293	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	9758	-0.07287800312042236	0.23616463	No	
row_294	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	9850	-0.07724566757678986	0.22986634	No	
row_295	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.22698443	No	
row_296	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	9992	-0.08553795516490936	0.22043619	No	
row_297	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	10001	-0.08601847290992737	0.2203179	No	
row_298	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	10008	-0.08631327748298645	0.22034898	No	
row_299	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	10020	-0.0869341641664505	0.2200141	No	
row_300	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	10040	-0.08850906789302826	0.21909684	No	
row_301	APH1A	aph-1 homolog A, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:29509]	10123	-0.0933748334646225	0.21355209	No	
row_302	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	10186	-0.09675963222980499	0.20950346	No	
row_303	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	10218	-0.09905107319355011	0.20775762	No	
row_304	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	10258	-0.10153964906930923	0.20543444	No	
row_305	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	10483	-0.11504817008972168	0.18951824	No	
row_306	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	10587	-0.12231384217739105	0.1825811	No	
row_307	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	10629	-0.1255698949098587	0.18024223	No	
row_308	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	10664	-0.12785197794437408	0.17843303	No	
row_309	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	10776	-0.13559404015541077	0.17097786	No	
row_310	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10801	-0.1374068707227707	0.16995995	No	
row_311	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	10863	-0.1417969912290573	0.1662327	No	
row_312	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	10993	-0.15271173417568207	0.15754181	No	
row_313	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	0.13922127	No	
row_314	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	11334	-0.1818765550851822	0.1344584	No	
row_315	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	11382	-0.1866839975118637	0.13201211	No	
row_316	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	11443	-0.19144195318222046	0.12863159	No	
row_317	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	11477	-0.19436627626419067	0.12726182	No	
row_318	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	11495	-0.19660848379135132	0.1270864	No	
row_319	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	11517	-0.19960738718509674	0.12663195	No	
row_320	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	11670	-0.2149198055267334	0.11658376	No	
row_321	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	11700	-0.21803803741931915	0.11563958	No	
row_322	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11734	-0.22150489687919617	0.11441895	No	
row_323	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	11946	-0.24801185727119446	0.10019387	No	
row_324	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	12120	-0.2688818573951721	0.08889082	No	
row_325	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	12476	-0.31928882002830505	0.06441916	No	
row_326	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	12524	-0.32577764987945557	0.06273729	No	
row_327	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	12686	-0.3556450605392456	0.052797586	No	
row_328	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	12906	-0.3981669843196869	0.03880669	No	
row_329	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	12929	-0.40286269783973694	0.03939539	No	
row_330	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	13063	-0.43432319164276123	0.031956624	No	
row_331	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13065	-0.43485137820243835	0.034272537	No	
row_332	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	13077	-0.43775442242622375	0.03586563	No	
row_333	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	13096	-0.4446319341659546	0.03697938	No	
row_334	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	13251	-0.49724969267845154	0.028335022	No	
row_335	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	13307	-0.5207506418228149	0.027133644	No	
row_336	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13419	-0.5812501907348633	0.022127634	No	
row_337	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13479	-0.6201196312904358	0.021176843	No	
row_338	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	13517	-0.6494995951652527	0.022012811	No	
row_339	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	13688	-0.7936046123504639	0.013815079	No	
