NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	MT-CO2	mitochondrially encoded cytochrome c oxidase II [Source:HGNC Symbol;Acc:HGNC:7421]	5958	0.12271315604448318	0.09916302	No	
row_194	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	5966	0.12254678457975388	0.09961528	No	
row_195	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	5990	0.12126791477203369	0.098862804	No	
row_196	MBD4	methyl-CpG binding domain 4, DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:6919]	6008	0.12012062221765518	0.098549165	No	
row_197	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	6026	0.11934182047843933	0.098229334	No	
row_198	CCM2	CCM2 scaffold protein [Source:HGNC Symbol;Acc:HGNC:21708]	6030	0.11916200816631317	0.09895331	No	
row_199	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	6042	0.11827747523784637	0.09907296	No	
row_200	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	6060	0.11732810735702515	0.09873711	No	
row_201	DNMT3A	DNA methyltransferase 3 alpha [Source:HGNC Symbol;Acc:HGNC:2978]	6063	0.11720056086778641	0.09952015	No	
row_202	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	6106	0.11484348773956299	0.09729802	No	
row_203	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	6115	0.11410234123468399	0.09760844	No	
row_204	ARMC5	armadillo repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:25781]	6116	0.11408074200153351	0.09851598	No	
row_205	DNAJB6	DnaJ heat shock protein family (Hsp40) member B6 [Source:HGNC Symbol;Acc:HGNC:14888]	6131	0.11358772963285446	0.098374344	No	
row_206	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	6160	0.11227919906377792	0.097177066	No	
row_207	BICRA	BRD4 interacting chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:4332]	6170	0.11180391162633896	0.09739454	No	
row_208	ATAD3A	ATPase family AAA domain containing 3A [Source:HGNC Symbol;Acc:HGNC:25567]	6186	0.11038436740636826	0.09715277	No	
row_209	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	6206	0.10876495391130447	0.096599475	No	
row_210	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	6207	0.10875437408685684	0.097464636	No	
row_211	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	6214	0.10831082612276077	0.09787831	No	
row_212	SLC25A11	solute carrier family 25 member 11 [Source:HGNC Symbol;Acc:HGNC:10981]	6219	0.10813720524311066	0.09843992	No	
row_213	HPDL	4-hydroxyphenylpyruvate dioxygenase like [Source:HGNC Symbol;Acc:HGNC:28242]	6224	0.10789285600185394	0.09899959	No	
row_214	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	6227	0.10766248404979706	0.09970675	No	
row_215	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	6255	0.10544638335704803	0.09852976	No	
row_216	PEX5	peroxisomal biogenesis factor 5 [Source:HGNC Symbol;Acc:HGNC:9719]	6283	0.10417342185974121	0.097342655	No	
row_217	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	6318	0.10201556980609894	0.09561576	No	
row_218	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	6343	0.10076016187667847	0.09462548	No	
row_219	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	6349	0.10046624392271042	0.095051415	No	
row_220	CPLANE1	ciliogenesis and planar polarity effector complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25801]	6359	0.1000918447971344	0.09517572	No	
row_221	WDR48	WD repeat domain 48 [Source:HGNC Symbol;Acc:HGNC:30914]	6388	0.0986679345369339	0.093870156	No	
row_222	DDHD1	DDHD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19714]	6498	0.0933908000588417	0.08647513	No	
row_223	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	6514	0.09260786324739456	0.086091936	No	
row_224	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	6542	0.09128695726394653	0.084802315	No	
row_225	NF2	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor [Source:HGNC Symbol;Acc:HGNC:7773]	6553	0.09049049019813538	0.08477558	No	
row_226	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	6554	0.09044653922319412	0.08549511	No	
row_227	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	6562	0.09021522104740143	0.08569016	No	
row_228	MGME1	mitochondrial genome maintenance exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:16205]	6589	0.08837676793336868	0.08445205	No	
row_229	MFN2	mitofusin 2 [Source:HGNC Symbol;Acc:HGNC:16877]	6596	0.08817503601312637	0.08470554	No	
row_230	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	6600	0.08803421258926392	0.085181884	No	
row_231	RNF220	ring finger protein 220 [Source:HGNC Symbol;Acc:HGNC:25552]	6615	0.08751598745584488	0.084832855	No	
row_232	DGUOK	deoxyguanosine kinase [Source:HGNC Symbol;Acc:HGNC:2858]	6633	0.0870022252202034	0.08425575	No	
row_233	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	6636	0.08680187165737152	0.08479695	No	
row_234	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	6637	0.08678749203681946	0.085487366	No	
row_235	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	6653	0.08613263070583344	0.08505266	No	
row_236	GBA2	glucosylceramidase beta 2 [Source:HGNC Symbol;Acc:HGNC:18986]	6658	0.08599738776683807	0.08543815	No	
row_237	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	6660	0.08593833446502686	0.08604714	No	
row_238	SIX5	SIX homeobox 5 [Source:HGNC Symbol;Acc:HGNC:10891]	6670	0.08530290424823761	0.0860538	No	
row_239	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	6709	0.08346705883741379	0.083880715	No	
row_240	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	6746	0.08139083534479141	0.081840426	No	
row_241	GAN	gigaxonin [Source:HGNC Symbol;Acc:HGNC:4137]	6769	0.0806867852807045	0.080839776	No	
row_242	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	6807	0.07902252674102783	0.07870599	No	
row_243	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6829	0.07782162725925446	0.07775721	No	
row_244	UBTF	upstream binding transcription factor [Source:HGNC Symbol;Acc:HGNC:12511]	6968	0.07006320357322693	0.068011455	No	
row_245	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	6972	0.06988617032766342	0.06834343	No	
row_246	ALG12	ALG12 alpha-1,6-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:19358]	7004	0.06830522418022156	0.066572346	No	
row_247	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	7022	0.06745591759681702	0.065839745	No	
row_248	DARS2	aspartyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25538]	7026	0.06733417510986328	0.06615142	No	
row_249	NFU1	NFU1 iron-sulfur cluster scaffold [Source:HGNC Symbol;Acc:HGNC:16287]	7032	0.06709631532430649	0.06631188	No	
row_250	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	7128	0.062213920056819916	0.05971408	No	
row_251	SPG7	SPG7 matrix AAA peptidase subunit, paraplegin [Source:HGNC Symbol;Acc:HGNC:11237]	7173	0.05992768332362175	0.056905765	No	
row_252	PIGB	phosphatidylinositol glycan anchor biosynthesis class B [Source:HGNC Symbol;Acc:HGNC:8959]	7176	0.05984121561050415	0.05723249	No	
row_253	SLC25A46	solute carrier family 25 member 46 [Source:HGNC Symbol;Acc:HGNC:25198]	7195	0.05865097790956497	0.05635519	No	
row_254	ALDH18A1	aldehyde dehydrogenase 18 family member A1 [Source:HGNC Symbol;Acc:HGNC:9722]	7212	0.05785594508051872	0.05562088	No	
row_255	DAXX	death domain associated protein [Source:HGNC Symbol;Acc:HGNC:2681]	7255	0.0555005818605423	0.052926667	No	
row_256	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	7414	0.04707690700888634	0.041504845	No	
row_257	MTTP	microsomal triglyceride transfer protein [Source:HGNC Symbol;Acc:HGNC:7467]	7423	0.04676523059606552	0.04127959	No	
row_258	ADSS1	adenylosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:20093]	7459	0.04444731026887894	0.039020065	No	
row_259	PEX6	peroxisomal biogenesis factor 6 [Source:HGNC Symbol;Acc:HGNC:8859]	7462	0.04420934244990349	0.03922244	No	
row_260	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	7516	0.041147880256175995	0.035592783	No	
row_261	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	7524	0.040934935212135315	0.03539581	No	
row_262	MYO9A	myosin IXA [Source:HGNC Symbol;Acc:HGNC:7608]	7556	0.03971435874700546	0.033397276	No	
row_263	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	7606	0.03689206764101982	0.030032406	No	
row_264	POMT1	protein O-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:9202]	7624	0.03616679832339287	0.029050894	No	
row_265	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	7668	0.03430403396487236	0.026113397	No	
row_266	SLC12A6	solute carrier family 12 member 6 [Source:HGNC Symbol;Acc:HGNC:10914]	7693	0.033465899527072906	0.024587778	No	
row_267	PUF60	poly(U) binding splicing factor 60 [Source:HGNC Symbol;Acc:HGNC:17042]	7742	0.03147983178496361	0.021254513	No	
row_268	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	7754	0.030841512605547905	0.0206786	No	
row_269	GLE1	GLE1 RNA export mediator [Source:HGNC Symbol;Acc:HGNC:4315]	7878	0.023798253387212753	0.011684704	No	
row_270	ANO5	anoctamin 5 [Source:HGNC Symbol;Acc:HGNC:27337]	8030	0.017192417755723	5.4776785E-4	No	
row_271	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	8042	0.01652194932103157	-1.4205993E-4	No	
row_272	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	8081	0.014349203556776047	-0.0028650004	No	
row_273	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	8087	0.013937266543507576	-0.003127428	No	
row_274	YY1	YY1 transcription factor [Source:HGNC Symbol;Acc:HGNC:12856]	8092	0.013598865829408169	-0.0033178874	No	
row_275	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	8108	0.012649321928620338	-0.0043371636	No	
row_276	GFM2	GTP dependent ribosome recycling factor mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:29682]	8118	0.012067192234098911	-0.0049131094	No	
row_277	ATXN3	ataxin 3 [Source:HGNC Symbol;Acc:HGNC:7106]	8121	0.0119853550568223	-0.004967084	No	
row_278	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	8127	0.011733608320355415	-0.0052470425	No	
row_279	MPV17	mitochondrial inner membrane protein MPV17 [Source:HGNC Symbol;Acc:HGNC:7224]	8129	0.01161669660359621	-0.0052292896	No	
row_280	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	8147	0.010506597347557545	-0.006414932	No	
row_281	BMS1	BMS1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:23505]	8177	0.00934872217476368	-0.00850571	No	
row_282	PEX26	peroxisomal biogenesis factor 26 [Source:HGNC Symbol;Acc:HGNC:22965]	8189	0.008551894687116146	-0.009258941	No	
row_283	APTX	aprataxin [Source:HGNC Symbol;Acc:HGNC:15984]	8214	0.007358401548117399	-0.01099225	No	
row_284	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	8246	0.005697113461792469	-0.013261398	No	
row_285	LRP5	LDL receptor related protein 5 [Source:HGNC Symbol;Acc:HGNC:6697]	8334	4.688770277425647E-4	-0.019753113	No	
row_286	COQ7	coenzyme Q7, hydroxylase [Source:HGNC Symbol;Acc:HGNC:2244]	8345	-1.3789950753562152E-4	-0.02049862	No	
row_287	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	8424	-0.003819848643615842	-0.026291735	No	
row_288	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	8427	-0.003970418591052294	-0.02640947	No	
row_289	PABPN1	poly(A) binding protein nuclear 1 [Source:HGNC Symbol;Acc:HGNC:8565]	8455	-0.005005192011594772	-0.02838548	No	
row_290	SBF2	SET binding factor 2 [Source:HGNC Symbol;Acc:HGNC:2135]	8491	-0.006521791219711304	-0.03094671	No	
row_291	SMCHD1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29090]	8500	-0.006939720828086138	-0.031488784	No	
row_292	UBA2	ubiquitin like modifier activating enzyme 2 [Source:HGNC Symbol;Acc:HGNC:30661]	8544	-0.009282526560127735	-0.034625333	No	
row_293	PDCD10	programmed cell death 10 [Source:HGNC Symbol;Acc:HGNC:8761]	8548	-0.009570124559104443	-0.034773182	No	
row_294	MYH14	myosin heavy chain 14 [Source:HGNC Symbol;Acc:HGNC:23212]	8566	-0.010614833794534206	-0.035957962	No	
row_295	SUPT16H	SPT16 homolog, facilitates chromatin remodeling subunit [Source:HGNC Symbol;Acc:HGNC:11465]	8567	-0.010648464784026146	-0.035873253	No	
row_296	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	8589	-0.012136515229940414	-0.03734457	No	
row_297	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	8607	-0.012880825437605381	-0.038511325	No	
row_298	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	8646	-0.014540936797857285	-0.041232742	No	
row_299	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	8696	-0.01743227057158947	-0.04475242	No	
row_300	TRPM7	transient receptor potential cation channel subfamily M member 7 [Source:HGNC Symbol;Acc:HGNC:17994]	8708	-0.017955061048269272	-0.045430847	No	
row_301	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	8719	-0.018210360780358315	-0.04603258	No	
row_302	ASXL1	ASXL transcriptional regulator 1 [Source:HGNC Symbol;Acc:HGNC:18318]	8720	-0.018242130056023598	-0.045887463	No	
row_303	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	8789	-0.021863870322704315	-0.05079043	No	
row_304	FRG1	FSHD region gene 1 [Source:HGNC Symbol;Acc:HGNC:3954]	8797	-0.022410724312067032	-0.05113477	No	
row_305	PEX19	peroxisomal biogenesis factor 19 [Source:HGNC Symbol;Acc:HGNC:9713]	8808	-0.023274892941117287	-0.051696215	No	
row_306	SPTLC1	serine palmitoyltransferase long chain base subunit 1 [Source:HGNC Symbol;Acc:HGNC:11277]	8817	-0.02384032867848873	-0.052103844	No	
row_307	HACE1	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21033]	8834	-0.02486119046807289	-0.053100634	No	
row_308	SMARCB1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1 [Source:HGNC Symbol;Acc:HGNC:11103]	8898	-0.027997512370347977	-0.057581507	No	
row_309	USP48	ubiquitin specific peptidase 48 [Source:HGNC Symbol;Acc:HGNC:18533]	8958	-0.030600592494010925	-0.06174303	No	
row_310	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	8973	-0.031266722828149796	-0.06253954	No	
row_311	KRIT1	KRIT1 ankyrin repeat containing [Source:HGNC Symbol;Acc:HGNC:1573]	9009	-0.03306044265627861	-0.06488965	No	
row_312	TXN2	thioredoxin 2 [Source:HGNC Symbol;Acc:HGNC:17772]	9073	-0.03668244183063507	-0.06930143	No	
row_313	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	9076	-0.03679294139146805	-0.069158055	No	
row_314	MFF	mitochondrial fission factor [Source:HGNC Symbol;Acc:HGNC:24858]	9080	-0.03698158264160156	-0.06908784	No	
row_315	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	9126	-0.039106134325265884	-0.072136454	No	
row_316	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	9257	-0.04588491842150688	-0.08147727	No	
row_317	YME1L1	YME1 like 1 ATPase [Source:HGNC Symbol;Acc:HGNC:12843]	9282	-0.04763592407107353	-0.08289016	No	
row_318	XRCC4	X-ray repair cross complementing 4 [Source:HGNC Symbol;Acc:HGNC:12831]	9312	-0.04921241104602814	-0.084663816	No	
row_319	COG8	component of oligomeric golgi complex 8 [Source:HGNC Symbol;Acc:HGNC:18623]	9326	-0.04970680549740791	-0.08523897	No	
row_320	SPG21	SPG21 abhydrolase domain containing, maspardin [Source:HGNC Symbol;Acc:HGNC:20373]	9354	-0.051143113523721695	-0.086847946	No	
row_321	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	9368	-0.05188124254345894	-0.08740581	No	
row_322	SUMF1	sulfatase modifying factor 1 [Source:HGNC Symbol;Acc:HGNC:20376]	9382	-0.05272862687706947	-0.08795692	No	
row_323	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	9435	-0.05575895309448242	-0.09139568	No	
row_324	GFPT1	glutamine--fructose-6-phosphate transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4241]	9443	-0.05615181475877762	-0.091471605	No	
row_325	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	9494	-0.05880049988627434	-0.09473685	No	
row_326	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	9535	-0.06087937951087952	-0.09723896	No	
row_327	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	9602	-0.06423802673816681	-0.101655506	No	
row_328	MEGF10	multiple EGF like domains 10 [Source:HGNC Symbol;Acc:HGNC:29634]	9605	-0.06443189084529877	-0.10129226	No	
row_329	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	9608	-0.06457273662090302	-0.10092789	No	
row_330	ATP11A	ATPase phospholipid transporting 11A [Source:HGNC Symbol;Acc:HGNC:13552]	9610	-0.06465253978967667	-0.10048823	No	
row_331	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	9642	-0.06625085324048996	-0.102275655	No	
row_332	ARSA	arylsulfatase A [Source:HGNC Symbol;Acc:HGNC:713]	9651	-0.06671310216188431	-0.102342226	No	
row_333	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	9665	-0.06715129315853119	-0.102778606	No	
row_334	PEX10	peroxisomal biogenesis factor 10 [Source:HGNC Symbol;Acc:HGNC:8851]	9670	-0.06740061938762665	-0.10254106	No	
row_335	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	9731	-0.07148198783397675	-0.106452025	No	
row_336	POMT2	protein O-mannosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19743]	9781	-0.07407797127962112	-0.109521076	No	
row_337	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	9820	-0.07605648040771484	-0.11175312	No	
row_338	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	9849	-0.07717005908489227	-0.11322971	No	
row_339	MLH1	mutL homolog 1 [Source:HGNC Symbol;Acc:HGNC:7127]	9882	-0.07954159379005432	-0.11498606	No	
row_340	VPS13D	vacuolar protein sorting 13 homolog D [Source:HGNC Symbol;Acc:HGNC:23595]	9905	-0.08103659749031067	-0.115983926	No	
row_341	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	9921	-0.08178286254405975	-0.11645323	No	
row_342	TBC1D20	TBC1 domain family member 20 [Source:HGNC Symbol;Acc:HGNC:16133]	9932	-0.0822572112083435	-0.11654546	No	
row_343	COASY	Coenzyme A synthase [Source:HGNC Symbol;Acc:HGNC:29932]	9952	-0.08308783173561096	-0.11730303	No	
row_344	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	9962	-0.08364181965589523	-0.11730958	No	
row_345	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	9967	-0.0838535875082016	-0.11694115	No	
row_346	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	9987	-0.08514909446239471	-0.117682315	No	
row_347	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	10069	-0.09013476967811584	-0.12301276	No	
row_348	GMPPB	GDP-mannose pyrophosphorylase B [Source:HGNC Symbol;Acc:HGNC:22932]	10072	-0.09040786325931549	-0.12244287	No	
row_349	DCAF8	DDB1 and CUL4 associated factor 8 [Source:HGNC Symbol;Acc:HGNC:24891]	10095	-0.09158426523208618	-0.12335682	No	
row_350	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	10109	-0.09252484887838364	-0.123591356	No	
row_351	KLHL41	kelch like family member 41 [Source:HGNC Symbol;Acc:HGNC:16905]	10160	-0.09540237486362457	-0.12656543	No	
row_352	NEMF	nuclear export mediator factor [Source:HGNC Symbol;Acc:HGNC:10663]	10316	-0.10517440736293793	-0.13730109	No	
row_353	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	10330	-0.10628943890333176	-0.13742611	No	
row_354	RNF170	ring finger protein 170 [Source:HGNC Symbol;Acc:HGNC:25358]	10368	-0.10825076699256897	-0.13932739	No	
row_355	POLG2	DNA polymerase gamma 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9180]	10524	-0.11844143271446228	-0.14995751	No	
row_356	MAX	MYC associated factor X [Source:HGNC Symbol;Acc:HGNC:6913]	10554	-0.12033690512180328	-0.15116535	No	
row_357	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	10577	-0.12155157327651978	-0.15184091	No	
row_358	SETX	senataxin [Source:HGNC Symbol;Acc:HGNC:445]	10584	-0.1222187727689743	-0.1513166	No	
row_359	PEX2	peroxisomal biogenesis factor 2 [Source:HGNC Symbol;Acc:HGNC:9717]	10618	-0.12502245604991913	-0.15278581	No	
row_360	CTDP1	CTD phosphatase subunit 1 [Source:HGNC Symbol;Acc:HGNC:2498]	10649	-0.12682273983955383	-0.15401672	No	
row_361	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	10653	-0.127037912607193	-0.15323009	No	
row_362	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	10681	-0.12888288497924805	-0.15422063	No	
row_363	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	10688	-0.12967972457408905	-0.15363695	No	
row_364	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	10710	-0.13071954250335693	-0.15416493	No	
row_365	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	10719	-0.13170310854911804	-0.15371448	No	
row_366	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	10740	-0.13302326202392578	-0.15414946	No	
row_367	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	10863	-0.1417969912290573	-0.16212998	No	
row_368	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10901	-0.14459040760993958	-0.16374217	No	
row_369	SNAP29	synaptosome associated protein 29 [Source:HGNC Symbol;Acc:HGNC:11133]	10913	-0.1455388069152832	-0.16340564	No	
row_370	PLEKHM1	pleckstrin homology and RUN domain containing M1 [Source:HGNC Symbol;Acc:HGNC:29017]	10930	-0.14679938554763794	-0.16343239	No	
row_371	ASCC1	activating signal cointegrator 1 complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24268]	10948	-0.14843863248825073	-0.16352075	No	
row_372	TRIP4	thyroid hormone receptor interactor 4 [Source:HGNC Symbol;Acc:HGNC:12310]	10953	-0.14897704124450684	-0.16263425	No	
row_373	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	11044	-0.15810376405715942	-0.16809593	No	
row_374	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	11055	-0.15934868156909943	-0.16757488	No	
row_375	PTRH2	peptidyl-tRNA hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:24265]	11076	-0.160760760307312	-0.1677892	No	
row_376	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	11137	-0.1656709462404251	-0.17095087	No	
row_377	PEX12	peroxisomal biogenesis factor 12 [Source:HGNC Symbol;Acc:HGNC:8854]	11173	-0.16865719854831696	-0.17222229	No	
row_378	COX20	cytochrome c oxidase assembly factor COX20 [Source:HGNC Symbol;Acc:HGNC:26970]	11194	-0.16984525322914124	-0.17236434	No	
row_379	SUFU	SUFU negative regulator of hedgehog signaling [Source:HGNC Symbol;Acc:HGNC:16466]	11205	-0.1708279550075531	-0.17175196	No	
row_380	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	11219	-0.17174865305423737	-0.17135625	No	
row_381	TFG	trafficking from ER to golgi regulator [Source:HGNC Symbol;Acc:HGNC:11758]	11223	-0.1720796376466751	-0.1702113	No	
row_382	RRM2B	ribonucleotide reductase regulatory TP53 inducible subunit M2B [Source:HGNC Symbol;Acc:HGNC:17296]	11241	-0.17369763553142548	-0.17009872	No	
row_383	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	11283	-0.17767398059368134	-0.17174637	No	
