NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	SPATA6	spermatogenesis associated 6 [Source:HGNC Symbol;Acc:HGNC:18309]	9196	-0.04316731542348862	-0.15144636	No	
row_194	WASF3	WASP family member 3 [Source:HGNC Symbol;Acc:HGNC:12734]	9201	-0.043496280908584595	-0.15138729	No	
row_195	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	9228	-0.044809937477111816	-0.15294339	No	
row_196	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	9398	-0.053340744227170944	-0.16499825	No	
row_197	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	9413	-0.0541117787361145	-0.16559164	No	
row_198	SCARA3	scavenger receptor class A member 3 [Source:HGNC Symbol;Acc:HGNC:19000]	9431	-0.055490367114543915	-0.16639552	No	
row_199	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	9481	-0.05812870338559151	-0.1695428	No	
row_200	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	9488	-0.05839468911290169	-0.16951005	No	
row_201	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	9642	-0.06625085324048996	-0.18027717	No	
row_202	HSDL2	hydroxysteroid dehydrogenase like 2 [Source:HGNC Symbol;Acc:HGNC:18572]	9649	-0.06651932001113892	-0.18017815	No	
row_203	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	9673	-0.06763573735952377	-0.1813264	No	
row_204	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	9689	-0.06851616501808167	-0.18187624	No	
row_205	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	9830	-0.07658280432224274	-0.19159834	No	
row_206	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	9879	-0.0794510468840599	-0.19449787	No	
row_207	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	9887	-0.0798017755150795	-0.19436444	No	
row_208	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	9916	-0.08163564652204514	-0.19576804	No	
row_209	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	9956	-0.08313699811697006	-0.19797237	No	
row_210	CTDSPL	CTD small phosphatase like [Source:HGNC Symbol;Acc:HGNC:16890]	9960	-0.08357366919517517	-0.19751257	No	
row_211	BCL7C	BAF chromatin remodeling complex subunit BCL7C [Source:HGNC Symbol;Acc:HGNC:1006]	10036	-0.08821423351764679	-0.20233603	No	
row_212	VPS35L	VPS35 endosomal protein sorting factor like [Source:HGNC Symbol;Acc:HGNC:24641]	10129	-0.09372065216302872	-0.20837098	No	
row_213	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	10187	-0.09678826481103897	-0.21179426	No	
row_214	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	10249	-0.1011766791343689	-0.21547736	No	
row_215	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	10300	-0.10398180037736893	-0.21832465	No	
row_216	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]	10571	-0.12132526189088821	-0.23728946	No	
row_217	ARRDC2	arrestin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25225]	10572	-0.12134166061878204	-0.23629995	No	
row_218	TMEM38B	transmembrane protein 38B [Source:HGNC Symbol;Acc:HGNC:25535]	10711	-0.13083480298519135	-0.24543184	No	
row_219	NR2F1-AS1	NR2F1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48622]	10737	-0.13293135166168213	-0.24619545	No	
row_220	MTSS2	MTSS I-BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25094]	10782	-0.1360573172569275	-0.24833773	No	
row_221	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	10800	-0.13735684752464294	-0.24847402	No	
row_222	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	10854	-0.14138148725032806	-0.25123802	No	
row_223	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	10879	-0.14299996197223663	-0.25184563	No	
row_224	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	10915	-0.14559818804264069	-0.25324497	No	
row_225	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	10925	-0.14627742767333984	-0.25271726	No	
row_226	SGK3	serum/glucocorticoid regulated kinase family member 3 [Source:HGNC Symbol;Acc:HGNC:10812]	10926	-0.1463623046875	-0.25152373	No	
row_227	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	11067	-0.16020964086055756	-0.26056388	No	
row_228	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	11245	-0.17395296692848206	-0.27222642	No	
row_229	SPR	sepiapterin reductase [Source:HGNC Symbol;Acc:HGNC:11257]	11287	-0.17829690873622894	-0.27380255	No	
row_230	STON2	stonin 2 [Source:HGNC Symbol;Acc:HGNC:30652]	11375	-0.1858198046684265	-0.27871695	No	
row_231	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	11413	-0.1890503317117691	-0.27990976	No	
row_232	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	11435	-0.19103509187698364	-0.27990395	No	
row_233	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	11455	-0.1927323043346405	-0.27973646	No	
row_234	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11492	-0.19636262953281403	-0.28079575	No	
row_235	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	11536	-0.20170970261096954	-0.28232875	No	
row_236	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	11621	-0.21008409559726715	-0.28682357	No	
row_237	APH1B	aph-1 homolog B, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:24080]	11648	-0.213210329413414	-0.2870064	No	
row_238	SH3PXD2B	SH3 and PX domains 2B [Source:HGNC Symbol;Acc:HGNC:29242]	11663	-0.21453846991062164	-0.2862916	No	
row_239	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	11701	-0.2181071788072586	-0.28724745	No	
row_240	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	11726	-0.2205551415681839	-0.28722262	No	
row_241	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	11752	-0.2240654081106186	-0.28724304	No	
row_242	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	11814	-0.2315163016319275	-0.2898633	No	
row_243	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	11825	-0.23285412788391113	-0.28870347	No	
row_244	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	11876	-0.239467591047287	-0.29044592	No	
row_245	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	11879	-0.2403126060962677	-0.28863406	No	
row_246	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	11885	-0.24093680083751678	-0.28703883	No	
row_247	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	11888	-0.24115879833698273	-0.28522006	No	
row_248	PLEKHA4	pleckstrin homology domain containing A4 [Source:HGNC Symbol;Acc:HGNC:14339]	11904	-0.24313758313655853	-0.28434592	No	
row_249	DNMBP	dynamin binding protein [Source:HGNC Symbol;Acc:HGNC:30373]	11961	-0.24923504889011383	-0.28645214	No	
row_250	LAPTM4B	lysosomal protein transmembrane 4 beta [Source:HGNC Symbol;Acc:HGNC:13646]	12025	-0.25744664669036865	-0.28900874	No	
row_251	WDFY2	WD repeat and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20482]	12065	-0.26138246059417725	-0.28975952	No	
row_252	PDIA5	protein disulfide isomerase family A member 5 [Source:HGNC Symbol;Acc:HGNC:24811]	12080	-0.26450636982917786	-0.28863722	No	
row_253	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	12121	-0.2691269516944885	-0.28939876	No	
row_254	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12159	-0.2739095687866211	-0.2898996	No	
row_255	MYO5C	myosin VC [Source:HGNC Symbol;Acc:HGNC:7604]	12196	-0.279832124710083	-0.29027823	No	
row_256	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	12246	-0.28530386090278625	-0.29157296	No	
row_257	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	12284	-0.2910492420196533	-0.291934	No	
row_258	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	12318	-0.2944391369819641	-0.29197183	No	
row_259	CARD19	caspase recruitment domain family member 19 [Source:HGNC Symbol;Acc:HGNC:28148]	12354	-0.30020758509635925	-0.29211038	No	
row_260	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	12356	-0.3002729117870331	-0.28973567	No	
row_261	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	12477	-0.3193225562572479	-0.2960002	Yes	
row_262	PLEKHG3	pleckstrin homology and RhoGEF domain containing G3 [Source:HGNC Symbol;Acc:HGNC:20364]	12513	-0.32480496168136597	-0.2959382	Yes	
row_263	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	12522	-0.3255806565284729	-0.29387444	Yes	
row_264	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	12523	-0.32564273476600647	-0.29121894	Yes	
row_265	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]	12581	-0.3352278470993042	-0.29269782	Yes	
row_266	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	12583	-0.3355166018009186	-0.2900357	Yes	
row_267	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	12592	-0.3368435502052307	-0.2878801	Yes	
row_268	TRIP6	thyroid hormone receptor interactor 6 [Source:HGNC Symbol;Acc:HGNC:12311]	12635	-0.3448823094367981	-0.28817168	Yes	
row_269	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	12675	-0.3526587188243866	-0.28817815	Yes	
row_270	DLGAP1-AS1	DLGAP1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:31676]	12679	-0.3541560173034668	-0.28551185	Yes	
row_271	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	12687	-0.35566526651382446	-0.28312883	Yes	
row_272	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	12734	-0.3638097643852234	-0.2835617	Yes	
row_273	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	12794	-0.3744131624698639	-0.28486884	Yes	
row_274	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	12802	-0.3765169084072113	-0.28231582	Yes	
row_275	DOCK5	dedicator of cytokinesis 5 [Source:HGNC Symbol;Acc:HGNC:23476]	12838	-0.3843330442905426	-0.28176835	Yes	
row_276	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	12871	-0.3917917013168335	-0.2809384	Yes	
row_277	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	12881	-0.3937426805496216	-0.27839267	Yes	
row_278	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	12892	-0.3959951400756836	-0.2759025	Yes	
row_279	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	12893	-0.39614900946617126	-0.27267206	Yes	
row_280	ENOSF1	enolase superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:30365]	12908	-0.3985951542854309	-0.2704563	Yes	
row_281	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	12913	-0.3990929126739502	-0.26749748	Yes	
row_282	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	12961	-0.4099050462245941	-0.26762834	Yes	
row_283	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	12962	-0.41008278727531433	-0.26428425	Yes	
row_284	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	12965	-0.41050663590431213	-0.26108453	Yes	
row_285	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	12973	-0.41188037395477295	-0.2582431	Yes	
row_286	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	12982	-0.41345229744911194	-0.2554628	Yes	
row_287	ADAMTSL3	ADAMTS like 3 [Source:HGNC Symbol;Acc:HGNC:14633]	12989	-0.4148031771183014	-0.25252363	Yes	
row_288	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	12995	-0.41650670766830444	-0.24949668	Yes	
row_289	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13027	-0.42316630482673645	-0.24833696	Yes	
row_290	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	13046	-0.4289647340774536	-0.24616916	Yes	
row_291	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	13071	-0.4366894066333771	-0.24438183	Yes	
row_292	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13097	-0.44472217559814453	-0.24260287	Yes	
row_293	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	13140	-0.4602489769458771	-0.24195369	Yes	
row_294	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	13143	-0.4607204496860504	-0.23834448	Yes	
row_295	SLC24A1	solute carrier family 24 member 1 [Source:HGNC Symbol;Acc:HGNC:10975]	13151	-0.4626736342906952	-0.23508887	Yes	
row_296	CYTL1	cytokine like 1 [Source:HGNC Symbol;Acc:HGNC:24435]	13159	-0.4646366238594055	-0.23181725	Yes	
row_297	ENTREP1	endosomal transmembrane epsin interactor 1 [Source:HGNC Symbol;Acc:HGNC:24820]	13168	-0.46701449155807495	-0.22860014	Yes	
row_298	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	13170	-0.46754658222198486	-0.22486137	Yes	
row_299	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13182	-0.4700520932674408	-0.2218412	Yes	
row_300	CMKLR2	chemerin chemokine-like receptor 2 [Source:HGNC Symbol;Acc:HGNC:4463]	13190	-0.4738168716430664	-0.21849471	Yes	
row_301	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13256	-0.5003901124000549	-0.21921799	Yes	
row_302	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13267	-0.5037338137626648	-0.21584927	Yes	
row_303	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13347	-0.5418739914894104	-0.21726891	Yes	
row_304	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	13383	-0.5620841979980469	-0.21527196	Yes	
row_305	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	13384	-0.5628059506416321	-0.21068247	Yes	
row_306	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13387	-0.5634666085243225	-0.20623541	Yes	
row_307	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	13395	-0.5661205649375916	-0.20213622	Yes	
row_308	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13417	-0.5794578790664673	-0.19896293	Yes	
row_309	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	13438	-0.5932691097259521	-0.19560312	Yes	
row_310	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13450	-0.6018474102020264	-0.1915082	Yes	
row_311	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	13453	-0.6049004793167114	-0.18672326	Yes	
row_312	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	13471	-0.6155989170074463	-0.18295963	Yes	
row_313	GCNT2	glucosaminyl (N-acetyl) transferase 2 (I blood group) [Source:HGNC Symbol;Acc:HGNC:4204]	13502	-0.6416046619415283	-0.17994471	Yes	
row_314	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13505	-0.6424444913864136	-0.1748536	Yes	
row_315	PRR5L	proline rich 5 like [Source:HGNC Symbol;Acc:HGNC:25878]	13518	-0.6499473452568054	-0.17044036	Yes	
row_316	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	13520	-0.6520769596099854	-0.16519679	Yes	
row_317	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	13528	-0.6578710079193115	-0.16034941	Yes	
row_318	FAM107B	family with sequence similarity 107 member B [Source:HGNC Symbol;Acc:HGNC:23726]	13538	-0.6620311141014099	-0.15561593	Yes	
row_319	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	13568	-0.685640811920166	-0.15216798	Yes	
row_320	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	13577	-0.6909558176994324	-0.14712471	Yes	
row_321	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	13579	-0.691398561000824	-0.1415605	Yes	
row_322	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	13583	-0.6947444081306458	-0.13611682	Yes	
row_323	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13585	-0.6981766223907471	-0.13049732	Yes	
row_324	SLC45A3	solute carrier family 45 member 3 [Source:HGNC Symbol;Acc:HGNC:8642]	13593	-0.7052164673805237	-0.12526385	Yes	
row_325	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	13607	-0.7162788510322571	-0.12038361	Yes	
row_326	CXXC5	CXXC finger protein 5 [Source:HGNC Symbol;Acc:HGNC:26943]	13617	-0.722833514213562	-0.11515429	Yes	
row_327	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13626	-0.7316722273826599	-0.10977899	Yes	
row_328	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	13644	-0.7404450178146362	-0.10499729	Yes	
row_329	RASSF9	Ras association domain family member 9 [Source:HGNC Symbol;Acc:HGNC:15739]	13668	-0.7705362439155579	-0.100413635	Yes	
row_330	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	13672	-0.7741304039955139	-0.094322585	Yes	
row_331	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13673	-0.7757822275161743	-0.08799635	Yes	
row_332	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	13692	-0.7995160222053528	-0.08280685	Yes	
row_333	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	13696	-0.8081464171409607	-0.076438405	Yes	
row_334	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	13700	-0.8163853287696838	-0.07000278	Yes	
row_335	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	13729	-0.8514435291290283	-0.06512887	Yes	
row_336	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	13732	-0.85223388671875	-0.058327008	Yes	
row_337	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13736	-0.8603441119194031	-0.051532913	Yes	
row_338	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	13754	-0.8976829648017883	-0.045468993	Yes	
row_339	NFIA-AS2	NFIA antisense RNA 2 [Source:HGNC Symbol;Acc:HGNC:40401]	13781	-0.9695033431053162	-0.039484542	Yes	
row_340	ARRDC4	arrestin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28087]	13789	-0.9916724562644958	-0.031915125	Yes	
row_341	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	13810	-1.0454716682434082	-0.024867753	Yes	
row_342	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	13828	-1.1150996685028076	-0.017030874	Yes	
row_343	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	13845	-1.2037012577056885	-0.0083975755	Yes	
row_344	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	13856	-1.2926349639892578	0.0014043731	Yes	
