NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_HEADACHE	HP_HEADACHE		266	-0.20486513	-1.0019231	0.625	0.64196855	1.0	2004	tags=20%, list=14%, signal=22%	
HP_PSORIASIFORM_DERMATITIS	HP_PSORIASIFORM_DERMATITIS		20	-0.32859907	-1.0019089	0.464	0.64176434	1.0	661	tags=25%, list=5%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		90	-0.22729899	-1.0014793	0.43055555	0.6427125	1.0	2379	tags=27%, list=17%, signal=32%	
GOCC_RIBOSOME	GOCC_RIBOSOME		209	-0.20102903	-1.0012088	0.4090909	0.6431954	1.0	4121	tags=40%, list=30%, signal=56%	
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS		15	-0.3391075	-1.0011498	0.43333334	0.64310896	1.0	1266	tags=20%, list=9%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING		78	-0.2344289	-1.0008724	0.3908046	0.64361024	1.0	2352	tags=27%, list=17%, signal=32%	
GOBP_REGULATION_OF_HISTONE_METHYLATION	GOBP_REGULATION_OF_HISTONE_METHYLATION		50	-0.25387537	-1.0004174	0.47297296	0.64468473	1.0	3504	tags=30%, list=25%, signal=40%	
MIR764	MIR764		41	-0.26200446	-1.0001707	0.4597701	0.6451161	1.0	2843	tags=29%, list=20%, signal=37%	
GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING		25	-0.301199	-0.99998456	0.4224599	0.6455523	1.0	1803	tags=24%, list=13%, signal=28%	
GOBP_RESPONSE_TO_GAMMA_RADIATION	GOBP_RESPONSE_TO_GAMMA_RADIATION		45	-0.25962457	-0.9996954	0.43165466	0.6461133	1.0	1052	tags=13%, list=8%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		22	-0.31215745	-0.99954975	0.47234043	0.64626235	1.0	1632	tags=27%, list=12%, signal=31%	
GOBP_RESPONSE_TO_IRON_ION	GOBP_RESPONSE_TO_IRON_ION		27	-0.29082558	-0.99825615	0.43601894	0.64968324	1.0	1504	tags=26%, list=11%, signal=29%	
HP_ENLARGED_CISTERNA_MAGNA	HP_ENLARGED_CISTERNA_MAGNA		49	-0.24855435	-0.99776334	0.46357617	0.6508059	1.0	1448	tags=16%, list=10%, signal=18%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT		28	-0.28724	-0.997704	0.41284403	0.6507269	1.0	1083	tags=25%, list=8%, signal=27%	
MIR6782_3P	MIR6782_3P		82	-0.23783468	-0.99757993	0.47058824	0.650822	1.0	1987	tags=26%, list=14%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS		57	-0.2405469	-0.9974999	0.546875	0.65078837	1.0	712	tags=11%, list=5%, signal=11%	
MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL	MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL		246	-0.19253132	-0.9965936	0.4	0.65308905	1.0	1854	tags=15%, list=13%, signal=18%	
HP_CORPUS_CALLOSUM_ATROPHY	HP_CORPUS_CALLOSUM_ATROPHY		27	-0.29432005	-0.99644125	0.47524753	0.6532281	1.0	1578	tags=26%, list=11%, signal=29%	
HP_OLIGOMENORRHEA	HP_OLIGOMENORRHEA		33	-0.2782753	-0.99636376	0.40828404	0.6531721	1.0	1151	tags=15%, list=8%, signal=16%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS		23	-0.30654913	-0.99614954	0.48372093	0.65352434	1.0	1361	tags=30%, list=10%, signal=34%	
HP_URETHRAL_STENOSIS	HP_URETHRAL_STENOSIS		40	-0.2653469	-0.99559766	0.4875	0.65477973	1.0	2379	tags=28%, list=17%, signal=33%	
GOBP_APOPTOTIC_CELL_CLEARANCE	GOBP_APOPTOTIC_CELL_CLEARANCE		32	-0.2805148	-0.9955462	0.42780748	0.65467167	1.0	1510	tags=22%, list=11%, signal=24%	
HP_ANEMIA_OF_INADEQUATE_PRODUCTION	HP_ANEMIA_OF_INADEQUATE_PRODUCTION		154	-0.21138982	-0.99516666	0.41935483	0.6554488	1.0	2399	tags=21%, list=17%, signal=26%	
MIR4684_5P	MIR4684_5P		139	-0.2124127	-0.99505156	0.44444445	0.6555117	1.0	2430	tags=24%, list=18%, signal=29%	
MIR6877_3P	MIR6877_3P		30	-0.28299242	-0.995017	0.4463277	0.6553434	1.0	1473	tags=23%, list=11%, signal=26%	
HP_ABNORMALITY_OF_THE_HALLUX	HP_ABNORMALITY_OF_THE_HALLUX		164	-0.20333056	-0.99460703	0.5151515	0.65629494	1.0	1221	tags=14%, list=9%, signal=15%	
HP_ABNORMAL_ENZYME_COENZYME_ACTIVITY	HP_ABNORMAL_ENZYME_COENZYME_ACTIVITY		462	-0.20865718	-0.9945363	0.5	0.6562415	1.0	2886	tags=26%, list=21%, signal=32%	
HP_ABNORMALITY_OF_HAIR_PIGMENTATION	HP_ABNORMALITY_OF_HAIR_PIGMENTATION		97	-0.21896599	-0.9944481	0.49411765	0.6562389	1.0	1525	tags=18%, list=11%, signal=20%	
HP_ANTERIOR_CHAMBER_SYNECHIAE	HP_ANTERIOR_CHAMBER_SYNECHIAE		19	-0.317968	-0.9943408	0.42372882	0.6562835	1.0	1055	tags=26%, list=8%, signal=28%	
HP_PULMONARY_ARTERY_STENOSIS	HP_PULMONARY_ARTERY_STENOSIS		71	-0.23169924	-0.99430066	0.44	0.65614796	1.0	1704	tags=23%, list=12%, signal=26%	
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		140	-0.20892511	-0.99366575	0.53846157	0.65765494	1.0	3225	tags=29%, list=23%, signal=37%	
GOBP_MEMBRANE_INVAGINATION	GOBP_MEMBRANE_INVAGINATION		51	-0.24846587	-0.9936398	0.46564886	0.65747327	1.0	2609	tags=37%, list=19%, signal=46%	
GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING		63	-0.24786402	-0.993617	0.48514852	0.6572946	1.0	2140	tags=19%, list=15%, signal=22%	
CSR_LATE_UP.V1_DN	CSR_LATE_UP.V1_DN		139	-0.21332048	-0.99342144	0.47368422	0.6575931	1.0	1942	tags=24%, list=14%, signal=27%	
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE		16	-0.33442363	-0.99297816	0.41825095	0.6586563	1.0	602	tags=19%, list=4%, signal=20%	
GOMF_REGULATORY_RNA_BINDING	GOMF_REGULATORY_RNA_BINDING		39	-0.26207992	-0.99206376	0.43678162	0.6609403	1.0	2521	tags=21%, list=18%, signal=25%	
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE		29	-0.27641287	-0.9917711	0.4744898	0.6615077	1.0	583	tags=10%, list=4%, signal=11%	
GOBP_O_GLYCAN_PROCESSING	GOBP_O_GLYCAN_PROCESSING		32	-0.2764535	-0.99112374	0.43243244	0.6630122	1.0	2403	tags=31%, list=17%, signal=38%	
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION		211	-0.1953997	-0.9909449	0.5294118	0.6632873	1.0	2707	tags=27%, list=20%, signal=33%	
MIR618	MIR618		66	-0.24163382	-0.9909312	0.48598132	0.6630568	1.0	1468	tags=18%, list=11%, signal=20%	
HP_FIBROUS_TISSUE_NEOPLASM	HP_FIBROUS_TISSUE_NEOPLASM		70	-0.22902355	-0.99055916	0.460177	0.6639041	1.0	2330	tags=23%, list=17%, signal=27%	
GCNP_SHH_UP_LATE.V1_DN	GCNP_SHH_UP_LATE.V1_DN		138	-0.21460383	-0.99026835	0.525	0.6644803	1.0	1207	tags=17%, list=9%, signal=19%	
HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES	HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES		38	-0.26666588	-0.9898945	0.46892655	0.6653169	1.0	2214	tags=26%, list=16%, signal=31%	
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		66	-0.23864388	-0.9897598	0.49166667	0.6654495	1.0	948	tags=15%, list=7%, signal=16%	
HP_MIDFACE_RETRUSION	HP_MIDFACE_RETRUSION		246	-0.1929827	-0.98939437	0.5	0.6662498	1.0	1429	tags=14%, list=10%, signal=15%	
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	GOBP_MUSCLE_ORGAN_MORPHOGENESIS		49	-0.25004473	-0.9893168	0.5064935	0.66618484	1.0	1288	tags=22%, list=9%, signal=25%	
DNMT1_TARGET_GENES	DNMT1_TARGET_GENES		173	-0.2045199	-0.9885195	0.53571427	0.6681648	1.0	1831	tags=16%, list=13%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		27	-0.2860117	-0.9876535	0.5119617	0.67035955	1.0	2416	tags=26%, list=17%, signal=31%	
HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_METAPHYSIS_MORPHOLOGY		186	-0.20225307	-0.98764974	0.5294118	0.67010885	1.0	2384	tags=22%, list=17%, signal=26%	
HP_GLIOMA	HP_GLIOMA		39	-0.26292986	-0.9874152	0.42857143	0.67049944	1.0	2330	tags=26%, list=17%, signal=31%	
GOMF_TELOMERIC_DNA_BINDING	GOMF_TELOMERIC_DNA_BINDING		35	-0.27124405	-0.9870774	0.4318182	0.6711966	1.0	3162	tags=31%, list=23%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION		105	-0.22032489	-0.98700505	0.5205479	0.6711374	1.0	2104	tags=27%, list=15%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION		48	-0.2542715	-0.9868095	0.47712418	0.67141455	1.0	1113	tags=10%, list=8%, signal=11%	
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY		18	-0.3318573	-0.98617977	0.4535316	0.6729888	1.0	99	tags=11%, list=1%, signal=11%	
HP_CHRONIC_DIARRHEA	HP_CHRONIC_DIARRHEA		69	-0.23008461	-0.98585826	0.5263158	0.6736208	1.0	1375	tags=17%, list=10%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS		16	-0.3204325	-0.9858049	0.48062015	0.6735354	1.0	1720	tags=38%, list=12%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY		26	-0.29111308	-0.985626	0.48979592	0.6737345	1.0	2479	tags=23%, list=18%, signal=28%	
CHR11P15	CHR11P15		160	-0.21015382	-0.98548496	0.5294118	0.67387474	1.0	2343	tags=24%, list=17%, signal=28%	
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS		19	-0.31383726	-0.98524034	0.45882353	0.67427176	1.0	1207	tags=26%, list=9%, signal=29%	
HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE		280	-0.19906977	-0.98499185	0.2857143	0.6746957	1.0	1871	tags=18%, list=13%, signal=20%	
HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY		397	-0.19705258	-0.9846034	0.5	0.6755739	1.0	1300	tags=13%, list=9%, signal=14%	
HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE	HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE		26	-0.29297742	-0.9842305	0.48421052	0.67635447	1.0	1656	tags=23%, list=12%, signal=26%	
HP_IRRITABILITY	HP_IRRITABILITY		213	-0.1997031	-0.98394144	0.4375	0.6769211	1.0	2611	tags=24%, list=19%, signal=30%	
HP_BOWING_OF_THE_ARM	HP_BOWING_OF_THE_ARM		28	-0.28228596	-0.9838387	0.46190476	0.67696816	1.0	2118	tags=32%, list=15%, signal=38%	
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		90	-0.21560141	-0.98332095	0.5277778	0.67819333	1.0	1814	tags=16%, list=13%, signal=18%	
GOBP_MICROTUBULE_BUNDLE_FORMATION	GOBP_MICROTUBULE_BUNDLE_FORMATION		97	-0.2248231	-0.98312277	0.5285714	0.6785029	1.0	1750	tags=20%, list=13%, signal=22%	
GOMF_FATTY_ACID_DERIVATIVE_BINDING	GOMF_FATTY_ACID_DERIVATIVE_BINDING		15	-0.34066853	-0.9830374	0.45895523	0.6784813	1.0	2754	tags=47%, list=20%, signal=58%	
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS		70	-0.23064995	-0.98286927	0.47	0.6787239	1.0	464	tags=9%, list=3%, signal=9%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		92	-0.21543811	-0.9826733	0.56790125	0.67904	1.0	2648	tags=28%, list=19%, signal=35%	
HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM		28	-0.2874539	-0.9823405	0.49302325	0.6797649	1.0	2100	tags=29%, list=15%, signal=34%	
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION		16	-0.334595	-0.98184496	0.47940075	0.6809031	1.0	1745	tags=31%, list=13%, signal=36%	
HP_ESOPHAGEAL_NEOPLASM	HP_ESOPHAGEAL_NEOPLASM		28	-0.28181913	-0.9810086	0.48401827	0.68298626	1.0	245	tags=11%, list=2%, signal=11%	
GOMF_PROTEASOME_BINDING	GOMF_PROTEASOME_BINDING		16	-0.3301124	-0.98100495	0.4856115	0.6827398	1.0	93	tags=6%, list=1%, signal=6%	
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY		48	-0.24566545	-0.98055446	0.5314685	0.6837325	1.0	1411	tags=21%, list=10%, signal=23%	
HP_DECREASED_LACRIMATION	HP_DECREASED_LACRIMATION		20	-0.31058434	-0.9796836	0.4375	0.68596596	1.0	2317	tags=35%, list=17%, signal=42%	
HP_BRONCHOMALACIA	HP_BRONCHOMALACIA		19	-0.3193205	-0.97952765	0.48945147	0.6861205	1.0	1462	tags=32%, list=11%, signal=35%	
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS		30	-0.278736	-0.97950345	0.49302325	0.68594116	1.0	1933	tags=30%, list=14%, signal=35%	
GOBP_LAMELLIPODIUM_ORGANIZATION	GOBP_LAMELLIPODIUM_ORGANIZATION		82	-0.22533716	-0.97940475	0.52	0.6859578	1.0	2426	tags=24%, list=17%, signal=29%	
GOMF_MIRNA_BINDING	GOMF_MIRNA_BINDING		31	-0.27505913	-0.9792596	0.48514852	0.6861159	1.0	785	tags=10%, list=6%, signal=10%	
HP_PATHOLOGIC_FRACTURE	HP_PATHOLOGIC_FRACTURE		46	-0.24620514	-0.9785127	0.5	0.6879296	1.0	2837	tags=33%, list=20%, signal=41%	
HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES	HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES		291	-0.20656972	-0.97827965	0.5	0.68836355	1.0	2518	tags=25%, list=18%, signal=30%	
MIR378J	MIR378J		65	-0.24341077	-0.9781933	0.5294118	0.6883383	1.0	2087	tags=23%, list=15%, signal=27%	
HP_DISTAL_SENSORY_IMPAIRMENT	HP_DISTAL_SENSORY_IMPAIRMENT		116	-0.21070965	-0.97793216	0.5869565	0.68879116	1.0	1432	tags=16%, list=10%, signal=18%	
GOBP_ERYTHROCYTE_HOMEOSTASIS	GOBP_ERYTHROCYTE_HOMEOSTASIS		113	-0.21669279	-0.9774249	0.5344828	0.689935	1.0	1862	tags=19%, list=13%, signal=21%	
GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY		21	-0.31391338	-0.97721505	0.50627613	0.69026107	1.0	1503	tags=29%, list=11%, signal=32%	
MIR6819_3P	MIR6819_3P		31	-0.27344945	-0.97712874	0.47619048	0.69025314	1.0	1473	tags=23%, list=11%, signal=25%	
HP_PEPTIC_ULCER	HP_PEPTIC_ULCER		36	-0.2697577	-0.9767138	0.45405406	0.69111985	1.0	1704	tags=22%, list=12%, signal=25%	
GOBP_RESPIRATORY_BURST	GOBP_RESPIRATORY_BURST		26	-0.29455706	-0.9764726	0.4467005	0.6915578	1.0	830	tags=15%, list=6%, signal=16%	
GOBP_MELANOCYTE_DIFFERENTIATION	GOBP_MELANOCYTE_DIFFERENTIATION		20	-0.30106235	-0.9758371	0.46413502	0.69309634	1.0	1075	tags=20%, list=8%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		29	-0.28558856	-0.9757652	0.48768473	0.69302946	1.0	3044	tags=48%, list=22%, signal=62%	
HP_TARSAL_SYNOSTOSIS	HP_TARSAL_SYNOSTOSIS		19	-0.3189536	-0.975337	0.4871795	0.6939322	1.0	1361	tags=26%, list=10%, signal=29%	
HP_ABNORMAL_CELLULAR_PHENOTYPE	HP_ABNORMAL_CELLULAR_PHENOTYPE		491	-0.1867376	-0.9753055	1.0	0.69375265	1.0	2770	tags=23%, list=20%, signal=28%	
HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE		22	-0.30053496	-0.97527933	0.46666667	0.6935557	1.0	2118	tags=32%, list=15%, signal=37%	
FOXC1_TARGET_GENES	FOXC1_TARGET_GENES		57	-0.23399933	-0.97525287	0.45	0.69338125	1.0	3281	tags=37%, list=24%, signal=48%	
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS		27	-0.2824762	-0.9749078	0.46889952	0.6940725	1.0	2825	tags=41%, list=20%, signal=51%	
HP_DENTAL_CROWDING	HP_DENTAL_CROWDING		98	-0.21863168	-0.97439945	0.525641	0.6952651	1.0	2291	tags=24%, list=17%, signal=29%	
GOBP_AXONEME_ASSEMBLY	GOBP_AXONEME_ASSEMBLY		73	-0.22333284	-0.9740665	0.55172414	0.69599277	1.0	1750	tags=19%, list=13%, signal=22%	
HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES		51	-0.23876218	-0.97405154	0.530303	0.6957784	1.0	2623	tags=25%, list=19%, signal=31%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE		34	-0.27137566	-0.97397166	0.49746192	0.6957418	1.0	1675	tags=21%, list=12%, signal=23%	
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	GOBP_ACTIN_CYTOSKELETON_REORGANIZATION		95	-0.2202931	-0.97381926	0.54761904	0.6959452	1.0	2293	tags=27%, list=17%, signal=33%	
HP_ABNORMALITY_OF_THE_ELBOW	HP_ABNORMALITY_OF_THE_ELBOW		222	-0.20156255	-0.97349304	0.44444445	0.6966121	1.0	1871	tags=20%, list=13%, signal=23%	
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION		46	-0.25738004	-0.97347444	0.5037037	0.6964015	1.0	2532	tags=35%, list=18%, signal=42%	
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT		23	-0.29331625	-0.9734443	0.4864865	0.69623256	1.0	245	tags=9%, list=2%, signal=9%	
AIZARANI_LIVER_C30_HEPATOCYTES_4	AIZARANI_LIVER_C30_HEPATOCYTES_4		325	-0.19273245	-0.9733604	1.0	0.6961922	1.0	2099	tags=21%, list=15%, signal=24%	
HP_ABNORMALITY_OF_THE_CALCANEUS	HP_ABNORMALITY_OF_THE_CALCANEUS		29	-0.2831221	-0.9732736	0.45771143	0.6961822	1.0	1656	tags=24%, list=12%, signal=27%	
HP_ABNORMAL_COCHLEA_MORPHOLOGY	HP_ABNORMAL_COCHLEA_MORPHOLOGY		21	-0.31049556	-0.9732655	0.44541484	0.6959358	1.0	678	tags=14%, list=5%, signal=15%	
HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT	HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT		25	-0.2954845	-0.9730916	0.4903846	0.69614756	1.0	2433	tags=36%, list=18%, signal=44%	
HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE	HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE		42	-0.2626315	-0.97279954	0.5090909	0.6967046	1.0	860	tags=14%, list=6%, signal=15%	
MIR122_5P	MIR122_5P		81	-0.23163703	-0.9726031	0.49333334	0.69697064	1.0	2068	tags=22%, list=15%, signal=26%	
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	GOBP_RESPONSE_TO_PROSTAGLANDIN_E		16	-0.3188806	-0.97255194	0.45528457	0.696853	1.0	483	tags=13%, list=3%, signal=13%	
HP_MUSCLE_SPASM	HP_MUSCLE_SPASM		154	-0.20939744	-0.9720303	0.51282054	0.69806534	1.0	1298	tags=14%, list=9%, signal=16%	
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT		20	-0.30072936	-0.97198963	0.4576923	0.6979137	1.0	891	tags=25%, list=6%, signal=27%	
HP_BONE_MARROW_HYPOCELLULARITY	HP_BONE_MARROW_HYPOCELLULARITY		54	-0.23653647	-0.97188765	0.5307692	0.6979626	1.0	3486	tags=33%, list=25%, signal=44%	
MIR1263	MIR1263		51	-0.24865939	-0.971833	0.5121951	0.69785637	1.0	2201	tags=31%, list=16%, signal=37%	
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY		39	-0.2657223	-0.9716101	0.50898206	0.6981806	1.0	2249	tags=21%, list=16%, signal=24%	
HP_MALAR_FLATTENING	HP_MALAR_FLATTENING		173	-0.21433417	-0.97148806	0.53846157	0.69827086	1.0	1880	tags=20%, list=14%, signal=23%	
HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION		31	-0.26865909	-0.9714798	0.5323383	0.69803184	1.0	1657	tags=19%, list=12%, signal=22%	
GOBP_CHEMOKINE_PRODUCTION	GOBP_CHEMOKINE_PRODUCTION		60	-0.23634419	-0.9714566	0.53932583	0.69785	1.0	2581	tags=37%, list=19%, signal=45%	
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		292	-0.19379407	-0.97133243	1.0	0.6979364	1.0	2007	tags=19%, list=14%, signal=22%	
HP_COMMUNICATING_HYDROCEPHALUS	HP_COMMUNICATING_HYDROCEPHALUS		17	-0.32848948	-0.9712881	0.4883721	0.69779116	1.0	1986	tags=35%, list=14%, signal=41%	
HP_METAPHYSEAL_DYSPLASIA	HP_METAPHYSEAL_DYSPLASIA		28	-0.28446537	-0.97114706	0.52061856	0.69790757	1.0	2001	tags=25%, list=14%, signal=29%	
HP_RESPIRATORY_FAILURE	HP_RESPIRATORY_FAILURE		208	-0.1931595	-0.97113436	0.61904764	0.697685	1.0	1908	tags=16%, list=14%, signal=19%	
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS		27	-0.28203008	-0.9711012	0.5	0.6975081	1.0	3212	tags=37%, list=23%, signal=48%	
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION		27	-0.28546113	-0.9709513	0.47867298	0.6976706	1.0	2352	tags=37%, list=17%, signal=45%	
HP_ABNORMALITY_OF_DENTAL_STRUCTURE	HP_ABNORMALITY_OF_DENTAL_STRUCTURE		262	-0.19991314	-0.9708336	0.8	0.6977204	1.0	2422	tags=24%, list=17%, signal=29%	
HP_ABNORMAL_FORAMEN_MAGNUM_MORPHOLOGY	HP_ABNORMAL_FORAMEN_MAGNUM_MORPHOLOGY		17	-0.31749716	-0.9706627	0.47692308	0.69789237	1.0	1429	tags=24%, list=10%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION		15	-0.3337889	-0.97029954	0.48679245	0.698668	1.0	1591	tags=27%, list=11%, signal=30%	
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS		25	-0.2808347	-0.97025514	0.45026177	0.6985203	1.0	975	tags=12%, list=7%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT		20	-0.31995335	-0.9699696	0.49583334	0.69905496	1.0	724	tags=20%, list=5%, signal=21%	
