Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000112149,CD83,0.6963362430383312,0.9642982437537464,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004559952637863826,0.26248217891947356,-0.8291275485171408,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154903733854311,0.5344318045360533,0.5962600082972355,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010847326573072083,0.20677623261694034,-1.1053236714440717,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007216374206742747,0.23441219744690334,-0.8912443218852719,0.000000000000000000000000000000000000000000000000000000000000000000000000004750806977155771
ENSG00000114013,CD86,0.5169630799918792,2.7323713809112498,0,0.08681378286032827,-0.9931879346313073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006334400681630322,0.06814370414451121,-1.4831063666948103,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000624936222792,0.06590355788333024,-1.3086519405181,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013493063027772904,0.0996939815182401,-0.6497714438855096,0.000000000000000000000010072367282856451
ENSG00000039068,CDH1,0.04753969584903655,-0.7185170549297286,0.000000000000000000000004730541688964624,0.02600750456997176,-1.7887620598243084,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007054830148623412,0.028942307635428873,-1.7122030368804326,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014866002475862867,0.026687375835289837,-1.5876125542748167,0.00000000000000000000000000000000000000000000000000000000000000000000017362520432606114,0.415037177763514,3.7337019071936526,0
ENSG00000154162,CDH12,0.05915497930255333,-1.0034443522962762,0.0000000000000000000000000000000000000000000000000000000000000000009956155749162679,0.05201500913994352,-1.3100421225744054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015736368812094685,0.22728469252606248,2.1577341247639583,0,0.024242730720606797,-2.326153895759899,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014470820250356587,0.06867251675472248,-0.7269423344099226,0.000000000000000000000000003113414265934813
ENSG00000140945,CDH13,0.19289667163876087,-2.135946864275572,0,0.3079560651796455,-1.5360274857882457,0,1.7548046407544327,2.8525131061165303,0,0.08994256817771346,-3.2234256837066613,0,0.35086777686156023,-1.1664683399083655,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011186053004736015
ENSG00000179242,CDH4,0.09433269490463274,-1.2525437742880143,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030704376014066046,0.19424518503769653,-0.08860843791138562,0.008996613792179678,0.32870788008998614,1.2111547275044499,0,0.09106303052194319,-1.2764730682519088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009299279531047818,0.1513547272736142,-0.4697919751514643,0.0000000000000000000020212033897189322
ENSG00000113361,CDH6,1.222674516103406,0.9073924378761218,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012552486423529284,0.44631389633257373,-0.9336865174785394,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014688851951314909,0.5408124573721061,-0.6466782056960831,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021274231660493682,1.3679826620913835,1.074664675569055,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000511621286808241,0.5967879370433169,-0.3572641967280387,0.00000000000000000000017749195893612806
ENSG00000170312,CDK1,0.037085940740871445,1.7606049756733633,0.000000000000000000000000000000000000000000000000000000004065574230216956,0.010099493726367304,-0.754300106661649,0.0000000006898681913280691,0.010384199713576066,-0.7621859100313291,0.000000000011359447526081463,0.011102763229185466,-0.508121904399542,0.0012828612079235147,0.014510039970032437,-0.07167678162676339,0.6812414035471489
ENSG00000048740,CELF2,4.900654021659496,0.3021163849702866,0.000000000000000000000000000000000000000000000008423353130861847,3.6650173140275295,-0.22775826088922968,0.00000000000000000000000000000000000801989359631458,3.606194849929115,-0.2813913425881811,0.0000000000000000000000000000000000000000000000000000000000002319603532790348,6.37655120101137,0.7551154811420799,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032992610370103644,2.8693604040739142,-0.5777820367091981,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006088940978182926
ENSG00000103888,CEMIP,1.2720394707808524,3.899232054812039,0,0.07640031523573193,-2.211412781806211,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006138143129731387,0.09662727203355721,-1.9432877349608146,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005508543080432716,0.09401697670218519,-1.7219576256047282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014431136423269943,0.061417496769706266,-2.325276992734386,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030684579390159878
ENSG00000135048,CEMIP2,0.9077344018923367,2.373270630760604,0,0.12595586217288135,-1.501089552318331,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012723314106275924,0.20555710999283708,-0.7283796916803611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003289408239968589,0.24334404912407412,-0.3227429574552685,0.00000000005193643848369885,0.11808170458371224,-1.4285714777243197,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005613409679789175
ENSG00000117724,CENPF,0.0647966884085472,0.5865836102312745,0.000000000000000024242212687096257,0.0476717035477752,0.03901066356433347,0.5345322652613363,0.0326122256064919,-0.7177255668553153,0.000000000000000000000000000002300235013684352,0.04267942929384138,-0.14819807395065343,0.07578760861727703,0.06479483365928278,0.5430408884084077,0.000000000029949979791508524
ENSG00000089199,CHGB,0.9665575159533609,-2.187872232758078,0,1.537163876746319,-1.5975928320926824,0,7.999170068518174,2.15357633971575,0,3.7444832942026323,-0.04031195539053534,0.14757309938604718,1.2835131045905417,-1.6931212403653961,0
ENSG00000154645,CHODL,0.11748029550128404,-1.026520457031304,0.000000000000000000000000000000000000000000000000000000000000000000000000000012573940974302644,0.10225083285658917,-1.350508836057893,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050661301184962576,0.4573218235304222,2.1536448319078225,0,0.05072638612967305,-2.2723377600202856,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019199467107643022,0.14572583245765336,-0.6470658665848821,0.000000000000000000000005823892386757273
ENSG00000013297,CLDN11,0.9399253303206546,-0.2406038102331031,0.000000000000017861774222420978,0.30115329738468305,-2.174413408583586,0,0.25330774722996396,-2.554452187025432,0,0.9532078743001614,-0.2097902253820852,0.0000000008181958857947169,5.80951979627747,3.5366284980226554,0
ENSG00000150656,CNDP1,0.23927483914244574,-2.3957982839736385,0,0.21538609418511825,-2.701961735626038,0,0.2533494508432715,-2.5666507247785346,0,0.21920317861657912,-2.4837443858360997,0,8.051195885096016,5.101871707481358,0
ENSG00000184144,CNTN2,0.2873123328537759,-2.3692565116139623,0,0.32260818043033385,-2.3361383648052154,0,0.7872808120196344,-0.9600475733474203,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017160916896441406,0.33613870326891776,-2.093411936625437,0,7.7654982015481355,3.987130096994293,0
ENSG00000154529,CNTNAP3B,0.4251193743987143,0.00012756763235066693,1,0.40853237057901315,-0.07718725105454971,0.005858088646846062,0.5283430769931533,0.496203999657322,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003004947894756583,0.4345356691349101,0.0367420295522054,0.3098120438892559,0.1435993610827348,-1.6778022633001093,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016009390374450923
