NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	13657	-0.9490261673927307	-0.14752112	Yes	
row_190	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	13669	-0.9652277231216431	-0.13797623	Yes	
row_191	RAB27B	RAB27B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9767]	13677	-0.9770452380180359	-0.12801208	Yes	
row_192	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	13686	-0.9955491423606873	-0.117922656	Yes	
row_193	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13718	-1.0282834768295288	-0.1091644	Yes	
row_194	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13719	-1.0286394357681274	-0.098135084	Yes	
row_195	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13720	-1.0316516160964966	-0.087073475	Yes	
row_196	SLC17A8	solute carrier family 17 member 8 [Source:HGNC Symbol;Acc:HGNC:20151]	13766	-1.0931755304336548	-0.078643344	Yes	
row_197	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	13792	-1.1430562734603882	-0.068215646	Yes	
row_198	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	-0.05604607	Yes	
row_199	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	13823	-1.2401220798492432	-0.044723883	Yes	
row_200	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13848	-1.403043270111084	-0.031435404	Yes	
row_201	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	13860	-1.5413130521774292	-0.015713586	Yes	
row_202	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13862	-1.560991644859314	9.505987E-4	Yes	
