NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
XBP1_01	XBP1_01		118	-0.20789754	-0.9624606	0.592233	0.7284321	1.0	917	tags=11%, list=7%, signal=12%	
GATA2_01	GATA2_01		95	-0.2165886	-0.9620405	0.5964912	0.72933614	1.0	1691	tags=20%, list=12%, signal=23%	
MIR6829_5P	MIR6829_5P		84	-0.21868709	-0.9619275	0.55932206	0.72932786	1.0	3651	tags=40%, list=26%, signal=55%	
DESCARTES_FETAL_HEART_MEGAKARYOCYTES	DESCARTES_FETAL_HEART_MEGAKARYOCYTES		40	-0.2612078	-0.9618685	0.5	0.72917664	1.0	1580	tags=25%, list=11%, signal=28%	
MIR483_3P	MIR483_3P		50	-0.24508435	-0.96159923	0.5480226	0.7296339	1.0	2112	tags=22%, list=15%, signal=26%	
HP_PRIMARY_AMENORRHEA	HP_PRIMARY_AMENORRHEA		90	-0.2228225	-0.9608602	0.559633	0.73144716	1.0	2096	tags=22%, list=15%, signal=26%	
HP_GONADAL_DYSGENESIS	HP_GONADAL_DYSGENESIS		29	-0.27412018	-0.96041435	0.5604839	0.73240566	1.0	876	tags=10%, list=6%, signal=11%	
HP_RETINAL_HAMARTOMA	HP_RETINAL_HAMARTOMA		21	-0.29958615	-0.9602648	0.5223368	0.73247933	1.0	3298	tags=38%, list=24%, signal=50%	
MIR1910_3P	MIR1910_3P		168	-0.20044209	-0.96016425	0.6825397	0.73243535	1.0	1929	tags=17%, list=14%, signal=20%	
MIR4722_3P	MIR4722_3P		75	-0.2286487	-0.95974016	0.5555556	0.7333265	1.0	2980	tags=31%, list=21%, signal=39%	
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT		79	-0.22209755	-0.95943916	0.557971	0.733879	1.0	3784	tags=33%, list=27%, signal=45%	
MIR500B_3P	MIR500B_3P		65	-0.22629456	-0.9592934	0.5962733	0.73393875	1.0	999	tags=12%, list=7%, signal=13%	
HP_AGITATION	HP_AGITATION		102	-0.21194546	-0.95872074	0.53061223	0.735316	1.0	1994	tags=22%, list=14%, signal=25%	
MIR3145_3P	MIR3145_3P		203	-0.1940703	-0.95859295	0.64285713	0.7353568	1.0	2331	tags=23%, list=17%, signal=27%	
MIR4731_5P	MIR4731_5P		220	-0.18758063	-0.9584852	0.6296296	0.7353394	1.0	1979	tags=20%, list=14%, signal=22%	
GOBP_COENZYME_A_METABOLIC_PROCESS	GOBP_COENZYME_A_METABOLIC_PROCESS		18	-0.30434436	-0.9583926	0.5223368	0.7352691	1.0	3381	tags=44%, list=24%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		34	-0.26602122	-0.9580501	0.54347825	0.73592156	1.0	1632	tags=26%, list=12%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		25	-0.282347	-0.9578109	0.49019608	0.73619175	1.0	2525	tags=28%, list=18%, signal=34%	
HP_LOWER_LIMB_SPASTICITY	HP_LOWER_LIMB_SPASTICITY		227	-0.1946678	-0.95776206	0.6451613	0.73598707	1.0	3446	tags=30%, list=25%, signal=39%	
MIR641	MIR641		236	-0.19031052	-0.9576031	0.68	0.7361326	1.0	2659	tags=26%, list=19%, signal=31%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS		39	-0.25884148	-0.9573761	0.49758455	0.73646444	1.0	5016	tags=51%, list=36%, signal=80%	
ACAACTT_MIR382	ACAACTT_MIR382		66	-0.22871284	-0.95702016	0.53333336	0.73715746	1.0	1089	tags=11%, list=8%, signal=11%	
CHR2Q21	CHR2Q21		26	-0.29205975	-0.9564995	0.5210728	0.7382961	1.0	2599	tags=31%, list=19%, signal=38%	
GTACAGG_MIR486	GTACAGG_MIR486		54	-0.23325971	-0.95593053	0.5294118	0.7395884	1.0	2093	tags=22%, list=15%, signal=26%	
GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY		18	-0.31363493	-0.9548342	0.5224359	0.74233353	1.0	1831	tags=39%, list=13%, signal=45%	
GOBP_POTASSIUM_ION_HOMEOSTASIS	GOBP_POTASSIUM_ION_HOMEOSTASIS		21	-0.3008001	-0.9546967	0.52287585	0.7423967	1.0	661	tags=19%, list=5%, signal=20%	
MIR1245B_5P	MIR1245B_5P		56	-0.23532034	-0.95462126	0.56684494	0.74230075	1.0	2925	tags=34%, list=21%, signal=43%	
MIR4423_5P	MIR4423_5P		23	-0.28593102	-0.95416594	0.5105634	0.7432544	1.0	61	tags=9%, list=0%, signal=9%	
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN		36	-0.262736	-0.95371	0.56557375	0.74419427	1.0	1760	tags=22%, list=13%, signal=25%	
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE		77	-0.22358088	-0.9536764	0.5652174	0.7439446	1.0	2203	tags=19%, list=16%, signal=23%	
MIR3911	MIR3911		71	-0.22244889	-0.9536673	0.53896105	0.7436325	1.0	1635	tags=20%, list=12%, signal=22%	
GOMF_ATPASE_REGULATOR_ACTIVITY	GOMF_ATPASE_REGULATOR_ACTIVITY		41	-0.25598684	-0.9535956	0.53723407	0.7435059	1.0	3260	tags=34%, list=23%, signal=45%	
HP_MUSCLE_FIBRILLATION	HP_MUSCLE_FIBRILLATION		61	-0.23339751	-0.9531066	0.6242424	0.7445898	1.0	2411	tags=25%, list=17%, signal=30%	
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION		21	-0.2935837	-0.95306486	0.51282054	0.7443685	1.0	2333	tags=29%, list=17%, signal=34%	
MIR1301_3P_MIR5047	MIR1301_3P_MIR5047		102	-0.21253902	-0.9530324	0.6262626	0.74410975	1.0	2371	tags=20%, list=17%, signal=23%	
MIR188_3P	MIR188_3P		131	-0.2037215	-0.9523439	0.64102566	0.74574053	1.0	2209	tags=21%, list=16%, signal=25%	
MIR8079	MIR8079		31	-0.27207568	-0.9523353	0.5411765	0.7454178	1.0	2578	tags=29%, list=19%, signal=36%	
GOBP_SECRETION_BY_TISSUE	GOBP_SECRETION_BY_TISSUE		22	-0.2914796	-0.95223135	0.5387931	0.74536186	1.0	2574	tags=36%, list=19%, signal=45%	
MIR4778_5P	MIR4778_5P		162	-0.19649814	-0.95216167	0.7037037	0.7452269	1.0	784	tags=10%, list=6%, signal=10%	
GGGACCA_MIR133A_MIR133B	GGGACCA_MIR133A_MIR133B		170	-0.20014684	-0.95163196	0.627451	0.7464495	1.0	2703	tags=25%, list=19%, signal=31%	
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE	HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE		79	-0.21796401	-0.9513233	0.6134454	0.74696755	1.0	2507	tags=28%, list=18%, signal=34%	
MIR9900	MIR9900		35	-0.2606413	-0.9511681	0.54741377	0.74706566	1.0	2750	tags=23%, list=20%, signal=28%	
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT		123	-0.20561129	-0.95107776	0.6117647	0.74697113	1.0	2646	tags=26%, list=19%, signal=32%	
MIR6799_5P	MIR6799_5P		122	-0.20877251	-0.95097667	0.5942029	0.74691415	1.0	3192	tags=33%, list=23%, signal=42%	
MIR582_3P	MIR582_3P		85	-0.21870048	-0.9502769	0.6666667	0.7485567	1.0	641	tags=9%, list=5%, signal=10%	
HP_ABNORMAL_CRY	HP_ABNORMAL_CRY		54	-0.23913346	-0.9495537	0.57419354	0.75029844	1.0	1454	tags=20%, list=10%, signal=23%	
CHR7P21	CHR7P21		25	-0.2864555	-0.9495251	0.5059761	0.75003785	1.0	1461	tags=24%, list=11%, signal=27%	
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS		43	-0.25348845	-0.94905114	0.5252525	0.7511111	1.0	2188	tags=23%, list=16%, signal=28%	
HP_HYPOGLYCEMIC_SEIZURES	HP_HYPOGLYCEMIC_SEIZURES		19	-0.30296245	-0.94854206	0.5555556	0.7523115	1.0	796	tags=16%, list=6%, signal=17%	
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY		422	-0.18022478	-0.9479833	0.5	0.753588	1.0	2863	tags=27%, list=21%, signal=32%	
MIR8061	MIR8061		139	-0.20428452	-0.9476429	0.65384614	0.7541914	1.0	3055	tags=27%, list=22%, signal=35%	
ZF5_01	ZF5_01		218	-0.19102956	-0.9469282	0.6875	0.7559055	1.0	2174	tags=21%, list=16%, signal=25%	
GOBP_MITOCHONDRION_MORPHOGENESIS	GOBP_MITOCHONDRION_MORPHOGENESIS		21	-0.2977374	-0.94689643	0.51937985	0.7556558	1.0	4346	tags=43%, list=31%, signal=62%	
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY		19	-0.30555657	-0.94674003	0.52287585	0.7557828	1.0	3372	tags=37%, list=24%, signal=49%	
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA		102	-0.2068716	-0.94663274	0.69	0.75574625	1.0	1262	tags=14%, list=9%, signal=15%	
MIR4533	MIR4533		285	-0.18419202	-0.9464319	0.6111111	0.75596297	1.0	2091	tags=19%, list=15%, signal=22%	
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION		52	-0.23604013	-0.9456075	0.5520833	0.7579433	1.0	1814	tags=21%, list=13%, signal=24%	
AGCGCTT_MIR518F_MIR518E_MIR518A	AGCGCTT_MIR518F_MIR518E_MIR518A		17	-0.30524686	-0.9451538	0.5294118	0.7588566	1.0	2207	tags=24%, list=16%, signal=28%	
MIR6738_5P	MIR6738_5P		24	-0.2865483	-0.94487965	0.52398527	0.75930774	1.0	1839	tags=33%, list=13%, signal=38%	
MIR6804_5P	MIR6804_5P		56	-0.23248178	-0.944873	0.6287425	0.75898504	1.0	2868	tags=34%, list=21%, signal=43%	
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX		275	-0.18468896	-0.944851	0.7	0.7587062	1.0	4110	tags=32%, list=30%, signal=45%	
HP_STUTTERING	HP_STUTTERING		16	-0.3169205	-0.9445975	0.5150502	0.7591238	1.0	3885	tags=50%, list=28%, signal=69%	
GOBP_NEURON_PROJECTION_ARBORIZATION	GOBP_NEURON_PROJECTION_ARBORIZATION		29	-0.26959082	-0.9445216	0.57539684	0.75900936	1.0	2068	tags=24%, list=15%, signal=28%	
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX		287	-0.18570764	-0.94412607	0.8	0.7598038	1.0	5367	tags=49%, list=39%, signal=79%	
MIR196A_3P	MIR196A_3P		112	-0.2046133	-0.94397014	0.6666667	0.75991327	1.0	762	tags=10%, list=5%, signal=10%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		29	-0.27073258	-0.94280386	0.5495868	0.76295406	1.0	3531	tags=38%, list=25%, signal=51%	
MIR4676_3P	MIR4676_3P		188	-0.18898004	-0.9427276	0.7346939	0.7628181	1.0	1896	tags=18%, list=14%, signal=21%	
MIR4480	MIR4480		49	-0.23953734	-0.9418354	0.5462963	0.7650413	1.0	2403	tags=20%, list=17%, signal=25%	
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING		20	-0.3073147	-0.9417704	0.5625	0.7648904	1.0	4398	tags=40%, list=32%, signal=58%	
MIR5006_5P	MIR5006_5P		96	-0.2086221	-0.9415342	0.6048387	0.7652491	1.0	2075	tags=24%, list=15%, signal=28%	
VANGURP_PANCREATIC_BETA_CELL	VANGURP_PANCREATIC_BETA_CELL		107	-0.20706362	-0.9414201	0.6448598	0.7652506	1.0	1883	tags=23%, list=14%, signal=27%	
RPS14_DN.V1_DN	RPS14_DN.V1_DN		132	-0.20232356	-0.94129425	0.6666667	0.76527363	1.0	1863	tags=22%, list=13%, signal=25%	
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	GOBP_GLUCOCORTICOID_METABOLIC_PROCESS		18	-0.30990744	-0.94078165	0.5214521	0.7663274	1.0	798	tags=22%, list=6%, signal=24%	
HP_APPENDICULAR_SPASTICITY	HP_APPENDICULAR_SPASTICITY		367	-0.18371837	-0.9403098	0.71428573	0.76731867	1.0	2555	tags=20%, list=18%, signal=24%	
GOMF_HSP70_PROTEIN_BINDING	GOMF_HSP70_PROTEIN_BINDING		41	-0.25201243	-0.9400994	0.5744681	0.7675591	1.0	3367	tags=34%, list=24%, signal=45%	
CTTTGCA_MIR527	CTTTGCA_MIR527		221	-0.18755539	-0.9399624	0.7407407	0.76759857	1.0	2572	tags=22%, list=19%, signal=26%	
MIR4521	MIR4521		59	-0.23242381	-0.9398406	0.63265306	0.7676239	1.0	1974	tags=25%, list=14%, signal=30%	
MIR6890_5P	MIR6890_5P		19	-0.2989904	-0.93907887	0.5314685	0.7694752	1.0	1468	tags=21%, list=11%, signal=24%	
HP_OPISTHOTONUS	HP_OPISTHOTONUS		48	-0.24494015	-0.9387812	0.58201057	0.76990885	1.0	2835	tags=33%, list=20%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		57	-0.23349036	-0.9387463	0.63684213	0.76966614	1.0	1791	tags=18%, list=13%, signal=20%	
HP_ABNORMAL_INCISOR_MORPHOLOGY	HP_ABNORMAL_INCISOR_MORPHOLOGY		41	-0.25060818	-0.938745	0.5253456	0.7693265	1.0	1462	tags=24%, list=11%, signal=27%	
GOBP_VIRAL_BUDDING	GOBP_VIRAL_BUDDING		26	-0.27357426	-0.9378177	0.53667957	0.77162945	1.0	3504	tags=31%, list=25%, signal=41%	
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS		20	-0.30113202	-0.93774325	0.55445546	0.771489	1.0	1602	tags=25%, list=12%, signal=28%	
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX		16	-0.30931023	-0.93751043	0.556231	0.7718215	1.0	3904	tags=50%, list=28%, signal=69%	
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION		90	-0.21121286	-0.93722427	0.6492537	0.7722903	1.0	4167	tags=36%, list=30%, signal=50%	
MIR5691_MIR6805_3P	MIR5691_MIR6805_3P		135	-0.1983164	-0.9371619	0.6567164	0.7721273	1.0	2147	tags=21%, list=15%, signal=24%	
MIR4506	MIR4506		36	-0.2561702	-0.93682086	0.5365854	0.77274734	1.0	2073	tags=25%, list=15%, signal=29%	
MIR6738_3P	MIR6738_3P		133	-0.1971165	-0.9368158	0.6931818	0.77241224	1.0	2653	tags=25%, list=19%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION		48	-0.24158092	-0.936054	0.5960591	0.77423966	1.0	3311	tags=35%, list=24%, signal=46%	
MIR4732_5P	MIR4732_5P		17	-0.3186552	-0.93481576	0.52411574	0.77733624	1.0	2251	tags=29%, list=16%, signal=35%	
HP_EPISODIC_PAIN	HP_EPISODIC_PAIN		37	-0.25284335	-0.9348099	0.57360405	0.7770057	1.0	3249	tags=35%, list=23%, signal=46%	
MIR3145_5P	MIR3145_5P		87	-0.2142486	-0.9347684	0.6557377	0.7767618	1.0	1970	tags=23%, list=14%, signal=27%	
MIR6810_5P	MIR6810_5P		57	-0.23529635	-0.9338046	0.630303	0.7791444	1.0	2869	tags=37%, list=21%, signal=46%	
PTPRA_TARGET_GENES	PTPRA_TARGET_GENES		96	-0.20758396	-0.93268025	0.65048546	0.78197235	1.0	2981	tags=23%, list=21%, signal=29%	
GOBP_CYTOKINESIS	GOBP_CYTOKINESIS		141	-0.2046461	-0.9326775	0.6615385	0.7816308	1.0	3847	tags=38%, list=28%, signal=51%	
CHR1Q42	CHR1Q42		80	-0.21173315	-0.9326549	0.67785233	0.7813518	1.0	3149	tags=28%, list=23%, signal=35%	
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY		52	-0.23138908	-0.9310426	0.5882353	0.78555316	1.0	2226	tags=23%, list=16%, signal=27%	
GOBP_PROTEIN_TARGETING	GOBP_PROTEIN_TARGETING		305	-0.18306398	-0.9302319	0.7692308	0.7875342	1.0	3219	tags=28%, list=23%, signal=36%	
MIR7153_3P	MIR7153_3P		43	-0.24512489	-0.9294187	0.5833333	0.78944916	1.0	893	tags=14%, list=6%, signal=15%	
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY		47	-0.23593636	-0.9292126	0.6457143	0.7896907	1.0	5195	tags=47%, list=37%, signal=75%	
MIR4536_5P	MIR4536_5P		34	-0.25863758	-0.92920315	0.57327586	0.78936917	1.0	1383	tags=18%, list=10%, signal=20%	
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE		16	-0.316349	-0.9291544	0.58536583	0.7891438	1.0	3161	tags=31%, list=23%, signal=40%	
MIR4421	MIR4421		44	-0.24437566	-0.9289231	0.6231884	0.78941315	1.0	1180	tags=16%, list=9%, signal=17%	
MIR6134	MIR6134		118	-0.20057055	-0.92884314	0.6666667	0.7892939	1.0	2698	tags=25%, list=19%, signal=31%	
MIR6764_5P	MIR6764_5P		187	-0.18926693	-0.9280346	0.7647059	0.7912069	1.0	2960	tags=28%, list=21%, signal=36%	
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_PHOSPHOLIPID_METABOLIC_PROCESS		316	-0.17924857	-0.927714	0.6875	0.7917515	1.0	2470	tags=23%, list=18%, signal=27%	
TTTGCAG_MIR518A2	TTTGCAG_MIR518A2		191	-0.18508816	-0.92751205	0.7692308	0.7919792	1.0	3328	tags=26%, list=24%, signal=33%	
GOCC_CONDENSED_CHROMOSOME	GOCC_CONDENSED_CHROMOSOME		199	-0.18586884	-0.92743665	0.75	0.7918147	1.0	3269	tags=27%, list=24%, signal=35%	
MIR4493	MIR4493		84	-0.2127495	-0.9271635	0.6304348	0.7921883	1.0	2056	tags=19%, list=15%, signal=22%	
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY		105	-0.21021084	-0.926903	0.72164947	0.7925797	1.0	4271	tags=42%, list=31%, signal=60%	
HP_INCREASED_NUCHAL_TRANSLUCENCY	HP_INCREASED_NUCHAL_TRANSLUCENCY		46	-0.23951283	-0.9264585	0.6384181	0.7935182	1.0	1499	tags=20%, list=11%, signal=22%	
AR_Q6	AR_Q6		203	-0.18381444	-0.9262286	0.7027027	0.7938262	1.0	1246	tags=11%, list=9%, signal=12%	
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL		143	-0.19675118	-0.92604923	0.7878788	0.7939769	1.0	4271	tags=41%, list=31%, signal=58%	
MIR1180_5P	MIR1180_5P		32	-0.25803715	-0.9257385	0.59130436	0.7944791	1.0	1244	tags=19%, list=9%, signal=21%	
MIR3941	MIR3941		310	-0.1766578	-0.9257347	0.7777778	0.79414314	1.0	1852	tags=16%, list=13%, signal=19%	
MIR4704_3P	MIR4704_3P		132	-0.2007755	-0.9253449	0.7246377	0.7948694	1.0	2476	tags=26%, list=18%, signal=31%	
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS		53	-0.23114152	-0.9251473	0.6390532	0.7950664	1.0	1654	tags=19%, list=12%, signal=21%	
MIR4685_3P	MIR4685_3P		110	-0.20453659	-0.9250977	0.70408165	0.7948544	1.0	2572	tags=26%, list=19%, signal=32%	
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	GOBP_PROTON_TRANSMEMBRANE_TRANSPORT		113	-0.2037807	-0.92497706	0.72289157	0.7948301	1.0	4172	tags=42%, list=30%, signal=59%	
MIR331_3P	MIR331_3P		51	-0.23442028	-0.9237908	0.5851064	0.7978713	1.0	2288	tags=27%, list=16%, signal=33%	
MIR5009_5P	MIR5009_5P		46	-0.23430607	-0.9232035	0.62983423	0.7991844	1.0	600	tags=11%, list=4%, signal=11%	
HP_PROXIMAL_AMYOTROPHY	HP_PROXIMAL_AMYOTROPHY		55	-0.23001762	-0.922979	0.6136364	0.7994737	1.0	1356	tags=15%, list=10%, signal=16%	
GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY		15	-0.31319067	-0.92234206	0.5625	0.80083585	1.0	3011	tags=33%, list=22%, signal=43%	
MIR892C_3P	MIR892C_3P		188	-0.19030161	-0.9216941	0.7619048	0.80227864	1.0	1896	tags=18%, list=14%, signal=21%	
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS		251	-0.18146282	-0.92112607	0.61904764	0.80342907	1.0	2470	tags=22%, list=18%, signal=26%	
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN		115	-0.20367406	-0.92017287	0.6666667	0.80571437	1.0	4917	tags=48%, list=35%, signal=73%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY		148	-0.19352214	-0.919481	0.75	0.807333	1.0	2550	tags=24%, list=18%, signal=29%	
MIR7114_3P	MIR7114_3P		39	-0.24903569	-0.9193718	0.5972222	0.8072726	1.0	1244	tags=18%, list=9%, signal=20%	
HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY	HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY		20	-0.2960636	-0.9185772	0.5551331	0.80910903	1.0	2790	tags=30%, list=20%, signal=37%	
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		58	-0.22413093	-0.91847444	0.6644737	0.8090367	1.0	801	tags=9%, list=6%, signal=9%	
MIR4517	MIR4517		185	-0.18798073	-0.91729075	0.8055556	0.8118553	1.0	1846	tags=19%, list=13%, signal=22%	
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION		20	-0.2875744	-0.9170278	0.5607143	0.8122276	1.0	636	tags=15%, list=5%, signal=16%	
GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY		21	-0.28949282	-0.91691214	0.59385663	0.8121829	1.0	2071	tags=33%, list=15%, signal=39%	
GOBP_MITOTIC_CYTOKINESIS	GOBP_MITOTIC_CYTOKINESIS		67	-0.22206262	-0.91663915	0.62589926	0.81255	1.0	3808	tags=34%, list=27%, signal=47%	
GOBP_CELLULAR_RESPONSE_TO_PH	GOBP_CELLULAR_RESPONSE_TO_PH		15	-0.30996454	-0.91657716	0.5880597	0.8123541	1.0	945	tags=13%, list=7%, signal=14%	
MIR5001_3P	MIR5001_3P		131	-0.19130345	-0.91619813	0.8108108	0.81306165	1.0	2486	tags=22%, list=18%, signal=27%	
LMTK3_TARGET_GENES	LMTK3_TARGET_GENES		411	-0.17309387	-0.91586405	0.85714287	0.81362945	1.0	3073	tags=25%, list=22%, signal=32%	
GOMF_PHOSPHOLIPASE_BINDING	GOMF_PHOSPHOLIPASE_BINDING		16	-0.31306696	-0.91555053	0.58361775	0.8141333	1.0	798	tags=25%, list=6%, signal=26%	
MIR4742_5P	MIR4742_5P		162	-0.1905709	-0.91545665	0.7741935	0.8140269	1.0	1996	tags=19%, list=14%, signal=21%	
MIR3668	MIR3668		88	-0.20626591	-0.9136535	0.73170733	0.81853545	1.0	2850	tags=27%, list=21%, signal=34%	
CHR7P22	CHR7P22		59	-0.2229045	-0.91353554	0.6583851	0.8184996	1.0	3357	tags=29%, list=24%, signal=38%	
CHR11Q21	CHR11Q21		26	-0.26757175	-0.91350913	0.63320464	0.8182058	1.0	3574	tags=38%, list=26%, signal=52%	
HP_FREQUENT_FALLS	HP_FREQUENT_FALLS		113	-0.19637449	-0.9130663	0.7804878	0.81899965	1.0	2835	tags=28%, list=20%, signal=35%	
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_RETICULOCYTE	HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_RETICULOCYTE		73	-0.21603674	-0.9123241	0.6569343	0.8206602	1.0	1701	tags=21%, list=12%, signal=23%	
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT		173	-0.18505582	-0.91229844	0.8148148	0.8203639	1.0	4188	tags=35%, list=30%, signal=50%	
HP_ANARTHRIA	HP_ANARTHRIA		15	-0.30333933	-0.9122012	0.58131486	0.8202778	1.0	1689	tags=20%, list=12%, signal=23%	
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D		439	-0.17574345	-0.9119935	0.8333333	0.82047665	1.0	2708	tags=24%, list=20%, signal=29%	
MIR6758_3P	MIR6758_3P		93	-0.20604108	-0.9111118	0.73214287	0.8225335	1.0	510	tags=10%, list=4%, signal=10%	
MIR936	MIR936		123	-0.20071721	-0.9105967	0.72602737	0.82356375	1.0	2201	tags=24%, list=16%, signal=28%	
