NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR5699_5P	MIR5699_5P		88	0.19477972	0.7931066	0.92488265	0.99581873	1.0	3903	tags=39%, list=30%, signal=55%	
WP_HEART_DEVELOPMENT	WP_HEART_DEVELOPMENT		22	0.261533	0.7929186	0.7758985	0.99593616	1.0	3069	tags=27%, list=24%, signal=36%	
HP_HYPOMIMIC_FACE	HP_HYPOMIMIC_FACE		34	0.23573032	0.79286766	0.8272921	0.9958366	1.0	591	tags=9%, list=5%, signal=9%	
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION		55	0.21397744	0.7926791	0.8271335	0.995961	1.0	2489	tags=20%, list=19%, signal=25%	
ZNF697_TARGET_GENES	ZNF697_TARGET_GENES		102	0.18915439	0.79252774	0.9042056	0.9960128	1.0	3313	tags=32%, list=26%, signal=43%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		15	0.2900581	0.79238373	0.76876265	0.9960698	1.0	2400	tags=27%, list=19%, signal=33%	
MIR6771_3P	MIR6771_3P		83	0.19525987	0.7923802	0.9027149	0.9958981	1.0	2970	tags=28%, list=23%, signal=36%	
GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY	GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY		22	0.26172078	0.7923507	0.79791665	0.9957701	1.0	3300	tags=27%, list=25%, signal=37%	
GOMF_ACETYLTRANSFERASE_ACTIVITY	GOMF_ACETYLTRANSFERASE_ACTIVITY		78	0.1945522	0.79233974	0.88646287	0.99561155	1.0	2661	tags=26%, list=21%, signal=32%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		33	0.24248107	0.79227674	0.8035714	0.9955378	1.0	2923	tags=30%, list=23%, signal=39%	
HP_STEPPAGE_GAIT	HP_STEPPAGE_GAIT		46	0.21449456	0.7921378	0.8265766	0.99558413	1.0	3699	tags=37%, list=29%, signal=52%	
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX		20	0.2687452	0.7921372	0.7593361	0.9954097	1.0	1274	tags=10%, list=10%, signal=11%	
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		211	0.16936253	0.7920199	0.9811765	0.99541485	1.0	3807	tags=31%, list=29%, signal=43%	
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	HP_MULTIPLE_CAFE_AU_LAIT_SPOTS		48	0.21485108	0.79190594	0.8248848	0.99541676	1.0	2840	tags=27%, list=22%, signal=35%	
ZNF433_TARGET_GENES	ZNF433_TARGET_GENES		39	0.22678785	0.7913372	0.84166664	0.99609387	1.0	2365	tags=26%, list=18%, signal=31%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN		147	0.17767492	0.79129374	0.93333334	0.9959846	1.0	2397	tags=20%, list=19%, signal=25%	
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P		74	0.19828223	0.7912666	0.8822171	0.99584913	1.0	2356	tags=22%, list=18%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		87	0.19110858	0.7912649	0.90416664	0.99567616	1.0	1348	tags=11%, list=10%, signal=13%	
HP_ABNORMALITY_OF_THE_5TH_TOE	HP_ABNORMALITY_OF_THE_5TH_TOE		74	0.1990846	0.7911704	0.87173915	0.9956379	1.0	3349	tags=28%, list=26%, signal=38%	
HP_BIPARIETAL_NARROWING	HP_BIPARIETAL_NARROWING		60	0.20274988	0.79094124	0.8622222	0.995805	1.0	3497	tags=37%, list=27%, signal=50%	
GOBP_MITOTIC_CYTOKINESIS	GOBP_MITOTIC_CYTOKINESIS		66	0.20452327	0.7909095	0.87635577	0.9956792	1.0	5022	tags=45%, list=39%, signal=74%	
GOBP_FOREBRAIN_CELL_MIGRATION	GOBP_FOREBRAIN_CELL_MIGRATION		57	0.21445915	0.7908086	0.84988964	0.99567014	1.0	3680	tags=37%, list=28%, signal=51%	
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	GOBP_DETECTION_OF_MECHANICAL_STIMULUS		31	0.24318357	0.7906579	0.7847826	0.9957264	1.0	1513	tags=16%, list=12%, signal=18%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		21	0.25809452	0.7904791	0.7458678	0.9958233	1.0	2147	tags=29%, list=17%, signal=34%	
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	GOBP_VIRAL_RELEASE_FROM_HOST_CELL		25	0.25221574	0.79038745	0.78646934	0.9957844	1.0	5165	tags=44%, list=40%, signal=73%	
MIR9500	MIR9500		126	0.18025772	0.7898938	0.92517006	0.9963704	1.0	2773	tags=23%, list=21%, signal=29%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		111	0.18662727	0.7898033	0.9093079	0.99632704	1.0	2702	tags=24%, list=21%, signal=30%	
GTCTACC_MIR379	GTCTACC_MIR379		18	0.2762692	0.78932375	0.78451884	0.9968679	1.0	4775	tags=50%, list=37%, signal=79%	
HP_ABNORMALITY_OF_TIBIA_MORPHOLOGY	HP_ABNORMALITY_OF_TIBIA_MORPHOLOGY		77	0.1964127	0.78919446	0.8781609	0.9968862	1.0	1997	tags=17%, list=15%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE		213	0.1687551	0.7889739	0.96391755	0.99704957	1.0	3958	tags=35%, list=31%, signal=49%	
EINAV_INTERFERON_SIGNATURE_IN_CANCER	EINAV_INTERFERON_SIGNATURE_IN_CANCER		24	0.257481	0.788651	0.7773019	0.9973513	1.0	2814	tags=38%, list=22%, signal=48%	
MIR3689D	MIR3689D		78	0.19653615	0.7883801	0.8894009	0.9975925	1.0	2912	tags=27%, list=22%, signal=35%	
GOCC_NODE_OF_RANVIER	GOCC_NODE_OF_RANVIER		15	0.2885276	0.78837454	0.74701196	0.99742454	1.0	4126	tags=47%, list=32%, signal=68%	
CCAWNWWNNNGGC_UNKNOWN	CCAWNWWNNNGGC_UNKNOWN		71	0.19984962	0.78828853	0.8544304	0.9973765	1.0	3166	tags=30%, list=24%, signal=39%	
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION		56	0.21165568	0.7881533	0.84162897	0.9974095	1.0	510	tags=7%, list=4%, signal=7%	
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION		76	0.1988019	0.7878111	0.8938679	0.9977422	1.0	2977	tags=25%, list=23%, signal=32%	
GOCC_GOLGI_STACK	GOCC_GOLGI_STACK		116	0.18447591	0.78763133	0.95150113	0.9978392	1.0	2065	tags=17%, list=16%, signal=20%	
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY		16	0.28164437	0.7872998	0.772541	0.99814457	1.0	3770	tags=44%, list=29%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		56	0.21082756	0.7872144	0.86538464	0.99809706	1.0	3869	tags=36%, list=30%, signal=51%	
HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_MIDDLE_PHALANX_MORPHOLOGY_OF_THE_HAND		48	0.21595234	0.7870538	0.8691983	0.99815536	1.0	2420	tags=23%, list=19%, signal=28%	
GOBP_POSTREPLICATION_REPAIR	GOBP_POSTREPLICATION_REPAIR		26	0.24797295	0.7869769	0.8113208	0.9980871	1.0	2696	tags=27%, list=21%, signal=34%	
HP_REDUCED_SPERM_MOTILITY	HP_REDUCED_SPERM_MOTILITY		28	0.24656616	0.7867604	0.7982833	0.9982462	1.0	3899	tags=39%, list=30%, signal=56%	
HP_APLASIA_HYPOPLASIA_OF_FACIAL_BONES	HP_APLASIA_HYPOPLASIA_OF_FACIAL_BONES		48	0.21423072	0.78653455	0.8412017	0.99840057	1.0	3287	tags=29%, list=25%, signal=39%	
KASLER_HDAC7_TARGETS_1_UP	KASLER_HDAC7_TARGETS_1_UP		150	0.17690015	0.78617126	0.97607654	0.9987638	1.0	1759	tags=15%, list=14%, signal=17%	
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	WATANABE_COLON_CANCER_MSI_VS_MSS_DN		36	0.22988684	0.7858974	0.8181818	0.9989818	1.0	409	tags=8%, list=3%, signal=9%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		64	0.20808937	0.78582853	0.84151787	0.99890804	1.0	2917	tags=30%, list=23%, signal=38%	
DARWICHE_SKIN_TUMOR_PROMOTER_DN	DARWICHE_SKIN_TUMOR_PROMOTER_DN		141	0.17828943	0.78576577	0.9396135	0.9988261	1.0	3287	tags=28%, list=25%, signal=37%	
DMRT1_TARGET_GENES	DMRT1_TARGET_GENES		321	0.16205432	0.78574115	0.9948052	0.9986859	1.0	1348	tags=11%, list=10%, signal=12%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		26	0.24810857	0.7853711	0.80785125	0.99906224	1.0	1496	tags=15%, list=12%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS		18	0.27674758	0.7853642	0.77938145	0.99889624	1.0	1829	tags=22%, list=14%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE		24	0.24905635	0.7852017	0.7885835	0.99895954	1.0	2268	tags=25%, list=18%, signal=30%	
GOBP_REGULATION_OF_CENTROSOME_CYCLE	GOBP_REGULATION_OF_CENTROSOME_CYCLE		42	0.22108592	0.785195	0.83054394	0.9987944	1.0	4071	tags=33%, list=31%, signal=48%	
CHR7Q33	CHR7Q33		17	0.28368422	0.78518957	0.7525355	0.99862814	1.0	527	tags=12%, list=4%, signal=12%	
GOCC_RNA_POLYMERASE_II_HOLOENZYME	GOCC_RNA_POLYMERASE_II_HOLOENZYME		74	0.19595696	0.78510463	0.8729412	0.998572	1.0	2578	tags=19%, list=20%, signal=23%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H		72	0.19848712	0.78490114	0.89555556	0.99870276	1.0	925	tags=8%, list=7%, signal=9%	
MIR6804_5P	MIR6804_5P		54	0.21233565	0.78476274	0.85684645	0.998726	1.0	2839	tags=28%, list=22%, signal=35%	
ZNF595_TARGET_GENES	ZNF595_TARGET_GENES		101	0.18785518	0.7847168	0.92147803	0.998613	1.0	3332	tags=28%, list=26%, signal=37%	
GOMF_N_ACYLTRANSFERASE_ACTIVITY	GOMF_N_ACYLTRANSFERASE_ACTIVITY		69	0.20068201	0.7845159	0.9074492	0.99872434	1.0	2188	tags=20%, list=17%, signal=24%	
HP_ENLARGED_KIDNEY	HP_ENLARGED_KIDNEY		33	0.2358446	0.7843828	0.7978022	0.9987401	1.0	3899	tags=45%, list=30%, signal=65%	
GOCC_ATPASE_COMPLEX	GOCC_ATPASE_COMPLEX		137	0.17628886	0.7843785	0.94749403	0.9985723	1.0	2019	tags=14%, list=16%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY		29	0.24502623	0.78426886	0.7913223	0.9985546	1.0	1226	tags=17%, list=9%, signal=19%	
HP_GENERALIZED_NEONATAL_HYPOTONIA	HP_GENERALIZED_NEONATAL_HYPOTONIA		21	0.26259834	0.78417087	0.77708334	0.99851245	1.0	2676	tags=29%, list=21%, signal=36%	
MIR4260	MIR4260		53	0.21202943	0.7840972	0.84761906	0.99844784	1.0	1996	tags=23%, list=15%, signal=27%	
TCCAGAT_MIR5165P	TCCAGAT_MIR5165P		96	0.18708989	0.7839033	0.9120879	0.99855673	1.0	3959	tags=38%, list=31%, signal=54%	
GOBP_MYOTUBE_CELL_DEVELOPMENT	GOBP_MYOTUBE_CELL_DEVELOPMENT		22	0.26362675	0.7838759	0.8135246	0.99841994	1.0	3578	tags=45%, list=28%, signal=63%	
HP_COLITIS	HP_COLITIS		36	0.23227254	0.783387	0.8155556	0.99893695	1.0	2694	tags=28%, list=21%, signal=35%	
MIR378H	MIR378H		32	0.2379864	0.78334445	0.82392776	0.9988243	1.0	3358	tags=34%, list=26%, signal=46%	
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY		46	0.2156309	0.7832337	0.85682327	0.9988137	1.0	3779	tags=37%, list=29%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION		15	0.2912125	0.7832208	0.7668067	0.9986586	1.0	556	tags=13%, list=4%, signal=14%	
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION		248	0.16475901	0.7830759	0.98214287	0.99869156	1.0	4017	tags=33%, list=31%, signal=47%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		50	0.2115761	0.7830241	0.8310502	0.9986036	1.0	3823	tags=36%, list=30%, signal=51%	
GOBP_RESPIRATORY_SYSTEM_PROCESS	GOBP_RESPIRATORY_SYSTEM_PROCESS		30	0.2367174	0.78285193	0.8088578	0.998679	1.0	4165	tags=40%, list=32%, signal=59%	
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION		39	0.2260875	0.7826395	0.82857144	0.9988048	1.0	2961	tags=31%, list=23%, signal=40%	
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT		16	0.2857635	0.78214395	0.79079497	0.9993588	1.0	2209	tags=31%, list=17%, signal=38%	
KLF14_TARGET_GENES	KLF14_TARGET_GENES		201	0.16915904	0.7821151	0.9801489	0.99922717	1.0	3043	tags=25%, list=24%, signal=32%	
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS		82	0.19330084	0.78192383	0.89213485	0.9993265	1.0	4501	tags=43%, list=35%, signal=65%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		23	0.25606155	0.78159195	0.78881985	0.9996249	1.0	2923	tags=35%, list=23%, signal=45%	
MIR6827_3P	MIR6827_3P		56	0.2066911	0.7814305	0.86414254	0.99967384	1.0	1979	tags=20%, list=15%, signal=23%	
CHR1Q25	CHR1Q25		51	0.21122684	0.7814208	0.8597285	0.9995117	1.0	1442	tags=18%, list=11%, signal=20%	
GOCC_MICROTUBULE_END	GOCC_MICROTUBULE_END		29	0.24000329	0.78133386	0.8064516	0.99947715	1.0	3982	tags=38%, list=31%, signal=55%	
MIR6744_5P	MIR6744_5P		37	0.22771549	0.78088313	0.81505376	0.9999327	1.0	1946	tags=19%, list=15%, signal=22%	
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS		285	0.16162473	0.78087646	0.99706745	0.99976784	1.0	703	tags=7%, list=5%, signal=7%	
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY		54	0.20791787	0.78072834	0.88503253	0.9998002	1.0	2405	tags=22%, list=19%, signal=27%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		15	0.28604332	0.78056365	0.7759336	0.9998523	1.0	1251	tags=20%, list=10%, signal=22%	
HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD		140	0.17886062	0.7803193	0.93781096	1.0	1.0	1785	tags=13%, list=14%, signal=15%	
HP_FRECKLING	HP_FRECKLING		35	0.22932333	0.7802868	0.80206186	0.99990183	1.0	3808	tags=31%, list=29%, signal=44%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586		34	0.23064816	0.78019035	0.8248945	0.9998589	1.0	2986	tags=32%, list=23%, signal=42%	
GOMF_TAU_PROTEIN_BINDING	GOMF_TAU_PROTEIN_BINDING		43	0.21784487	0.78014547	0.8412017	0.99975	1.0	2557	tags=21%, list=20%, signal=26%	
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING		27	0.24533425	0.7801321	0.822314	0.9995938	1.0	1958	tags=22%, list=15%, signal=26%	
HP_ANHIDROSIS	HP_ANHIDROSIS		20	0.26091096	0.7800887	0.78571427	0.9994805	1.0	3894	tags=35%, list=30%, signal=50%	
GOCC_FIBRILLAR_CENTER	GOCC_FIBRILLAR_CENTER		128	0.17881888	0.77990425	0.96235293	0.9995602	1.0	2815	tags=23%, list=22%, signal=29%	
GOMF_DNA_POLYMERASE_BINDING	GOMF_DNA_POLYMERASE_BINDING		15	0.2767437	0.77981496	0.79324895	0.9995127	1.0	75	tags=7%, list=1%, signal=7%	
MIR3176	MIR3176		64	0.20134392	0.7797558	0.87528867	0.9994224	1.0	2707	tags=28%, list=21%, signal=35%	
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY		70	0.20192006	0.77959466	0.88839287	0.9994746	1.0	1505	tags=17%, list=12%, signal=19%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		18	0.26987457	0.77929527	0.7649484	0.9997309	1.0	52	tags=6%, list=0%, signal=6%	
MIR4540	MIR4540		42	0.2233807	0.77929	0.8562753	0.9995641	1.0	1750	tags=19%, list=14%, signal=22%	
GOMF_PRE_MRNA_BINDING	GOMF_PRE_MRNA_BINDING		33	0.23270531	0.7792363	0.7995595	0.9994698	1.0	3473	tags=27%, list=27%, signal=37%	
MIR6510_5P	MIR6510_5P		76	0.19398202	0.77914816	0.89411765	0.99942744	1.0	3074	tags=26%, list=24%, signal=34%	
MIR4715_5P	MIR4715_5P		36	0.22839712	0.77907616	0.8315565	0.9993463	1.0	3346	tags=36%, list=26%, signal=49%	
HP_WIDELY_SPACED_TEETH	HP_WIDELY_SPACED_TEETH		95	0.18778278	0.7784884	0.92268044	0.9999672	1.0	3635	tags=34%, list=28%, signal=46%	
HP_MYOGLOBINURIA	HP_MYOGLOBINURIA		27	0.24038371	0.77831507	0.77896994	1.0	1.0	3594	tags=37%, list=28%, signal=51%	
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		16	0.2794982	0.7783098	0.75757575	0.99986833	1.0	4401	tags=50%, list=34%, signal=76%	
MIR92A_2_5P	MIR92A_2_5P		174	0.17062749	0.77796155	0.9752475	1.0	1.0	2264	tags=18%, list=17%, signal=22%	
HP_BROAD_PHALANGES_OF_THE_HAND	HP_BROAD_PHALANGES_OF_THE_HAND		86	0.19085181	0.7779442	0.9011236	1.0	1.0	3513	tags=31%, list=27%, signal=43%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		65	0.19981523	0.77773505	0.8961625	1.0	1.0	3659	tags=32%, list=28%, signal=45%	
MIR3161	MIR3161		60	0.20132406	0.7772315	0.849224	1.0	1.0	3874	tags=45%, list=30%, signal=64%	
LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED	LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED		27	0.23934929	0.77679414	0.82061857	1.0	1.0	2288	tags=26%, list=18%, signal=31%	
HP_WIDE_ANTERIOR_FONTANEL	HP_WIDE_ANTERIOR_FONTANEL		73	0.19836286	0.7767389	0.89555556	1.0	1.0	1382	tags=12%, list=11%, signal=14%	
HP_DECREASED_LACRIMATION	HP_DECREASED_LACRIMATION		20	0.26351637	0.7766429	0.7995781	1.0	1.0	4140	tags=45%, list=32%, signal=66%	
HP_POSTAXIAL_HAND_POLYDACTYLY	HP_POSTAXIAL_HAND_POLYDACTYLY		90	0.18818264	0.7762117	0.92444444	1.0	1.0	3761	tags=36%, list=29%, signal=50%	
HP_PROLONGED_QTC_INTERVAL	HP_PROLONGED_QTC_INTERVAL		19	0.2647345	0.7761908	0.7894737	1.0	1.0	3676	tags=47%, list=28%, signal=66%	
GOBP_HISTONE_DEACETYLATION	GOBP_HISTONE_DEACETYLATION		85	0.19374302	0.7760155	0.90786517	1.0	1.0	3400	tags=27%, list=26%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY		15	0.28297186	0.77581257	0.7798354	1.0	1.0	917	tags=13%, list=7%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION		24	0.25591233	0.77577996	0.7962963	1.0	1.0	446	tags=13%, list=3%, signal=13%	
GOBP_PROTEIN_PALMITOYLATION	GOBP_PROTEIN_PALMITOYLATION		29	0.2345665	0.7755754	0.8471074	1.0	1.0	1973	tags=17%, list=15%, signal=20%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		136	0.17430902	0.77537644	0.95399517	1.0	1.0	2261	tags=17%, list=17%, signal=20%	
MIR4522	MIR4522		43	0.2206862	0.7752933	0.8681319	1.0	1.0	4096	tags=42%, list=32%, signal=61%	
AGCTCCT_MIR28	AGCTCCT_MIR28		80	0.1952859	0.7752221	0.89548695	1.0	1.0	1595	tags=13%, list=12%, signal=14%	
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY		50	0.21280365	0.77517337	0.85040987	1.0	1.0	3537	tags=36%, list=27%, signal=49%	
HP_URETEROCELE	HP_URETEROCELE		20	0.26315796	0.7750601	0.80497926	1.0	1.0	1762	tags=20%, list=14%, signal=23%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I		74	0.19468704	0.7747559	0.9267734	1.0	1.0	2156	tags=15%, list=17%, signal=18%	
GOBP_FOAM_CELL_DIFFERENTIATION	GOBP_FOAM_CELL_DIFFERENTIATION		23	0.25755438	0.7745877	0.7826962	1.0	1.0	1663	tags=22%, list=13%, signal=25%	
HP_KINETIC_TREMOR	HP_KINETIC_TREMOR		98	0.18400542	0.77428466	0.93707865	1.0	1.0	1880	tags=16%, list=15%, signal=19%	
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY		62	0.20065914	0.7742235	0.87473005	1.0	1.0	2451	tags=19%, list=19%, signal=24%	
HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY		20	0.26206654	0.77416533	0.7798354	1.0	1.0	2666	tags=40%, list=21%, signal=50%	
GOBP_RIG_I_SIGNALING_PATHWAY	GOBP_RIG_I_SIGNALING_PATHWAY		23	0.2571142	0.77396274	0.78	1.0	1.0	3930	tags=39%, list=30%, signal=56%	
HP_LATERAL_VENTRICLE_DILATATION	HP_LATERAL_VENTRICLE_DILATATION		67	0.1974349	0.7739626	0.892779	1.0	1.0	2098	tags=18%, list=16%, signal=21%	
PID_AR_PATHWAY	PID_AR_PATHWAY		47	0.21579452	0.77381325	0.87291664	1.0	1.0	4541	tags=45%, list=35%, signal=69%	
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_DEVELOPMENT		103	0.1850703	0.77378535	0.9275	1.0	1.0	3680	tags=32%, list=28%, signal=44%	
GOBP_MRNA_EXPORT_FROM_NUCLEUS	GOBP_MRNA_EXPORT_FROM_NUCLEUS		59	0.20383275	0.7737562	0.8979592	1.0	1.0	2047	tags=20%, list=16%, signal=24%	
KAMMINGA_EZH2_TARGETS	KAMMINGA_EZH2_TARGETS		28	0.24163236	0.7733505	0.78695655	1.0	1.0	2041	tags=18%, list=16%, signal=21%	
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS		55	0.20489705	0.7732116	0.88143176	1.0	1.0	1759	tags=18%, list=14%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING		70	0.19710821	0.7731896	0.89715534	1.0	1.0	1720	tags=17%, list=13%, signal=20%	
HP_ANAL_ATRESIA	HP_ANAL_ATRESIA		95	0.18641877	0.77310485	0.94457275	1.0	1.0	2366	tags=19%, list=18%, signal=23%	
