NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	MYEF2	myelin expression factor 2 [Source:HGNC Symbol;Acc:HGNC:17940]	6243	0.02746337093412876	0.3101705	No	
row_190	SPG11	SPG11 vesicle trafficking associated, spatacsin [Source:HGNC Symbol;Acc:HGNC:11226]	6302	0.02446937933564186	0.30594504	No	
row_191	RSPRY1	ring finger and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29420]	6440	0.01655704155564308	0.29537535	No	
row_192	SNX30	sorting nexin family member 30 [Source:HGNC Symbol;Acc:HGNC:23685]	6621	0.005185798741877079	0.28125155	No	
row_193	FBXL5	F-box and leucine rich repeat protein 5 [Source:HGNC Symbol;Acc:HGNC:13602]	6632	0.0044704703614115715	0.2805266	No	
row_194	CYP4V2	cytochrome P450 family 4 subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:23198]	6697	5.585622857324779E-4	0.27548647	No	
row_195	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	6761	-0.0030602640472352505	0.27056095	No	
row_196	UGGT1	UDP-glucose glycoprotein glucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15663]	6883	-0.009817225858569145	0.26115704	No	
row_197	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	6884	-0.009824487380683422	0.26129732	No	
row_198	GPAM	glycerol-3-phosphate acyltransferase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:24865]	6920	-0.011571286246180534	0.25870183	No	
row_199	YME1L1	YME1 like 1 ATPase [Source:HGNC Symbol;Acc:HGNC:12843]	6948	-0.012959357351064682	0.2567572	No	
row_200	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]	6973	-0.014525292441248894	0.25507158	No	
row_201	VPS36	vacuolar protein sorting 36 homolog [Source:HGNC Symbol;Acc:HGNC:20312]	7079	-0.02044164203107357	0.24708138	No	
row_202	SFXN1	sideroflexin 1 [Source:HGNC Symbol;Acc:HGNC:16085]	7093	-0.02133605256676674	0.24636063	No	
row_203	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]	7211	-0.027568500488996506	0.23752569	No	
row_204	ZNF587	zinc finger protein 587 [Source:HGNC Symbol;Acc:HGNC:30955]	7233	-0.02874791994690895	0.23627976	No	
row_205	CEP97	centrosomal protein 97 [Source:HGNC Symbol;Acc:HGNC:26244]	7292	-0.03162631019949913	0.23215649	No	
row_206	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	7336	-0.03429432958364487	0.22925447	No	
row_207	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	7363	-0.0354570634663105	0.22770995	No	
row_208	TBL1XR1	TBL1X/Y related 1 [Source:HGNC Symbol;Acc:HGNC:29529]	7448	-0.04003690183162689	0.22165596	No	
row_209	HERPUD2	HERPUD family member 2 [Source:HGNC Symbol;Acc:HGNC:21915]	7483	-0.04173772409558296	0.21957012	No	
row_210	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	7544	-0.04584122076630592	0.21549205	No	
row_211	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	7632	-0.04955831915140152	0.2093374	No	
row_212	RP2	RP2 activator of ARL3 GTPase [Source:HGNC Symbol;Acc:HGNC:10274]	7710	-0.054450955241918564	0.20404138	No	
row_213	RTF1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:HGNC Symbol;Acc:HGNC:28996]	7825	-0.06228264793753624	0.19593874	No	
row_214	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	7915	-0.06713379919528961	0.18987729	No	
row_215	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	8068	-0.07423155754804611	0.17894794	No	
row_216	UBXN4	UBX domain protein 4 [Source:HGNC Symbol;Acc:HGNC:14860]	8109	-0.07663960009813309	0.17688717	No	
row_217	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	8115	-0.07705967128276825	0.1775931	No	
row_218	BRMS1L	BRMS1 like transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:20512]	8245	-0.08464594185352325	0.16862662	No	
row_219	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	8420	-0.095565564930439	0.1562666	No	
row_220	PTAR1	protein prenyltransferase alpha subunit repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:30449]	8434	-0.0964006707072258	0.15661769	No	
row_221	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	8464	-0.09787239879369736	0.15572774	No	
row_222	GTF2A1	general transcription factor IIA subunit 1 [Source:HGNC Symbol;Acc:HGNC:4646]	8469	-0.09808377176523209	0.15681274	No	
row_223	ZRANB1	zinc finger RANBP2-type containing 1 [Source:HGNC Symbol;Acc:HGNC:18224]	8506	-0.09997570514678955	0.1554007	No	
row_224	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	8566	-0.10436558723449707	0.15223716	No	
row_225	TRAPPC2	trafficking protein particle complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:23068]	8829	-0.12014007568359375	0.13328688	No	
row_226	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	8848	-0.1216995045542717	0.1336048	No	
row_227	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	8869	-0.1225874125957489	0.13377765	No	
row_228	PPP1R3B	protein phosphatase 1 regulatory subunit 3B [Source:HGNC Symbol;Acc:HGNC:14942]	9014	-0.13154777884483337	0.124297716	No	
row_229	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	9112	-0.13723616302013397	0.11860622	No	
row_230	RFX7	regulatory factor X7 [Source:HGNC Symbol;Acc:HGNC:25777]	9130	-0.13832348585128784	0.11924038	No	
row_231	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	9154	-0.1396496593952179	0.11942022	No	
row_232	PARP1	poly(ADP-ribose) polymerase 1 [Source:HGNC Symbol;Acc:HGNC:270]	9174	-0.14097949862480164	0.11993457	No	
row_233	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	9499	-0.16470715403556824	0.09673028	No	
row_234	CLCN5	chloride voltage-gated channel 5 [Source:HGNC Symbol;Acc:HGNC:2023]	9648	-0.17560750246047974	0.087563954	No	
row_235	SNX13	sorting nexin 13 [Source:HGNC Symbol;Acc:HGNC:21335]	9680	-0.17815762758255005	0.08766262	No	
row_236	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	9690	-0.1786535382270813	0.08950366	No	
row_237	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	9738	-0.1824846714735031	0.088402085	No	
row_238	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	9830	-0.18976609408855438	0.083933905	No	
row_239	ATF2	activating transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:784]	9902	-0.1945057511329651	0.08111093	No	
row_240	POLR3B	RNA polymerase III subunit B [Source:HGNC Symbol;Acc:HGNC:30348]	9995	-0.20144438743591309	0.076730624	No	
row_241	MEGF9	multiple EGF like domains 9 [Source:HGNC Symbol;Acc:HGNC:3234]	10011	-0.2027772217988968	0.07844286	No	
row_242	VPS54	VPS54 subunit of GARP complex [Source:HGNC Symbol;Acc:HGNC:18652]	10518	-0.2460816502571106	0.04204491	No	
row_243	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	10554	-0.24858251214027405	0.04283365	No	
row_244	SKP2	S-phase kinase associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10901]	10580	-0.25118422508239746	0.0444483	No	
row_245	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	10637	-0.2565670311450958	0.043694634	No	
row_246	ASRGL1	asparaginase and isoaspartyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:16448]	10641	-0.2568778097629547	0.047125872	No	
row_247	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	10742	-0.26880553364753723	0.043076374	No	
row_248	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	10815	-0.27802789211273193	0.041367106	No	
row_249	LDAH	lipid droplet associated hydrolase [Source:HGNC Symbol;Acc:HGNC:26145]	10821	-0.2783976197242737	0.044947866	No	
row_250	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	11043	-0.30539196729660034	0.031876683	No	
row_251	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	11218	-0.33108311891555786	0.02287954	No	
row_252	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	11264	-0.3392952084541321	0.024174763	No	
row_253	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11305	-0.34460148215293884	0.025940137	No	
row_254	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	11498	-0.3732312321662903	0.016125033	No	
row_255	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	11549	-0.3792167603969574	0.017595898	No	
row_256	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11699	-0.4095374047756195	0.011690898	No	
row_257	TET1	tet methylcytosine dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:29484]	11897	-0.4568159282207489	0.0026748863	No	
row_258	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	11997	-0.48481321334838867	0.0017885633	No	
row_259	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	12146	-0.533715546131134	-0.0022644629	No	
row_260	KLHL3	kelch like family member 3 [Source:HGNC Symbol;Acc:HGNC:6354]	12341	-0.6110984683036804	-0.008840897	No	
row_261	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	12360	-0.6216694116592407	-0.0013840774	No	
row_262	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	12494	-0.6958781480789185	-0.0019384878	No	
row_263	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12841	-1.113322377204895	-0.013333113	No	
row_264	CEMIP2	cell migration inducing hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:11869]	12910	-1.4861854314804077	0.0025239915	No	
