NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	3470	0.191199392080307	0.4189787	No	
row_190	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	3480	0.19073215126991272	0.41993386	No	
row_191	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	3494	0.1891365647315979	0.4205555	No	
row_192	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	3540	0.18635480105876923	0.4185964	No	
row_193	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	3579	0.1833873987197876	0.41717044	No	
row_194	SAMD11	sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]	3610	0.18156391382217407	0.41636756	No	
row_195	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	3614	0.1813129037618637	0.4177194	No	
row_196	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	3616	0.18126991391181946	0.41923058	No	
row_197	LHX5-AS1	LHX5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49570]	3621	0.18085962533950806	0.42049855	No	
row_198	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	3640	0.17953361570835114	0.42063648	No	
row_199	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	3696	0.17580528557300568	0.4177859	No	
row_200	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	3733	0.17343662679195404	0.41643238	No	
row_201	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	3744	0.1727074533700943	0.41714948	No	
row_202	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3816	0.16836604475975037	0.41295546	No	
row_203	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	3865	0.1648728996515274	0.41056815	No	
row_204	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	3895	0.16311565041542053	0.40968323	No	
row_205	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	3927	0.16073067486286163	0.40861762	No	
row_206	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	3933	0.16031219065189362	0.40962532	No	
row_207	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	3952	0.15961264073848724	0.4095884	No	
row_208	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	3969	0.158989816904068	0.40970576	No	
row_209	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	3974	0.1586746871471405	0.41077897	No	
row_210	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	3987	0.15782631933689117	0.41120568	No	
row_211	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	3988	0.15776026248931885	0.4125904	No	
row_212	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	4014	0.15644323825836182	0.41196647	No	
row_213	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	4101	0.15076637268066406	0.4064197	No	
row_214	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	4115	0.149673193693161	0.40669495	No	
row_215	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	4126	0.14911235868930817	0.40720493	No	
row_216	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	4133	0.14841963350772858	0.40802836	No	
row_217	ZNF776	zinc finger protein 776 [Source:HGNC Symbol;Acc:HGNC:26765]	4183	0.14504338800907135	0.40538713	No	
row_218	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	4199	0.143748939037323	0.4054506	No	
row_219	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	4250	0.14006805419921875	0.4026858	No	
row_220	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	4278	0.13822826743125916	0.4017422	No	
row_221	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	4279	0.1381891965866089	0.40295514	No	
row_222	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	4284	0.13778385519981384	0.403845	No	
row_223	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	4317	0.1355711668729782	0.40247867	No	
row_224	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	4364	0.1323504000902176	0.39996564	No	
row_225	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	4371	0.13162676990032196	0.40064168	No	
row_226	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	4446	0.12731538712978363	0.3958477	No	
row_227	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	4483	0.12491609156131744	0.3940683	No	
row_228	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	4514	0.12308463454246521	0.3927521	No	
row_229	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	4518	0.12259668111801147	0.39358854	No	
row_230	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	4521	0.12237059324979782	0.39450288	No	
row_231	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	4577	0.11876602470874786	0.39115167	No	
row_232	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4592	0.11806108802556992	0.39106956	No	
row_233	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	4612	0.11677644401788712	0.39057675	No	
row_234	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	4666	0.11307113617658615	0.38733533	No	
row_235	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	4683	0.11211679875850677	0.38704127	No	
row_236	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	4714	0.10999651253223419	0.38561022	No	
row_237	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	4718	0.10963025689125061	0.38633284	No	
row_238	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	4725	0.10926627367734909	0.3868126	No	
row_239	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	4744	0.10841207206249237	0.38632625	No	
row_240	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	4753	0.10778158158063889	0.38663322	No	
row_241	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	4759	0.10753320902585983	0.38717768	No	
row_242	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	4793	0.1064833477139473	0.38547614	No	
row_243	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	4803	0.10592537373304367	0.38568693	No	
row_244	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	4807	0.10584559291601181	0.38637632	No	
row_245	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	4824	0.10484696924686432	0.38601846	No	
row_246	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	4827	0.10460928827524185	0.3867769	No	
row_247	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	4840	0.10355615615844727	0.38672724	No	
row_248	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	4849	0.10305899381637573	0.38699275	No	
row_249	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4865	0.10216778516769409	0.38669124	No	
row_250	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	4879	0.10127072036266327	0.38654163	No	
row_251	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	4885	0.10101481527090073	0.38702887	No	
row_252	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	4897	0.0999809205532074	0.3870277	No	
row_253	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	4951	0.09686437994241714	0.38364404	No	
row_254	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	4954	0.0968092605471611	0.384334	No	
row_255	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	4974	0.09534142911434174	0.38365304	No	
row_256	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	5068	0.09058377891778946	0.37701884	No	
row_257	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	5098	0.08858229964971542	0.3754797	No	
row_258	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	5114	0.08763348311185837	0.37505063	No	
row_259	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	5118	0.08753994107246399	0.37557936	No	
row_260	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	5130	0.08694282174110413	0.37546375	No	
row_261	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	5144	0.0861545205116272	0.37518147	No	
row_262	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	5209	0.08257974684238434	0.37079367	No	
row_263	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	5226	0.08177901804447174	0.37023333	No	
row_264	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	5240	0.08088665455579758	0.36990482	No	
row_265	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	5249	0.08057082444429398	0.36997294	No	
row_266	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5267	0.07991018891334534	0.3693163	No	
row_267	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	5268	0.0798996165394783	0.37001762	No	
row_268	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	5279	0.07939876616001129	0.3699157	No	
row_269	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	5329	0.07682938873767853	0.3666757	No	
row_270	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	5339	0.07584972679615021	0.3666225	No	
row_271	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	5415	0.07248499244451523	0.36126736	No	
row_272	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	5416	0.07239778339862823	0.36190283	No	
row_273	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	5502	0.06793176382780075	0.35570887	No	
row_274	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	5504	0.06775636225938797	0.35622373	No	
row_275	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	5546	0.06569924205541611	0.3535251	No	
row_276	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	5625	0.061620090156793594	0.34783494	No	
row_277	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	5630	0.061424918472766876	0.34805456	No	
row_278	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	5663	0.059934042394161224	0.34602433	No	
row_279	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	5682	0.05848046392202377	0.3450997	No	
row_280	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	5719	0.056796684861183167	0.3427224	No	
row_281	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	5741	0.055696018040180206	0.34153366	No	
row_282	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	5754	0.05495169386267662	0.3410574	No	
row_283	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	5803	0.05238243192434311	0.3376827	No	
row_284	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	5814	0.051604848355054855	0.3373368	No	
row_285	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	5857	0.049599576741456985	0.334417	No	
row_286	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	5867	0.04903120547533035	0.33412838	No	
row_287	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	5897	0.04713144525885582	0.3322254	No	
row_288	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	5938	0.044959455728530884	0.32942465	No	
row_289	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	5962	0.0430118702352047	0.32796484	No	
row_290	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	6037	0.03905802592635155	0.3223962	No	
row_291	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	6063	0.03694814816117287	0.32072335	No	
row_292	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	6138	0.03285021707415581	0.31510022	No	
row_293	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	6160	0.03176922723650932	0.31370148	No	
row_294	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	6161	0.03173837065696716	0.31398007	No	
row_295	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	6195	0.030541319400072098	0.31161195	No	
row_296	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	6220	0.028663206845521927	0.3099463	No	
row_297	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	6258	0.026873702183365822	0.30722642	No	
row_298	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	6284	0.02581065520644188	0.30545586	No	
row_299	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	6371	0.020345408469438553	0.29876435	No	
row_300	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	6381	0.01981210708618164	0.29821926	No	
row_301	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	6451	0.01615177094936371	0.29284897	No	
row_302	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	6493	0.013342048041522503	0.2896908	No	
row_303	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	6519	0.012086107395589352	0.28779978	No	
row_304	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	6528	0.011526759713888168	0.28726187	No	
row_305	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	6557	0.009630477987229824	0.2851096	No	
row_306	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	6587	0.007893682457506657	0.28286225	No	
row_307	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	6636	0.004165001679211855	0.27906433	No	
row_308	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	6715	-4.440499178599566E-4	0.2728372	No	
row_309	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	6780	-0.003707261523231864	0.2677571	No	
row_310	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	6803	-0.005340931471437216	0.2660465	No	
row_311	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	6808	-0.005548432003706694	0.26577565	No	
row_312	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	6818	-0.005890451371669769	0.2651084	No	
row_313	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	6819	-0.00599389523267746	0.265161	No	
row_314	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	6826	-0.006754835601896048	0.264741	No	
row_315	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	6844	-0.00775758596137166	0.26345104	No	
row_316	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	6874	-0.009242987260222435	0.2612155	No	
row_317	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	6914	-0.011001937091350555	0.25819656	No	
row_318	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	7034	-0.018201211467385292	0.24885002	No	
row_319	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	7115	-0.0224672332406044	0.24265642	No	
row_320	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	7128	-0.023187706246972084	0.24190132	No	
row_321	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	7134	-0.023432329297065735	0.24170758	No	
row_322	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	7143	-0.02416861057281494	0.24128065	No	
row_323	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	7152	-0.024570489302277565	0.24085723	No	
row_324	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	7207	-0.027387723326683044	0.23678383	No	
row_325	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	7404	-0.03730238601565361	0.2214538	No	
row_326	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	7410	-0.03753276541829109	0.22138382	No	
row_327	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	7473	-0.04140307381749153	0.21679437	No	
row_328	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	7558	-0.046398889273405075	0.2104913	No	
row_329	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	7574	-0.047133807092905045	0.20970674	No	
row_330	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	7577	-0.04722483828663826	0.20996147	No	
row_331	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	7598	-0.048101916909217834	0.208786	No	
row_332	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	7671	-0.05176939442753792	0.20348868	No	
row_333	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	7829	-0.06256680935621262	0.19149593	No	
row_334	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	7918	-0.067238450050354	0.18505622	No	
row_335	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	7963	-0.06937669217586517	0.18215024	No	
row_336	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	7975	-0.06994964927434921	0.18188548	No	
row_337	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	8042	-0.07317283749580383	0.17725535	No	
row_338	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	8115	-0.07705967128276825	0.17218003	No	
row_339	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	8229	-0.0837724581360817	0.16388834	No	
row_340	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	8261	-0.0857490822672844	0.16216455	No	
row_341	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	8311	-0.08878292888402939	0.15902948	No	
row_342	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	8314	-0.08911184221506119	0.15965189	No	
row_343	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	8321	-0.08992761373519897	0.15996192	No	
row_344	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	8329	-0.09042536467313766	0.16019642	No	
row_345	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	8352	-0.09196794778108597	0.1592462	No	
row_346	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	8450	-0.09733101725578308	0.15235168	No	
row_347	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	8457	-0.09749693423509598	0.15272816	No	
row_348	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8472	-0.09812285006046295	0.15247104	No	
row_349	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	8535	-0.10202756524085999	0.1484137	No	
row_350	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	8555	-0.10330668836832047	0.14780267	No	
row_351	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	8556	-0.10352375358343124	0.14871134	No	
row_352	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	8597	-0.10594943165779114	0.14644592	No	
row_353	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	8701	-0.11261431872844696	0.13920623	No	
row_354	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	8736	-0.11447208374738693	0.13749492	No	
row_355	TRIM67	tripartite motif containing 67 [Source:HGNC Symbol;Acc:HGNC:31859]	8804	-0.11838717758655548	0.13318177	No	
row_356	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	8822	-0.11966311931610107	0.13287406	No	
row_357	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8860	-0.12213216722011566	0.13099033	No	
row_358	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	8932	-0.12602531909942627	0.12642467	No	
row_359	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	8975	-0.1288025975227356	0.12420007	No	
row_360	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	8989	-0.12949630618095398	0.124298215	No	
row_361	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	9031	-0.13306207954883575	0.12219088	No	
row_362	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	9049	-0.13404662907123566	0.12200943	No	
row_363	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	9133	-0.13861818611621857	0.11659569	No	
row_364	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	9137	-0.13873471319675446	0.117573775	No	
row_365	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	9176	-0.1411856710910797	0.1157774	No	
row_366	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	9197	-0.14210470020771027	0.11542702	No	
row_367	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	9202	-0.142394557595253	0.11635734	No	
row_368	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9273	-0.14822396636009216	0.112066425	No	
row_369	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	9287	-0.14913900196552277	0.112336986	No	
row_370	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	9310	-0.15055988729000092	0.11190105	No	
row_371	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	9314	-0.15079349279403687	0.112984985	No	
row_372	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	9461	-0.16176199913024902	0.10274164	No	
row_373	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	9480	-0.16331347823143005	0.10273719	No	
row_374	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	9515	-0.16573232412338257	0.10147581	No	
row_375	EFCAB7	EF-hand calcium binding domain 7 [Source:HGNC Symbol;Acc:HGNC:29379]	9521	-0.16589058935642242	0.10253248	No	
row_376	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	9565	-0.16946837306022644	0.10058494	No	
row_377	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	9573	-0.16984829306602478	0.10151658	No	
row_378	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	9627	-0.17393313348293304	0.09880937	No	
row_379	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	9639	-0.17482635378837585	0.09946517	No	
row_380	SIX3-AS1	SIX3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40532]	9679	-0.17813631892204285	0.09791324	No	
row_381	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	9771	-0.1849614381790161	0.0922672	No	
row_382	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	9845	-0.1904158741235733	0.08810697	No	
row_383	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	9848	-0.1906018704175949	0.0896202	No	
