NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	11746	-0.42198246717453003	-0.54860693	Yes	
row_196	TIMP4	TIMP metallopeptidase inhibitor 4 [Source:HGNC Symbol;Acc:HGNC:11823]	11750	-0.42317479848861694	-0.5451301	Yes	
row_197	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	11752	-0.4241443872451782	-0.54148674	Yes	
row_198	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	11754	-0.42424342036247253	-0.5378425	Yes	
row_199	FLRT1	fibronectin leucine rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3760]	11780	-0.43045637011528015	-0.53603953	Yes	
row_200	ADAM11	ADAM metallopeptidase domain 11 [Source:HGNC Symbol;Acc:HGNC:189]	11783	-0.43074968457221985	-0.53241724	Yes	
row_201	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	11790	-0.43224090337753296	-0.5290978	Yes	
row_202	FGFBP3	fibroblast growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:23428]	11800	-0.43365156650543213	-0.5260029	Yes	
row_203	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	11802	-0.43426749110221863	-0.52227074	Yes	
row_204	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11814	-0.4380931854248047	-0.51929486	Yes	
row_205	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	11815	-0.4384458661079407	-0.515447	Yes	
row_206	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	11870	-0.45014262199401855	-0.515762	Yes	
row_207	LRRC24	leucine rich repeat containing 24 [Source:HGNC Symbol;Acc:HGNC:28947]	11898	-0.4572196900844574	-0.51388204	Yes	
row_208	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11927	-0.46424075961112976	-0.5120195	Yes	
row_209	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	11932	-0.4656405746936798	-0.508249	Yes	
row_210	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	11934	-0.4661027193069458	-0.5042374	Yes	
row_211	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	11943	-0.46840226650238037	-0.5007586	Yes	
row_212	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	11971	-0.47791051864624023	-0.49869713	Yes	
row_213	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	12022	-0.4895142614841461	-0.49835056	Yes	
row_214	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	12036	-0.4943815767765045	-0.4950387	Yes	
row_215	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12052	-0.49867644906044006	-0.4918471	Yes	
row_216	A1BG	alpha-1-B glycoprotein [Source:HGNC Symbol;Acc:HGNC:5]	12056	-0.5000288486480713	-0.48769578	Yes	
row_217	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12060	-0.5012372136116028	-0.48353383	Yes	
row_218	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	12086	-0.5135139226913452	-0.4810019	Yes	
row_219	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	12123	-0.5249992609024048	-0.4792381	Yes	
row_220	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	12139	-0.5317484140396118	-0.47575626	Yes	
row_221	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12144	-0.5333561897277832	-0.47139144	Yes	
row_222	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	12147	-0.5341055989265442	-0.46686208	Yes	
row_223	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	12154	-0.5362948179244995	-0.46262944	Yes	
row_224	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	12169	-0.5409287810325623	-0.45898804	Yes	
row_225	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12198	-0.5509816408157349	-0.45636427	Yes	
row_226	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	12201	-0.5527548789978027	-0.45167124	Yes	
row_227	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	12253	-0.5728201270103455	-0.45067257	Yes	
row_228	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	12368	-0.6258755922317505	-0.45418456	Yes	
row_229	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	12371	-0.6267480850219727	-0.44884217	Yes	
row_230	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12372	-0.6270684003829956	-0.44333896	Yes	
row_231	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	12395	-0.6371065378189087	-0.43948543	Yes	
row_232	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	12469	-0.6772895455360413	-0.43930766	Yes	
row_233	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12472	-0.6823170185089111	-0.43347758	Yes	
row_234	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12473	-0.6823798418045044	-0.42748895	Yes	
row_235	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	12493	-0.6954759359359741	-0.4228862	Yes	
row_236	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	12525	-0.7262569069862366	-0.41896117	Yes	
row_237	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12535	-0.7364459037780762	-0.41320896	Yes	
row_238	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	12538	-0.7391478419303894	-0.4068801	Yes	
row_239	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	12591	-0.7859224677085876	-0.40409023	Yes	
row_240	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	12612	-0.8045238256454468	-0.39860943	Yes	
row_241	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	12616	-0.8074990510940552	-0.39175972	Yes	
row_242	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12619	-0.8079338669776917	-0.38482723	Yes	
row_243	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	12631	-0.8161259889602661	-0.37853372	Yes	
row_244	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12636	-0.8219395875930786	-0.37163627	Yes	
row_245	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12655	-0.8401999473571777	-0.36568442	Yes	
row_246	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12665	-0.8494345545768738	-0.3589406	Yes	
row_247	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	12667	-0.8512769937515259	-0.35154873	Yes	
row_248	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	12682	-0.8614210486412048	-0.34509468	Yes	
row_249	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	12686	-0.8664808869361877	-0.33772734	Yes	
row_250	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	12706	-0.8863419890403748	-0.3314495	Yes	
row_251	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	12710	-0.8917710185050964	-0.32386023	Yes	
row_252	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12712	-0.89345383644104	-0.31609818	Yes	
row_253	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	12714	-0.8945318460464478	-0.3083267	Yes	
row_254	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	12723	-0.9094452857971191	-0.30097726	Yes	
row_255	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	12731	-0.9217931032180786	-0.29344046	Yes	
row_256	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12743	-0.9344942569732666	-0.28610814	Yes	
row_257	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	12745	-0.9386996030807495	-0.27794904	Yes	
row_258	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12750	-0.9404137134552002	-0.27001184	Yes	
row_259	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	12774	-0.9830114245414734	-0.2632016	Yes	
row_260	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	12792	-1.0102242231369019	-0.2556786	Yes	
row_261	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	12797	-1.0226372480392456	-0.24701981	Yes	
row_262	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	12830	-1.0991092920303345	-0.23990159	Yes	
row_263	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	12837	-1.1078050136566162	-0.23065335	Yes	
row_264	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	12840	-1.1125677824020386	-0.22104734	Yes	
row_265	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	12849	-1.1364480257034302	-0.2117057	Yes	
row_266	SNED1	sushi, nidogen and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:24696]	12854	-1.1568529605865479	-0.20186901	Yes	
row_267	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12861	-1.179875135421753	-0.19198827	Yes	
row_268	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	12862	-1.1861238479614258	-0.18157876	Yes	
row_269	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	12877	-1.2357655763626099	-0.17183943	Yes	
row_270	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	12879	-1.236945390701294	-0.1610629	Yes	
row_271	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12881	-1.2552495002746582	-0.15012571	Yes	
row_272	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12893	-1.3732469081878662	-0.13894287	Yes	
row_273	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	12903	-1.4258873462677002	-0.12714007	Yes	
row_274	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	12904	-1.4566292762756348	-0.11435658	Yes	
row_275	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	12919	-1.5555369853973389	-0.10181091	Yes	
row_276	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	12922	-1.5805784463882446	-0.08809761	Yes	
row_277	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	12923	-1.6186566352844238	-0.073892154	Yes	
row_278	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12924	-1.6275774240493774	-0.05960841	Yes	
row_279	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12929	-1.6811017990112305	-0.04517089	Yes	
row_280	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12930	-1.689770221710205	-0.03034133	Yes	
row_281	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12931	-1.7167335748672485	-0.015275145	Yes	
row_282	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12934	-1.8305470943450928	6.31901E-4	Yes	
