Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value
ENSG00000184221,OLIG1,1.4768098757699264,0.05546679452772252,0.5548692980159727,0.8443803791394302,-0.9052929474522797,0.000000000000007124037536843058,1.5449132674044506,0.11445289148119209,0.44349408231704346,5.8449074043288824,2.432824254496219,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004461594781590085,0.5364198728799758,-1.489326756937823,0.00000000000003258122184574653,0.7994909412888487,-0.9766142059245153,0.0000000000000013798876161806302,1.0588661065200629,-0.45885605181101713,0.061278090867742295,0.26488227921569957,-2.4819964927975597,0.0000000000000012731305011607571,0.74198394643087,-0.9566536531564543,0.5887329653195387
ENSG00000205927,OLIG2,0.3467161079367274,-0.10713397663558544,0.2785068656254098,0.1232201868105426,-1.7807999806356674,0.000000000000000000000000000000000000000000003904312413911293,0.565652263773979,0.7170447301348533,0.00000034421208941078863,1.833060478106192,2.8933869057113792,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025443489732256403,0.10496821999385231,-1.872106851304185,0.0000000000000000013149121645664807,0.13177332082514237,-1.6529424711771008,0.0000000000000000000000000000000000023520768873704874,0.19552574254002325,-0.9295357694600102,0.0003989384577095403,0.10632863123126662,-1.8128570680613034,0.0000000026127896387118143,0.2473279821436233,-0.5520370252715745,0.8546203624911172
ENSG00000197430,OPALIN,0.6602921436648782,0.11748300274215973,0.21721074484623062,0.4179754835136259,-0.6900197538550692,0.0000000026402491814707974,0.45235396168275177,-0.5064038838887738,0.0015171100741414381,2.6615553412906845,2.5322836773035897,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000019741504602726314,0.3270528807403391,-0.9836939226202028,0.00000023204539472272714,0.24302143996993542,-1.5366727274931515,0.00000000000000000000000000000000840389538061878,0.5349930269815486,-0.2322217880657279,0.3582205365868666,0.2145358601874673,-1.5740279377324375,0.00000008891495256080738,0.44576554921234435,-0.483337294513453,0.8967230910570365
ENSG00000165899,OTOGL,0.026910084743778942,0.05010827046705213,0.6723299952190631,0.03639038887452621,0.6110249370890184,0.0000027911854029205133,0.033989490627368175,0.42068388012780744,0.01791994354362211,0.031008411743192438,0.266476177285746,0.1827714315883811,0.01765288329010536,-0.5954949981697739,0.014948252744640624,0.014573656211697853,-0.974398909927519,0.0000000013590714832109585,0.020695457741203096,-0.33874275364787376,0.32702356648424197,0.01578022088944593,-0.7247259436498226,0.04646511959365954,0.03163497446023089,0.3890756181590316,0.6445251617684131
ENSG00000180914,OXTR,0.988145233999857,2.2145884048806814,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004116050269260974,0.27501813663554364,-0.8450493771243757,0.0000000000006201567061009882,0.07888918812278045,-2.63473294082743,0.000000000000000000000000000000000000000000452872853471051,0.12046946171493154,-1.9872957015523465,0.000000000000000000000214458836144804,0.24239496732757576,-0.9461837529177968,0.0000006660877637786332,0.25629796447692715,-0.9429118440472237,0.000000000000023384550379747443,0.23876998259626853,-0.948108056057517,0.000247265818942821,0.09317844715672835,-2.3129818121138066,0.00000000000012399396476332491,0.4428896424432324,-0.02282589057257267,0.8295975784165623
OXT_gene,OXT_gene,0.4114387554876813,0.028927436487492075,0.7734140772726075,0.31195677995639043,-0.45752316467318255,0.0001777602275108483,0.44214312704983866,0.13764971599736886,0.39242007005128215,0.229177112078997,-0.8732955781892067,0.000007459032112024973,0.5274985232602452,0.41165459767528023,0.019980693000590778,0.030902255317998065,-3.9689709166939284,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002643862236443726,0.43336906284937227,0.09982289042757686,0.6628334785065665,2.666857330316362,3.046480022222415,0.00000000000000000000000000000000000000000000000000000000000000000026860239224658416,0.7937502682748842,0.9754124452718985,0.19043810919710477
ENSG00000169313,P2RY12,0.03404861204719297,-1.2824542931004976,0.00000000000000000000000000002812579692372718,0.023437877580203322,-1.7415673311001134,0.0000000000000000000000000000000017656862855018562,0.09735261513023971,0.5895689467655241,0.00014030804052830387,0.08215447019317078,0.30293172176927907,0.08548008750803568,0.034546502782786835,-1.0193088000627752,0.000003830355324225692,0.036395989596753275,-1.0312718390510427,0.0000000000002968956637084796,0.6363081036847519,3.9123374574790946,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005857029994873309,0.027427526784036975,-1.3195321594033618,0.00006683918566074654,0.05176632184401418,-0.318708913420644,0.994740302665509
ENSG00000181631,P2RY13,0.02846758160997837,-1.06634728510108,0.0000000000000000006790989799055942,0.020559541737020456,-1.4717560209307452,0.00000000000000000000015097427931695513,0.08588291047409077,0.8928508942198254,0.00000002030479213423578,0.09195597965222585,0.9798652387881268,0.000000019275169026551065,0.042328956706381676,-0.25339634775172826,0.2862938563888301,0.019533277435574085,-1.5280356904324783,0.000000000000000000000834885765551516,0.3363784101517936,3.1780479882975343,0.000000000000000000000000000000000000000000000000000000000000000000000000000013129441569648619,0.02817896587401059,-0.8342776183278122,0.015842437015652893,0.08340129630424507,0.7848496565093281,0.34538418617059646
ENSG00000007372,PAX6,0.6681661555995531,1.5882130607438045,0.0000000000000000000000000000000000000000000000000000000000000000000005431654116248129,0.1642022066730034,-1.307641675941847,0.00000000000000000000000000411671545959026,0.41179037204515184,0.21847240246470312,0.1459670420921134,0.21206902284137358,-0.8075018722866714,0.00000950074438315153,0.17387140961007003,-1.1018006222770933,0.000000010505009524025772,0.20555722426342418,-0.9310606464690085,0.0000000000000492395225669912,0.30672521697036825,-0.23753758733734331,0.3533704793527875,0.12962324302044873,-1.5015303251238257,0.0000003096818368153588,0.20418938060694483,-0.8029342231667234,0.6729737224449203
ENSG00000165194,PCDH19,0.6251619365717134,-0.5976136427211238,0.000000000604731796891971,1.2244577740511484,0.6951408775749688,0.000000000024399880889820438,0.10182859743507831,-3.182621193312411,0.00000000000000000000000000000000000000000000000000000000009183493167243786,0.1721501479535856,-2.3878763601674833,0.00000000000000000000000000000036636277030287025,0.24391349492242353,-1.8710896834304684,0.00000000000000000004754747301576813,2.0588532228284984,1.8003807173618194,0.000000000000000000000000000000000000000000000000000000000000000000000019790456430372104,0.3342161981489813,-1.3799650033661472,0.00000006634817041577748,0.07514390899736158,-3.535940593507433,0.00000000000000000000000016987495368870934,0.16392668583937825,-2.3542035729612536,0.10808046837778709
ENSG00000169851,PCDH7,1.3085569504185497,-0.11975769688405635,0.2144643653445966,1.7488631519567501,0.4282560947650671,0.00004923960389148962,0.8084743038114734,-0.8405550019959891,0.00000017282000475974689,0.4654825946736704,-1.650221819965123,0.00000000000000000935162991096008,0.4025996285840158,-1.8593447588036431,0.0000000000000000000455506895952086,2.6610275412720554,1.2515840542409398,0.0000000000000000000000000000000010669054264134575,0.5933727510574798,-1.261313715986125,0.0000005857867541661003,0.34228050548298194,-2.0570054851315853,0.0000000000019817007846594436,0.45151736275056814,-1.6185567008527666,0.2995954782982679
ENSG00000186472,PCLO,0.6184560472866881,-0.9919380795460935,0.000000000000000000000004451299141692947,1.8083487593825294,1.0774416503130098,0.000000000000000000000000015820471820515474,0.28842110976803775,-1.9581237648258045,0.00000000000000000000000000008761857394556692,0.3537453868404425,-1.632781982857551,0.000000000000000020369431208892692,0.38931251212909784,-1.4862478959730312,0.000000000000039055352122622764,1.9196023192350502,1.1647708913173838,0.00000000000000000000000000005474397139388022,0.5124442446665065,-1.0558277238556906,0.000022258601013912665,1.689610793805675,0.7307586005236903,0.0009126434377005399,0.37674378675365877,-1.4648561118105554,0.35475835948422924
ENSG00000132646,PCNA,0.27835930103130824,-0.6053121388017098,0.0000000004542993570006,0.3963879646897544,0.08171120330852344,0.457064295808597,0.42647718898290354,0.19039281519805096,0.20523791766974034,0.6681065265817727,0.9104742270313468,0.0000000017804526653095016,0.6343649027476572,0.8192650655304311,0.0000001965191816330474,0.2456920052443303,-0.7277924061570689,0.0000000019875715607689474,0.5022509595103916,0.42861677998798997,0.04777532031713002,0.38135533816161,0.010800314337191974,0.9520167521106376,0.6499549298192892,0.7858104515588569,0.27055660882028265
ENSG00000183036,PCP4,0.641299334657613,-0.5752415353487328,0.0000000023788219811539298,1.1403007165409447,0.5278546437501219,0.0000005397870910959654,0.949048123072811,0.16023177358241603,0.2849055555766932,0.30117365428732884,-1.5848535940689632,0.00000000000000015533638186494615,0.3517289541566154,-1.3502197366647415,0.000000000003989340828595586,1.4439364929328282,0.9740323769579412,0.000000000000000000034061495264115426,0.8389382570911582,-0.03515664280466807,0.9230526966954113,0.33213607776833814,-1.4015929599353647,0.0000010122000471807317,0.4889041507490228,-0.8113227852674784,0.6729120900903917
ENSG00000175426,PCSK1,0.37713056062945505,-1.5205870964305312,0.000000000000000000000000000000000000000000000000057759941733181,0.7294525408294859,-0.29955063739354393,0.008671929548184696,0.4692787697729227,-0.9500162321494291,0.000000007813635872989454,0.22543471755826686,-2.0229379846148965,0.000000000000000000000010099694570125734,0.40297926048272775,-1.1587456507897633,0.0000000021670972378668557,0.8348950066408267,-0.061840015777500396,0.6107897244726831,0.44170902343164814,-1.0006571623825886,0.00007121734198881733,9.865268092718614,4.2060214133120315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000490515746226075,0.6442031162810654,-0.4247625092540517,0.9435608588270593
ENSG00000140479,PCSK6,0.6056932257442206,-0.7763780933992502,0.0000000000000018457442228448887,0.30969523036531815,-1.7585588988483551,0.0000000000000000000000000000000000000000000031693699908692055,0.4541723294940924,-1.0674148539826427,0.00000000009517087119940838,6.978496525584326,4.07501413862549,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035077172257548606,0.21733926201258752,-2.1367052687586563,0.0000000000000000000000015101760147740498,0.3256563597462117,-1.6567426185683252,0.0000000000000000000000000000000000002532470359063852,0.326802899853625,-1.5088153082227742,0.0000000053021533047723525,0.1435248661849606,-2.6966187531105663,0.000000000000000032005950254201703,0.41125466798300153,-1.1349333980527891,0.5186562546795598
ENSG00000170962,PDGFD,0.09132988568186069,-1.235659482492344,0.000000000000000000000000000000006714466226892885,0.32257920985385097,1.1845576570773808,0.000000000000000000000000000010020068760315234,0.08951964609677214,-1.0549555766044598,0.0000000010691106068319068,0.11048974299298456,-0.7212873106136755,0.00014787191202429934,0.08010233062822003,-1.1994676947223715,0.0000000038241392629901376,0.24119019521035034,0.5613863969871207,0.0000006961402040311976,0.10038841441628367,-0.8424116062786839,0.0014942198862092125,0.47077658986847026,1.502289264820634,0.0000000000004699596299214547,0.15529896553204253,-0.16756345641735226,0.9459446072923555
ENSG00000134853,PDGFRA,0.3457643042962722,0.18402543595667065,0.056559952430931204,0.19188905621219093,-0.8556020726052074,0.0000000000007901431317663629,0.6492971830956504,1.2024486063027953,0.0000000000000000005923143522127651,0.3557056887322535,0.18036716388840235,0.28215661260282177,0.5664107928782194,0.9252455876430432,0.000000005309826620697962,0.15649512507954083,-1.1651037300591904,0.00000000000000000007263138134797337,0.24834549289443714,-0.3653631263300201,0.18690757196865954,0.11121298531609512,-1.5414007178981775,0.0000003096818368153588,0.7074730652015272,1.167640281792444,0.09255636711056137
ENSG00000261371,PECAM1,0.2092670094946282,-2.4798436943580975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030894385688057944,0.17084979183464,-2.6078390952774413,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008897218458027053,0.2331707031926862,-2.010393452350348,0.000000000000000000000000000038087571612370744,0.15718056987066512,-2.5639777800988113,0.000000000000000000000000000000008785798185133581,8.883386429859472,5.049925984256259,0,0.2057861298583723,-2.2997920952857,0.000000000000000000000000000000000000000000000000000000000000005202830916579503,0.8330693959406679,-0.06969072345003052,0.8116088056474923,0.9644720719811358,0.15007720079535283,0.5382903265887612,2.527922050049359,1.5448901488899036,0.00991342519214965
ENSG00000242265,PEG10,5.222157200961154,-0.7428738029062538,0.000000000000011191979437768378,15.5186162303262,1.4297485947017452,0.000000000000000000000000000000000000000000000009278303399654181,0.8135097839044169,-3.3640730272721235,0.00000000000000000000000000000000000000000000000000000000000000000050655894835551343,1.9870332812448028,-2.029983470551246,0.0000000000000000000000009851015486205735,2.476338875298006,-1.7004587482378126,0.000000000000000012311986544251801,13.263400586214734,1.0353172497791139,0.000000000000000000000036330722239012487,3.3322775837626715,-1.2367291681924562,0.0000008123160182859401,4.682592689170586,-0.7302377584335042,0.006333414384181955,1.9182298149976367,-2.0039001908301644,0.18173156527479278
ENSG00000144824,PHLDB2,0.11962441208448356,-1.7712652682226593,0.000000000000000000000000000000000000000000000000000000000000001305787668679355,0.12726356335215663,-1.5231049561692391,0.0000000000000000000000000000000002969390395787336,0.245899277872071,-0.41196502157652737,0.010979809713820779,0.25412640888386445,-0.3534377249131133,0.051290360182430335,2.4099032930234157,3.896259630653399,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008188050228580261,0.137419658833863,-1.3809603007599842,0.000000000000000000000000014763425190963224,0.25143436718416895,-0.35835907311082216,0.19501974058488258,0.20739718883271793,-0.6400986886702973,0.0294414843109256,0.9346696999613672,1.561648400361669,0.00991342519214965
