Barcode,Cluster
aeaomkpg-1,14
aeapjcij-1,14
aebbamjj-1,3
aebbnafm-1,3
aebekmla-1,2
aebgeghi-1,5
aebgjocj-1,14
aebgoone-1,3
aebkafka-1,7
aeblckem-1,14
aebliglf-1,9
aeblihek-1,4
aebmdcll-1,5
aebmgdpn-1,3
aebnimdj-1,4
aebobbmb-1,1
aebopbcp-1,1
aebpjcha-1,5
aebppekd-1,5
aecajdfg-1,1
aecannlo-1,14
aeccjckf-1,8
aeccmngi-1,8
aecdeckd-1,18
aecdfhej-1,14
aecejlid-1,14
aecekgjb-1,3
aechcmjl-1,14
aechieob-1,14
aechlocf-1,14
aecigfig-1,14
aeckgjfc-1,14
aeclokbl-1,14
aecmoedj-1,14
aecpbpea-1,14
aedaabfg-1,14
aedacioa-1,14
aedaicoo-1,14
aedblkgj-1,14
aeddniek-1,5
aedefice-1,14
aedehdel-1,3
aedelfdf-1,2
aedfakji-1,14
aedfbjah-1,14
aedfmkih-1,14
aedhigie-1,14
aedhmlhi-1,14
aedikpbg-1,14
aedjlfkb-1,14
aedkddnd-1,14
aedkeiaj-1,14
aedlmbdi-1,1
aednjipm-1,2
aednkjfo-1,1
aedoaied-1,2
aedoejcb-1,2
aedppmjd-1,6
aeecbaoh-1,6
aeedjghh-1,10
aeeeammn-1,3
aeefimfj-1,2
aeeflean-1,3
aeegopgh-1,2
aeehliin-1,1
aeejdkhk-1,3
aeejkono-1,2
aeekacjn-1,2
aeekbmfp-1,6
aeekkmae-1,10
aeemkhkc-1,4
aeemneah-1,1
aeenfhle-1,2
aeeogmcf-1,2
aeeonjaj-1,5
aefahdhl-1,6
aefbcpdk-1,2
aefbghji-1,1
aefcakgh-1,10
aefcemce-1,1
aefdfmfm-1,3
aefefkkj-1,10
aefegaah-1,3
aeffanam-1,2
aeffnhbn-1,4
aefgomgf-1,2
aefhfacj-1,10
aefhonnh-1,4
aefjggma-1,4
aefjlcco-1,5
aefngkie-1,5
aefpipgg-1,3
aegajnma-1,2
aegapnfi-1,9
aegbpdce-1,5
aegebafd-1,10
aegehjgg-1,9
aegfhlnl-1,2
aegfklic-1,2
aegjbkap-1,1
aegjlajd-1,10
aegkaobc-1,6
aeglilhd-1,1
aeglmfbd-1,1
aegofmhb-1,6
aegpgjie-1,2
aegpockh-1,2
aehabkkm-1,2
aehakjcp-1,2
aehbijon-1,2
aehcaghi-1,2
aehcnidk-1,3
aehcogje-1,3
aehcpecc-1,1
aehdlghi-1,1
aehdmehh-1,9
aehepkkf-1,2
aehgcbaf-1,3
aehgjlal-1,4
aehhjeej-1,1
aehjikmd-1,6
aehkjfog-1,1
aehkkcin-1,23
aehlfokj-1,10
aehlgnno-1,2
aehmaaeh-1,2
aehmfhmn-1,4
aehmgogi-1,10
aehmlcip-1,2
aehmnmjh-1,5
aehmpfmp-1,4
aehndegb-1,2
aehnkmco-1,1
aehnlmoh-1,9
aehnplmp-1,15
aehplafm-1,7
aeiaildl-1,2
aeiebcac-1,4
aeiekbdj-1,10
aeihhchk-1,7
aeihjkng-1,1
aeijflik-1,2
aeijflmg-1,3
aeikadok-1,2
aeikmnbf-1,1
aeilbbed-1,1
aeimgphf-1,2
aeiohgig-1,2
aeiopboh-1,2
aeiopkdo-1,7
aejbmljh-1,10
aejclfdd-1,2
aejdelgd-1,5
aejepjkf-1,2
aejfonia-1,7
aejfpibj-1,7
aejgkmid-1,9
aejhldbe-1,4
aejjalen-1,10
aejjamdo-1,4
aejjlnlf-1,5
aejjngij-1,5
aejkemjp-1,3
aejkgkbp-1,10
aejkjeek-1,9
aejloiip-1,10
aejlppop-1,2
aejobebl-1,7
aejoeabj-1,1
aejoloeg-1,22
aekeamnj-1,2
aekecbcm-1,2
aekegmgh-1,1
aekggnoo-1,1
aekgpipb-1,2
aekjagcm-1,2
aekneaac-1,6
aeknhdjf-1,12
aekoghkg-1,2
aekonjja-1,16
aekopdkg-1,2
aelahjnk-1,1
aeledhnd-1,1
aelelngo-1,12
aelepdgf-1,15
aelfgpbi-1,11
aelfpgdj-1,2
aelgbdcn-1,2
aelgjjjk-1,9
aelhjplc-1,10
aelhlmka-1,1
aelifnep-1,3
aelipjjo-1,5
aeljgkje-1,4
aelkbgfp-1,4
aelkkdhe-1,4
aellckoj-1,1
aelleond-1,11
aelmjdnd-1,4
aelnakif-1,10
aelnjiec-1,12
aelpffce-1,2
aembpadh-1,2
aemcbkek-1,2
aemcddkp-1,2
aemdaddm-1,1
aemddkgl-1,18
aemepnoj-1,2
aemfckok-1,1
aemfooec-1,2
aemfpnni-1,1
aemgdini-1,2
aemgifnh-1,2
aemhadlk-1,4
aemhafbn-1,5
aemhaigp-1,6
aemkgfkb-1,2
aemkkahk-1,6
aemkleke-1,6
aemklpai-1,1
aemlbpio-1,13
aemlchce-1,6
aemlnkjn-1,6
aemlplpd-1,6
aemmbnne-1,2
aemojmnp-1,6
aempikel-1,6
aempjcjc-1,6
aenakbam-1,6
aenakiij-1,9
aenbigbf-1,5
aenchjlp-1,2
aencmiam-1,6
aencmjkd-1,3
aencoend-1,17
aenddpdo-1,12
aendplmb-1,2
aenemilh-1,7
aengapcd-1,10
aenipicm-1,4
aenjfaih-1,7
aenmhkcl-1,4
aenmlinl-1,2
aenmogkf-1,10
aenmpaak-1,7
aenobhoj-1,1
aenoiojl-1,6
aenolnnp-1,7
aeobkijf-1,2
aeoboehl-1,9
aeobpfol-1,2
aeocbgob-1,1
aeocnflb-1,1
aeodcipo-1,2
aeoecmlo-1,4
aeoegodf-1,1
aeoejhgc-1,2
aeoelaco-1,2
aeogcppm-1,1
aeohejeb-1,1
aeoinafn-1,7
aeolkbpb-1,7
aeomcjkh-1,5
aeommilf-1,1
aeomoakg-1,2
aeomonfk-1,1
aepbekpp-1,7
aepbinbh-1,7
aepbljaf-1,4
aepccbkb-1,4
aepccclh-1,2
aepcodni-1,7
aepdpekp-1,2
aepgioal-1,7
aephiaka-1,4
aepiahbc-1,3
aepifckl-1,2
aepigoej-1,3
aepihcme-1,6
aepiianl-1,6
aepjbkml-1,9
aepjlmmn-1,3
aepkcnmj-1,1
aepkkdfn-1,4
aepkmgmf-1,4
aeplfbhb-1,1
aepnkbla-1,2
aepomjjn-1,6
afaaabde-1,2
afaahopf-1,7
afaajind-1,7
afabfamn-1,1
afacekfc-1,6
afadmfce-1,1
afaeimdf-1,2
afaejhhn-1,7
afaejogl-1,6
afaekmmh-1,7
afaenifm-1,3
afafioil-1,4
afahmnhg-1,4
afahplpi-1,3
afaiaedm-1,7
afaiibjg-1,1
afaklppb-1,1
afalfkcm-1,7
afalflok-1,7
afalilod-1,4
afandicl-1,2
afanfcib-1,1
afaoanid-1,4
afaopbhm-1,6
afapbbfi-1,7
afbalmap-1,4
afbbdamn-1,6
afbcllfb-1,4
afbdhfoi-1,2
afbdijlg-1,2
afbekflo-1,1
afbeoifc-1,14
afbfpbpo-1,14
afbgffhh-1,7
afbhegnc-1,1
afbjcfgd-1,1
afbjfgmc-1,1
afbnbnfk-1,7
afbnmacg-1,7
afbohhif-1,6
afbokpfj-1,3
afccoejn-1,3
afcdackd-1,7
afcdfnii-1,3
afcdjdbj-1,1
afcdmigo-1,4
afcehnpm-1,3
afcfpabm-1,3
afcgoidm-1,10
afchfoid-1,2
afcjdcin-1,1
afckehhm-1,3
afcklbai-1,7
afcklceg-1,3
afcnacln-1,4
afcoknfb-1,3
afcoleim-1,3
afcomnon-1,7
afcoocfb-1,2
afdbbeph-1,2
afdbdcpn-1,4
afdbgjie-1,2
afdcfhep-1,2
afddojah-1,1
afdegape-1,10
afdgcfja-1,3
afdgimla-1,10
afdhplkf-1,3
afdigndc-1,4
afdjkhal-1,10
afdjpenp-1,9
afdkimmc-1,1
afdnfilj-1,2
afdpfdjc-1,18
afdppgog-1,1
afeaddcf-1,2
afeagkfl-1,10
afeailkp-1,4
afeamlpn-1,5
afeanhlf-1,1
afebfpfk-1,2
afebgcgb-1,3
afedbelk-1,5
afediogl-1,2
afedpgkj-1,9
afefdjgi-1,1
afeffikb-1,1
afefonji-1,9
afehmmji-1,10
afejhgcl-1,7
afejkpmd-1,2
afejnlik-1,18
afejplkp-1,2
afelaoep-1,3
afelkfcl-1,2
afelndnj-1,9
afemgebj-1,9
afenaaeo-1,1
afeoimna-1,2
afepmohm-1,9
affbkhnj-1,1
affckfjg-1,5
affdokpc-1,2
affebcoj-1,9
affifiek-1,10
affjiikl-1,5
affkpmmp-1,4
afflfedc-1,5
afflnnje-1,2
affmlaef-1,5
affongfd-1,9
affonhjo-1,9
affpgbij-1,2
affphibk-1,9
affpidam-1,6
afgbfjec-1,9
afgchbcl-1,2
afgdgjhc-1,2
afgdleem-1,9
afgghbin-1,10
afggielf-1,9
afggplkm-1,9
afggpnda-1,6
afghminj-1,2
afgiacnh-1,9
afgiagbl-1,9
afgipeok-1,4
afgjgflk-1,2
afgjkgml-1,2
afgjogel-1,9
afgjpikh-1,5
afgkejja-1,9
afglheeh-1,2
afglhego-1,2
afgmglda-1,2
afgngdkm-1,10
afgnjifg-1,10
afhaemae-1,10
afhajpfi-1,1
afhbenig-1,10
afhbpggd-1,10
afhcbngm-1,7
afhckcke-1,10
afhcpeeb-1,2
afhdeckj-1,10
afhdokkg-1,9
afhfmokl-1,9
afhgdcmn-1,4
afhgnbee-1,2
afhgnoio-1,23
afhgpkha-1,1
afhhacld-1,2
afhifcml-1,10
afhipiba-1,2
afhjjmkb-1,1
afhplmbf-1,2
afibflna-1,6
aficdkdl-1,2
afickjem-1,1
afiddnfe-1,1
afidgonk-1,4
afidkibb-1,1
afieipef-1,3
afifkbfg-1,2
afigegej-1,10
afihcjcn-1,9
afihgoaf-1,1
afihmmnl-1,3
afiifgej-1,1
afiihcha-1,6
afikhgbk-1,10
afikohge-1,3
afilhifh-1,5
afilkihc-1,5
afimcogi-1,4
afimodah-1,9
afimodho-1,7
afinlhkh-1,1
afipigkf-1,23
afjajfjl-1,2
afjalmdf-1,10
afjbmhec-1,2
afjcjkgm-1,2
afjcldgn-1,10
afjdfidh-1,10
afjeajib-1,2
afjecblj-1,2
afjecjpi-1,10
afjffckf-1,10
afjgjpph-1,2
afjhijhm-1,9
afjhpnhm-1,9
afjifgke-1,1
afjihkkg-1,13
afjjcgoi-1,3
afjjhdhd-1,12
afjjiakc-1,15
afjkhhbh-1,16
afjknpip-1,3
afjlicka-1,11
afjlklng-1,3
afjmchnm-1,16
afjngnpm-1,3
afjnkikn-1,1
afkbdcde-1,15
afkbdiig-1,12
afkclooe-1,17
afkdladd-1,9
afkeiodd-1,3
afkffbii-1,11
afkglkok-1,17
afkhhjed-1,2
afkhnhja-1,17
afkhoiif-1,2
afkiikdf-1,1
afkijgne-1,11
afkilemn-1,11
afkjdgbm-1,16
afkjoghn-1,6
afkjphge-1,6
afklckmm-1,5
afkldgda-1,10
afknepbj-1,10
afknlokb-1,1
afknnlgl-1,9
afknpdgh-1,1
aflaefmk-1,10
aflainlj-1,4
aflanhec-1,9
aflanlci-1,5
aflciefl-1,3
afldahdh-1,9
aflecgjn-1,15
aflfinbh-1,9
aflfonjn-1,2
aflgdnip-1,15
aflhpnpm-1,22
afligkhp-1,1
afljcgdk-1,15
afljngpk-1,13
afljopmn-1,3
aflkfggg-1,4
aflkidpo-1,4
aflklbal-1,13
aflligma-1,16
aflmhffl-1,4
aflmihlp-1,3
aflnfkkd-1,17
aflnngdb-1,12
afloagmj-1,18
aflobeke-1,17
afloeean-1,18
aflpomkm-1,16
afmackpc-1,23
afmafhld-1,3
afmamehg-1,18
afmbjigm-1,3
afmeaoll-1,16
afmecphf-1,6
afmeenia-1,3
afmejlhe-1,2
afmenaof-1,10
afmfohkb-1,18
afmgciog-1,18
afmgijgl-1,15
afmhjoae-1,16
afmiaclj-1,18
afmjhmhi-1,15
afmkkemb-1,9
afmngbhb-1,15
afmnmogd-1,13
afmnnndb-1,3
afmpdfif-1,7
afmpeead-1,16
afnaaeie-1,1
afnagfab-1,9
afnaiplk-1,13
afnaolmc-1,16
afncdaec-1,11
afncfbgl-1,16
afnckbnm-1,15
afnehpkk-1,15
afnfjild-1,17
afnfjlbi-1,11
afnflffj-1,11
afnhhmpn-1,16
afniejoj-1,16
afnigboj-1,17
afnimggm-1,11
afnlfdjf-1,13
afnmhllb-1,1
afnmoicp-1,1
afnpeppn-1,13
afoaanii-1,2
afoadeff-1,16
afobikia-1,11
afocfeaj-1,12
afodablc-1,2
afodgkdl-1,4
afofbmna-1,6
afogdpcd-1,17
afogllhj-1,1
afohfeij-1,13
afohfgac-1,17
afokcoib-1,10
afoklnok-1,6
afonfchd-1,4
afpakfip-1,1
afpcccnl-1,2
afpccnle-1,2
afpdinae-1,2
afpedjbc-1,12
afpefbci-1,10
afpelpdn-1,17
afpgcjfg-1,11
afpgffoe-1,11
afphhalj-1,11
afphhbma-1,4
afphlnck-1,11
afpjgpkm-1,2
afpjmkko-1,6
afpkelce-1,1
afpkmcph-1,7
afpkojbj-1,4
afplffcp-1,2
afplmoeo-1,10
afpmfloh-1,1
afpmnahb-1,6
afpoaded-1,6
afpomiji-1,1
afpoplhg-1,7
afppbhgl-1,5
afppdkgp-1,1
afppmipk-1,7
agaakocp-1,7
agacbali-1,2
agacjjmi-1,2
agadahen-1,1
agadbfhm-1,2
agafnlkh-1,7
agafpnno-1,10
agahlach-1,9
agahmjpe-1,7
agaiffij-1,3
agaiicdj-1,2
againlda-1,4
agakclfn-1,2
agakgige-1,2
agakjppi-1,2
agalebnc-1,7
agalgikj-1,3
agalpnoe-1,7
aganllke-1,23
aganmofp-1,1
agaondgn-1,7
agaoomjf-1,23
agbafbko-1,3
agbagoek-1,4
agbamoad-1,1
agbbfcab-1,5
agbcaeao-1,1
agbdcgci-1,6
agbdodjf-1,4
agbecihm-1,7
agbekkki-1,1
agbgblji-1,4
agbjhcge-1,5
agblhhfk-1,10
agbljaal-1,6
agbljhih-1,6
agbljihk-1,11
agbllbca-1,4
agblmclh-1,15
agblppgm-1,4
agbnhpol-1,2
agboefbo-1,5
agbogpjc-1,1
agbpfacl-1,1
agcabefo-1,1
agcagnkk-1,1
agccjkdl-1,1
agccpkmi-1,7
agceannc-1,2
agcgjana-1,5
agchnmim-1,4
agciecml-1,2
agciehjb-1,7
agclldjl-1,4
agclohie-1,7
agcmdeee-1,7
agcmnbok-1,2
agcndoef-1,6
agcomihp-1,6
agdachfn-1,1
agdaefbh-1,1
agdbckcc-1,7
agdbpljm-1,6
agddcjif-1,9
agdedhfd-1,2
agdehcch-1,7
agdelich-1,4
agdfjokf-1,1
agdhcojk-1,3
agdibkog-1,1
agdibpgb-1,3
agdiibja-1,2
agdjbcpn-1,4
agdkbmhb-1,2
agdkjlhm-1,7
agdmedba-1,7
agdmlcob-1,2
agdobmii-1,7
agdomekd-1,6
agdomnnd-1,2
agdopole-1,3
agdpaacc-1,4
agdplpnh-1,1
ageafmbh-1,7
ageahhce-1,7
ageccnbi-1,10
agedfhmm-1,6
agedlgdg-1,7
ageeboho-1,1
ageegbhp-1,7
ageekghl-1,2
agefbdmm-1,2
ageghglp-1,6
agegmhik-1,5
agehghii-1,1
ageicpjh-1,7
ageidheo-1,3
agepjmfk-1,1
agepldll-1,10
ageplfkd-1,7
agfbpclf-1,4
agfchcem-1,4
agfdapoa-1,7
agfdgkem-1,7
agfdmjem-1,4
agfdnmhd-1,7
agfeamob-1,7
agfeoddo-1,1
agfgjfff-1,7
agfgoldd-1,9
agfhigmc-1,1
agfjajbo-1,1
agfjheha-1,5
agfjjkhn-1,6
agfkoajh-1,7
agflfipe-1,4
agflpcmn-1,1
agfnjnfl-1,9
agfnocno-1,1
agfokcgj-1,10
agfpjjcd-1,7
agfpjkll-1,7
aggaabgn-1,9
aggbdfof-1,5
aggbhdge-1,1
aggddjnc-1,7
aggdedjd-1,4
aggdeknc-1,2
aggfnklm-1,3
aggglgae-1,7
agghflgd-1,7
agghohjp-1,2
aggijmal-1,3
aggimeaj-1,3
aggjifjh-1,18
aggkefgn-1,7
agglbege-1,4
agglgeji-1,7
agglojio-1,2
aggmddej-1,6
aggoapbj-1,3
aggodpei-1,18
aggoemib-1,3
aggohkjp-1,7
aggplpnd-1,4
aghbdace-1,1
aghbfpge-1,7
aghbiaop-1,7
aghbkcgp-1,2
aghbnoah-1,3
agheeekp-1,7
aghfgkfp-1,5
aghfmibb-1,3
aghggokp-1,9
aghihnih-1,3
aghikloo-1,1
aghimckl-1,6
aghjbhfm-1,9
aghjihmc-1,1
aghmbapp-1,6
aghnjenp-1,4
aghnllno-1,7
aghohlfc-1,4
aghpoejb-1,1
agiaebaf-1,3
agiaemnk-1,10
agiakhfk-1,4
agialmag-1,4
agiaocjn-1,10
agiaoldd-1,2
agicicii-1,9
agicjbpc-1,10
agicnbma-1,1
agiddgjg-1,7
agidibjo-1,6
agidmfhm-1,1
agiejkal-1,10
agigmhgk-1,7
agihgdee-1,2
agihhpnh-1,4
agihlcco-1,1
agiidnka-1,5
agijebcp-1,6
agikbigc-1,3
agikdjon-1,6
agikmjjp-1,6
agikngpj-1,4
agincgdk-1,10
agiolpgo-1,10
agippemo-1,1
agjafgnl-1,6
agjafphd-1,6
agjblbgn-1,1
agjecgfl-1,9
agjfbcoe-1,7
agjioekp-1,10
agjjndpa-1,18
agjlpcne-1,2
agjmaaei-1,2
agjmblkj-1,3
agjnkebf-1,4
agkafagg-1,3
agkapnon-1,1
agkbdebj-1,10
agkbgpdh-1,3
agkfpehn-1,18
agkgggdm-1,18
agkgkcje-1,10
agkhhpjj-1,3
agkhjmlh-1,10
agkhoedn-1,10
agkigadh-1,9
agkjgkjo-1,1
agkkahmf-1,7
agkkgnji-1,2
agklhfni-1,1
agknndaa-1,1
agkojlcb-1,1
agkokegm-1,1
agkpebdo-1,1
aglafhld-1,6
aglailkm-1,10
aglamjlm-1,4
aglcadio-1,10
aglefcgb-1,6
aglffeib-1,3
aglgfamf-1,6
aglgjikb-1,2
aglhehpc-1,10
aglimiee-1,3
agljcdgh-1,7
aglkegge-1,10
aglkfppa-1,1
aglkgach-1,10
aglnegkf-1,9
aglnodde-1,9
aglocncn-1,2
aglpafbj-1,2
aglplcno-1,4
agmaieda-1,10
agmakmgh-1,2
agmamdpk-1,1
agmbhlhg-1,4
agmcdgio-1,1
agmdhpae-1,2
agmeagbi-1,9
agmecbmc-1,10
agmehich-1,1
agmeipgm-1,10
agmfpphj-1,10
agmgmkad-1,10
agmhaaan-1,2
agmignec-1,2
agmjfjjd-1,2
agmjfkch-1,10
agmjgdbd-1,9
agmjikih-1,1
agmkbdao-1,10
agmkfgnj-1,2
agmknocb-1,22
agmkplme-1,10
agmlbcdl-1,5
agmlkhcn-1,5
agmneooj-1,22
agmngkjj-1,5
agmofgpk-1,3
agmonojo-1,4
agmophkd-1,10
agmplbpp-1,10
agmpmhlm-1,10
agnacich-1,5
agnbonga-1,10
agncllbn-1,10
agndhmcp-1,10
agndhneb-1,10
agnenkpp-1,2
agnfdcdd-1,10
agnfmgfl-1,2
agngfcpc-1,2
agnhfmij-1,2
agnhklhc-1,4
agnjidic-1,3
agnjpigf-1,10
agnmipcd-1,6
agnmjpng-1,3
agnmofco-1,1
agnnhjlj-1,3
agnoabcp-1,10
agnpmgfg-1,5
agoadhih-1,6
agobhlld-1,5
agodioil-1,4
agoemfcm-1,4
agognblo-1,10
agohelbg-1,3
agohhnfa-1,3
agoihebk-1,2
agoinfif-1,2
agojbigm-1,10
agojofce-1,23
agolcmij-1,1
agolenna-1,10
agolkajb-1,1
agomaddh-1,10
agomlddl-1,6
agopbgep-1,2
agopdpkp-1,10
agoplmbe-1,2
agpbembo-1,10
agpcgmfm-1,10
agpcoken-1,10
agpdbpjc-1,6
agpdhebn-1,2
agpdkghh-1,10
agpeeeaa-1,10
agpehene-1,10
agpeijlj-1,1
agpfcace-1,4
agpggjfi-1,2
agpjajgc-1,7
agpjefgj-1,5
agplabjb-1,4
agpmckon-1,9
agpnccmc-1,1
agpnkmdi-1,4
agpobefi-1,9
agpokeba-1,23
agppbhjm-1,10
ahaabkoh-1,10
ahaaieni-1,1
ahabemol-1,4
ahabocom-1,9
ahacapaa-1,9
ahacnjpb-1,7
ahaddjgj-1,2
ahadloho-1,5
ahaemaok-1,2
ahaemhko-1,1
ahafclan-1,2
ahafkiic-1,9
ahahdnme-1,1
ahahegek-1,9
ahaifofo-1,9
ahainodc-1,10
ahajbedh-1,10
ahajbkbc-1,4
ahajhlni-1,3
ahakbjag-1,2
ahalfola-1,1
ahanfffk-1,7
ahanoakj-1,2
ahaoeomh-1,2
ahapoeop-1,9
ahapolno-1,4
ahbbiggp-1,5
ahbbjffi-1,10
ahbbkejf-1,4
ahbdddef-1,1
ahbdhedh-1,10
ahbecdad-1,2
ahbeidlk-1,2
ahbekecp-1,4
ahbjlamn-1,9
ahbjnoln-1,1
ahblefja-1,4
ahbmnihn-1,9
ahbndafl-1,1
ahbnfmfe-1,4
ahbodkep-1,6
ahbpadee-1,1
ahcbcapn-1,9
ahcbgfmj-1,10
ahcclncc-1,6
ahcdofmi-1,4
ahcegfec-1,2
ahcffchh-1,3
ahcgomik-1,1
ahchinge-1,3
ahchkcob-1,10
ahcinlbe-1,4
ahcipmfa-1,7
ahclnmmn-1,10
ahcmadll-1,2
ahcmlcba-1,4
ahcmmojn-1,4
ahcmodgp-1,10
ahcndppi-1,10
ahcnfeac-1,2
ahcnkbno-1,3
ahcnmhml-1,1
ahcnmneo-1,9
ahcoecjf-1,4
ahcojfge-1,1
ahcolemj-1,2
ahcpafhj-1,10
ahdbabmf-1,1
ahdbdjdj-1,6
ahdcanal-1,1
ahddlflj-1,3
ahddmnfp-1,10
ahdedpbc-1,3
ahdfldbn-1,3
ahdfljlk-1,18
ahdgohke-1,10
ahdhcimd-1,9
ahdhdpan-1,6
ahdhfndj-1,9
ahdiknde-1,9
ahdjpcom-1,10
ahdkioga-1,10
ahdmcfaa-1,10
ahdmfbja-1,4
ahdmfepi-1,9
ahdnobfi-1,5
ahdnpdip-1,2
ahdoibkp-1,2
ahdomjlg-1,9
ahdpepfb-1,2
ahealhcl-1,1
ahebbmjd-1,4
ahebcgag-1,1
ahebfkdn-1,3
ahebibhl-1,10
aheceinf-1,9
aheclhdb-1,3
aheebpkf-1,9
aheepibe-1,1
aheepiei-1,6
ahefbmoh-1,9
ahefdgei-1,6
aheggief-1,9
ahegiahf-1,9
ahejkcek-1,9
aheldghh-1,9
aheljlgf-1,2
ahemhcpf-1,9
ahemheea-1,9
ahenjemc-1,9
ahenphbl-1,2
aheoheom-1,9
ahepjdje-1,3
ahfalfgi-1,1
ahfamchk-1,8
ahfbhdgn-1,6
ahfckchj-1,10
ahfdbhba-1,13
ahfebhoa-1,13
ahfemald-1,15
ahffliel-1,15
ahfhokjh-1,11
ahfiajmb-1,7
ahfianbc-1,17
ahfjijgn-1,16
ahfmcibg-1,16
ahfmefam-1,10
ahfmelfa-1,15
ahfmgadl-1,4
ahfnbpbi-1,15
ahfnedkm-1,11
ahfnnplf-1,17
ahfpjado-1,16
ahgadjba-1,11
ahgafifo-1,12
ahgbihga-1,12
ahgbjmob-1,16
ahgbllfj-1,17
ahgbmffo-1,11
ahgbohpj-1,13
ahgejdoj-1,13
ahgfaadh-1,13
ahggcfdo-1,15
ahggjeoo-1,3
ahghadnd-1,11
ahgihoig-1,2
ahgjaopb-1,9
ahgjjddp-1,15
ahgjkbib-1,16
ahgjlfnm-1,11
ahgjngnf-1,11
ahglnalm-1,15
ahgmacoh-1,5
ahgmmecj-1,11
ahgnafim-1,6
ahgnepob-1,3
ahgojbep-1,11
ahgphpmp-1,11
ahgpncgn-1,15
ahhacghp-1,13
ahhbcokb-1,15
ahhcocjg-1,16
ahhdanef-1,17
ahhebamo-1,15
ahhepgcp-1,16
ahhfljgm-1,1
ahhglkok-1,1
ahhhfdli-1,5
ahhhkkln-1,11
ahhibopm-1,4
ahhidibk-1,10
ahhihlnp-1,13
ahhilbai-1,13
ahhjckcl-1,13
ahhjdpbb-1,17
ahhkaaoa-1,12
ahhkefkm-1,12
ahhlnhed-1,12
ahhlpkko-1,17
ahhnkoof-1,16
ahhojjam-1,18
ahhojpfo-1,18
ahhopgcc-1,3
ahhpbdcm-1,13
ahhpigbe-1,15
ahhpmijh-1,18
ahialegp-1,18
ahidaglm-1,18
ahidajof-1,3
ahiebjch-1,18
ahifgfgd-1,3
ahiflldp-1,11
ahigeanh-1,18
ahigniok-1,18
ahiheeci-1,18
ahiibanb-1,18
ahiijjde-1,16
ahijchee-1,3
ahijpnbd-1,23
ahikhbcp-1,18
ahilhfnl-1,12
ahilndea-1,3
ahjccilm-1,5
ahjclfoh-1,12
ahjdbedp-1,17
ahjendol-1,13
ahjgdcig-1,11
ahjgndbe-1,16
ahjhikhh-1,16
ahjhmkhn-1,11
ahjmohjd-1,17
ahjndjai-1,23
ahjpfckl-1,12
ahjpheae-1,13
ahjpmfpj-1,12
ahkblpph-1,13
ahkcbadj-1,13
ahkcddpo-1,3
ahkegnif-1,18
ahkeikgb-1,18
ahkeokbl-1,17
ahkflogh-1,23
ahkfmjgo-1,17
ahkgmdgh-1,12
ahkgmnco-1,11
ahkgpnai-1,3
ahkhjmln-1,12
ahkhlkgg-1,16
ahkiacdj-1,12
ahkifnjg-1,11
ahkjjepf-1,13
ahkkmced-1,11
ahkljjeo-1,16
ahkmilol-1,11
ahkmkinj-1,11
ahknigck-1,11
ahkoginc-1,5
ahkpbcmo-1,5
ahlannmj-1,15
ahlbbbln-1,17
ahlbgnmi-1,12
ahlckjjm-1,5
ahldcekh-1,16
ahldgdcn-1,12
ahldhhki-1,13
ahldhokl-1,12
ahleeckk-1,17
ahlfipjh-1,13
ahlhhpjp-1,12
ahliambg-1,12
ahlilbnn-1,17
ahllpgfo-1,17
ahlmfabg-1,16
ahlmjmgd-1,2
ahlnfeep-1,5
ahlngjjn-1,13
ahlnjoop-1,13
ahloofjl-1,17
ahlpgkdp-1,12
ahmblcfo-1,11
ahmblnpb-1,16
ahmdfnmm-1,17
ahmdlkhm-1,11
ahmefpcf-1,11
ahmemija-1,17
ahmfcebn-1,11
ahmfjogm-1,15
ahmgcilg-1,17
ahmgodao-1,11
ahmgojmp-1,12
ahmhhlia-1,3
ahmilllc-1,17
ahmipbbi-1,17
ahmjbong-1,15
ahmjimlj-1,11
ahmmajho-1,11
ahmnipoo-1,12
ahmnlkda-1,12
ahmnnkdd-1,18
ahmoleon-1,18
ahmpagcg-1,13
ahnaohpl-1,13
ahndbppo-1,4
ahnejmfd-1,3
ahnffbni-1,1
ahngjffo-1,4
ahngodba-1,1
ahnhhpbh-1,15
ahniiiae-1,2
ahnjcbio-1,2
ahnkgdje-1,1
ahnldmcj-1,2
ahnocmgc-1,3
ahnplolg-1,2
ahoaghhf-1,4
ahobbmfj-1,1
ahockngo-1,10
ahodckdf-1,4
ahodghcm-1,11
ahoejblm-1,1
ahofaemg-1,2
ahofkano-1,1
ahogdkcn-1,1
ahogfdjn-1,1
ahogfhln-1,1
ahogjkde-1,4
ahognlke-1,5
ahogoaof-1,7
ahoiacic-1,5
ahoieclk-1,2
ahokchho-1,7
ahokclda-1,2
ahokflii-1,4
aholfndb-1,10
ahomnblg-1,11
ahoobgfi-1,9
ahpbjhda-1,4
ahpekckl-1,10
ahpepfbf-1,1
ahpepfjh-1,6
ahpepmjo-1,7
ahpfjjnl-1,3
ahpgifji-1,1
ahpgmnlf-1,6
ahphbicl-1,5
ahpiahpp-1,16
ahpiecgm-1,13
ahpifejh-1,13
ahpiiiic-1,16
ahpioadh-1,11
ahpjfonk-1,13
ahpjggkb-1,13
ahpkdfgj-1,13
ahplfdeg-1,11
ahplmmda-1,11
ahpmgadk-1,11
