Barcode,Cluster
lifncfba-1,4
lifoaopa-1,2
lifolnjb-1,8
lifpeacb-1,8
lifpeich-1,2
lifpfpmc-1,1
ligajpla-1,1
ligcbpap-1,3
ligdjacm-1,1
ligeglgp-1,2
ligfbggi-1,1
lighdidb-1,8
lighpgjp-1,1
ligigope-1,2
ligjeocc-1,1
lignmaol-1,4
lihbcaff-1,1
lihdbkdh-1,2
lihemljc-1,3
lihepoai-1,1
lihfkiil-1,1
lihfmbgd-1,2
lihidkbh-1,1
lihjcgga-1,2
lihjhpmg-1,1
lihmbelf-1,1
lihmfdko-1,1
lihnfdbk-1,2
liiboemc-1,1
liiclfoi-1,1
liieopkd-1,4
liifkagp-1,8
liiggdig-1,4
liighndn-1,1
liigjgel-1,1
liijnbho-1,2
liikdlbf-1,1
liimepgf-1,8
liinochg-1,2
liiochnj-1,1
lijaiehf-1,2
lijbgljf-1,1
lijbhain-1,1
lijcgdbg-1,2
lijfmekk-1,4
lijgapff-1,2
lijhfpjf-1,1
lijiipah-1,4
lijjijob-1,2
lijjnfla-1,2
lijkmahp-1,4
lijlahec-1,4
lijldbnd-1,1
lijlnmkm-1,1
lijmkdgd-1,2
lijofjcd-1,4
lijopehd-1,4
likbfgbb-1,2
likbmgbk-1,8
likcbfmh-1,8
likfpdll-1,8
likgkmkk-1,1
likhbfjh-1,8
likhikga-1,1
likiakfk-1,8
likibdge-1,3
likjaooe-1,1
likkinck-1,8
likkpgdl-1,1
liklclcc-1,2
liklolme-1,4
likmmpda-1,1
likmogjk-1,2
liknfodj-1,2
likocaed-1,1
likoggco-1,1
likoidek-1,3
likppenh-1,1
lilabklh-1,8
lilakjfm-1,2
lilaldln-1,1
lilcjboc-1,1
lildcnhi-1,1
lilffain-1,1
lilffegg-1,1
lilficdf-1,2
lilgiilc-1,8
lilielcc-1,1
liljbgdi-1,3
liljemlj-1,2
liljmalm-1,3
lilnhokh-1,1
lilocjdm-1,1
liloifdh-1,8
limafjpg-1,8
limblhlh-1,1
limddbin-1,1
limdlaja-1,4
limepfao-1,3
limgkfkp-1,4
limijdbb-1,1
limiljoi-1,1
limkngmk-1,1
limljkll-1,4
limmdpic-1,2
limmfgkl-1,2
limoebcl-1,2
lincegen-1,8
lindpabo-1,1
lingjbek-1,1
linibngd-1,3
linijclg-1,2
linjpoij-1,2
linmmpbe-1,1
linnjahl-1,2
linoapin-1,2
linoblce-1,2
linoghhi-1,2
lioafkbp-1,2
lioboala-1,8
liocnofd-1,2
lioedlif-1,2
liofmogp-1,2
lioineif-1,2
lioinpon-1,2
liojlpij-1,1
liokbjma-1,2
liokoalp-1,2
liollebf-1,1
liomokfa-1,2
liongbdo-1,1
lionllkl-1,1
liookmpj-1,2
lipbkmib-1,1
lipeanmk-1,2
lipfmldc-1,3
lipgfepk-1,2
liphadeh-1,1
lipjkmdi-1,2
lipjnlid-1,2
lipmgepe-1,1
lipmhejo-1,2
lipommig-1,1
ljaammpf-1,2
ljadcfli-1,2
ljaeikba-1,1
ljaggiga-1,2
ljahagep-1,2
ljahhkmm-1,1
ljakenbk-1,1
ljalehlh-1,1
ljameppk-1,8
ljampgph-1,2
ljanoafp-1,1
ljaoihao-1,2
ljapcibg-1,8
ljapdgaj-1,1
ljbahbeh-1,1
ljbchloo-1,2
ljbengdg-1,2
ljbeoppc-1,1
ljbflile-1,4
ljbgiikp-1,2
ljbhapph-1,2
ljbhchlf-1,1
ljbiblea-1,1
ljbikihp-1,2
ljbkhjho-1,8
ljblgafg-1,8
ljbnpahh-1,2
ljbpcgfh-1,2
ljbplngg-1,2
ljcaohpj-1,2
ljccfben-1,2
ljcdllcp-1,4
ljceccnk-1,2
ljcejhgh-1,3
ljcekjmh-1,2
ljcfakid-1,2
ljcfghpo-1,2
ljckgfbd-1,1
ljcoagkk-1,2
ljcpacje-1,1
ljdafhpl-1,4
ljdamhob-1,1
ljdbcnkg-1,2
ljdbmfog-1,1
ljddfkga-1,1
ljddmbjb-1,1
ljddphfl-1,2
ljdemdfk-1,1
ljdfmnnl-1,3
ljdhjofp-1,1
ljdkhkjp-1,2
ljdlalef-1,1
ljdoabbb-1,2
ljeaboin-1,1
ljealkmk-1,3
ljebnoke-1,1
ljedgjjf-1,1
ljedlcib-1,1
ljeegbcd-1,2
ljegdgkj-1,2
ljeilchp-1,2
ljeinlbb-1,3
ljeipbmd-1,1
ljejepkp-1,1
ljejgdoe-1,3
ljejobie-1,3
ljekkkin-1,4
ljekpmbb-1,2
ljemgdbk-1,2
ljemlaca-1,4
ljeoigmm-1,2
ljepfalo-1,1
ljfbbpfa-1,8
ljfcbcig-1,2
ljfdoppk-1,1
ljfepjbe-1,2
ljfgnina-1,2
ljficncg-1,8
ljfmefab-1,2
ljfmfdna-1,4
ljfmiahi-1,1
ljfphdpb-1,1
ljgbjlfj-1,3
ljgbjlpj-1,2
ljgbljba-1,3
ljgedcjc-1,1
ljgfjgeh-1,2
ljggekba-1,2
ljggemkf-1,2
ljghgfbm-1,8
ljginmja-1,1
ljgjfcpm-1,3
ljgkfjcg-1,4
ljglepli-1,1
ljglgjbc-1,3
ljglknol-1,2
ljgmngpp-1,1
ljgnahhh-1,2
ljgomdai-1,8
ljgopjaj-1,1
ljhafmfc-1,4
ljhbccdg-1,4
ljhbmbla-1,3
ljhdalig-1,4
ljhhggol-1,1
ljhhjmei-1,1
ljhkgjol-1,8
ljhoemld-1,1
ljhokdke-1,2
ljhplnjf-1,3
ljicmkoi-1,3
ljiffpig-1,3
ljigjbcn-1,2
ljihcnna-1,1
ljihdbin-1,2
ljihelba-1,4
ljikaolb-1,8
ljikdcpg-1,8
ljimdehi-1,4
ljimdhgm-1,1
ljinaell-1,2
ljinbhmb-1,1
ljiooagl-1,3
ljjaahhj-1,2
ljjajmip-1,2
ljjbffnh-1,1
ljjcdkoo-1,2
ljjcnpga-1,8
ljjeblmj-1,1
ljjfcfkn-1,1
ljjiojdh-1,1
ljjjdoga-1,2
ljjngjpd-1,4
ljjnjihb-1,4
ljjogdpj-1,4
ljjpbphc-1,1
ljkalkmk-1,1
ljkchoam-1,1
ljkcjfgl-1,1
ljkcmmmj-1,8
ljkdfhjc-1,1
ljkdgfae-1,2
ljkdjcgn-1,4
ljkfocdb-1,2
ljkgdbgl-1,2
ljkiicph-1,6
ljkjnbem-1,1
ljkkghio-1,1
ljkmiadl-1,2
ljknlafi-1,2
ljkpokgd-1,1
ljlafhmd-1,2
ljlbmbkf-1,2
ljlcanic-1,8
ljldcpeo-1,1
ljldfndg-1,2
ljlegggh-1,1
ljlfecjm-1,3
ljlgecho-1,1
ljlghonk-1,2
ljlhomld-1,1
ljlmgokn-1,2
ljlmnbip-1,1
ljlneljc-1,1
ljlolmki-1,1
ljmghfkl-1,2
ljmhimdb-1,2
ljmiaghf-1,2
ljmiiife-1,2
ljmipblf-1,1
ljmkcoaj-1,3
ljmlcdae-1,1
ljmmmhde-1,1
ljmoodln-1,3
ljmphcph-1,1
ljmppbfa-1,2
ljnakdme-1,2
ljnbnhaj-1,2
ljncdape-1,2
ljnekmpg-1,2
ljnggnmg-1,2
ljngjkfh-1,2
ljngoake-1,4
ljnhdbmi-1,1
ljnklphd-1,1
ljnkmmch-1,2
ljnleedi-1,2
ljnoeicd-1,3
ljnogjbg-1,2
ljnopbjf-1,3
ljodojbb-1,2
ljoemclp-1,3
ljofgokk-1,1
ljogcjjk-1,2
ljoifgfm-1,1
ljoimdig-1,1
ljojofcj-1,2
ljokifia-1,3
ljoklkke-1,1
ljomfhef-1,2
ljomkmjd-1,1
ljommagh-1,1
ljonhilg-1,8
ljopcgko-1,1
ljophbil-1,2
ljopnhkd-1,8
ljpcmnfn-1,2
ljphdmkm-1,2
ljpibofg-1,2
ljpjickd-1,2
ljplnnmf-1,1
lkachakj-1,2
lkacjpcg-1,8
lkacplmn-1,2
lkacponj-1,1
lkaekkla-1,8
lkaeokdn-1,2
lkaidjln-1,1
lkaippgk-1,2
lkajmccm-1,1
lkajmjik-1,2
lkakedob-1,1
lkakobmp-1,2
lkakpkhp-1,1
lkaldohg-1,2
lkanfolh-1,2
lkangebg-1,1
lkaocbjd-1,4
lkaopgph-1,4
lkapimej-1,2
lkbaemcg-1,2
lkbahbbk-1,1
lkbbmabj-1,4
lkbcdghk-1,6
lkbchnln-1,4
lkbcklea-1,2
lkbcpica-1,1
lkbcpidj-1,1
lkbddldb-1,1
lkbdnlbp-1,1
lkbdnpic-1,1
lkbeflfa-1,1
lkbfmjhh-1,2
lkbgebcm-1,1
lkbhmejc-1,2
lkbihfim-1,2
lkbjndgl-1,2
lkcaklpk-1,8
lkcbalnp-1,1
lkccpaoh-1,1
lkceanob-1,1
lkcfcppb-1,2
lkchiebo-1,1
lkciapii-1,1
lkcibcme-1,2
lkcigoea-1,6
lkcjaafg-1,2
lkckaiih-1,3
lkckcbel-1,3
lkckmipa-1,2
lkclfamp-1,4
lkclgmik-1,1
lkcmpjgk-1,4
lkcphkbe-1,4
lkcpkdeo-1,2
lkcppcch-1,1
lkdicphj-1,1
lkdidinm-1,1
lkdiffjd-1,1
lkdjokmk-1,6
lkdjpbnd-1,2
lkdkkgpm-1,4
lkdlibkh-1,2
lkdogomi-1,2
lkdolmja-1,3
lkdpeeki-1,1
lkdpjooe-1,2
lkdpkehd-1,2
lkeaipgn-1,2
lkebjpgc-1,2
lkecfkff-1,1
lkecnpop-1,2
lkeeckib-1,2
lkeeldfn-1,1
lkeelfpo-1,2
lkeeoalk-1,2
lkegmndj-1,2
lkegnnbj-1,1
lkejfche-1,4
lkekbjfj-1,2
lkekebme-1,8
lkeohloa-1,2
lkeoionb-1,1
lkepojid-1,2
lkfaggko-1,2
lkfcacpd-1,2
lkfedmmg-1,1
lkfegbfp-1,1
lkfhhlcl-1,2
lkficcmd-1,2
lkfiocng-1,2
lkfkjgca-1,2
lkflejmm-1,1
lkflfimc-1,8
lkflndid-1,1
lkflpgka-1,1
lkfnmnci-1,6
lkfnpmmh-1,2
lkfoemkd-1,6
lkfohdef-1,1
lkgbcfpj-1,1
lkgcbpfh-1,2
lkgcdngg-1,4
lkgdfdch-1,2
lkgeidkf-1,8
lkgfilnp-1,1
lkgflggk-1,1
lkggeefk-1,1
lkghhljk-1,2
lkgiiaao-1,3
lkginkeg-1,1
lkgjjckh-1,2
lkgjnhng-1,1
lkgkiedi-1,1
lkgmdpcn-1,2
lkgmlphb-1,2
lkgnamdj-1,1
lkgncnil-1,3
lkgnilbl-1,1
lkgodhdh-1,3
lkgogcpd-1,4
lkhbflfl-1,6
lkhbomef-1,1
lkhcmjnd-1,3
lkhdhkmf-1,1
lkhgdklf-1,3
lkhhfnii-1,3
lkhinmph-1,1
lkhjfpnc-1,1
lkhkgdef-1,8
lkhlgjin-1,3
lkhobmkp-1,3
lkhodpme-1,4
lkhpapge-1,4
lkiaabao-1,4
lkiacofk-1,2
lkibgdca-1,2
lkibnchl-1,1
lkiedpbh-1,1
lkifekjh-1,8
lkifnhlc-1,2
lkiippff-1,2
lkijklae-1,8
lkijlobk-1,2
lkijofhn-1,8
lkjcclnd-1,1
lkjcelic-1,3
lkjdcjgl-1,3
lkjdielc-1,2
lkjeamkl-1,4
lkjebiae-1,1
lkjegnpp-1,2
lkjfbdhk-1,3
lkjfbell-1,10
lkjfpmbm-1,1
lkjgchpp-1,1
lkjhknel-1,1
lkjjfjbn-1,3
lkjjjbnl-1,1
lkjjkicd-1,3
lkjklmkp-1,2
lkjmbihm-1,2
lkjmpfgc-1,3
lkjoemjf-1,6
lkkagnoj-1,2
lkkamdpo-1,4
lkkbjdhf-1,1
lkkehfli-1,3
lkkeofae-1,2
lkkglaae-1,4
lkkhchho-1,1
lkkhhamj-1,1
lkkidebi-1,1
lkkjdacl-1,1
lkkjdcjo-1,1
lkkkbokf-1,3
lkkljegb-1,1
lkkmlmnc-1,1
lkkolnne-1,1
lkkolpge-1,3
lklagdai-1,3
lklahhdm-1,2
lklbcmdd-1,2
lklcbohe-1,1
lklcifba-1,2
lkldifoe-1,1
lklemkme-1,1
lklhccjn-1,3
lklhmbil-1,3
lkljoopj-1,1
lklkoobm-1,3
lklkpefe-1,2
lklmjiff-1,4
lklmnlal-1,2
lklnebfk-1,2
lklnmape-1,1
lklohcig-1,3
lkloikdp-1,1
lkmbachc-1,3
lkmbafjk-1,2
lkmbgkpc-1,1
lkmcldal-1,1
lkmghhic-1,3
lkmgnkpj-1,8
lkmhndeo-1,1
lkmicbho-1,1
lkmjgckk-1,4
lkmjmdif-1,2
lknamdab-1,1
lkncfalk-1,3
lkndeeic-1,1
lknhbmgn-1,4
lknhmijl-1,1
lkniiejf-1,2
lknjadde-1,1
lknklebe-1,2
lknlmbfa-1,3
lknmjcgm-1,1
lknmlmec-1,3
lknmmeaa-1,8
lknpconh-1,8
lkoagcnd-1,1
lkoandde-1,1
lkobfdbd-1,1
lkoeekpk-1,3
lkogdaio-1,1
lkohimnj-1,3
lkoikcgn-1,3
lkolabhl-1,3
lkolcmip-1,3
lkoljfjp-1,2
lkonhopa-1,2
lkonnojk-1,1
lkoobkim-1,1
lkoocppc-1,1
lkooegic-1,1
lkookcam-1,3
lkopcmfe-1,8
lkpalabb-1,8
lkpbgmcp-1,1
lkpdlieg-1,2
lkpeljen-1,1
lkpfeldd-1,8
lkpgdopd-1,1
lkpieleg-1,1
lkpijpne-1,1
lkpjlhcn-1,1
lkplfghh-1,6
lkplknnp-1,5
lkplmkfb-1,5
lkpnfehi-1,5
lkpnncne-1,3
lkpolokn-1,5
lkppdpgg-1,1
lkppfdaa-1,8
lkppnlib-1,1
llaajiln-1,3
llabkcbj-1,3
llacgeoe-1,3
llacjmjd-1,3
llafgfdf-1,3
llafjbpd-1,3
llakfhac-1,2
llaondpm-1,3
llbadchf-1,3
llbbkhio-1,6
llbclhfk-1,3
llbcmkje-1,1
llbebpjo-1,1
llbfhade-1,2
llbgbged-1,3
llbhhhjg-1,3
llbiabbo-1,1
llbimjfe-1,8
llbjgdbb-1,1
llbjhiki-1,2
llbkadod-1,2
llbklpka-1,3
llbopogj-1,2
llcahedg-1,2
llcbgmib-1,2
llccgmgi-1,3
llccmekf-1,3
llcddihi-1,3
llcdnfkd-1,3
llceghjc-1,3
llchkndp-1,8
llckgmmo-1,1
llckpfhg-1,1
llcpampo-1,2
llcpnfjd-1,4
lldailea-1,3
lldbhkmf-1,1
lldbmkad-1,1
lldcddfh-1,3
lldckjbk-1,1
lldcnlnp-1,3
llddfimn-1,1
llddimeo-1,3
llddoapc-1,2
lldebmfn-1,2
lldeocje-1,2
lldfkhao-1,1
lldfpnba-1,8
lldicpbi-1,4
lldnikdm-1,2
lldnmckb-1,4
lldokaao-1,1
lldpnkjb-1,2
lleafpjn-1,4
lleddpio-1,4
lleecjhk-1,4
llefgcni-1,4
llegalke-1,1
llegcgmh-1,2
llegfnhg-1,4
llegjlpc-1,2
llegnend-1,8
llehdecc-1,4
llehdflf-1,4
lleibbhi-1,1
llelaopk-1,1
llelfbod-1,1
llelpkbg-1,1
llemkcaf-1,2
llfbdhjd-1,1
llfcfpjh-1,4
llfdgnbj-1,1
llfgbjlh-1,1
llfgkgmf-1,1
llfhlien-1,1
llfiojgj-1,1
llflemcg-1,1
llfmkkfi-1,3
llfnkmnc-1,1
llgabmhc-1,2
llgcekma-1,8
llgdbcfb-1,1
llgdioni-1,10
llgeonbd-1,8
llgfacip-1,1
llgfceom-1,3
llghbgdo-1,1
llghkfcn-1,2
llgijnnd-1,3
llgmdffh-1,1
llgnmaai-1,3
llgnomae-1,8
llgnppli-1,1
llgoihkp-1,3
llgoohho-1,1
llhbgdei-1,4
llhckcjp-1,8
llhgbpfa-1,1
llhgnjhn-1,3
llhhdhpe-1,1
llhhokbe-1,3
llhjcmcf-1,1
llhjgboh-1,4
llhkdcmm-1,4
llhkfgol-1,3
llhmffao-1,3
llhmogno-1,2
llhnabpa-1,1
llhnoeog-1,1
llhogmcf-1,1
llhpgmom-1,2
lliakoie-1,8
llibcfdk-1,1
llibelno-1,1
llicbbpd-1,8
llicolbi-1,1
llidmaef-1,1
lliencpf-1,4
llihblhh-1,3
llihnghf-1,4
llijmoic-1,3
llikphig-1,1
llilenlb-1,2
llilnian-1,1
llinkiaf-1,4
llipjben-1,4
lljclnme-1,4
lljdaojk-1,3
lljdjfdd-1,1
lljipajn-1,6
lljjgjbl-1,1
lljjjado-1,1
lljkkboh-1,3
lljkmgpk-1,3
lljkpjab-1,2
lljmaope-1,1
lljmfobj-1,2
lljpbjcg-1,2
llkaaacn-1,1
llkamebh-1,4
llkapbea-1,1
llkbldne-1,2
llkcbecb-1,4
llkcecjo-1,1
llkcgakd-1,1
llkciehi-1,1
llkcmjbp-1,4
llkebecd-1,8
llkenfoe-1,3
llkfjlpo-1,3
llkgffcg-1,1
llkhmnjc-1,3
llkikkca-1,1
llkjdjjb-1,1
llkmbpbm-1,2
llkmhppp-1,8
llkmibck-1,1
lllajean-1,1
lllamhlb-1,8
lllckebn-1,1
lllcohdn-1,2
llldaokp-1,2
llldgpfe-1,8
lllefnpf-1,1
lllelgnp-1,2
lllicgki-1,1
llllkpic-1,1
lllmeloc-1,1
lllnelch-1,3
lllnoeim-1,2
llloelog-1,1
lllpdika-1,3
lllpfima-1,2
llmbcinl-1,1
llmbgcfo-1,1
llmbkigo-1,1
llmdiggd-1,1
llmeeiho-1,2
llmfnfmc-1,3
llmgmmnh-1,1
llmiafnc-1,2
llmjihci-1,1
llmknlkb-1,1
llmkoohj-1,1
llmmfoek-1,2
llmmlmfa-1,2
llmnnfio-1,2
llmnpcdi-1,2
llmohnje-1,2
llmpdlkg-1,2
llmpedjc-1,8
llmphjfp-1,7
llnabkdi-1,2
llnablji-1,3
llnajomj-1,2
llnanmcd-1,3
llnbfcop-1,3
llncjgpf-1,1
llnegbee-1,4
llnfnnmb-1,1
llnghjco-1,4
llngjifc-1,2
llnhfjlh-1,4
llnieebp-1,3
llnjdndh-1,3
llnjilmc-1,2
llnkgbih-1,1
llnkoime-1,3
llnlpleg-1,1
llnmfodd-1,2
llnmnknp-1,4
llnoffak-1,1
lloaihcf-1,4
lloamign-1,4
llobdccc-1,2
llobefcj-1,1
llocnnkc-1,1
llodhchp-1,1
llodkdde-1,2
llogbnlo-1,1
llohcdnc-1,1
lloinfgg-1,2
llojfhap-1,1
llokfcoh-1,2
llokgjig-1,6
llolaajf-1,3
llonlfak-1,4
lloobijf-1,1
lloogipn-1,4
llpbdjfm-1,7
llpbnklo-1,2
llpckchn-1,2
llpdcpmg-1,1
llpeadep-1,4
llpeiako-1,2
llpgaahl-1,2
llpiknik-1,2
llpipeec-1,1
llpkpiam-1,2
llpmbjkm-1,1
llppoipg-1,2
lmaahgbe-1,1
lmabjjjl-1,5
lmacljac-1,1
lmadmhom-1,3
lmaemilg-1,2
lmajfifi-1,1
lmajmjcm-1,4
lmajpeff-1,3
lmakoemp-1,1
lmalfoll-1,8
lmamlhgj-1,3
lmapmcpa-1,1
lmbbaaco-1,3
lmbbaejp-1,8
lmbbcolp-1,3
lmbegcap-1,4
lmbfgcbg-1,1
lmbfgmip-1,3
lmbfjcmb-1,3
lmbhbmll-1,2
lmbijggn-1,4
lmbkfcma-1,1
lmbledca-1,2
lmbmfmod-1,2
lmbnelea-1,1
lmboejdj-1,1
lmcaadgk-1,1
lmcahpli-1,1
lmccdpop-1,4
lmccgnjb-1,3
lmceibio-1,1
lmciencf-1,8
lmcodnmp-1,1
lmcpeofp-1,1
lmcpnhka-1,1
lmdaopmb-1,8
lmdcdbma-1,1
lmdcmidb-1,1
lmdefeah-1,7
lmdfhoko-1,8
lmdfpepa-1,2
lmdgebgk-1,7
lmdgehgp-1,1
lmdgmpcl-1,2
lmdifpho-1,1
lmdikfng-1,2
lmdjliaf-1,7
lmdlcnie-1,1
lmdlemnk-1,1
lmdmijki-1,2
lmdnjibd-1,2
lmdolcdi-1,1
lmdoplnc-1,2
lmeamimp-1,1
lmeanmjl-1,2
lmeciopo-1,1
lmeddcii-1,8
lmeejblh-1,6
lmeekldf-1,1
lmeeobmf-1,2
lmegimdf-1,3
lmehiago-1,8
lmehmpld-1,2
lmemgcik-1,1
lmeooekm-1,2
lmepemoo-1,4
lmepgdlg-1,4
lmfafpni-1,4
lmfanogf-1,1
lmfbcigd-1,2
lmfehnle-1,4
lmfgdogk-1,3
lmfhdbhl-1,4
lmfjmgmg-1,2
lmfmobgk-1,2
lmfpmchd-1,2
lmgdkaoj-1,2
lmgeckjo-1,4
lmgeeidk-1,2
lmgfejbb-1,8
lmggliad-1,7
lmgjgdgb-1,2
lmgkmepc-1,1
lmgldpoj-1,1
lmgmjpbk-1,1
lmgnicof-1,1
lmgnkipe-1,1
lmgokoem-1,1
lmhalabd-1,1
lmhalcjb-1,1
lmhamfbe-1,1
lmhaobao-1,1
lmhfchei-1,1
lmhgbgcj-1,4
lmhhnpko-1,2
lmhjidli-1,2
lmhkdkme-1,2
lmhkgmok-1,1
lmhmbmen-1,1
lmhmhcji-1,3
lmhmkjgo-1,1
lmhmnleo-1,2
lmhpebel-1,1
lmibbfea-1,3
lmibeaco-1,3
lmibejba-1,1
lmibmgmc-1,1
lmicpbhg-1,1
lmiddode-1,1
lmidgibi-1,2
lmiimpbb-1,2
lmijokii-1,3
lmilgjpb-1,1
lmimhjaj-1,2
lminnpbl-1,8
lminphid-1,2
lminpogl-1,2
lmippnek-1,7
lmjbblgb-1,7
lmjcomea-1,7
lmjcpfpf-1,7
lmjgigod-1,1
lmjhhdpn-1,7
lmjhneid-1,7
lmjiknon-1,7
lmjjdoim-1,1
lmjkaiee-1,7
lmjniimj-1,7
lmjokikn-1,7
lmjoofmm-1,7
lmjphfod-1,7
lmkanbhc-1,7
lmkbpion-1,7
lmkcdpkg-1,1
lmkfdmda-1,7
lmkjfief-1,7
lmkkllea-1,7
lmklodkf-1,7
lmknlgdj-1,1
lmknopaf-1,1
lmlaomae-1,1
lmlejhbp-1,1
lmlffgdc-1,7
lmlhkpon-1,1
lmlnafdi-1,7
lmlnjfoa-1,6
lmloiikc-1,1
lmmjfgep-1,7
lmmjhecl-1,7
lmmkejlp-1,7
lmmkmiac-1,1
lmmlcmhb-1,8
lmmlflgl-1,7
lmmmmhfo-1,7
lmnbhjio-1,7
lmnbipip-1,7
lmneliii-1,7
lmnfpaip-1,7
lmnglkpm-1,7
lmngmfpf-1,7
lmngonga-1,1
lmnhhfkl-1,7
lmniknid-1,6
lmnimill-1,7
lmnjeljd-1,1
lmnjnlli-1,7
lmnkichh-1,1
lmnkmcko-1,7
lmnkmefi-1,7
lmnndeik-1,7
lmnnigbj-1,7
lmnnoaho-1,7
lmnolekl-1,7
lmnoofef-1,8
lmoalini-1,6
lmobfdif-1,7
lmobgkgl-1,1
lmoeijdc-1,1
lmofacin-1,7
lmofgihg-1,1
lmogipgh-1,7
lmogojpa-1,7
lmohipok-1,7
lmokaljc-1,7
lmokgcgj-1,7
lmoljing-1,4
lmonjcab-1,7
lmpagjdl-1,6
lmpbkpfg-1,8
lmpdneaj-1,7
lmpehlea-1,6
lmpfimcd-1,8
lmphegoi-1,8
lmphfjff-1,3
lmpifdjj-1,7
lmpilkha-1,7
lmpjdebg-1,7
lmpjolgd-1,7
lmpkbmnf-1,7
lmpleofj-1,3
lmplheip-1,7
lmpmpflb-1,7
lmpodcha-1,7
lmppkcjo-1,1
lmppmddj-1,7
lnaajdbn-1,7
lnadnmbh-1,7
lnahnkap-1,7
lnahodek-1,7
lnaililg-1,1
lnaioahm-1,1
lnajoejl-1,7
lnalgbph-1,7
lnamfanb-1,7
lnankaph-1,7
lnaoagip-1,1
lnaocpaa-1,7
lnapbfje-1,7
lnbahcmf-1,1
lnbalejp-1,7
lnbandlc-1,7
lnbbgcca-1,7
lnbbgdhi-1,7
lnbdhkig-1,7
lnbefcjm-1,10
lnbhhpmh-1,4
lnbhklkb-1,7
lnbhmnbh-1,1
lnbhpdih-1,7
lnbibpbe-1,7
lnbihnok-1,4
lnbkgifg-1,4
lnblfbcc-1,7
lnbljfch-1,7
lnbmmkpi-1,7
lnbnlbmo-1,7
lnbppghh-1,3
lncacknd-1,7
lncbapen-1,1
lnccbhmc-1,1
lnccgieb-1,7
lnchmpmn-1,1
lnchndkd-1,7
lncibcao-1,7
lncjlidf-1,7
lncmbkpo-1,7
lncnkbcd-1,1
lncokhnh-1,7
lncoljli-1,1
lncpnala-1,7
lndagfnd-1,7
lndahebe-1,7
lndbpbfp-1,7
lndcmhle-1,7
lnddadec-1,7
lnddfaog-1,7
lndfgoeo-1,7
lndfnndj-1,1
lndgiggd-1,8
lndhfbep-1,1
lndidida-1,7
lndjodop-1,10
lndnpbfi-1,4
lndombmf-1,7
lneacmea-1,7
lneadled-1,7
lnefehme-1,7
lnefgfba-1,1
lneiejke-1,7
lnejelfb-1,7
lnelkjcb-1,7
lnempjke-1,7
lnenfcbb-1,1
lnenigad-1,8
lnenkjmf-1,1
lnenlfck-1,7
lneoeaae-1,8
lneooicl-1,7
lnepcjog-1,1
lnfbelmg-1,8
lnfbnnge-1,7
lnfcjbln-1,6
lnfdjeba-1,7
lnfdjnea-1,7
lnfdnbja-1,7
lnfhjmll-1,1
lnfiemoi-1,7
lnfigalo-1,1
lnfilpmj-1,7
lnfimgco-1,1
lnfjinhc-1,8
lnfkfhfh-1,7
lnfkkkal-1,1
lnfkmpbl-1,7
lnflcmhj-1,7
lnfldgmc-1,7
lnflkodi-1,3
lnfllfhe-1,1
lnfnilbl-1,8
lnfoilba-1,7
lnfoojaf-1,7
lnfpemnp-1,7
lnfpjmod-1,7
lngbbbcg-1,1
lngbjfdl-1,1
lngfaedj-1,7
lngfhooc-1,7
lnggndop-1,7
lnghagom-1,7
lnghjpkc-1,1
lnghndnm-1,1
lngigehe-1,7
lngloiei-1,7
lngnjhaf-1,1
lngonmoi-1,4
lngpehla-1,1
lnhbbmmb-1,7
lnhbpblf-1,1
lnhddeaa-1,8
lnhdhcgl-1,3
lnhdpcmg-1,7
lnheccpk-1,7
lnhefkfg-1,1
lnhlapgl-1,1
lnhliepb-1,7
lnhlonnp-1,7
lnhlpmgo-1,7
lnhmeepi-1,1
lnhmhdgi-1,1
lnhmnjng-1,3
lnhnbghd-1,7
lnhoceck-1,7
lnhocpbk-1,8
lniaafff-1,7
lniafmjk-1,7
lnibghkb-1,1
lnibpjeo-1,7
lnidhjfl-1,7
lnieaokj-1,1
lnifimkp-1,7
lnigfmme-1,7
lniglhjp-1,1
lnihbpbe-1,7
lniheehm-1,1
lnihmcgo-1,1
lnihoibk-1,7
lniikpfg-1,1
lnijdnpn-1,1
lnijoeog-1,1
lnikmdjo-1,1
lnikoeog-1,7
lnikpife-1,1
lninmpgh-1,1
lniopeod-1,1
lnjcbbep-1,6
lnjckbnc-1,1
lnjdffnk-1,4
lnjdhfag-1,4
lnjeckkn-1,7
lnjfeggn-1,7
lnjfmikk-1,7
lnjhedpc-1,3
lnjiakjl-1,7
lnjikdld-1,1
lnjjeajn-1,7
lnjjnpeg-1,7
lnjklenh-1,7
lnjnojmb-1,3
lnjppilb-1,8
lnkbbpho-1,7
lnkblnej-1,7
lnkcfmlo-1,7
lnkdjano-1,7
lnkgglfa-1,7
lnkghfpj-1,8
lnkhcmpj-1,7
lnkhgika-1,7
lnkhkadk-1,1
lnkhkeab-1,7
lnkifakf-1,7
lnkiljhd-1,7
lnkipkpc-1,7
lnkjepei-1,7
lnkkjplk-1,7
lnkkpoll-1,7
lnkmmenp-1,4
lnkofggh-1,7
lnlapiha-1,7
lnlapllc-1,4
lnlblkci-1,1
lnlbodjd-1,4
lnlcnjkn-1,7
lnlcppio-1,7
lnldegeb-1,7
lnlffeci-1,7
lnlfnnhp-1,1
lnlgffbe-1,7
