NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR626	MIR626		46	-0.25722733	-0.7931055	0.78756887	0.98015434	1.0	2027	tags=15%, list=14%, signal=18%	
CHR1P35	CHR1P35		72	-0.24164535	-0.7928733	0.81854236	0.9804359	1.0	2050	tags=17%, list=15%, signal=19%	
HP_RENOVASCULAR_HYPERTENSION	HP_RENOVASCULAR_HYPERTENSION		25	-0.28989106	-0.792871	0.7571223	0.9803394	1.0	1025	tags=8%, list=7%, signal=9%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		77	-0.23714086	-0.7927885	0.81991214	0.9803771	1.0	3778	tags=23%, list=27%, signal=32%	
MIR3668	MIR3668		91	-0.23272967	-0.7927861	0.8312337	0.9802808	1.0	736	tags=8%, list=5%, signal=8%	
HP_ABNORMALITY_OF_THUMB_PHALANX	HP_ABNORMALITY_OF_THUMB_PHALANX		161	-0.21939649	-0.7925748	0.8772277	0.98052555	1.0	2971	tags=18%, list=21%, signal=23%	
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH		27	-0.28362575	-0.7925637	0.7549429	0.9804426	1.0	5363	tags=48%, list=38%, signal=78%	
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION		64	-0.2453514	-0.7925249	0.8106329	0.98040754	1.0	3011	tags=19%, list=21%, signal=24%	
HP_BREECH_PRESENTATION	HP_BREECH_PRESENTATION		38	-0.26704517	-0.79239875	0.7751222	0.9805156	1.0	2751	tags=26%, list=20%, signal=33%	
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY		18	-0.3117317	-0.79235893	0.7439061	0.9804802	1.0	3637	tags=39%, list=26%, signal=52%	
MIR568	MIR568		225	-0.21327162	-0.7923007	0.8952381	0.98047537	1.0	1557	tags=11%, list=11%, signal=12%	
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY		18	-0.31045428	-0.79200333	0.75197655	0.980867	1.0	705	tags=11%, list=5%, signal=12%	
ACAWNRNSRCGG_UNKNOWN	ACAWNRNSRCGG_UNKNOWN		63	-0.24458216	-0.79191345	0.81281406	0.9809129	1.0	2898	tags=25%, list=21%, signal=32%	
ATGCTGG_MIR338	ATGCTGG_MIR338		103	-0.22989562	-0.7919063	0.8372897	0.98082334	1.0	1822	tags=13%, list=13%, signal=14%	
HP_WOOLLY_HAIR	HP_WOOLLY_HAIR		18	-0.3095068	-0.7918902	0.74634874	0.9807486	1.0	2153	tags=22%, list=15%, signal=26%	
TBX1_TARGET_GENES	TBX1_TARGET_GENES		167	-0.21833308	-0.79186326	0.87260306	0.9806937	1.0	3549	tags=25%, list=25%, signal=32%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		360	-0.2071477	-0.7918541	0.9295515	0.9806091	1.0	2397	tags=16%, list=17%, signal=19%	
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY		24	-0.290117	-0.79179174	0.7539267	0.9806132	1.0	4757	tags=50%, list=34%, signal=75%	
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		39	-0.26625752	-0.79170454	0.77246654	0.98065317	1.0	266	tags=5%, list=2%, signal=5%	
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY		310	-0.20950268	-0.79164606	0.9172001	0.9806506	1.0	2363	tags=16%, list=17%, signal=19%	
CEBPDELTA_Q6	CEBPDELTA_Q6		192	-0.21516089	-0.7916358	0.8896118	0.9805671	1.0	2317	tags=15%, list=16%, signal=18%	
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY		19	-0.30702686	-0.79161847	0.74660635	0.98049533	1.0	3841	tags=37%, list=27%, signal=51%	
HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN		62	-0.24610774	-0.7915228	0.8051915	0.9805513	1.0	2531	tags=24%, list=18%, signal=29%	
GOCC_U2_SNRNP	GOCC_U2_SNRNP		25	-0.29093015	-0.79143053	0.7542808	0.98060447	1.0	5465	tags=44%, list=39%, signal=72%	
MIR6082	MIR6082		16	-0.31899917	-0.7912897	0.7469697	0.9807349	1.0	1446	tags=13%, list=10%, signal=14%	
ZNF577_TARGET_GENES	ZNF577_TARGET_GENES		386	-0.2059092	-0.79097474	0.93953013	0.9811576	1.0	3067	tags=22%, list=22%, signal=27%	
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION		44	-0.2586393	-0.7909593	0.7847837	0.9810816	1.0	3317	tags=32%, list=24%, signal=41%	
E2F_Q3	E2F_Q3		193	-0.21488333	-0.7909444	0.88370085	0.9810046	1.0	2871	tags=19%, list=20%, signal=23%	
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		37	-0.26746032	-0.79084605	0.77750546	0.98106235	1.0	2747	tags=27%, list=19%, signal=33%	
CHR1Q42	CHR1Q42		82	-0.23438913	-0.79077816	0.82478005	0.98107433	1.0	2252	tags=18%, list=16%, signal=22%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN		23	-0.29544616	-0.7907778	0.7568821	0.980975	1.0	995	tags=13%, list=7%, signal=14%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		187	-0.2156306	-0.790052	0.88450706	0.9820585	1.0	3019	tags=19%, list=21%, signal=24%	
MIR328_5P	MIR328_5P		48	-0.2564284	-0.79001784	0.7940173	0.9820132	1.0	2219	tags=15%, list=16%, signal=17%	
HP_DEPRESSED_NASAL_BRIDGE	HP_DEPRESSED_NASAL_BRIDGE		463	-0.20508619	-0.7898495	0.9515704	0.9821828	1.0	3312	tags=22%, list=23%, signal=27%	
HOXD11_TARGET_GENES	HOXD11_TARGET_GENES		121	-0.22532181	-0.7897567	0.86104834	0.982237	1.0	4940	tags=41%, list=35%, signal=63%	
HP_ABNORMAL_VITREOUS_HUMOR_MORPHOLOGY	HP_ABNORMAL_VITREOUS_HUMOR_MORPHOLOGY		41	-0.26228938	-0.78975284	0.78490067	0.98214287	1.0	3411	tags=34%, list=24%, signal=45%	
HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY		293	-0.20874254	-0.7895658	0.9243367	0.9823449	1.0	3301	tags=23%, list=23%, signal=29%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	-0.23433305	-0.7895384	0.82595086	0.9822907	1.0	2737	tags=18%, list=19%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING		76	-0.23895231	-0.78953254	0.8183143	0.98220026	1.0	2887	tags=26%, list=20%, signal=33%	
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS		21	-0.2983829	-0.7894622	0.7486083	0.9822135	1.0	3116	tags=29%, list=22%, signal=37%	
CTCAGGG_MIR125B_MIR125A	CTCAGGG_MIR125B_MIR125A		304	-0.20903352	-0.7893979	0.918494	0.9822194	1.0	3820	tags=27%, list=27%, signal=36%	
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT		22	-0.29890937	-0.7893376	0.75426424	0.9822147	1.0	4902	tags=45%, list=35%, signal=70%	
HU_FETAL_RETINA_BIPOLAR	HU_FETAL_RETINA_BIPOLAR		60	-0.24562061	-0.78917795	0.8154792	0.9823783	1.0	2522	tags=22%, list=18%, signal=26%	
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY		202	-0.2138413	-0.7891591	0.89792836	0.9823092	1.0	3569	tags=25%, list=25%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_SECRETION	GOBP_NEGATIVE_REGULATION_OF_SECRETION		123	-0.22380328	-0.7891037	0.8514716	0.98229533	1.0	1427	tags=10%, list=10%, signal=11%	
CHUNG_BLISTER_CYTOTOXICITY_DN	CHUNG_BLISTER_CYTOTOXICITY_DN		40	-0.26176792	-0.7890999	0.7811752	0.98220193	1.0	4081	tags=40%, list=29%, signal=56%	
MIR3677_5P	MIR3677_5P		24	-0.28968397	-0.78905946	0.7604408	0.9821657	1.0	3156	tags=38%, list=22%, signal=48%	
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION		111	-0.22725521	-0.78898585	0.84302324	0.98218507	1.0	2229	tags=18%, list=16%, signal=21%	
MIR6778_3P	MIR6778_3P		195	-0.21524425	-0.78872174	0.89531386	0.9825096	1.0	1160	tags=9%, list=8%, signal=10%	
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING		87	-0.23394082	-0.7886847	0.8370813	0.982469	1.0	1522	tags=10%, list=11%, signal=12%	
GOBP_REGULATION_OF_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_REPLICATION		113	-0.22576797	-0.78856164	0.85279775	0.9825694	1.0	2069	tags=15%, list=15%, signal=17%	
MIR378J	MIR378J		67	-0.24208869	-0.78820807	0.8129336	0.983044	1.0	854	tags=9%, list=6%, signal=9%	
HP_DUODENAL_ATRESIA	HP_DUODENAL_ATRESIA		30	-0.27993524	-0.7881273	0.7779366	0.9830736	1.0	1338	tags=13%, list=9%, signal=15%	
GOBP_IMPORT_INTO_CELL	GOBP_IMPORT_INTO_CELL		190	-0.21447733	-0.78804827	0.8822894	0.98310035	1.0	3917	tags=35%, list=28%, signal=47%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	-0.3239678	-0.7880372	0.7571696	0.9830186	1.0	4527	tags=67%, list=32%, signal=98%	
MIR492	MIR492		19	-0.3053775	-0.7878383	0.7527076	0.98323923	1.0	2216	tags=16%, list=16%, signal=19%	
HP_DEATH_IN_CHILDHOOD	HP_DEATH_IN_CHILDHOOD		93	-0.23167083	-0.7878247	0.83914083	0.9831606	1.0	2129	tags=13%, list=15%, signal=15%	
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT		56	-0.24922487	-0.78779966	0.80741686	0.9831022	1.0	5541	tags=43%, list=39%, signal=70%	
HP_DEVIATION_OF_THE_THUMB	HP_DEVIATION_OF_THE_THUMB		37	-0.26765063	-0.787777	0.7803092	0.9830378	1.0	2175	tags=22%, list=15%, signal=25%	
MIR134_5P	MIR134_5P		58	-0.24622254	-0.78777164	0.81287724	0.9829468	1.0	1044	tags=9%, list=7%, signal=9%	
ZNF524_TARGET_GENES	ZNF524_TARGET_GENES		310	-0.20824425	-0.78770536	0.9215442	0.98295516	1.0	3143	tags=20%, list=22%, signal=26%	
GGTGAAG_MIR412	GGTGAAG_MIR412		58	-0.24712314	-0.78767884	0.807761	0.98289806	1.0	3705	tags=36%, list=26%, signal=49%	
HFH3_01	HFH3_01		148	-0.21968448	-0.78760827	0.87389183	0.98291045	1.0	2057	tags=17%, list=15%, signal=20%	
MIR4318	MIR4318		106	-0.22655626	-0.78749704	0.84951	0.98299176	1.0	1042	tags=8%, list=7%, signal=9%	
MIR1909_3P	MIR1909_3P		119	-0.22528172	-0.78734237	0.86198217	0.9831424	1.0	3059	tags=22%, list=22%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		39	-0.26333204	-0.7873339	0.79151946	0.983056	1.0	1432	tags=10%, list=10%, signal=11%	
DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA	DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA		38	-0.266247	-0.7872987	0.7861601	0.9830105	1.0	2029	tags=18%, list=14%, signal=21%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		40	-0.2633241	-0.7872599	0.7929374	0.9829722	1.0	3801	tags=35%, list=27%, signal=48%	
HP_ABNORMAL_GRANULOCYTE_COUNT	HP_ABNORMAL_GRANULOCYTE_COUNT		191	-0.21411967	-0.78716236	0.8861612	0.9830313	1.0	3471	tags=23%, list=25%, signal=30%	
MIR3150A_3P	MIR3150A_3P		84	-0.23366916	-0.7871168	0.83052886	0.9830057	1.0	3556	tags=27%, list=25%, signal=36%	
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA		64	-0.24320875	-0.78710055	0.8215438	0.9829309	1.0	2127	tags=13%, list=15%, signal=15%	
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY		109	-0.22604688	-0.7868978	0.85879093	0.9831498	1.0	2140	tags=16%, list=15%, signal=18%	
USF_02	USF_02		232	-0.21138686	-0.7867529	0.9043386	0.9832761	1.0	2711	tags=16%, list=19%, signal=19%	
HP_STREAK_OVARY	HP_STREAK_OVARY		21	-0.29747322	-0.78662556	0.7569613	0.9833849	1.0	3323	tags=43%, list=24%, signal=56%	
DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS		136	-0.220515	-0.7865413	0.8681468	0.98341805	1.0	2893	tags=18%, list=21%, signal=23%	
GOCC_NUCLEAR_ENVELOPE	GOCC_NUCLEAR_ENVELOPE		416	-0.20497935	-0.78623325	0.9441057	0.98380566	1.0	3800	tags=27%, list=27%, signal=36%	
HNF4_01	HNF4_01		208	-0.21241385	-0.7860937	0.89535886	0.98392594	1.0	3451	tags=25%, list=24%, signal=33%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		46	-0.25701097	-0.78598344	0.79796666	0.98400694	1.0	1257	tags=11%, list=9%, signal=12%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		30	-0.2776543	-0.7858943	0.7767429	0.9840488	1.0	1701	tags=17%, list=12%, signal=19%	
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY		23	-0.29162097	-0.7858817	0.7655033	0.983969	1.0	814	tags=9%, list=6%, signal=9%	
MIR203B_5P	MIR203B_5P		65	-0.24323484	-0.7858323	0.8227216	0.9839474	1.0	465	tags=6%, list=3%, signal=6%	
YGTCCTTGR_UNKNOWN	YGTCCTTGR_UNKNOWN		83	-0.23429814	-0.7857919	0.8232603	0.9839117	1.0	2841	tags=19%, list=20%, signal=24%	
MIR7114_5P	MIR7114_5P		127	-0.22180048	-0.7856714	0.8561706	0.98400444	1.0	1543	tags=10%, list=11%, signal=11%	
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION		17	-0.31233174	-0.7855786	0.75657696	0.984052	1.0	4033	tags=35%, list=29%, signal=49%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		16	-0.3165271	-0.78556275	0.7556561	0.9839781	1.0	2530	tags=25%, list=18%, signal=30%	
GOBP_CHROMOSOME_ORGANIZATION	GOBP_CHROMOSOME_ORGANIZATION		483	-0.20336881	-0.7854364	0.95758927	0.9840824	1.0	3094	tags=19%, list=22%, signal=24%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		51	-0.2515417	-0.78542846	0.807415	0.9839941	1.0	1940	tags=16%, list=14%, signal=18%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		214	-0.21245065	-0.78532046	0.90139633	0.9840667	1.0	3416	tags=24%, list=24%, signal=32%	
MIR1343_3P	MIR1343_3P		137	-0.2192274	-0.78527904	0.86368763	0.9840326	1.0	3556	tags=26%, list=25%, signal=35%	
MIR11399	MIR11399		66	-0.24035357	-0.7852075	0.8275348	0.98404837	1.0	2170	tags=17%, list=15%, signal=20%	
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION		78	-0.23536317	-0.7851556	0.8287239	0.98403037	1.0	1333	tags=12%, list=9%, signal=13%	
CCCAGAG_MIR326	CCCAGAG_MIR326		142	-0.22001486	-0.7850893	0.86936027	0.9840333	1.0	3701	tags=27%, list=26%, signal=37%	
GOMF_PALMITOYLTRANSFERASE_ACTIVITY	GOMF_PALMITOYLTRANSFERASE_ACTIVITY		34	-0.268943	-0.7849466	0.78265643	0.98415947	1.0	1742	tags=12%, list=12%, signal=13%	
E2F4DP1_01	E2F4DP1_01		205	-0.21162544	-0.78492206	0.903805	0.98409873	1.0	2451	tags=17%, list=17%, signal=20%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		155	-0.21846834	-0.7849213	0.88637877	0.9840004	1.0	4453	tags=30%, list=32%, signal=43%	
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION		24	-0.2878944	-0.7848902	0.75893646	0.9839483	1.0	1691	tags=13%, list=12%, signal=14%	
MIR6086	MIR6086		35	-0.2682828	-0.78484964	0.7982646	0.9839137	1.0	1505	tags=11%, list=11%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS		15	-0.32047874	-0.78475	0.7691122	0.98397624	1.0	3939	tags=47%, list=28%, signal=65%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		84	-0.23283763	-0.78464276	0.83397037	0.9840439	1.0	1737	tags=12%, list=12%, signal=13%	
MIR1972	MIR1972		83	-0.23513205	-0.78464174	0.8314877	0.98394585	1.0	361	tags=6%, list=3%, signal=6%	
IVANOVA_HEMATOPOIESIS_MATURE_CELL	IVANOVA_HEMATOPOIESIS_MATURE_CELL		243	-0.20989765	-0.78456724	0.9131806	0.98396415	1.0	2206	tags=12%, list=16%, signal=14%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		48	-0.25376984	-0.7845098	0.79757833	0.98395437	1.0	2385	tags=17%, list=17%, signal=20%	
MIR5701	MIR5701		169	-0.2151747	-0.78447545	0.89118034	0.9839096	1.0	2306	tags=15%, list=16%, signal=17%	
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE		22	-0.29455614	-0.7843988	0.7696516	0.98393404	1.0	3856	tags=27%, list=27%, signal=37%	
HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE		367	-0.2046131	-0.7843641	0.9404421	0.98388994	1.0	3420	tags=24%, list=24%, signal=31%	
MIR4270	MIR4270		142	-0.21899003	-0.78434616	0.8746643	0.9838205	1.0	2833	tags=20%, list=20%, signal=25%	
LI_DCP2_BOUND_MRNA	LI_DCP2_BOUND_MRNA		86	-0.23179239	-0.784302	0.8325759	0.9837917	1.0	4770	tags=34%, list=34%, signal=51%	
REN_BOUND_BY_E2F	REN_BOUND_BY_E2F		47	-0.25295708	-0.78410864	0.8064769	0.9839985	1.0	3011	tags=26%, list=21%, signal=32%	
HDAC8_TARGET_GENES	HDAC8_TARGET_GENES		131	-0.22028922	-0.78403324	0.87163234	0.984021	1.0	3327	tags=24%, list=24%, signal=32%	
HP_FRONTAL_LOBE_DEMENTIA	HP_FRONTAL_LOBE_DEMENTIA		19	-0.3033035	-0.78402025	0.7680167	0.98394275	1.0	3572	tags=32%, list=25%, signal=42%	
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT		16	-0.3155871	-0.7837783	0.755927	0.9842239	1.0	3071	tags=25%, list=22%, signal=32%	
HP_SHORT_COLUMELLA	HP_SHORT_COLUMELLA		23	-0.29112396	-0.7837774	0.76635516	0.9841262	1.0	1701	tags=22%, list=12%, signal=25%	
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN		33	-0.27205592	-0.7835816	0.7819569	0.9843291	1.0	1470	tags=15%, list=10%, signal=17%	
GOBP_VIRAL_BUDDING	GOBP_VIRAL_BUDDING		26	-0.28622627	-0.783418	0.7758621	0.9844915	1.0	772	tags=8%, list=5%, signal=8%	
MIR3136_3P	MIR3136_3P		58	-0.24526887	-0.7833156	0.8173101	0.9845511	1.0	3152	tags=22%, list=22%, signal=29%	
HP_GASTROPARESIS	HP_GASTROPARESIS		31	-0.2751097	-0.7831022	0.7764161	0.9847844	1.0	3458	tags=29%, list=25%, signal=38%	
HP_HAMARTOMA_OF_THE_EYE	HP_HAMARTOMA_OF_THE_EYE		27	-0.2817614	-0.7828029	0.77975845	0.9851535	1.0	4904	tags=41%, list=35%, signal=62%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		246	-0.20838365	-0.78269416	0.9141595	0.98522234	1.0	2156	tags=15%, list=15%, signal=18%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	-0.2964518	-0.7825541	0.76696163	0.9853463	1.0	3816	tags=43%, list=27%, signal=59%	
MIR4723_5P	MIR4723_5P		171	-0.21429317	-0.7824694	0.8850424	0.9853786	1.0	4005	tags=31%, list=28%, signal=43%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		58	-0.24422422	-0.7823989	0.82480264	0.9853883	1.0	3553	tags=29%, list=25%, signal=39%	
STAT1_02	STAT1_02		225	-0.21040279	-0.78239787	0.903617	0.98529047	1.0	2726	tags=19%, list=19%, signal=23%	
CREB_Q4_01	CREB_Q4_01		192	-0.21231216	-0.78237027	0.896	0.98523265	1.0	2283	tags=16%, list=16%, signal=18%	
MIR4275	MIR4275		142	-0.21857648	-0.7823424	0.8680352	0.98517746	1.0	2057	tags=13%, list=15%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		42	-0.2589061	-0.7821472	0.7839555	0.9853854	1.0	3444	tags=26%, list=24%, signal=35%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_THIGH	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_THIGH		17	-0.30860448	-0.7821424	0.7638972	0.98529434	1.0	2984	tags=29%, list=21%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		110	-0.22528186	-0.7821208	0.864639	0.9852292	1.0	2120	tags=12%, list=15%, signal=14%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.2963343	-0.7820577	0.7680141	0.9852252	1.0	4904	tags=45%, list=35%, signal=70%	
MIR510_5P	MIR510_5P		58	-0.24538653	-0.78190887	0.8121815	0.98536193	1.0	656	tags=9%, list=5%, signal=9%	
MIR633	MIR633		129	-0.22141123	-0.78190374	0.8652838	0.9852704	1.0	2167	tags=16%, list=15%, signal=18%	
HP_ECTROPION	HP_ECTROPION		42	-0.25948656	-0.7816451	0.8025053	0.9855768	1.0	3373	tags=26%, list=24%, signal=34%	
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B		147	-0.21770637	-0.781535	0.8851035	0.985649	1.0	1998	tags=13%, list=14%, signal=15%	
GOBP_ORGANELLE_MEMBRANE_FUSION	GOBP_ORGANELLE_MEMBRANE_FUSION		108	-0.22504632	-0.7814947	0.8565137	0.9856129	1.0	2431	tags=14%, list=17%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		36	-0.2646737	-0.7814689	0.79355186	0.98555386	1.0	1906	tags=17%, list=14%, signal=19%	
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP		22	-0.29501253	-0.7813841	0.7692762	0.985586	1.0	5762	tags=59%, list=41%, signal=100%	
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE		29	-0.27594018	-0.7813574	0.78567433	0.98552996	1.0	3183	tags=28%, list=23%, signal=36%	
MIR5690	MIR5690		107	-0.22568099	-0.7812936	0.8654834	0.98553026	1.0	3009	tags=21%, list=21%, signal=26%	
MIR12115	MIR12115		55	-0.24581687	-0.7810308	0.8195585	0.9858355	1.0	2277	tags=20%, list=16%, signal=24%	
EIF4E_DN	EIF4E_DN		85	-0.23134777	-0.78067577	0.8483254	0.98629236	1.0	1829	tags=14%, list=13%, signal=16%	
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	GOBP_NEUROTROPHIN_SIGNALING_PATHWAY		32	-0.27331537	-0.78050286	0.7931323	0.9864624	1.0	2088	tags=16%, list=15%, signal=18%	
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL		55	-0.24840008	-0.7804732	0.8098049	0.986408	1.0	2141	tags=18%, list=15%, signal=21%	
