Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000183036,PCP4,0.8202776564265825,-0.3247174490159485,0.000000000000000000000000000000000009803626461782431,1.1318652391233086,0.3577664121368234,0.0000000000000000000000000000000000000000000035784938077716423,0.5760798930730098,-0.8130818820383742,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061301298757701766,0.4595423184755817,-1.1280394940789202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019197409917106303,0.711195313223489,-0.457480134683529,0.000000000000000022443880995357365,1.8199029044431445,1.0842545920839504,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002419463822210833,0.7569047166387249,-0.3453946342764357,0.06522439756541448
ENSG00000175426,PCSK1,0.49227674528390153,-1.702585799632423,0,2.0049806307915135,1.1521183682205907,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009187833482630565,0.348600789590929,-1.9713239719945377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006468623291947944,3.004205161140543,1.4535963969680905,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017392371628968045,1.5497442057916493,0.333493625574564,0.0000003425522415213504,0.8223099364302071,-0.660077939755337,0.00000000000000000000000000000000021774549978823998,0.7926856668798282,-0.6571920122620358,0.008112273261139636
ENSG00000140479,PCSK6,0.3455750707841221,-1.5848859668263355,0,0.21209754503348946,-2.3648800657142592,0,4.684237668758111,3.94201491150198,0,0.2632271260179327,-1.7140278980687726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001750376379608613,0.5761233351306558,-0.5283329673322119,0.00000000000000001402287298984169,0.32880473441454355,-1.4113124912969697,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000718471571489591,0.48441901864878395,-0.7520876094055109,0.0006902260684651007
ENSG00000170962,PDGFD,0.10799846822389907,-1.5542951325307437,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000625245707046197,0.49633572783562563,1.8455585048403078,0,0.09938540158141387,-1.4429890447025957,0.0000000000000000000000000000000000000000000000000000000000000000000912821785439481,0.1768243289280769,-0.5376468532410026,0.0000000018922495044997118,0.14664957621507602,-0.8067626663720182,0.00000000000006906864957389787,0.23162400602003658,-0.1256405327969239,0.09768590090285588,0.22844760538550607,-0.12068506227577913,0.8392383367469757
ENSG00000134853,PDGFRA,2.245787340618808,1.321628689204437,0,0.94220353418571,-0.6754295157103165,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040259802770333226,0.7555751231643391,-0.8937539326489441,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000021438048415061145,0.7973169740756922,-0.7851050811972324,0.00000000000000000000000000000000000000000000003210536460640896,0.5882522474491959,-1.2232709946017672,0.00000000000000000000000000000000000000000000000000000000000000000000000000005970664744300886,1.174962702352605,-0.19671165097641868,0.000013215270171672521,0.7871809053042739,-0.7570481584526698,0.0005233721845512799
ENSG00000261371,PECAM1,0.09422953972989247,-2.735307997315048,0,0.10215684107153918,-2.6013519865588455,0,0.08257053996585142,-2.616696529139038,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005716969005719534,3.993215782713264,4.711735519288435,0,0.9308940204479543,1.1193392417090222,0.000000000000000000000000000000000000000000000000000000000000000000005581480250830903,0.09390162406217699,-2.4142351088020724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040448393953857063,0.773419001365388,0.7641217219892977,0.00033337519099570147
ENSG00000242265,PEG10,5.572811084248789,-1.2292570818973552,0,19.04538274552699,1.476036494472163,0,4.076988763909912,-1.50220815783698,0,6.277464613684148,-0.8166776400430957,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010647777222527134,4.623045193050827,-1.257103722104505,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000587229757743678,15.36245474676908,0.6030255247659313,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024481867337522696,5.320352062773292,-1.012110819811391,0.000000000000553518913517752
ENSG00000144824,PHLDB2,0.11465762273190953,-2.148161758859332,0,0.10602333505631856,-2.2640268623540685,0,0.18920136972307677,-1.109398237971865,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006921813142217019,3.2553760829133798,4.593267449278198,0,0.2910938956449629,-0.4153964649386799,0.00000008551691896551384,0.10150318410530561,-2.0352339858532096,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019025920519707867,0.7624094782142793,1.0034274067786386,0.0000023524956118202203
ENSG00000138193,PLCE1,0.3272999475102588,0.2618782326824105,0.000000000000010295430957677871,0.23097214066971508,-0.4586358991049868,0.0000000000000000000000000000000000000032897112639699876,0.12795699570867042,-1.283573458147275,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001027075984135278,0.8059572537846779,1.713294527755253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052130059845048606,0.26738738520418,-0.12459458929797917,0.07882551895071518,0.16320996563187906,-0.9036636176193757,0.000000000000000000000000000000000000000000000000000000000060905399329973576,0.24771427089994633,-0.21820700576640095,0.4349572592599407
ENSG00000114805,PLCH1,0.33400917084915654,-0.009534643563862577,0.7682697067019265,0.5139893253713946,1.0175334880452256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001422496381013429,0.23103346447398826,-0.5959677175241842,0.0000000000000000000000000000000002498179707181363,0.17200184723003845,-1.0221313888424595,0.0000000000000000000000000000000000000000000000000000000007695324285055334,0.2458861315485861,-0.47078891736127204,0.000000000007581295856808271,0.10552753942225605,-1.7810876098648616,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015127141897966988,0.25046665168772353,-0.4121990943636482,0.08273702852604935
ENSG00000180287,PLD5,0.2561020699885228,-1.1896224199746577,0,0.7523892044855542,1.0846009858497747,0,0.5945352289925295,0.3566017256893369,0.00000000000000000012405172935520072,0.2244463356962067,-1.1591870508128677,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031127808743395357,0.14058512005580595,-1.8292859580552516,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000851833424281971,0.6084229038441372,0.3907138608292733,0.0000000000000000000007758370406300131,0.18991427435662553,-1.324708299745623,0.0000000011270491813007473
ENSG00000115138,POMC,0.4484665182575169,-1.3081834825270848,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005448464180705314,2.0373370804536144,2.426985152712689,0,0.27833380690475745,-1.817760723285958,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007444554669825246,0.4360327201976442,-1.1069706742422283,0.00000000000000000000000000000000000000000005022161740006933,0.5019715757286719,-0.8796769053924423,0.0000000000000000000003813719261172027,0.15814225893645997,-2.6426851780183322,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005103861857061323,0.6357999619765289,-0.5006232671289631,0.12018942545153734
ENSG00000133110,POSTN,0.03139315696633506,0.04807777406167624,0.5732999618656752,0.026302334080670196,-0.313472522167765,0.0002283151860937224,0.03458666657510002,0.20051682008300897,0.09176179166072274,0.031346131037249994,0.04035714751498887,0.8151668332724731,0.05788799061121422,1.0009851968050798,0.0000000000006335331444112725,0.021910378947841296,-0.5270276736630004,0.00010597168175092761,0.03578095024110336,0.32414600062365384,0.5837512549942901
ENSG00000106536,POU6F2,0.055175851637801004,-0.18206742746092042,0.0019254121179587275,0.07509138317808359,0.49041683150088966,0.000000000000000007457747444617126,0.03171583654317472,-1.0078342007256031,0.0000000000000000000005935325508732416,0.13784260186893268,1.365348209564813,0.00000000000000000000000000000000000000000000000000000004580347431979328,0.03142490918894486,-0.9691004800166354,0.00000000003754456305038745,0.021463228357069028,-1.5870978161314504,0.0000000000000000000000000000000000000007585607573730023,0.052295234967766446,-0.1357659559707658,0.8257510753841572
ENSG00000169618,PROKR1,0.29685809833078236,-0.159666380536317,0.00000016377553120441075,0.2686195821004616,-0.3579058087686229,0.00000000000000000000000000000030560167686371452,0.628028246031658,1.1661526468810977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002943075250294866,0.21460043556271152,-0.6184063090140435,0.000000000000000000000000000047973971257816464,0.6422810386863292,1.094808349546321,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002499639022167722,0.10239748528685015,-1.7577158545476939,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002572912416318712,0.5064380649510014,0.6686014818494688,0.0002455139756666737
