Barcode,Cluster
adcmpdce-1,6
adcpebbn-1,6
adcphhja-1,3
adcphjhh-1,3
addaeige-1,3
addapale-1,6
addbmojg-1,3
addccndj-1,3
addceffg-1,3
adddbeao-1,3
adddbfpj-1,3
addeejpb-1,3
addeoafh-1,3
addfdkjd-1,3
addffima-1,3
addfhjjk-1,2
addfikif-1,2
addflafd-1,2
addghgfc-1,3
addhcafm-1,3
addhflfm-1,3
addibanm-1,1
addjbddl-1,3
addjjjbo-1,3
addjmmcp-1,3
addldccp-1,3
addlfcnm-1,3
addlfolf-1,3
addodnak-1,3
addolcka-1,3
addpebkc-1,3
addpjmeh-1,3
addpoion-1,6
adebcfim-1,3
adecefap-1,3
adecmddl-1,3
adednpig-1,3
adeelpco-1,3
adeeomfd-1,3
adeffcgc-1,3
adefmjlb-1,3
adegbppb-1,3
adegfakb-1,6
adeibnbo-1,3
adeiggom-1,3
adeijikc-1,2
adeimnle-1,4
adelbbhi-1,3
adelkckl-1,3
adembebm-1,3
adenbgbb-1,3
adenondo-1,3
adeokemp-1,3
adepical-1,3
adepmcgb-1,2
adfbbcaj-1,3
adfbiako-1,3
adfddifm-1,2
adfdmhnm-1,3
adfejgjm-1,3
adfemede-1,3
adfffdfj-1,3
adffigio-1,3
adffkbhb-1,3
adffmbfn-1,3
adfgjgma-1,3
adfhapkc-1,3
adfhdgbl-1,2
adfhpkca-1,6
adfiehcg-1,2
adfifahn-1,3
adfifegh-1,2
adfificb-1,2
adfineen-1,3
adfioacg-1,3
adfjdded-1,3
adfjieie-1,3
adfjjbbo-1,7
adfkigip-1,3
adflidhi-1,2
adfngjgl-1,3
adfodjam-1,3
adfogaek-1,3
adfpgdfc-1,3
adfpjilp-1,3
adgblblf-1,3
adgdikho-1,3
adgdjgkk-1,3
adgdofoh-1,3
adgeainh-1,3
adgfenbc-1,3
adgflnho-1,3
adggjplh-1,3
adggkmkj-1,3
adghdben-1,3
adghlagb-1,3
adgibkln-1,3
adgihncm-1,3
adgjdbaj-1,3
adgkcckn-1,3
adgldong-1,3
adglfdep-1,2
adgljpmk-1,3
adglnbdo-1,3
adglpahm-1,3
adgmkkin-1,3
adgocmnn-1,3
adgojblb-1,3
adgokobe-1,3
adgpglcc-1,2
adgphaaf-1,2
adgpkolp-1,3
adhaefon-1,3
adhafeme-1,3
adhaiaop-1,3
adhalodd-1,6
adhaopbp-1,2
adhbgdhp-1,6
adhblcbi-1,2
adhdghbf-1,3
adhedjkb-1,3
adhfbigd-1,2
adhhbocj-1,2
adhhgdlg-1,6
adhhkahl-1,2
adhhlnmc-1,3
adhhoepa-1,3
adhhomhk-1,6
adhigicf-1,2
adhihmjf-1,3
adhkdnkc-1,6
adhkgegm-1,3
adhnndcm-1,2
adhodndc-1,3
adhoganh-1,6
adhombcg-1,3
adhoojlo-1,3
adhphhoc-1,3
adhpoodl-1,3
adialakk-1,3
adibhpgg-1,2
adibijgk-1,2
adibnjaf-1,2
adickjie-1,3
adidillb-1,1
adiefldn-1,3
adiejlbd-1,2
adifghid-1,6
adifgjhp-1,3
adifhckh-1,3
adifnogd-1,3
adihefkk-1,3
adiioggi-1,2
adiiomip-1,3
adijflbi-1,4
adijpkfp-1,2
adildkjk-1,2
adinldmh-1,3
adinndib-1,3
adiodcem-1,3
adiofmno-1,3
adipeaae-1,2
adipelhb-1,3
adipljej-1,3
adjajecl-1,2
adjaompo-1,3
adjcbghb-1,3
adjcdkmd-1,3
adjcgfhi-1,6
adjcgjhf-1,6
adjdejfk-1,4
adjdipbb-1,4
adjegaoo-1,6
adjhgfga-1,3
adjhgmgj-1,2
adjhhndf-1,3
adjihcph-1,2
adjjbfoj-1,2
adjjmmgp-1,3
adjkhifb-1,3
adjkibdh-1,3
adjlfioj-1,3
adjlgmgl-1,3
adjlhclo-1,3
adjllppm-1,3
adjmalkm-1,3
adjmdanc-1,3
adjmecno-1,2
adjmggem-1,2
adjmigal-1,2
adjmmhcn-1,2
adjnakid-1,2
adjnggef-1,2
adjnhodl-1,3
adjolbbd-1,3
adjpadkc-1,3
adkbbkmn-1,4
adkbfhic-1,3
adkbifam-1,3
adkbjogn-1,2
adkcpanh-1,2
adkdjgck-1,2
adkdpamj-1,3
adkdpjol-1,3
adkemdem-1,2
adkfdicc-1,2
adkfegkn-1,4
adkffkgo-1,3
adkfioic-1,3
adkgkmmm-1,3
adkhfiam-1,3
adkhlplb-1,6
adkhppbp-1,2
adkieemi-1,1
adkijlak-1,1
adkjmlah-1,2
adkkahbd-1,1
adkkeflh-1,1
adkmecfe-1,1
adkmijfp-1,1
adkmmoii-1,2
adkmobjc-1,2
adkmomba-1,1
adknepbh-1,1
adknonhc-1,1
adkocpie-1,1
adkoleoa-1,6
adkomkem-1,6
adkpkjjc-1,2
adlaalkc-1,1
adlcfien-1,2
adlcknpm-1,2
adldhgpn-1,6
adldlmfn-1,2
adleankd-1,4
adledino-1,1
adlepmha-1,1
adlffaim-1,1
adlgbkle-1,1
adlhhndl-1,1
adlicdna-1,2
adlifegm-1,1
adlijech-1,1
adlijlhi-1,1
adljbiid-1,1
adljfipm-1,2
adlkkeaj-1,2
adlldmgm-1,2
adllmpip-1,2
adlmdehh-1,2
adlogafl-1,1
adlpfeml-1,2
adlpjmkf-1,2
admaahnj-1,1
admanoin-1,2
admaoklc-1,6
admbjmmo-1,2
admbokjo-1,2
admbpjpb-1,1
admdgghk-1,6
admdidkg-1,6
admegfck-1,2
admehmki-1,2
admeonha-1,6
admfdkjb-1,2
admgocdp-1,4
admidmbd-1,4
admjenmm-1,4
admkjfgc-1,4
admllbka-1,2
admnmima-1,3
admoambl-1,2
admoihcn-1,2
admolapk-1,7
admpadfk-1,2
adnbeldk-1,2
adnbllmn-1,3
adnchcga-1,7
adnckhdj-1,2
adncoklo-1,2
adndgfni-1,3
adndhagf-1,6
adnenkgh-1,2
adnepajp-1,2
adnfagdd-1,2
adnfiaih-1,2
adnfopln-1,2
adngeblp-1,2
adnghkbb-1,2
adnhmcap-1,2
adnibdna-1,3
adnikhhp-1,4
adninlmp-1,4
adnjkomn-1,2
adnjmhbc-1,1
adnjnkmn-1,2
adnkmiej-1,1
adnlnjdd-1,6
adnmbeeb-1,2
adnmkcoj-1,2
adnmnllj-1,2
adnmpjba-1,1
adnndghh-1,1
adnnfnoh-1,2
adnngdck-1,6
adnnkboe-1,1
adnnokfo-1,1
adnofode-1,1
adnohlnc-1,2
adnohomb-1,2
adnpgdna-1,1
adnpngih-1,1
adoaphhk-1,1
adobkkba-1,1
adobkmbo-1,2
adocdmop-1,1
adodaafp-1,1
adoddkmj-1,2
adoeajnj-1,1
adoejcba-1,2
adofiedf-1,1
adohgphp-1,4
adojipfl-1,3
adokjell-1,2
adomdnme-1,4
adonbcli-1,2
adonhoal-1,2
adopfjci-1,2
adopijca-1,1
adpaigaj-1,2
adpbijmk-1,2
adpblndj-1,2
adpbnlbl-1,6
adpclgoe-1,2
adpgaccn-1,2
adpgheni-1,2
adphjgjj-1,2
adphmjhp-1,2
adpjapdi-1,6
adpjbnkf-1,3
adpjollj-1,2
adpkogpf-1,2
adplilii-1,2
adpljhpo-1,2
adpmbefg-1,6
adpmmhac-1,6
adpmpkdj-1,2
adpnjgob-1,2
adpolhpn-1,1
adppjnna-1,1
aeabhjmm-1,6
aeablhbd-1,2
aeacgnaj-1,6
aeadioeh-1,6
aeadnnfh-1,2
aeafggai-1,2
aeafmggi-1,2
aeagdpim-1,2
aeagjfed-1,6
aeahagpk-1,6
aeaipenl-1,2
aeakaana-1,6
aeakamfp-1,2
aeakbnpb-1,5
aeakhbke-1,2
aeakkghf-1,2
aealbifn-1,2
aealfhbc-1,5
aealngmp-1,3
aeamdagn-1,2
aeamnpbe-1,2
aeanlldh-1,2
aeanlngf-1,5
aeanpbjc-1,6
aeaoccfp-1,5
aeaogglm-1,2
aeaoimob-1,5
aeaolele-1,4
aeaollkk-1,2
aeaopdhg-1,2
aeapjebm-1,2
aeapjmga-1,2
aebaimlm-1,2
aebbnjkb-1,5
aebcchjh-1,1
aebcighn-1,2
aebdbnmn-1,5
aebdgbam-1,2
aebdljhb-1,2
aebejoeb-1,6
aebekhhj-1,2
aebfaplp-1,3
aebfbbnp-1,2
aebfdoik-1,3
aebflpaf-1,3
aebglgpa-1,6
aebhljil-1,1
aebjdppf-1,3
aebjlbjp-1,3
aebjoole-1,2
aebokook-1,3
aecbpbjm-1,2
aecckfmj-1,2
aeccmgnk-1,5
aecdgclj-1,4
aecebjmd-1,3
aececkpf-1,5
aeceekem-1,1
aecekomn-1,2
aecfpkab-1,1
aecgiaai-1,2
aecgiedl-1,5
aecglfbh-1,5
aechpacb-1,6
aecjkfnk-1,2
aeclaefp-1,2
aeclgibm-1,4
aecpejno-1,5
aecpniid-1,4
aedbenip-1,1
aedbfomk-1,1
aeddbpge-1,2
aedepngd-1,3
aedfgalp-1,1
aedfkfbe-1,3
aedfmfbg-1,6
aedgfehi-1,2
aedhfnlg-1,2
aedhiiio-1,3
aedidjlh-1,6
aedihkba-1,4
aedipoco-1,2
aedkaggk-1,2
aedmfkpo-1,5
aednaaln-1,5
aednkpga-1,5
aedofefl-1,5
aedomoda-1,5
aedpnock-1,5
aeeaalgd-1,5
aeeadfic-1,5
aeeajjja-1,5
aeeaoibg-1,5
aeeblmlc-1,5
aeebmjdg-1,2
aeeccikj-1,5
aeechnkn-1,5
aeedanfo-1,5
aeedlfhb-1,5
aeeemhpk-1,5
aeeepdje-1,5
aeefepic-1,5
aeefhmii-1,5
aeegamok-1,5
aeeggbec-1,5
aeehdfbh-1,5
aeehibmp-1,5
aeeidkic-1,5
aeejpdfl-1,5
aeekdgfd-1,5
aeembnak-1,2
aeemcclg-1,5
aeengeob-1,5
aeengiko-1,5
aeeohdpi-1,5
aeeopjgp-1,5
aeepfkpa-1,5
aeepkemo-1,2
aeeppiei-1,5
aefaijde-1,5
aefailke-1,5
aefbfija-1,5
aefbmiol-1,5
aefbppal-1,3
aefcgpma-1,5
aefchkpn-1,2
aeffahci-1,5
aeffpclf-1,1
aefhfbcf-1,3
aefieenj-1,2
aefijhhd-1,2
aefjmkij-1,5
aefkenkk-1,5
aefkikdo-1,2
aefkkngp-1,1
aefmkafb-1,6
aefncbfn-1,5
aefnndan-1,5
aefnofla-1,5
aefpagjp-1,2
aefpfgie-1,5
aegalcel-1,5
aegaohbg-1,5
aegbclgj-1,2
aegbgoac-1,1
aegbomda-1,1
aegcbjco-1,2
aegckmmp-1,2
aegcnjbl-1,5
aegddkmn-1,1
aegfcefi-1,5
aegfclmm-1,5
aegfomol-1,5
aeggkhna-1,3
aeggngld-1,5
aeggohno-1,5
aeghkjji-1,5
aegicelj-1,5
aegigobh-1,5
aegiikag-1,2
aegijobe-1,5
aegjcgla-1,5
aegjedbl-1,5
aegkpiam-1,5
aegljlja-1,5
aeglpehg-1,5
aegnflnn-1,5
aegompbp-1,5
aegpbmbg-1,5
aegpeceg-1,5
aegpmknm-1,5
aehaajba-1,5
aehbffoi-1,5
aehbkhac-1,5
aehcdkdo-1,2
aeheeanj-1,4
aehfdipj-1,5
aehffpbn-1,5
aehfhlad-1,5
aehfnkkd-1,6
aehgempi-1,5
aehhemdo-1,2
aehhflek-1,5
aehhnalh-1,5
aehicgkg-1,4
aehikikn-1,5
aehkapmd-1,5
aehkegon-1,5
aehlokbh-1,5
aehmmjjk-1,3
aehnhgli-1,5
aehnjkel-1,5
aehoihmd-1,7
aeiabfgp-1,5
aeicbpgj-1,5
aeicgajn-1,5
aeichefc-1,2
aeicjjei-1,5
aeidjdcg-1,7
aeieegdg-1,2
aeiefhgm-1,7
aeiellph-1,7
aeifookc-1,5
aeigclpm-1,2
aeihgddf-1,5
aeiicfmj-1,6
aeiidkbm-1,4
aeijbjbk-1,5
aeikdmdd-1,5
aeikjhln-1,3
aeikoeai-1,3
aeilgeii-1,3
aeilihec-1,3
aeinfnod-1,2
aeinldfn-1,3
aeiphfme-1,3
aejbmioh-1,5
aejbmofa-1,5
aejcoefa-1,3
aejfapoo-1,2
aejfkhef-1,7
aejfngem-1,2
aejghplb-1,2
aejhemil-1,3
aejhifce-1,4
aejiaffo-1,2
aejicldb-1,6
aejimokl-1,2
aejjdfgh-1,4
aejjjdci-1,7
aejkcjla-1,3
aejkgnmg-1,3
aejkocjg-1,2
aejlbnjh-1,5
aejlkocc-1,3
aejmegke-1,3
aejnaohp-1,6
aejnodal-1,3
aejokpnf-1,5
aejonjgm-1,3
aekbbkhm-1,6
aekcanjc-1,3
aekcgadp-1,5
aekchdcl-1,3
aekdfbag-1,3
aekdgpdf-1,3
aekdjikl-1,2
aekdjncf-1,6
aekeecik-1,3
aekfiaaa-1,1
aekgepce-1,2
aekgjobj-1,3
aekgolld-1,3
aekhhhmo-1,3
aekicdlc-1,2
aekjcmfh-1,3
aekjkhij-1,3
aekkdgop-1,3
aekkdhkn-1,4
aekkebpm-1,3
aeklidgh-1,3
aekmohil-1,3
aeknafdb-1,2
aeknggpe-1,2
aelaknoj-1,3
aelbbihh-1,3
aelbjdnl-1,3
aelbkabp-1,2
aelbnkjk-1,2
aelcbkhi-1,3
aelcimpd-1,2
aeldehgo-1,3
aeldjghj-1,3
aeldomgi-1,2
aeldpbgj-1,3
aelfjeep-1,3
aelgggbd-1,3
aelgiedo-1,3
aelhabfl-1,2
aelieimp-1,4
aelkdgcc-1,5
aelkkanh-1,5
aelkpekh-1,2
aelmabjb-1,5
aelmbmnc-1,5
aelmecll-1,5
aelmegfd-1,5
aelmmlnm-1,3
aelngcle-1,5
aelngdal-1,5
aelojjbp-1,5
aelpdegh-1,5
aembgfmf-1,2
aemcjmbm-1,3
aemcpgnh-1,3
aemekodb-1,3
aemfabgl-1,3
aemfbhlj-1,3
aemflgae-1,3
aemglcjb-1,3
aemhiphe-1,2
aemhnain-1,2
aemiamha-1,3
aemibpgl-1,3
aemjhdlm-1,3
aemjlhpo-1,3
aemkglic-1,3
aemkhfcd-1,3
aemldfig-1,2
aemmhpip-1,3
aemmmecj-1,3
aemoodmp-1,3
aenanocc-1,3
aenbdcjg-1,3
aenbebcf-1,2
aenbhkki-1,3
aenblbhe-1,3
aencibae-1,3
aendblkb-1,3
aenenkic-1,3
aenffgnp-1,3
aenfllmi-1,2
aengmioh-1,3
aengodnn-1,3
aenhmeok-1,3
aeniamnl-1,2
aenimlgg-1,3
aenkjfje-1,3
aenlbpdk-1,3
aenlefnc-1,2
aenmdhhi-1,3
aennpfac-1,2
aenonjop-1,6
aenopckb-1,2
aeoacimj-1,3
aeoahabn-1,3
aeocofkl-1,2
aeodmgeg-1,3
aeoeiema-1,4
aeofieng-1,2
aeogeifm-1,3
aeohbfli-1,3
aeoihheb-1,3
aeoimbbj-1,2
aeoimlgp-1,3
aeoipdde-1,6
aeojigdp-1,6
aeokbgnl-1,3
aeoknjdf-1,3
aeolhnmb-1,6
aeolmokj-1,3
aeolocpf-1,2
aeolpjjd-1,3
aeonaeel-1,3
aeonhikk-1,3
aeonmaij-1,6
aeonmokb-1,3
aeoodbnn-1,3
aeoodmjf-1,3
aeoplldj-1,3
aepacamc-1,3
aepaipjm-1,2
aepbcaaf-1,3
aepblddp-1,2
aepcolci-1,3
aepdglih-1,2
aepelbch-1,3
aepemoff-1,3
aepfcgfk-1,3
aepfcpbn-1,3
aepfdmhh-1,6
aepgchpe-1,3
aepgeile-1,6
aepgikpj-1,6
aephacpp-1,2
aepipdkm-1,2
aepjjkag-1,2
aepmacao-1,3
aepmdkab-1,3
aepmmoik-1,2
aepnhcbi-1,2
aepodibc-1,3
aepoiknj-1,3
aepoolpb-1,1
aeppggcm-1,1
afaadkfa-1,1
afabikbi-1,1
afacdifk-1,4
afaddgea-1,1
afaefacp-1,1
afafgfol-1,1
afagiphi-1,6
afahepkk-1,6
afahldam-1,7
afaiihkf-1,1
afajeoed-1,1
afajhgcd-1,6
afajknid-1,1
afajlfki-1,1
afajoikm-1,1
afajpcol-1,2
afakalgl-1,2
afakkoag-1,2
afalhkef-1,1
afalhkpf-1,1
afalkaaj-1,6
afalpjce-1,2
afamdnkh-1,2
afaoanne-1,6
afaolhjg-1,1
afapjgcm-1,1
afbacdfk-1,2
afbalgkd-1,2
afbbfobg-1,2
afbcijia-1,1
afbdphid-1,1
afbfgced-1,2
afbfilkj-1,1
afbgmcfb-1,1
afbgoell-1,1
afbhaban-1,1
afbhifnh-1,2
afbjiidc-1,1
afblecfp-1,2
afbloiee-1,1
afblpibm-1,6
afbmipil-1,6
afbmlgle-1,1
afbmlofh-1,2
afbnnnmj-1,4
afboacmf-1,2
afbocfea-1,1
afbogiin-1,1
afbpanfj-1,2
afbpboek-1,1
afbpeifj-1,1
afbpenne-1,6
afbpfmca-1,1
afbppghn-1,6
afcbkkoi-1,6
afccmkfe-1,2
afcdfgff-1,1
afcdlhcg-1,1
afcehnck-1,1
afcendpp-1,2
afcfnije-1,6
afcgbbdm-1,2
afciggoh-1,2
afcjgacl-1,6
afcjlioh-1,1
afcliofd-1,6
afclncfm-1,4
afclolce-1,1
afcmgbip-1,2
afcmhofo-1,1
afcnfklg-1,1
afcoagcm-1,2
afcomnij-1,2
afcopmmi-1,1
afcpdkmp-1,4
afdapnlo-1,2
afdbapnb-1,2
afdbcfka-1,1
afdbkcfg-1,1
afddneha-1,1
afdendig-1,4
afdenhlp-1,2
afdfbhpm-1,3
afdfgabk-1,2
afdhmckk-1,2
afdimmck-1,1
afdinfcm-1,2
afdiogdb-1,3
afdjameb-1,1
afdkafkm-1,4
afdloabn-1,4
afdlpoio-1,2
afdmljfm-1,2
afdnakfd-1,2
afdnbcan-1,2
afdopcab-1,6
afebfnkd-1,6
afebhigk-1,1
afecgjhg-1,6
afecjoge-1,6
afecojom-1,4
afedgkgb-1,2
afedmfka-1,2
afeecnpm-1,2
afefpajf-1,3
afegchgi-1,4
afegdgkk-1,6
afegpdff-1,2
afehnaki-1,5
afejnaaf-1,6
afelfnni-1,2
afelljfl-1,2
afemcmon-1,1
afenkcom-1,3
afenpgpc-1,2
afeokanc-1,4
afeokpmm-1,4
afeolcdi-1,3
afepbcha-1,5
afepifme-1,3
afepigli-1,2
affaabdl-1,4
affabgjj-1,4
affacdpo-1,5
affailaf-1,4
affbhpaj-1,6
affcokal-1,7
affdhggh-1,4
affdncgn-1,4
affecinm-1,2
affelmoe-1,5
affenjdn-1,6
afffnoan-1,3
affidlkb-1,2
affidnei-1,5
affjendj-1,5
affjmplo-1,5
affkfkbo-1,2
affljjjf-1,4
affmomgo-1,2
affmpgij-1,2
affnkhij-1,5
affoeijc-1,2
affokhgc-1,5
afgaappf-1,2
afgadnfc-1,2
afgchifg-1,2
afgehhcj-1,5
afgfanfp-1,2
afgghiob-1,5
afgiocme-1,5
afgjbjlg-1,2
afgkphla-1,6
afgmbjdc-1,5
afgodnmn-1,5
afgohpie-1,5
afhbjbff-1,5
afhbkpap-1,5
afhbljfh-1,2
afhbofih-1,5
afhbpceb-1,4
afhdgalh-1,5
afhdjcdg-1,5
afhdofkh-1,5
afheakjm-1,6
afheccfd-1,2
afhfbllk-1,4
afhfcgfj-1,5
afhfmoik-1,2
afhfpijc-1,5
afhgcaig-1,6
afhgiplj-1,5
afhhffdl-1,1
afhhhljl-1,2
afhigfjc-1,5
afhihggc-1,6
afhjkcof-1,2
afhkcjgk-1,5
afhlcdfk-1,5
afhlglee-1,5
afhmaklo-1,2
afhncoja-1,1
afhnhahn-1,5
afhnilkl-1,3
afhnlajm-1,5
afhpmand-1,5
afiaipla-1,5
afianikn-1,5
aficceme-1,2
aficfoam-1,5
afidapeb-1,5
afidljop-1,5
afielfgd-1,3
afifhpgp-1,5
afifomod-1,5
afihhklh-1,4
afihjfjp-1,5
afiifjlb-1,5
afiijfcm-1,5
afiilcmh-1,5
afijbnod-1,3
afijgfja-1,3
afijldgf-1,5
afildgil-1,5
afilpofl-1,5
afimdcdj-1,5
afimmddg-1,5
afinhhdi-1,5
afiohpdg-1,4
afiolebd-1,2
afionekc-1,5
afipkhck-1,5
afjaecnb-1,2
afjbakdk-1,5
afjegpgp-1,5
afjencie-1,2
afjfcimd-1,5
afjgdidk-1,6
afjgfgkj-1,5
afjgfppn-1,5
afjhdjej-1,5
afjhgcne-1,2
afjhgjmo-1,5
afjhhgcg-1,6
afjieelf-1,5
afjijhnn-1,4
afjjneai-1,5
afjkilbj-1,5
afjkoaah-1,2
afjlcfhn-1,5
afjmaiop-1,5
afjmdojh-1,2
afjmflhn-1,5
afjmjdnh-1,5
afjniokh-1,5
afjocmec-1,5
afjofjpl-1,5
afjohbjm-1,5
afjohcho-1,6
afjolcce-1,5
afjolldh-1,2
afjoocjk-1,2
afjopmdj-1,5
afjpgadf-1,5
afjpilbp-1,5
afkbbdpl-1,5
afkbeffm-1,5
afkbekgp-1,4
afkbkglj-1,5
afkcfnmo-1,5
afkcgnmb-1,5
afkcodhj-1,6
afkdbimn-1,4
afkdkohe-1,6
afkeflfm-1,2
afkeipif-1,5
afkfdmkb-1,5
afkfglle-1,6
afkfmkbo-1,5
afkfndnl-1,5
afkggghm-1,6
afkhgpga-1,5
afkinbaj-1,2
afkiobng-1,1
afkipelo-1,5
afkjgccc-1,2
afkkimmk-1,5
afkkmkgd-1,5
afklfcih-1,5
afklfckb-1,5
afkmghdm-1,5
afkmnajo-1,5
afknekjc-1,5
afknjpfa-1,6
afkohgpe-1,3
afkolhhj-1,3
afkomiif-1,2
afkopfmb-1,2
afkpalam-1,2
afkpidjg-1,2
aflajekp-1,5
aflalkap-1,3
aflamnig-1,5
aflaogop-1,5
aflchkli-1,2
afldhknm-1,5
aflealei-1,5
aflfmafj-1,5
aflhccgp-1,5
aflhgpik-1,5
aflhnicn-1,5
afliffen-1,5
aflipemf-1,5
afljemnh-1,5
afljicbf-1,3
afljnboe-1,2
aflkadpp-1,2
aflkgglj-1,2
aflknicg-1,3
afllkand-1,3
afllnkcn-1,3
afllppgd-1,7
aflmbnfg-1,2
aflmdpfh-1,5
aflmjjof-1,5
aflnmkcj-1,5
aflobfpl-1,5
aflocdmj-1,5
aflodocg-1,5
afloeaaj-1,5
aflpbbeo-1,5
aflpejbp-1,5
aflphabn-1,3
aflpifbi-1,5
afmaeemh-1,5
afmagcnc-1,5
afmbccfo-1,5
afmbdbkc-1,5
afmcobpm-1,2
afmcofkj-1,2
afmcppje-1,3
afmdfdjb-1,2
afmdfnpj-1,3
afmdhpkk-1,2
afmeihmp-1,6
afmejglk-1,3
afmfabfm-1,3
afmfegbn-1,3
afmffcbi-1,1
afmfhepd-1,3
afmhbpln-1,3
afmheakh-1,3
afmienjg-1,5
afmjcmcc-1,5
afmkepmk-1,5
afmlafjd-1,5
afmlipdj-1,3
afmnnafa-1,6
afmpggnc-1,4
afmponoj-1,3
afnaghcp-1,5
afnaodja-1,2
afnbbeja-1,3
afnbfckc-1,5
afncgmdc-1,3
afncnhik-1,2
afndanie-1,3
afndhomb-1,3
afndkmlm-1,3
afndnghi-1,6
afneimab-1,3
afnfcdpa-1,3
afnfojlf-1,2
afnhmdii-1,3
afnidmca-1,5
afnigmjb-1,2
afnimhii-1,2
afninjhn-1,3
afnioejo-1,4
afnjapgl-1,3
afnjpogp-1,4
afnkapcj-1,3
afnkgpfm-1,4
afnkogje-1,3
afnlmfmk-1,2
afnmeffo-1,3
afnnjapf-1,3
afnoppbf-1,4
afnpgidn-1,2
afnplcho-1,3
afnpldkn-1,3
afoamffo-1,2
afoeihmn-1,3
afoffdli-1,3
afofgngc-1,3
afofolfk-1,3
afogbgjp-1,3
afogknej-1,3
afohcmho-1,2
afohfigk-1,3
afokhmhl-1,3
afollpoa-1,3
afonapcb-1,3
afonigbb-1,3
afoopgbo-1,3
afopkbke-1,3
afpbcakn-1,3
afpbdgng-1,2
afpcbada-1,2
afpcflah-1,2
afpcpcnc-1,2
afpdchcg-1,3
afpddlbk-1,4
afpdmcnp-1,6
afpgiegk-1,2
afphgeae-1,4
afphoeha-1,3
afpielfj-1,6
afpjaodj-1,3
afpkpioa-1,6
afpllkcl-1,7
afpmeapf-1,3
afpmefhn-1,4
afpmphkb-1,3
afpncdld-1,3
afpodhho-1,2
afpomolh-1,1
agaajbog-1,1
agaajell-1,2
agacblgo-1,1
agaclaml-1,1
agaclhcf-1,1
agaedodj-1,6
agaikjco-1,1
agaipdem-1,6
agajdnna-1,1
agakccmb-1,2
agamkgpc-1,6
aganfhbm-1,1
aganfocl-1,1
aganneak-1,1
agaogagp-1,2
agapllpg-1,6
agapnahk-1,1
agbaebib-1,2
agbajmpg-1,1
agbblbcj-1,1
agbbonkf-1,6
agbchpgl-1,1
agbcjbkm-1,1
agbckihe-1,1
agbcnlmc-1,1
agbdcade-1,1
agbdnfcc-1,2
agbdnjpc-1,1
agbeeleb-1,1
agbfjmco-1,2
agbfncig-1,2
agbfocfm-1,2
agbgcaai-1,4
agbgfpfl-1,4
agbhcfcn-1,1
agbhfphh-1,4
agbifohc-1,1
agbipbni-1,1
agbjkiko-1,2
agbjpngp-1,1
agbkjibo-1,1
agbklnna-1,1
agblicfe-1,1
agbmdbgn-1,1
agbmgiaj-1,2
agbmidci-1,2
agbmmajf-1,1
agbmmkmb-1,1
agbonkja-1,1
agbpgnmp-1,1
agcanddm-1,1
agccmlbk-1,2
agcdbfck-1,6
agcdgiil-1,1
agcdifpc-1,2
agcfahlh-1,6
agcfedkf-1,4
agcfhinc-1,6
agcgdjpd-1,4
agcgdkkj-1,1
agcgheck-1,6
agcgmmmk-1,2
agchcoig-1,1
agchebck-1,6
agciajpj-1,1
agciokbe-1,2
agcjafgg-1,1
agcjegfh-1,1
agcjhfce-1,1
agcjodfc-1,2
agckfdgl-1,1
agckgheh-1,6
agckjnoo-1,1
agckkfec-1,4
agclabpj-1,2
agcmaefa-1,1
agcmfggi-1,1
agcmlfia-1,1
agcnedmb-1,4
agcnibde-1,1
agcnniia-1,1
agcokbih-1,1
agcpmdpb-1,6
agdamabd-1,1
agdbchdc-1,6
agdbellc-1,1
agdbgfce-1,1
agdbkkii-1,2
agdbpkke-1,2
agdcjfda-1,6
agdcnnnl-1,4
agdeeiaa-1,6
agdefekg-1,1
agdengbm-1,7
agdfcfae-1,2
agdggmcp-1,1
agdgopnm-1,6
agdgpbgl-1,1
agdhkkhe-1,4
agdibhjn-1,1
agdiehif-1,1
agdjaboa-1,2
agdjfnli-1,1
agdjnace-1,2
agdjocie-1,1
agdkjflj-1,2
agdkpppf-1,1
agdlbpab-1,2
agdlckoc-1,3
agdledhi-1,2
agdndcki-1,1
agdnkkne-1,2
agdnolob-1,3
agdnpbdp-1,2
agdoigmj-1,2
agdpnnmd-1,6
ageafoca-1,1
ageaicpi-1,2
agebiipn-1,1
agebjloa-1,1
agecdppc-1,1
agedakge-1,1
agedjnlg-1,6
agedmohb-1,2
agegjomo-1,2
agehngib-1,1
agehofni-1,2
agejimpa-1,2
agekggnn-1,2
agekihgf-1,1
agelcmlk-1,2
agelpffp-1,4
agemcahm-1,2
agengdnn-1,3
agenomaf-1,4
ageobnii-1,4
ageohnhp-1,6
agfbghjo-1,3
agfehcdh-1,6
agfekfjg-1,2
agffbkmf-1,6
agfgjobe-1,2
agfgmhkm-1,1
agfgngnp-1,1
agfgocmb-1,2
agfhdpkh-1,2
agfhlbio-1,2
agfhldeh-1,1
agfjdgjp-1,4
agfjfnde-1,2
agfjkako-1,3
agfkmglk-1,3
agfmkooh-1,2
agfneifc-1,3
agfnffgi-1,3
agfoaehj-1,5
agfpjlba-1,3
agfpopci-1,6
aggadjfe-1,1
aggadnff-1,2
aggbbila-1,1
aggdgegn-1,6
aggeeblc-1,2
aggefhai-1,2
aggfhmdf-1,2
agggkdee-1,2
aggglngc-1,2
aggglpaf-1,2
agggnfip-1,3
