NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS		94	0.29775137	0.96324366	0.55546004	1.0	1.0	2539	tags=26%, list=18%, signal=31%	
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT		62	0.31276506	0.96318614	0.54405785	1.0	1.0	3600	tags=31%, list=26%, signal=41%	
HP_HORSESHOE_KIDNEY	HP_HORSESHOE_KIDNEY		92	0.29752317	0.96316737	0.5587274	1.0	1.0	3023	tags=18%, list=22%, signal=23%	
HP_PERIVENTRICULAR_LEUKOMALACIA	HP_PERIVENTRICULAR_LEUKOMALACIA		44	0.32794428	0.9631578	0.5409836	1.0	1.0	6325	tags=52%, list=46%, signal=96%	
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK		52	0.3186549	0.96315706	0.53481895	1.0	1.0	3641	tags=33%, list=26%, signal=44%	
KOHOUTEK_CCNT2_TARGETS	KOHOUTEK_CCNT2_TARGETS		39	0.33210832	0.9631518	0.524988	1.0	1.0	1262	tags=18%, list=9%, signal=20%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	0.35662463	0.9631295	0.5270475	1.0	1.0	5372	tags=56%, list=39%, signal=90%	
E2F_Q2	E2F_Q2		163	0.282372	0.96302676	0.5815251	1.0	1.0	3796	tags=26%, list=27%, signal=35%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		368	0.27360845	0.96289146	0.6117128	1.0	1.0	4761	tags=34%, list=34%, signal=51%	
RAMASWAMY_METASTASIS_DN	RAMASWAMY_METASTASIS_DN		44	0.32595703	0.96285707	0.5408139	1.0	1.0	1076	tags=14%, list=8%, signal=15%	
HP_ADRENAL_INSUFFICIENCY	HP_ADRENAL_INSUFFICIENCY		82	0.30021915	0.96285135	0.5576087	1.0	1.0	4199	tags=32%, list=30%, signal=45%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP		40	0.3321749	0.9628394	0.53495586	1.0	1.0	2701	tags=33%, list=19%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING		15	0.40301615	0.9627545	0.5281924	1.0	1.0	3360	tags=40%, list=24%, signal=53%	
MIR3152_5P	MIR3152_5P		52	0.31937078	0.96255314	0.5449516	1.0	1.0	5448	tags=46%, list=39%, signal=76%	
MIR6085	MIR6085		38	0.33260813	0.96251947	0.52692586	1.0	1.0	2962	tags=24%, list=21%, signal=30%	
GOBP_ORGANELLE_MEMBRANE_FUSION	GOBP_ORGANELLE_MEMBRANE_FUSION		107	0.29187998	0.962455	0.5642949	1.0	1.0	2209	tags=20%, list=16%, signal=23%	
GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		23	0.36477846	0.9624433	0.52304506	1.0	1.0	2990	tags=30%, list=22%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		137	0.2877334	0.96240354	0.5773797	1.0	1.0	3173	tags=27%, list=23%, signal=35%	
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		226	0.2771154	0.9623462	0.58583	1.0	1.0	4557	tags=36%, list=33%, signal=52%	
GOBP_PROTEIN_AUTOUBIQUITINATION	GOBP_PROTEIN_AUTOUBIQUITINATION		68	0.30863622	0.96223384	0.5487397	1.0	1.0	4088	tags=34%, list=29%, signal=48%	
HP_URETEROPELVIC_JUNCTION_OBSTRUCTION	HP_URETEROPELVIC_JUNCTION_OBSTRUCTION		17	0.39214543	0.96222454	0.5249469	1.0	1.0	7122	tags=71%, list=51%, signal=145%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		147	0.28624877	0.96221244	0.5812357	1.0	1.0	4019	tags=34%, list=29%, signal=47%	
MIR6762_3P	MIR6762_3P		105	0.29246378	0.9621107	0.560561	1.0	1.0	1706	tags=16%, list=12%, signal=18%	
MIR1910_3P	MIR1910_3P		168	0.28219727	0.96209943	0.5822002	1.0	1.0	2845	tags=21%, list=21%, signal=27%	
HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB		52	0.31810126	0.96205866	0.54589707	1.0	1.0	2521	tags=19%, list=18%, signal=23%	
CDPCR3_01	CDPCR3_01		39	0.3326937	0.9619562	0.53086126	1.0	1.0	3168	tags=41%, list=23%, signal=53%	
MIR593_3P	MIR593_3P		111	0.29220393	0.96192974	0.56455374	1.0	1.0	3606	tags=32%, list=26%, signal=43%	
MIR6773_3P	MIR6773_3P		91	0.29784107	0.961903	0.553676	1.0	1.0	2831	tags=21%, list=20%, signal=26%	
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	GOBP_CARDIAC_CHAMBER_DEVELOPMENT		120	0.29077518	0.9618048	0.5729342	1.0	1.0	2572	tags=23%, list=19%, signal=28%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		114	0.2905356	0.9617671	0.56937397	1.0	1.0	1925	tags=17%, list=14%, signal=19%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	TCGA_GLIOBLASTOMA_COPY_NUMBER_UP		66	0.30718777	0.9616972	0.5551322	1.0	1.0	2561	tags=20%, list=18%, signal=24%	
MIR3657	MIR3657		47	0.32349643	0.9616288	0.53992933	1.0	1.0	2340	tags=28%, list=17%, signal=33%	
MIR575	MIR575		48	0.32441574	0.9615956	0.5394798	1.0	1.0	3852	tags=33%, list=28%, signal=46%	
MIR1193	MIR1193		32	0.34326085	0.9615271	0.53102595	1.0	1.0	1842	tags=16%, list=13%, signal=18%	
MIR3128	MIR3128		119	0.29011163	0.96150553	0.5751689	1.0	1.0	2055	tags=20%, list=15%, signal=23%	
MIR3940_5P	MIR3940_5P		29	0.34907755	0.961474	0.53323376	1.0	1.0	2978	tags=31%, list=21%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY		122	0.2870364	0.9614081	0.5700189	1.0	1.0	2626	tags=23%, list=19%, signal=28%	
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY		67	0.3061046	0.961372	0.5429538	1.0	1.0	5459	tags=45%, list=39%, signal=73%	
AR_01	AR_01		137	0.28548864	0.96136934	0.5732831	1.0	1.0	3113	tags=26%, list=22%, signal=34%	
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3		54	0.31574124	0.96134585	0.5498856	1.0	1.0	1254	tags=13%, list=9%, signal=14%	
MIR3617_3P	MIR3617_3P		74	0.3040389	0.961148	0.5524972	1.0	1.0	3438	tags=30%, list=25%, signal=39%	
WP_MALIGNANT_PLEURAL_MESOTHELIOMA	WP_MALIGNANT_PLEURAL_MESOTHELIOMA		355	0.27300894	0.9611204	0.62620384	1.0	1.0	2611	tags=22%, list=19%, signal=26%	
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT		202	0.27950862	0.961048	0.5878282	1.0	1.0	2952	tags=24%, list=21%, signal=30%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA		121	0.28933507	0.96088874	0.5749313	1.0	1.0	6072	tags=48%, list=44%, signal=84%	
POS_HISTAMINE_RESPONSE_NETWORK	POS_HISTAMINE_RESPONSE_NETWORK		26	0.35804102	0.96087515	0.5378788	1.0	1.0	2849	tags=27%, list=21%, signal=34%	
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY		30	0.34892103	0.9607247	0.5337838	1.0	1.0	2441	tags=27%, list=18%, signal=32%	
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION		41	0.3299043	0.96071196	0.5446535	1.0	1.0	3797	tags=34%, list=27%, signal=47%	
GOMF_MONOCARBOXYLIC_ACID_BINDING	GOMF_MONOCARBOXYLIC_ACID_BINDING		55	0.3158155	0.9605979	0.5472177	1.0	1.0	317	tags=9%, list=2%, signal=9%	
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP		259	0.2750598	0.9604687	0.6066828	1.0	1.0	2458	tags=24%, list=18%, signal=28%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.34976995	0.9604047	0.5338158	1.0	1.0	6105	tags=62%, list=44%, signal=111%	
CGTSACG_PAX3_B	CGTSACG_PAX3_B		133	0.28706953	0.9603772	0.5838757	1.0	1.0	2048	tags=16%, list=15%, signal=18%	
LEF1_UP.V1_DN	LEF1_UP.V1_DN		141	0.28508905	0.960309	0.5738695	1.0	1.0	3051	tags=29%, list=22%, signal=37%	
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT		33	0.34244096	0.96019286	0.5399902	1.0	1.0	961	tags=15%, list=7%, signal=16%	
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS		251	0.2754298	0.9601832	0.60173947	1.0	1.0	2816	tags=19%, list=20%, signal=24%	
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4		26	0.35579523	0.9600364	0.5341457	1.0	1.0	950	tags=15%, list=7%, signal=16%	
GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY		45	0.32635593	0.960021	0.53991944	1.0	1.0	4905	tags=40%, list=35%, signal=62%	
CUI_DEVELOPING_HEART_C2_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_C2_CARDIOMYOCYTE		57	0.31395814	0.9598744	0.5437471	1.0	1.0	2517	tags=28%, list=18%, signal=34%	
CSHL1_TARGET_GENES	CSHL1_TARGET_GENES		180	0.28093016	0.95955694	0.5902849	1.0	1.0	4238	tags=33%, list=31%, signal=47%	
DESCARTES_FETAL_CEREBELLUM_ASTROCYTES	DESCARTES_FETAL_CEREBELLUM_ASTROCYTES		92	0.29489464	0.9595082	0.5665078	1.0	1.0	2511	tags=27%, list=18%, signal=33%	
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT		18	0.38445184	0.9594474	0.5318412	1.0	1.0	787	tags=22%, list=6%, signal=24%	
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY		26	0.35719565	0.95944035	0.53259224	1.0	1.0	1254	tags=19%, list=9%, signal=21%	
PAX4_01	PAX4_01		234	0.27662557	0.95927787	0.6080972	1.0	1.0	4332	tags=30%, list=31%, signal=43%	
AKT_UP_MTOR_DN.V1_DN	AKT_UP_MTOR_DN.V1_DN		146	0.2832707	0.9591506	0.5763557	1.0	1.0	3456	tags=29%, list=25%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT		37	0.33381107	0.9589321	0.535473	1.0	1.0	1944	tags=24%, list=14%, signal=28%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		117	0.2899348	0.95889604	0.5796855	1.0	1.0	6127	tags=53%, list=44%, signal=94%	
MIR4482_3P	MIR4482_3P		409	0.27102348	0.9587969	0.6336336	1.0	1.0	3193	tags=22%, list=23%, signal=28%	
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS		148	0.28206736	0.95879084	0.57884896	1.0	1.0	1454	tags=16%, list=10%, signal=17%	
HP_RETINAL_THINNING	HP_RETINAL_THINNING		17	0.3885451	0.9585531	0.5387943	1.0	1.0	1363	tags=24%, list=10%, signal=26%	
MIR320A_3P_MIR320B_MIR320C_MIR320D	MIR320A_3P_MIR320B_MIR320C_MIR320D		272	0.27473965	0.9583871	0.6216271	1.0	1.0	4094	tags=31%, list=30%, signal=42%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP		102	0.29267094	0.95826596	0.5753161	1.0	1.0	4332	tags=38%, list=31%, signal=55%	
FREAC2_01	FREAC2_01		215	0.27803847	0.9581062	0.6012207	1.0	1.0	1492	tags=13%, list=11%, signal=14%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		266	0.27442417	0.9580719	0.6130856	1.0	1.0	3450	tags=29%, list=25%, signal=37%	
GOBP_CHROMOSOME_SEPARATION	GOBP_CHROMOSOME_SEPARATION		51	0.31810108	0.9580404	0.54397017	1.0	1.0	2000	tags=16%, list=14%, signal=18%	
MIR532_5P	MIR532_5P		68	0.30589196	0.9580299	0.55741733	1.0	1.0	4872	tags=41%, list=35%, signal=63%	
HP_SINGLE_NARIS	HP_SINGLE_NARIS		16	0.39406306	0.957962	0.54202586	1.0	1.0	2347	tags=31%, list=17%, signal=38%	
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4		20	0.37122378	0.957748	0.5354536	1.0	1.0	302	tags=10%, list=2%, signal=10%	
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN		22	0.3689121	0.95770806	0.54145956	1.0	1.0	1808	tags=23%, list=13%, signal=26%	
MIR924	MIR924		46	0.32289815	0.9576968	0.54890406	1.0	1.0	2721	tags=24%, list=20%, signal=30%	
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		81	0.2989552	0.95752734	0.56426054	1.0	1.0	1473	tags=12%, list=11%, signal=14%	
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN		18	0.383839	0.9575125	0.5364221	1.0	1.0	514	tags=11%, list=4%, signal=12%	
HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS	HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS		169	0.28017467	0.9574613	0.58970135	1.0	1.0	2589	tags=17%, list=19%, signal=20%	
MIR513B_3P	MIR513B_3P		138	0.28459617	0.9573337	0.58064514	1.0	1.0	4267	tags=35%, list=31%, signal=50%	
HP_BLUE_IRIDES	HP_BLUE_IRIDES		33	0.3406972	0.9572685	0.5436846	1.0	1.0	4178	tags=39%, list=30%, signal=56%	
CREBP1CJUN_01	CREBP1CJUN_01		228	0.2766243	0.9571851	0.60798216	1.0	1.0	3984	tags=33%, list=29%, signal=46%	
VDR_Q6	VDR_Q6		210	0.2767336	0.9570946	0.6003266	1.0	1.0	2157	tags=17%, list=16%, signal=20%	
GOBP_ENDOCYTOSIS	GOBP_ENDOCYTOSIS		473	0.26962316	0.95686305	0.6455164	1.0	1.0	2575	tags=23%, list=19%, signal=27%	
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	GOBP_PROTEIN_LOCALIZATION_TO_CILIUM		58	0.31315815	0.95683324	0.55216515	1.0	1.0	2974	tags=24%, list=21%, signal=31%	
MIR10393_5P	MIR10393_5P		122	0.28693953	0.95677227	0.5823344	1.0	1.0	3488	tags=27%, list=25%, signal=36%	
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	LIU_TARGETS_OF_VMYB_VS_CMYB_DN		32	0.34318438	0.95644534	0.53671074	1.0	1.0	1318	tags=25%, list=9%, signal=28%	
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT		20	0.3728819	0.9562449	0.5340314	1.0	1.0	4905	tags=50%, list=35%, signal=77%	
CROMER_METASTASIS_DN	CROMER_METASTASIS_DN		66	0.30693865	0.9562176	0.5573734	1.0	1.0	1624	tags=17%, list=12%, signal=19%	
HP_SPINAL_CANAL_STENOSIS	HP_SPINAL_CANAL_STENOSIS		34	0.3374408	0.95618635	0.5391705	1.0	1.0	3169	tags=35%, list=23%, signal=46%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.3440099	0.95599455	0.540857	1.0	1.0	6127	tags=58%, list=44%, signal=104%	
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING		98	0.29247183	0.95594615	0.56760836	1.0	1.0	3365	tags=20%, list=24%, signal=27%	
CHR8P11	CHR8P11		39	0.33310592	0.9559379	0.54089266	1.0	1.0	3292	tags=33%, list=24%, signal=44%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		25	0.3570421	0.9558181	0.54415154	1.0	1.0	4176	tags=52%, list=30%, signal=74%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		340	0.2712829	0.95553863	0.6366372	1.0	1.0	4175	tags=33%, list=30%, signal=46%	
MIR7106_3P	MIR7106_3P		39	0.33070165	0.9555049	0.5443858	1.0	1.0	4543	tags=36%, list=33%, signal=53%	
CHR2Q12	CHR2Q12		17	0.3884952	0.9554452	0.5448701	1.0	1.0	2195	tags=18%, list=16%, signal=21%	
HP_ABNORMAL_UVULA_MORPHOLOGY	HP_ABNORMAL_UVULA_MORPHOLOGY		147	0.28255746	0.95510375	0.5857054	1.0	1.0	2563	tags=22%, list=18%, signal=26%	
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	WP_KIT_RECEPTOR_SIGNALING_PATHWAY		54	0.31520766	0.95510066	0.55065775	1.0	1.0	2852	tags=26%, list=21%, signal=33%	
YRCCAKNNGNCGC_UNKNOWN	YRCCAKNNGNCGC_UNKNOWN		56	0.31376758	0.95497906	0.5592015	1.0	1.0	2355	tags=20%, list=17%, signal=24%	
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	HP_LOW_SET_POSTERIORLY_ROTATED_EARS		234	0.2758441	0.95490885	0.61036855	1.0	1.0	4178	tags=28%, list=30%, signal=40%	
MIR3170	MIR3170		44	0.32452318	0.9549067	0.54441804	1.0	1.0	4180	tags=45%, list=30%, signal=65%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		24	0.36049652	0.9548701	0.54085803	1.0	1.0	2825	tags=38%, list=20%, signal=47%	
CHEN_ETV5_TARGETS_TESTIS	CHEN_ETV5_TARGETS_TESTIS		17	0.38826528	0.9548388	0.54520917	1.0	1.0	4191	tags=41%, list=30%, signal=59%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		31	0.34352714	0.9547266	0.5421508	1.0	1.0	1273	tags=23%, list=9%, signal=25%	
CHR1P35	CHR1P35		70	0.30359504	0.9546711	0.5644336	1.0	1.0	4606	tags=34%, list=33%, signal=51%	
HP_SYNOSTOSIS_OF_CARPALS_TARSALS	HP_SYNOSTOSIS_OF_CARPALS_TARSALS		30	0.3452285	0.9546211	0.53766954	1.0	1.0	4430	tags=50%, list=32%, signal=73%	
MIR4740_5P	MIR4740_5P		45	0.32191083	0.9546206	0.5482653	1.0	1.0	663	tags=7%, list=5%, signal=7%	
GCGNNANTTCC_UNKNOWN	GCGNNANTTCC_UNKNOWN		118	0.28735372	0.9545164	0.577675	1.0	1.0	3185	tags=17%, list=23%, signal=22%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		17	0.38629645	0.95447034	0.5396482	1.0	1.0	944	tags=18%, list=7%, signal=19%	
HP_ABNORMALITY_OF_THUMB_PHALANX	HP_ABNORMALITY_OF_THUMB_PHALANX		159	0.27942455	0.95445603	0.5813042	1.0	1.0	4330	tags=28%, list=31%, signal=40%	
GGTGAAG_MIR412	GGTGAAG_MIR412		57	0.3110916	0.9544446	0.5606475	1.0	1.0	4938	tags=39%, list=36%, signal=60%	
HP_CARPAL_SYNOSTOSIS	HP_CARPAL_SYNOSTOSIS		24	0.35799474	0.954408	0.54295266	1.0	1.0	4430	tags=50%, list=32%, signal=73%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		17	0.3890117	0.9543716	0.5435435	1.0	1.0	725	tags=24%, list=5%, signal=25%	
LET_7F_2_3P	LET_7F_2_3P		356	0.2710139	0.95434505	0.638443	1.0	1.0	3310	tags=24%, list=24%, signal=31%	
MIR4672	MIR4672		334	0.27076614	0.9542968	0.63890004	1.0	1.0	4094	tags=31%, list=30%, signal=43%	
HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE	HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE		76	0.30103955	0.9540579	0.5618351	1.0	1.0	1227	tags=18%, list=9%, signal=20%	
MIR525_5P	MIR525_5P		138	0.2832513	0.95403385	0.58415014	1.0	1.0	4113	tags=33%, list=30%, signal=46%	
DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS	DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS		39	0.33032462	0.9539959	0.54717886	1.0	1.0	2278	tags=36%, list=16%, signal=43%	
MIR7113_3P	MIR7113_3P		78	0.2994131	0.95387363	0.5662412	1.0	1.0	3331	tags=31%, list=24%, signal=40%	
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT		86	0.2945893	0.953809	0.56798774	1.0	1.0	3870	tags=35%, list=28%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		356	0.27129182	0.9537087	0.6445916	1.0	1.0	3342	tags=27%, list=24%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.3970206	0.9536934	0.54246056	1.0	1.0	758	tags=13%, list=5%, signal=14%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		89	0.2954246	0.95368516	0.56502825	1.0	1.0	3179	tags=30%, list=23%, signal=39%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		36	0.3340755	0.953458	0.5479651	1.0	1.0	545	tags=11%, list=4%, signal=12%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		21	0.3698264	0.9533832	0.5451948	1.0	1.0	2886	tags=24%, list=21%, signal=30%	
GOBP_MOLTING_CYCLE_PROCESS	GOBP_MOLTING_CYCLE_PROCESS		65	0.30615598	0.9533818	0.56185335	1.0	1.0	2207	tags=18%, list=16%, signal=22%	
HP_ABNORMAL_TONGUE_PHYSIOLOGY	HP_ABNORMAL_TONGUE_PHYSIOLOGY		58	0.31080195	0.95336837	0.5598174	1.0	1.0	5377	tags=53%, list=39%, signal=87%	
MIR651_5P	MIR651_5P		100	0.29266295	0.953257	0.571887	1.0	1.0	2575	tags=20%, list=19%, signal=24%	
GOBP_PEPTIDYL_ARGININE_MODIFICATION	GOBP_PEPTIDYL_ARGININE_MODIFICATION		19	0.3774026	0.95323646	0.54339725	1.0	1.0	5418	tags=58%, list=39%, signal=95%	
GOBP_HISTONE_H3_ACETYLATION	GOBP_HISTONE_H3_ACETYLATION		63	0.30534452	0.95297205	0.556555	1.0	1.0	5346	tags=40%, list=39%, signal=64%	
MIR2054	MIR2054		138	0.28429937	0.9529557	0.5886392	1.0	1.0	3579	tags=25%, list=26%, signal=34%	
MIR5007_5P	MIR5007_5P		46	0.32072324	0.95288736	0.5539753	1.0	1.0	2564	tags=28%, list=18%, signal=35%	
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA	SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA		61	0.30867675	0.95287895	0.56820214	1.0	1.0	390	tags=8%, list=3%, signal=8%	
GOBP_T_CELL_SELECTION	GOBP_T_CELL_SELECTION		27	0.35140902	0.9528714	0.5418436	1.0	1.0	4146	tags=44%, list=30%, signal=63%	
HP_SHORT_TIBIA	HP_SHORT_TIBIA		20	0.37143597	0.95277214	0.54196894	1.0	1.0	2395	tags=25%, list=17%, signal=30%	
MIR6839_3P	MIR6839_3P		126	0.28532863	0.95277107	0.58545303	1.0	1.0	3663	tags=29%, list=26%, signal=40%	
HP_WIDE_MOUTH	HP_WIDE_MOUTH		197	0.27670878	0.9524859	0.61317295	1.0	1.0	4293	tags=28%, list=31%, signal=41%	
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION		72	0.3007111	0.9523889	0.5605421	1.0	1.0	2083	tags=24%, list=15%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION		41	0.3293795	0.952348	0.56139934	1.0	1.0	2177	tags=24%, list=16%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS		17	0.3856183	0.9522969	0.54150844	1.0	1.0	1344	tags=18%, list=10%, signal=20%	
GOCC_INTERMEDIATE_FILAMENT	GOCC_INTERMEDIATE_FILAMENT		49	0.3215252	0.9521494	0.5565483	1.0	1.0	2374	tags=31%, list=17%, signal=37%	
