Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000009694,TENM1,0.19666635364464882,-1.6173253723694598,0,0.9146900873773681,1.5271139391823458,0,0.6442281801989483,0.6695856744162267,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004992256555750993,0.20240029365294668,-1.2344543556246894,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001981172809639421,0.13129794211708898,-1.8657032605656196,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003937516661022905,0.17878032719149878,-1.4004862803244775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008835378932734933
ENSG00000135426,TESPA1,0.061770595694451674,-0.05409529428789073,0.31162376126581903,0.05194186067000414,-0.36063705759347986,0.0000001226890336951813,0.042013301157056544,-0.7178836163170024,0.00000000000000000000008899705977765865,0.1116615330598955,0.9088947140268253,0.0000000000000000000001342934796172147,0.07907437039321868,0.3497671589219218,0.0012122136989461871,0.12621534726974581,1.0812074945303225,0.00000000000000000000000008920877122986985
ENSG00000105329,TGFB1,0.5397583919021214,-0.5508661044949565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022361277265905005,0.5074631979372446,-0.5811008350786944,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000022917201554015614,0.4187519514979286,-0.8944659737246915,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026302649250406605,0.33410364033897727,-1.1242978561141395,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005561380954134222,2.084755129712803,1.7833322300694738,0,2.6119152452645045,2.1386354958934026,0
ENSG00000092969,TGFB2,1.5866581968584776,1.605557323519213,0,0.4815260399433804,-1.1026980683703735,0,0.4548775755032177,-1.1788282925794853,0,0.5133787644233065,-0.8650229975114213,0.000000000000000000000000000000000000000000000000000000000000000000000000000000021128986903722445,0.5872688442910696,-0.6579313845682209,0.00000000000000000000000000000000000000000002485929173128748,0.8995442044236707,-0.009174370361173939,0.8740155667132593
ENSG00000120708,TGFBI,0.08496196909570429,-1.1385604346586593,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000691241247186671,0.04863217123849543,-1.8970524910687052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018072061121289938,0.027548514080492092,-2.7392233966902237,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011577524631932727,0.06695287189390184,-1.223143819807147,0.000000000000000000000344941827283516,0.5961369979800287,2.3150389485179947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004972353181540008,1.1169315790153271,3.539185466257076,0
ENSG00000137801,THBS1,1.1815763627798874,0.25191633590117046,0.000000000006332795003405041,0.3261732707092978,-1.9771914486474973,0,0.38117258004775867,-1.711976602363151,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024741496788278265,0.321770216569048,-1.7954685140224698,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005201771506526171,6.071236550502392,3.0810330261989884,0,1.1986003331310449,0.18721646205848239,0.01683041396668475
ENSG00000172673,THEMIS,0.02529569461724529,-1.0470073160451419,0.000000000000000000000000000000003477553303022123,0.026815238863448172,-0.8191758854464837,0.0000000000000003608546220327891,0.02246039802340912,-1.0971398144005668,0.0000000000000000000000013940737205088379,0.11078057421918627,1.571202884551441,0.00000000000000000000000000000000000005208545515942961,0.04532611885467987,0.10290313032554632,0.5208367353097003,0.21619946544088223,2.7193182211772027,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003839320128879769
ENSG00000187720,THSD4,0.32669586878286294,-0.021900648069840933,0.5247592529222294,0.1796688548533303,-1.0639563970034798,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002911766138726855,0.2552780513210771,-0.4575369021993123,0.000000000000000000000000000006576891427140361,0.1420546130643641,-1.2758011141591632,0.000000000000000000000000000000000000000000000000000000000000003044005195460441,1.479503640441344,2.5581402826150104,0,0.18442289565767564,-0.8724594005651229,0.00000000000000000000000008511808408045419
ENSG00000144229,THSD7B,0.07167844141975052,-1.3926124806948184,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001489206155127164,0.2387704518445574,1.0159512772713835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024077523520229847,0.1647095855050002,0.22275406764282213,0.0000022321474572200586,0.09844715044925699,-0.6046227183305559,0.0000000000006227992705482786,0.2675226362835997,0.9559390938930137,0.0000000000000000000000000000000000000014881652279064184,0.0882022544449753,-0.7574684714507112,0.00000000000002923450405445586
ENSG00000095587,TLL2,0.04638274680250523,-1.9374203136467494,0,0.07646058033607891,-0.9414895002608046,0.0000000000000000000000000000000000000000000000000000000000000000000000000017507901053815404,0.3610381779361589,2.440604457976321,0,0.1801560829250385,0.5098612994854377,0.000000000000016021464411618595,0.03300923873112556,-2.0445371277614073,0.000000000000000000000000000000000000000000000000000000000000000000000000000005024833253845606,0.04603147959249553,-1.5458287023486363,0.000000000000000000000000000000000000000000006094744587543322
ENSG00000181234,TMEM132C,0.31915538442555585,-1.0788954233792563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013600823161466,0.7442073093135314,0.6146894954680864,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035639913782440573,0.7048494486504797,0.4885069053236012,0.000000000000000000000000000000000000000000000000000000050831837105663795,0.35590737164653086,-0.6561393538377237,0.000000000000000000000000000000003209462045097223,1.0190986614228839,0.9874330575166286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008933469297664405,0.2551034901287333,-1.1401090070766822,0.0000000000000000000000000000000000000000000000000000000000002453194190988465
ENSG00000224982,TMEM233,0.03046881760656062,-1.4814151806357136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002168578508099736,0.04788917973346286,-0.5632265739926492,0.0000000000000030291294000331307,0.17045188791227955,2.2293342997894734,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005701479895158472,0.035899072758901314,-0.908226704203027,0.0000000000016140287656575823,0.030545862706414694,-1.1407659506413164,0.0000000000000006024499466269535,0.03296447893398067,-1.0174576715291552,0.000000000021015091160591757
ENSG00000121933,TMIGD3,0.13840295997685162,-1.0763349388698864,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012505493270775492,0.08247205705861516,-1.7811312000793762,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003376768317648834,0.1205156631806224,-1.1568685309531224,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045465874345174725,0.33057980497614037,0.5278655766289124,0.000000000000010284982207325672,0.13868807019122156,-0.8089680015738092,0.0000000000000000001035879655316956,2.0455795576329625,3.9204498484229466,0
ENSG00000100354,TNRC6B,0.9818850473872491,0.1253424030837994,0.00000000241373545251089,1.0945615762775254,0.3159408930297283,0.000000000000000000000000000000000000000018251035170748607,0.7657614665909873,-0.3485684373032587,0.00000000000000000000000000000000000000000006566770789010612,0.6955170047399408,-0.446173679450965,0.000000000000000000000000001820753775951912,0.9786992946176256,0.07948549497185102,0.05708456954512993,0.7760016527431666,-0.2737540002320914,0.000000004775913971399711
ENSG00000131747,TOP2A,0.013195847625287405,-0.1122284083209113,0.3906635800173074,0.013171213043759178,-0.09448330991550691,0.5305019355184998,0.009812795252945731,-0.6060382958115911,0.00014837090735316547,0.01982157391595778,0.5748460557826274,0.008424735587400745,0.019460670595215813,0.5423340229345657,0.01948267639160283,0.023758183015481563,0.8484468483696652,0.000430373737979893
ENSG00000141510,TP53,0.7699623649266535,0.7464396404533533,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001852760442976929,0.3279294324484657,-0.9759115696282529,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036723756609204563,0.21646299454275844,-1.6281875083411625,0,0.5303372221069593,-0.11409509802931772,0.01447329523219316,1.2410488412493326,1.2409071784241998,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012705027139588993,0.9865585497178719,0.8492275618485974,0.00000000000000000000000000000000000000000000000000000000000000000000003841804538121644
ENSG00000139287,TPH2,0.031959378467888766,-0.5146185698909411,0.000000000000005771796129304481,0.06788240568706654,1.0643192571571145,0.000000000000000000000000000000000000000000000000000010674988559780178,0.03699787247221761,-0.17362028105725003,0.022202836639915034,0.03017284029429129,-0.45250899300470415,0.00048192374312174495,0.02488009784957971,-0.7364163234188119,0.0000003033166734976246,0.029697728769351957,-0.46482063948481045,0.001841138008152115
ENSG00000277734,TRAC,0.04883778822116335,-0.11398525328116094,0.1835163312265585,0.02755823036848074,-1.0879175588556205,0.00000000000000000000016999006517579877,0.025585955029902945,-1.1917639311683539,0.0000000000000000000000012130399181758033,0.03325619623677361,-0.6587937126215326,0.0003551782908148591,0.05444061014611006,0.09384902768476966,0.5682498908639723,0.30024403785814824,3.0034644434081534,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008795904738985524
