NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		47	0.24671242	0.8540462	0.7256944	0.89601016	1.0	3171	tags=28%, list=23%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		22	0.29456013	0.85330504	0.6601073	0.897298	1.0	1613	tags=18%, list=12%, signal=21%	
PID_NETRIN_PATHWAY	PID_NETRIN_PATHWAY		32	0.26738906	0.85323817	0.67713785	0.89711624	1.0	2095	tags=25%, list=15%, signal=29%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN		51	0.24064295	0.8531693	0.739726	0.89693815	1.0	3215	tags=29%, list=23%, signal=38%	
HEIDENBLAD_AMPLICON_12P11_12_UP	HEIDENBLAD_AMPLICON_12P11_12_UP		33	0.2695222	0.8527551	0.6878307	0.8975251	1.0	2648	tags=18%, list=19%, signal=22%	
KOHOUTEK_CCNT2_TARGETS	KOHOUTEK_CCNT2_TARGETS		39	0.25435823	0.852497	0.71841156	0.897747	1.0	2568	tags=26%, list=19%, signal=31%	
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY		37	0.2605503	0.85199565	0.69982845	0.8985004	1.0	3958	tags=38%, list=29%, signal=53%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		22	0.28785425	0.85183555	0.6828423	0.8984963	1.0	4299	tags=50%, list=31%, signal=72%	
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2		26	0.28025725	0.85166746	0.6745887	0.89852226	1.0	1406	tags=15%, list=10%, signal=17%	
MURAKAMI_UV_RESPONSE_6HR_DN	MURAKAMI_UV_RESPONSE_6HR_DN		15	0.32022673	0.8512804	0.6982922	0.89905524	1.0	3583	tags=40%, list=26%, signal=54%	
VERRECCHIA_RESPONSE_TO_TGFB1_C5	VERRECCHIA_RESPONSE_TO_TGFB1_C5		16	0.31609896	0.8512679	0.6557377	0.8987486	1.0	2285	tags=31%, list=16%, signal=37%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP		29	0.27740443	0.8512657	0.68485916	0.8984217	1.0	2401	tags=21%, list=17%, signal=25%	
BIOCARTA_FCER1_PATHWAY	BIOCARTA_FCER1_PATHWAY		35	0.25910822	0.8512582	0.6875	0.89810604	1.0	4195	tags=40%, list=30%, signal=57%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP		32	0.26866767	0.85082155	0.67662567	0.89874935	1.0	3291	tags=34%, list=24%, signal=45%	
DAZARD_RESPONSE_TO_UV_NHEK_UP	DAZARD_RESPONSE_TO_UV_NHEK_UP		177	0.19760244	0.85040665	0.8333333	0.8993359	1.0	3614	tags=32%, list=26%, signal=42%	
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP		22	0.28856176	0.85021913	0.6768953	0.8994112	1.0	3985	tags=50%, list=29%, signal=70%	
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS		150	0.20255734	0.84992194	0.7964459	0.8997368	1.0	2049	tags=17%, list=15%, signal=20%	
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY		22	0.28387734	0.84991366	0.6716141	0.89942443	1.0	1271	tags=14%, list=9%, signal=15%	
BRUINS_UVC_RESPONSE_MIDDLE	BRUINS_UVC_RESPONSE_MIDDLE		89	0.21764266	0.8498359	0.7777778	0.8992607	1.0	3301	tags=28%, list=24%, signal=37%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		43	0.25367573	0.8484562	0.714539	0.90181035	1.0	4310	tags=44%, list=31%, signal=64%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		85	0.2186733	0.8481547	0.78064513	0.9021322	1.0	2817	tags=22%, list=20%, signal=28%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		400	0.18077828	0.8477115	0.90633607	0.9027927	1.0	2571	tags=17%, list=19%, signal=20%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.26864746	0.84742355	0.7107584	0.9030733	1.0	4397	tags=48%, list=32%, signal=71%	
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM		66	0.2286	0.84725904	0.7195946	0.9031101	1.0	2155	tags=20%, list=16%, signal=23%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		128	0.20523241	0.8471226	0.7969466	0.90306544	1.0	4057	tags=31%, list=29%, signal=44%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		26	0.2792175	0.84671	0.7096774	0.9035946	1.0	2546	tags=27%, list=18%, signal=33%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP		29	0.27115127	0.8466385	0.7039007	0.9034313	1.0	2926	tags=24%, list=21%, signal=31%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		16	0.31636012	0.8463157	0.6636528	0.9037685	1.0	4497	tags=38%, list=32%, signal=55%	
YANG_BREAST_CANCER_ESR1_BULK_DN	YANG_BREAST_CANCER_ESR1_BULK_DN		17	0.31199402	0.8461689	0.6804309	0.90375227	1.0	4694	tags=59%, list=34%, signal=89%	
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX		23	0.28925022	0.845869	0.67950964	0.9040447	1.0	833	tags=13%, list=6%, signal=14%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		40	0.25161377	0.8456443	0.73524153	0.9042132	1.0	4792	tags=43%, list=35%, signal=65%	
ZHANG_BREAST_CANCER_PROGENITORS_UP	ZHANG_BREAST_CANCER_PROGENITORS_UP		391	0.18166345	0.8451736	0.9156293	0.90490156	1.0	2481	tags=16%, list=18%, signal=19%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN		108	0.21218885	0.84493524	0.77868855	0.9050918	1.0	3381	tags=24%, list=24%, signal=32%	
MCCABE_BOUND_BY_HOXC6	MCCABE_BOUND_BY_HOXC6		308	0.18354897	0.8448609	0.9094828	0.90491945	1.0	2458	tags=19%, list=18%, signal=22%	
LIN_MELANOMA_COPY_NUMBER_UP	LIN_MELANOMA_COPY_NUMBER_UP		61	0.23188515	0.84421235	0.762226	0.90596604	1.0	3177	tags=28%, list=23%, signal=36%	
JIANG_HYPOXIA_VIA_VHL	JIANG_HYPOXIA_VIA_VHL		19	0.29874012	0.843884	0.67043316	0.90630436	1.0	2774	tags=26%, list=20%, signal=33%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		47	0.24371557	0.8427392	0.7285464	0.908417	1.0	1744	tags=15%, list=13%, signal=17%	
BIOCARTA_TNFR1_PATHWAY	BIOCARTA_TNFR1_PATHWAY		26	0.27327216	0.84248513	0.69801086	0.908588	1.0	3658	tags=38%, list=26%, signal=52%	
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2		23	0.28598136	0.84195685	0.7027027	0.90936404	1.0	2478	tags=26%, list=18%, signal=32%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		26	0.28093114	0.84191006	0.67335767	0.9091243	1.0	3086	tags=42%, list=22%, signal=54%	
NGUYEN_NOTCH1_TARGETS_UP	NGUYEN_NOTCH1_TARGETS_UP		25	0.2740233	0.8418341	0.7252337	0.90895206	1.0	3505	tags=36%, list=25%, signal=48%	
MOOTHA_PGC	MOOTHA_PGC		401	0.18080564	0.84103024	0.9393531	0.910313	1.0	1638	tags=10%, list=12%, signal=11%	
RIZKI_TUMOR_INVASIVENESS_2D_DN	RIZKI_TUMOR_INVASIVENESS_2D_DN		55	0.23371413	0.84061605	0.75767916	0.9108507	1.0	3214	tags=31%, list=23%, signal=40%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN		312	0.18436928	0.8404193	0.906815	0.9109368	1.0	3152	tags=19%, list=23%, signal=24%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		126	0.20689932	0.83952886	0.8244048	0.9124353	1.0	2017	tags=17%, list=15%, signal=19%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD		27	0.27692544	0.8390561	0.7294333	0.9130796	1.0	1639	tags=15%, list=12%, signal=17%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.23737901	0.83898896	0.7477797	0.91289485	1.0	10593	tags=100%, list=76%, signal=421%	
SENGUPTA_EBNA1_ANTICORRELATED	SENGUPTA_EBNA1_ANTICORRELATED		116	0.20603901	0.83872414	0.8510301	0.91313374	1.0	2672	tags=22%, list=19%, signal=26%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		24	0.276086	0.83817065	0.7129456	0.9139788	1.0	1137	tags=17%, list=8%, signal=18%	
BURTON_ADIPOGENESIS_5	BURTON_ADIPOGENESIS_5		113	0.20792665	0.8378454	0.82896763	0.9143123	1.0	3796	tags=24%, list=27%, signal=33%	
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	YAMASHITA_LIVER_CANCER_STEM_CELL_UP		33	0.26113957	0.83781	0.7037037	0.9140566	1.0	2946	tags=30%, list=21%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		34	0.25568116	0.8374502	0.73070323	0.91444886	1.0	4146	tags=41%, list=30%, signal=59%	
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER		59	0.23285793	0.8372159	0.78519857	0.9146193	1.0	4428	tags=41%, list=32%, signal=59%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	MORI_LARGE_PRE_BII_LYMPHOCYTE_UP		60	0.2321429	0.83681893	0.75792986	0.91510165	1.0	2481	tags=20%, list=18%, signal=24%	
NAGASHIMA_NRG1_SIGNALING_DN	NAGASHIMA_NRG1_SIGNALING_DN		44	0.24690844	0.8366616	0.7326203	0.9150842	1.0	3422	tags=32%, list=25%, signal=42%	
SCIBETTA_KDM5B_TARGETS_DN	SCIBETTA_KDM5B_TARGETS_DN		64	0.22737119	0.83649725	0.75605536	0.9151033	1.0	4064	tags=36%, list=29%, signal=51%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		69	0.22440395	0.83646524	0.7741935	0.9148322	1.0	2219	tags=22%, list=16%, signal=26%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	0.18981144	0.83604777	0.87669176	0.9153519	1.0	5312	tags=39%, list=38%, signal=62%	
HOLLMANN_APOPTOSIS_VIA_CD40_UP	HOLLMANN_APOPTOSIS_VIA_CD40_UP		180	0.19695297	0.8351542	0.8432836	0.91693413	1.0	3086	tags=23%, list=22%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.29150882	0.8343158	0.6868132	0.91831166	1.0	1458	tags=15%, list=11%, signal=17%	
BIOCARTA_P38MAPK_PATHWAY	BIOCARTA_P38MAPK_PATHWAY		36	0.25228322	0.8326056	0.7445652	0.9214778	1.0	4929	tags=50%, list=36%, signal=77%	
PID_IL23_PATHWAY	PID_IL23_PATHWAY		19	0.29185686	0.83199316	0.69345796	0.92237604	1.0	1894	tags=32%, list=14%, signal=37%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP		24	0.27866325	0.8315657	0.71428573	0.9228921	1.0	1442	tags=17%, list=10%, signal=19%	
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1		27	0.27091625	0.8308464	0.72629696	0.923994	1.0	4033	tags=44%, list=29%, signal=63%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	0.23137672	0.8305275	0.7762938	0.9242846	1.0	2828	tags=26%, list=20%, signal=32%	
GENTLES_LEUKEMIC_STEM_CELL_UP	GENTLES_LEUKEMIC_STEM_CELL_UP		24	0.2800409	0.83034426	0.7212806	0.92431647	1.0	1171	tags=17%, list=8%, signal=18%	
DAZARD_UV_RESPONSE_CLUSTER_G24	DAZARD_UV_RESPONSE_CLUSTER_G24		15	0.31303245	0.8299455	0.7078853	0.9247598	1.0	3673	tags=60%, list=26%, signal=82%	
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY		221	0.18832298	0.82968414	0.90868264	0.9249402	1.0	3223	tags=27%, list=23%, signal=35%	
MOHANKUMAR_HOXA1_TARGETS_UP	MOHANKUMAR_HOXA1_TARGETS_UP		365	0.1794242	0.82943636	0.9529244	0.92509145	1.0	2370	tags=15%, list=17%, signal=18%	
VANTVEER_BREAST_CANCER_ESR1_UP	VANTVEER_BREAST_CANCER_ESR1_UP		138	0.19955878	0.8291813	0.8618524	0.9252781	1.0	2890	tags=23%, list=21%, signal=29%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.3082969	0.82872355	0.6855576	0.9258721	1.0	3437	tags=25%, list=25%, signal=33%	
PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY		22	0.28382808	0.8283286	0.7089947	0.92630243	1.0	4508	tags=45%, list=32%, signal=67%	
HOFMANN_CELL_LYMPHOMA_DN	HOFMANN_CELL_LYMPHOMA_DN		32	0.2637766	0.82798386	0.7182609	0.92665315	1.0	3352	tags=34%, list=24%, signal=45%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		19	0.2939393	0.82780915	0.7038391	0.9266648	1.0	1208	tags=16%, list=9%, signal=17%	
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME		72	0.22241412	0.8272601	0.80203044	0.9273962	1.0	3536	tags=33%, list=25%, signal=45%	
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN		85	0.21230498	0.82585204	0.8101473	0.9298002	1.0	2484	tags=19%, list=18%, signal=23%	
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY		26	0.26997715	0.825692	0.7572464	0.92976844	1.0	29	tags=4%, list=0%, signal=4%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	NATSUME_RESPONSE_TO_INTERFERON_BETA_DN		44	0.24005419	0.8250543	0.76480836	0.9306407	1.0	2301	tags=18%, list=17%, signal=22%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP		23	0.27989477	0.82371694	0.7197802	0.9328661	1.0	1593	tags=17%, list=11%, signal=20%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		66	0.22214705	0.82363886	0.79965156	0.93268394	1.0	2656	tags=24%, list=19%, signal=30%	
VERRECCHIA_RESPONSE_TO_TGFB1_C1	VERRECCHIA_RESPONSE_TO_TGFB1_C1		19	0.290639	0.8227801	0.7106227	0.93404144	1.0	2216	tags=26%, list=16%, signal=31%	
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP		99	0.20921555	0.8227091	0.82978725	0.9338463	1.0	2381	tags=18%, list=17%, signal=22%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		207	0.18887159	0.82213	0.8936782	0.9346634	1.0	2781	tags=18%, list=20%, signal=23%	
GUTIERREZ_MULTIPLE_MYELOMA_UP	GUTIERREZ_MULTIPLE_MYELOMA_UP		34	0.2566074	0.82207793	0.7435456	0.934424	1.0	1216	tags=9%, list=9%, signal=10%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		114	0.20406783	0.82195365	0.8452951	0.9343461	1.0	3148	tags=25%, list=23%, signal=33%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	0.26218015	0.82156444	0.7316176	0.93474305	1.0	2612	tags=33%, list=19%, signal=41%	
TOMLINS_METASTASIS_DN	TOMLINS_METASTASIS_DN		18	0.29457372	0.82071644	0.73491776	0.9360865	1.0	3704	tags=39%, list=27%, signal=53%	
PID_TGFBR_PATHWAY	PID_TGFBR_PATHWAY		53	0.2304765	0.8206057	0.7818792	0.9359749	1.0	4929	tags=45%, list=36%, signal=70%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		65	0.22480416	0.8200215	0.80203044	0.9367446	1.0	4029	tags=35%, list=29%, signal=50%	
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY		22	0.28531605	0.81990045	0.7246654	0.93662643	1.0	4133	tags=50%, list=30%, signal=71%	
ABRAMSON_INTERACT_WITH_AIRE	ABRAMSON_INTERACT_WITH_AIRE		40	0.24404159	0.81979036	0.7595156	0.9365172	1.0	4097	tags=28%, list=30%, signal=39%	
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM		25	0.2677459	0.81957483	0.7383177	0.9365815	1.0	3081	tags=28%, list=22%, signal=36%	
SHIPP_DLBCL_CURED_VS_FATAL_UP	SHIPP_DLBCL_CURED_VS_FATAL_UP		21	0.2821891	0.8190896	0.73487544	0.93715936	1.0	2657	tags=38%, list=19%, signal=47%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.2612824	0.818854	0.7528517	0.93724114	1.0	4299	tags=33%, list=31%, signal=48%	
BIOCARTA_HCMV_PATHWAY	BIOCARTA_HCMV_PATHWAY		16	0.29818982	0.81763595	0.7082534	0.9392186	1.0	4428	tags=56%, list=32%, signal=83%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN		113	0.20313631	0.81675684	0.84782606	0.94051373	1.0	2084	tags=15%, list=15%, signal=18%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		54	0.2300188	0.81631863	0.7885615	0.94102895	1.0	2924	tags=24%, list=21%, signal=30%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.29622602	0.8161708	0.7468806	0.9409738	1.0	1545	tags=22%, list=11%, signal=25%	
SASSON_RESPONSE_TO_FORSKOLIN_UP	SASSON_RESPONSE_TO_FORSKOLIN_UP		79	0.21028426	0.8156872	0.8373591	0.94152474	1.0	1322	tags=14%, list=10%, signal=15%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		83	0.21245512	0.81543547	0.82214767	0.9416646	1.0	3006	tags=19%, list=22%, signal=24%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		26	0.27045792	0.8153213	0.75685555	0.94154334	1.0	2092	tags=27%, list=15%, signal=32%	
WP_DNA_REPLICATION	WP_DNA_REPLICATION		33	0.25816962	0.8152581	0.7431507	0.94131684	1.0	3268	tags=27%, list=24%, signal=36%	
BIOCARTA_STRESS_PATHWAY	BIOCARTA_STRESS_PATHWAY		23	0.2807486	0.8147979	0.7530648	0.9418542	1.0	4427	tags=43%, list=32%, signal=64%	
XU_GH1_AUTOCRINE_TARGETS_DN	XU_GH1_AUTOCRINE_TARGETS_DN		115	0.19990301	0.8137912	0.86451614	0.94337714	1.0	2364	tags=20%, list=17%, signal=24%	
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	YAMASHITA_LIVER_CANCER_STEM_CELL_DN		37	0.24991825	0.8129908	0.78494626	0.94450396	1.0	2155	tags=27%, list=16%, signal=32%	
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER		116	0.20108707	0.81261975	0.8644628	0.94484025	1.0	2506	tags=20%, list=18%, signal=24%	
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER		209	0.1869146	0.81256986	0.9268293	0.9445922	1.0	4267	tags=33%, list=31%, signal=47%	
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	APPIERTO_RESPONSE_TO_FENRETINIDE_DN		46	0.23675866	0.812519	0.7829716	0.94434524	1.0	1968	tags=20%, list=14%, signal=23%	
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		114	0.20140305	0.8112905	0.8547579	0.9462797	1.0	2522	tags=17%, list=18%, signal=20%	
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3		62	0.2197593	0.81067663	0.8146853	0.9470415	1.0	2670	tags=26%, list=19%, signal=32%	
GALE_APL_WITH_FLT3_MUTATED_UP	GALE_APL_WITH_FLT3_MUTATED_UP		53	0.22517447	0.81047153	0.7894737	0.94707894	1.0	4424	tags=40%, list=32%, signal=58%	
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450		22	0.27989897	0.81041014	0.7437276	0.9468539	1.0	3490	tags=32%, list=25%, signal=42%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL		57	0.2273091	0.81037617	0.7833622	0.9465742	1.0	2049	tags=18%, list=15%, signal=20%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		34	0.25155962	0.8103536	0.78354204	0.9462746	1.0	2883	tags=24%, list=21%, signal=30%	
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS		21	0.2806923	0.8102256	0.71280277	0.94615537	1.0	2373	tags=24%, list=17%, signal=29%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP		115	0.19976294	0.80879885	0.85427135	0.9483648	1.0	1874	tags=16%, list=14%, signal=18%	
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY		36	0.24963427	0.8077267	0.7862319	0.9499989	1.0	3218	tags=31%, list=23%, signal=40%	
PID_THROMBIN_PAR1_PATHWAY	PID_THROMBIN_PAR1_PATHWAY		39	0.24633974	0.80714786	0.74285716	0.9507058	1.0	2618	tags=31%, list=19%, signal=38%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	RASHI_RESPONSE_TO_IONIZING_RADIATION_4		38	0.24755524	0.80700755	0.7820946	0.95061284	1.0	2746	tags=26%, list=20%, signal=33%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		18	0.2857567	0.8069621	0.73307544	0.950353	1.0	4787	tags=44%, list=34%, signal=68%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		25	0.2631867	0.80573946	0.759633	0.9522443	1.0	3997	tags=28%, list=29%, signal=39%	
GAL_LEUKEMIC_STEM_CELL_UP	GAL_LEUKEMIC_STEM_CELL_UP		104	0.19974679	0.8053629	0.88188976	0.9525623	1.0	3580	tags=31%, list=26%, signal=41%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	DAIRKEE_CANCER_PRONE_RESPONSE_BPA		43	0.23514284	0.8044852	0.8078995	0.95378643	1.0	3097	tags=23%, list=22%, signal=30%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	0.29397237	0.8043385	0.7271028	0.95368874	1.0	4530	tags=59%, list=33%, signal=87%	
MOOTHA_FFA_OXYDATION	MOOTHA_FFA_OXYDATION		23	0.27201942	0.80420935	0.7593985	0.95358	1.0	4179	tags=35%, list=30%, signal=50%	
