NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C		65	-0.2974148	-1.1622173	0.18324608	0.6176103	1.0	2708	tags=31%, list=20%, signal=38%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.4110623	-1.1611657	0.26709402	0.619336	1.0	1459	tags=35%, list=11%, signal=39%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		117	-0.26901537	-1.1603165	0.15254237	0.62055457	1.0	4840	tags=50%, list=35%, signal=75%	
JAEGER_METASTASIS_UP	JAEGER_METASTASIS_UP		30	-0.3452082	-1.1593844	0.22950819	0.62198776	1.0	1282	tags=23%, list=9%, signal=26%	
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	HINATA_NFKB_TARGETS_KERATINOCYTE_DN		16	-0.41855818	-1.1578218	0.27555555	0.62546	1.0	1038	tags=38%, list=7%, signal=40%	
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM		73	-0.28770584	-1.1571239	0.18434343	0.62606555	1.0	4052	tags=42%, list=29%, signal=60%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	-0.35005015	-1.1566579	0.24222222	0.625867	1.0	1459	tags=32%, list=11%, signal=36%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.37741217	-1.1562958	0.25777778	0.6253325	1.0	2554	tags=38%, list=18%, signal=47%	
CERVERA_SDHB_TARGETS_1_UP	CERVERA_SDHB_TARGETS_1_UP		85	-0.282687	-1.1552267	0.18575063	0.6272733	1.0	1389	tags=24%, list=10%, signal=26%	
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY		16	-0.40541473	-1.1538663	0.26769912	0.63003325	1.0	3299	tags=56%, list=24%, signal=74%	
LIM_MAMMARY_LUMINAL_MATURE_UP	LIM_MAMMARY_LUMINAL_MATURE_UP		83	-0.2875793	-1.1535819	0.18781726	0.62929225	1.0	2079	tags=28%, list=15%, signal=32%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP		78	-0.28585553	-1.1518198	0.2158809	0.63340324	1.0	3820	tags=37%, list=28%, signal=51%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP		98	-0.2727594	-1.151419	0.17777778	0.6330026	1.0	1317	tags=19%, list=9%, signal=21%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP		61	-0.29554847	-1.1509427	0.21601942	0.63290906	1.0	5654	tags=57%, list=41%, signal=96%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP		38	-0.324505	-1.1508566	0.22045454	0.63151747	1.0	1851	tags=24%, list=13%, signal=27%	
NAGY_TFTC_COMPONENTS_HUMAN	NAGY_TFTC_COMPONENTS_HUMAN		16	-0.41087776	-1.1504191	0.27104723	0.63124377	1.0	4850	tags=56%, list=35%, signal=86%	
BIOCARTA_PGC1A_PATHWAY	BIOCARTA_PGC1A_PATHWAY		15	-0.4230258	-1.1484838	0.2836439	0.63605213	1.0	3467	tags=60%, list=25%, signal=80%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.27449694	-1.14641	0.19430052	0.64120746	1.0	5654	tags=57%, list=41%, signal=95%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	-0.2538232	-1.1458366	0.15531336	0.64145446	1.0	4047	tags=32%, list=29%, signal=45%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		70	-0.28931746	-1.1429513	0.20356233	0.6491988	1.0	2645	tags=26%, list=19%, signal=32%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	-0.35582995	-1.1425034	0.2412993	0.6488976	1.0	3767	tags=44%, list=27%, signal=61%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		278	-0.23331633	-1.1401522	0.125	0.654996	1.0	4934	tags=43%, list=36%, signal=65%	
VANTVEER_BREAST_CANCER_METASTASIS_UP	VANTVEER_BREAST_CANCER_METASTASIS_UP		41	-0.31655478	-1.1399714	0.24940048	0.6539431	1.0	1883	tags=29%, list=14%, signal=34%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.35142225	-1.1391093	0.265625	0.6550981	1.0	3211	tags=29%, list=23%, signal=37%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		51	-0.3026099	-1.1362292	0.23152709	0.66317695	1.0	1313	tags=16%, list=9%, signal=17%	
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3		71	-0.2875152	-1.1357356	0.2425	0.6631375	1.0	2618	tags=24%, list=19%, signal=29%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	-0.3464479	-1.1349367	0.24494383	0.6642004	1.0	3507	tags=30%, list=25%, signal=40%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2		44	-0.3195794	-1.1342865	0.23019803	0.66475105	1.0	1133	tags=18%, list=8%, signal=20%	
HUANG_FOXA2_TARGETS_UP	HUANG_FOXA2_TARGETS_UP		41	-0.32064113	-1.1336251	0.2564706	0.6652289	1.0	1720	tags=29%, list=12%, signal=33%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		82	-0.27790698	-1.1324197	0.19331743	0.6678772	1.0	3523	tags=40%, list=25%, signal=54%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		55	-0.29731253	-1.1319236	0.21553884	0.6680028	1.0	1642	tags=24%, list=12%, signal=27%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP		25	-0.3626908	-1.1309531	0.26666668	0.66958696	1.0	392	tags=16%, list=3%, signal=16%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	FIGUEROA_AML_METHYLATION_CLUSTER_6_DN		17	-0.39571545	-1.1283395	0.28138527	0.6766961	1.0	1014	tags=24%, list=7%, signal=25%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	-0.39410463	-1.1281819	0.28381374	0.6754966	1.0	1623	tags=22%, list=12%, signal=25%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	-0.32777026	-1.1279829	0.2662037	0.67449313	1.0	3523	tags=51%, list=25%, signal=69%	
FUKUSHIMA_TNFSF11_TARGETS	FUKUSHIMA_TNFSF11_TARGETS		15	-0.40075034	-1.1260868	0.29424307	0.6794847	1.0	2198	tags=40%, list=16%, signal=47%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	-0.34735188	-1.1233577	0.30896226	0.68714005	1.0	1064	tags=21%, list=8%, signal=22%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	-0.3235051	-1.1231247	0.24557522	0.6861851	1.0	2614	tags=39%, list=19%, signal=48%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN		107	-0.25930485	-1.1227388	0.22250639	0.685833	1.0	2392	tags=25%, list=17%, signal=30%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		122	-0.25767955	-1.1212906	0.2184874	0.68938136	1.0	2915	tags=30%, list=21%, signal=38%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		272	-0.23069265	-1.1209012	0.12037037	0.68907654	1.0	4112	tags=35%, list=30%, signal=49%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		26	-0.35238585	-1.1193299	0.25	0.69286925	1.0	3740	tags=62%, list=27%, signal=84%	
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA		418	-0.22178543	-1.1177503	0.109540634	0.6966422	1.0	5050	tags=44%, list=36%, signal=67%	
TANG_SENESCENCE_TP53_TARGETS_DN	TANG_SENESCENCE_TP53_TARGETS_DN		26	-0.34534726	-1.1170118	0.28375286	0.69758666	1.0	1375	tags=23%, list=10%, signal=26%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP		53	-0.30294913	-1.1167963	0.26715687	0.6966424	1.0	1896	tags=23%, list=14%, signal=26%	
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES		203	-0.23819096	-1.1158773	0.17405063	0.69820136	1.0	3106	tags=29%, list=22%, signal=36%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		103	-0.25675407	-1.1148881	0.2225	0.69993997	1.0	5899	tags=54%, list=43%, signal=94%	
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	MIKKELSEN_MEF_LCP_WITH_H3K27ME3		23	-0.35730803	-1.1135105	0.29227054	0.7029488	1.0	1419	tags=35%, list=10%, signal=39%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		51	-0.30342874	-1.1129926	0.25714287	0.70301163	1.0	5654	tags=67%, list=41%, signal=112%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		31	-0.33150473	-1.1127871	0.2882883	0.70204544	1.0	2244	tags=32%, list=16%, signal=38%	
PID_LKB1_PATHWAY	PID_LKB1_PATHWAY		45	-0.30361712	-1.1116396	0.26806527	0.7044509	1.0	2036	tags=20%, list=15%, signal=23%	
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4		26	-0.34964162	-1.1112136	0.2920354	0.7042604	1.0	1223	tags=23%, list=9%, signal=25%	
AMIT_EGF_RESPONSE_480_MCF10A	AMIT_EGF_RESPONSE_480_MCF10A		38	-0.3145614	-1.1110189	0.25462964	0.7032281	1.0	3095	tags=37%, list=22%, signal=47%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		58	-0.2910627	-1.110816	0.26794258	0.7022042	1.0	1877	tags=29%, list=14%, signal=34%	
OSADA_ASCL1_TARGETS_UP	OSADA_ASCL1_TARGETS_UP		33	-0.32671234	-1.1099303	0.2929782	0.70352495	1.0	1618	tags=27%, list=12%, signal=31%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		17	-0.38928354	-1.1085602	0.32378855	0.70663834	1.0	2068	tags=29%, list=15%, signal=35%	
PID_ATR_PATHWAY	PID_ATR_PATHWAY		28	-0.3412889	-1.108436	0.32478634	0.7053784	1.0	4757	tags=61%, list=34%, signal=92%	
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY		80	-0.2767533	-1.1081684	0.26086956	0.7046227	1.0	2942	tags=30%, list=21%, signal=38%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.32281464	-1.1070253	0.3111639	0.7070302	1.0	3236	tags=29%, list=23%, signal=38%	
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON		20	-0.36742145	-1.1052474	0.3524229	0.7116974	1.0	3233	tags=40%, list=23%, signal=52%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		61	-0.2832147	-1.1048025	0.25897437	0.7116314	1.0	2122	tags=30%, list=15%, signal=35%	
ZWANG_EGF_PERSISTENTLY_UP	ZWANG_EGF_PERSISTENTLY_UP		29	-0.344476	-1.1041303	0.3015873	0.71223027	1.0	2995	tags=31%, list=22%, signal=39%	
BROWNE_HCMV_INFECTION_24HR_UP	BROWNE_HCMV_INFECTION_24HR_UP		130	-0.25182375	-1.1040999	0.21787709	0.71070117	1.0	2626	tags=26%, list=19%, signal=32%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		156	-0.24183641	-1.1032149	0.22	0.71207726	1.0	4706	tags=38%, list=34%, signal=57%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		87	-0.26611885	-1.1014929	0.26790452	0.7165759	1.0	2724	tags=26%, list=20%, signal=33%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		182	-0.23792188	-1.1002506	0.24202128	0.7192449	1.0	4269	tags=38%, list=31%, signal=55%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	-0.21884897	-1.1000183	0.12592593	0.71842235	1.0	5050	tags=44%, list=36%, signal=67%	
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN		55	-0.2936506	-1.099763	0.27450982	0.7176665	1.0	2255	tags=29%, list=16%, signal=35%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		337	-0.22201887	-1.0994182	0.16901408	0.7172155	1.0	2937	tags=27%, list=21%, signal=33%	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		30	-0.33459297	-1.0981818	0.3020595	0.7199136	1.0	3534	tags=40%, list=25%, signal=54%	
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN		34	-0.32022363	-1.0945461	0.28341013	0.73113084	1.0	3848	tags=35%, list=28%, signal=49%	
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER		16	-0.38524836	-1.0940399	0.3378076	0.7313248	1.0	3236	tags=31%, list=23%, signal=41%	
WP_IL7_SIGNALING_PATHWAY	WP_IL7_SIGNALING_PATHWAY		21	-0.36294824	-1.0931708	0.3478261	0.732725	1.0	2393	tags=24%, list=17%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		22	-0.3567591	-1.0929823	0.34292036	0.7317391	1.0	1481	tags=23%, list=11%, signal=25%	
BEIER_GLIOMA_STEM_CELL_UP	BEIER_GLIOMA_STEM_CELL_UP		34	-0.31453902	-1.091912	0.30896226	0.73381853	1.0	1872	tags=26%, list=13%, signal=31%	
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER		36	-0.31713882	-1.0899992	0.31306306	0.7391587	1.0	2814	tags=33%, list=20%, signal=42%	
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON		40	-0.31087047	-1.0893749	0.2919708	0.7397596	1.0	3911	tags=45%, list=28%, signal=62%	
HUANG_DASATINIB_RESISTANCE_DN	HUANG_DASATINIB_RESISTANCE_DN		65	-0.2781322	-1.088848	0.28333333	0.7400577	1.0	1449	tags=17%, list=10%, signal=19%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		171	-0.23836209	-1.087465	0.25641027	0.7434224	1.0	5899	tags=57%, list=43%, signal=97%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		120	-0.24720389	-1.087072	0.24396783	0.74315685	1.0	4591	tags=42%, list=33%, signal=62%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.38209987	-1.0867841	0.34056398	0.7425284	1.0	3523	tags=56%, list=25%, signal=74%	
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA		71	-0.26675537	-1.08596	0.2761194	0.74387467	1.0	932	tags=14%, list=7%, signal=15%	
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION		23	-0.3512906	-1.0853289	0.34375	0.7445284	1.0	1927	tags=30%, list=14%, signal=35%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		194	-0.23574878	-1.0835773	0.25297618	0.74919575	1.0	3707	tags=35%, list=27%, signal=46%	
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION		24	-0.350769	-1.0832607	0.3289183	0.7486728	1.0	2548	tags=33%, list=18%, signal=41%	
XU_GH1_EXOGENOUS_TARGETS_UP	XU_GH1_EXOGENOUS_TARGETS_UP		30	-0.32620534	-1.0829346	0.3013393	0.74821186	1.0	2248	tags=33%, list=16%, signal=40%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP		40	-0.30482936	-1.0823668	0.33173078	0.7485191	1.0	3305	tags=38%, list=24%, signal=49%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		105	-0.25122857	-1.0819393	0.296	0.74837077	1.0	2707	tags=30%, list=20%, signal=38%	
MIKKELSEN_ES_HCP_WITH_H3K27ME3	MIKKELSEN_ES_HCP_WITH_H3K27ME3		21	-0.36392003	-1.079365	0.36534446	0.7561165	1.0	2962	tags=43%, list=21%, signal=54%	
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP		47	-0.28740898	-1.0788832	0.30660376	0.75616866	1.0	2755	tags=36%, list=20%, signal=45%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	-0.24581598	-1.078341	0.26363635	0.75647885	1.0	5654	tags=60%, list=41%, signal=100%	
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA		65	-0.27740368	-1.0773542	0.31234258	0.7584267	1.0	1873	tags=20%, list=13%, signal=23%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		80	-0.26405188	-1.0773039	0.29427084	0.7569536	1.0	3276	tags=34%, list=24%, signal=44%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN		38	-0.3035478	-1.0765333	0.3167421	0.7581248	1.0	2436	tags=37%, list=18%, signal=45%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		17	-0.37876472	-1.076244	0.37527114	0.75760293	1.0	5633	tags=82%, list=41%, signal=138%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		103	-0.24834129	-1.0757686	0.2827225	0.7577328	1.0	5237	tags=52%, list=38%, signal=84%	
TERAO_AOX4_TARGETS_SKIN_DN	TERAO_AOX4_TARGETS_SKIN_DN		19	-0.3602592	-1.0749938	0.35777777	0.7588971	1.0	627	tags=21%, list=5%, signal=22%	
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP		37	-0.3109994	-1.0733329	0.34106728	0.76340353	1.0	854	tags=16%, list=6%, signal=17%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		51	-0.288877	-1.0732902	0.31084338	0.76188684	1.0	4765	tags=45%, list=34%, signal=68%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		68	-0.2716845	-1.0728469	0.31658292	0.7617938	1.0	5654	tags=60%, list=41%, signal=101%	
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER		64	-0.27621195	-1.0725317	0.30827066	0.7613413	1.0	1940	tags=27%, list=14%, signal=31%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		111	-0.250613	-1.0719581	0.2877095	0.7618787	1.0	4678	tags=46%, list=34%, signal=69%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	-0.26361373	-1.071403	0.2969543	0.7622186	1.0	2021	tags=22%, list=15%, signal=25%	
PID_WNT_SIGNALING_PATHWAY	PID_WNT_SIGNALING_PATHWAY		21	-0.35422733	-1.0712727	0.33970276	0.7610565	1.0	4535	tags=48%, list=33%, signal=71%	
LEE_DOUBLE_POLAR_THYMOCYTE	LEE_DOUBLE_POLAR_THYMOCYTE		19	-0.360406	-1.0707796	0.36761487	0.761241	1.0	4043	tags=53%, list=29%, signal=74%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		40	-0.29554376	-1.0691108	0.33100232	0.7657308	1.0	4108	tags=45%, list=30%, signal=64%	
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY		17	-0.3731333	-1.069051	0.36302894	0.76432276	1.0	2044	tags=41%, list=15%, signal=48%	
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP		64	-0.2709384	-1.0686574	0.30094787	0.7641356	1.0	1213	tags=17%, list=9%, signal=19%	
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE		58	-0.28507012	-1.0685233	0.32380953	0.7629713	1.0	5375	tags=53%, list=39%, signal=87%	
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	MEISSNER_BRAIN_ICP_WITH_H3K4ME3		30	-0.32389253	-1.0683187	0.35067874	0.76210576	1.0	3253	tags=37%, list=23%, signal=48%	
BILD_E2F3_ONCOGENIC_SIGNATURE	BILD_E2F3_ONCOGENIC_SIGNATURE		220	-0.22287421	-1.0679106	0.23151125	0.7619978	1.0	2601	tags=26%, list=19%, signal=31%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.28158677	-1.0677679	0.32425743	0.76083344	1.0	6088	tags=63%, list=44%, signal=112%	
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN		46	-0.28979415	-1.0668567	0.33651552	0.76263016	1.0	2531	tags=28%, list=18%, signal=34%	
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY		21	-0.3569244	-1.0659657	0.34216335	0.76420194	1.0	2677	tags=29%, list=19%, signal=35%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		99	-0.25168282	-1.0652021	0.32180852	0.7653248	1.0	4834	tags=46%, list=35%, signal=71%	
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3		44	-0.29403993	-1.0644875	0.3318078	0.7664341	1.0	2185	tags=20%, list=16%, signal=24%	
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP		58	-0.27300987	-1.064072	0.31954023	0.7663497	1.0	854	tags=16%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		250	-0.2220027	-1.0636717	0.27863777	0.76610124	1.0	3383	tags=27%, list=24%, signal=35%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	-0.38772413	-1.0636206	0.38723403	0.7647087	1.0	4052	tags=53%, list=29%, signal=75%	
