NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	13809	-0.6105610132217407	-0.5085036	Yes	
row_191	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13811	-0.6115105152130127	-0.50323576	Yes	
row_192	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13865	-0.6276487112045288	-0.50137687	Yes	
row_193	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13897	-0.6394920945167542	-0.4979128	Yes	
row_194	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	13921	-0.6487286686897278	-0.493822	Yes	
row_195	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13949	-0.66207355260849	-0.48988783	Yes	
row_196	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13952	-0.6637993454933167	-0.484232	Yes	
row_197	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13996	-0.6807966232299805	-0.48122665	Yes	
row_198	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	14025	-0.6960993409156799	-0.47706383	Yes	
row_199	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	14067	-0.7132144570350647	-0.4736391	Yes	
row_200	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	14068	-0.7134076356887817	-0.46741384	Yes	
row_201	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	14070	-0.7161850929260254	-0.46123263	Yes	
row_202	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	14080	-0.7210323810577393	-0.45555523	Yes	
row_203	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	14095	-0.7287084460258484	-0.45015216	Yes	
row_204	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	14111	-0.7345660328865051	-0.44476622	Yes	
row_205	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	14135	-0.7450373768806458	-0.43983507	Yes	
row_206	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	14138	-0.7477055788040161	-0.43344706	Yes	
row_207	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	14143	-0.7512400150299072	-0.42716473	Yes	
row_208	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	14200	-0.7963535785675049	-0.42403847	Yes	
row_209	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	14262	-0.8363180160522461	-0.42090482	Yes	
row_210	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	14265	-0.8390281796455383	-0.4137199	Yes	
row_211	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	14291	-0.8561347723007202	-0.40795583	Yes	
row_212	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	14305	-0.8626481890678406	-0.40131572	Yes	
row_213	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	14310	-0.8655695915222168	-0.39403573	Yes	
row_214	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	14324	-0.8725003600120544	-0.38730967	Yes	
row_215	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	14332	-0.8774641752243042	-0.3801307	Yes	
row_216	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	14337	-0.8805428147315979	-0.37272006	Yes	
row_217	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	14341	-0.8829665780067444	-0.36522	Yes	
row_218	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	14344	-0.8863699436187744	-0.35762203	Yes	
row_219	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	14347	-0.8901041746139526	-0.34999144	Yes	
row_220	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14349	-0.8946226239204407	-0.34225315	Yes	
row_221	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	14358	-0.8984280228614807	-0.3349595	Yes	
row_222	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	14367	-0.904705822467804	-0.3276111	Yes	
row_223	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	14389	-0.9216364622116089	-0.32100236	Yes	
row_224	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	14421	-0.9414934515953064	-0.314903	Yes	
row_225	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	14424	-0.9429432153701782	-0.30681133	Yes	
row_226	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	14444	-0.9617432951927185	-0.29971611	Yes	
row_227	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	14454	-0.9732953906059265	-0.29183742	Yes	
row_228	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	14457	-0.9777100682258606	-0.28344238	Yes	
row_229	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	14475	-0.9924336671829224	-0.27594283	Yes	
row_230	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	14510	-1.0322476625442505	-0.26925632	Yes	
row_231	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	14519	-1.0444878339767456	-0.26068816	Yes	
row_232	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	14542	-1.066380500793457	-0.25288466	Yes	
row_233	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	14551	-1.0831249952316284	-0.24397933	Yes	
row_234	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	14554	-1.0859243869781494	-0.23464	Yes	
row_235	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	14558	-1.0927845239639282	-0.22530907	Yes	
row_236	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	14570	-1.1063978672027588	-0.21640547	Yes	
row_237	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	14590	-1.130698800086975	-0.20783591	Yes	
row_238	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	14598	-1.1460580825805664	-0.19831318	Yes	
row_239	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	14605	-1.152953863143921	-0.188662	Yes	
row_240	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	14606	-1.154126524925232	-0.178591	Yes	
row_241	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	14626	-1.191158652305603	-0.16949387	Yes	
row_242	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	14632	-1.2020282745361328	-0.15934621	Yes	
row_243	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	14638	-1.2101824283599854	-0.14912738	Yes	
row_244	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14662	-1.2495388984680176	-0.13979389	Yes	
row_245	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	14671	-1.2625768184661865	-0.12932265	Yes	
row_246	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	14675	-1.2780507802963257	-0.11837507	Yes	
row_247	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	14691	-1.3040400743484497	-0.10801988	Yes	
row_248	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	14713	-1.352508544921875	-0.09765133	Yes	
row_249	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	14736	-1.409203290939331	-0.08685633	Yes	
row_250	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14746	-1.4296785593032837	-0.07499522	Yes	
row_251	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	14755	-1.4516258239746094	-0.06287433	Yes	
row_252	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	14761	-1.4667580127716064	-0.050416607	Yes	
row_253	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	14779	-1.527736783027649	-0.038245946	Yes	
row_254	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	14803	-1.6391098499298096	-0.025513021	Yes	
row_255	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	14804	-1.6393078565597534	-0.011208296	Yes	
row_256	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	14866	-2.066812038421631	0.0026627579	Yes	
