NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION		21	0.3462129	0.997818	0.40866873	0.8003095	1.0	1722	tags=19%, list=12%, signal=22%	
MIR7151_3P	MIR7151_3P		233	0.23301521	0.9977728	0.4509804	0.8002528	1.0	2926	tags=28%, list=20%, signal=34%	
MCCLUNG_DELTA_FOSB_TARGETS_8WK	MCCLUNG_DELTA_FOSB_TARGETS_8WK		49	0.29655847	0.9977665	0.4027778	0.8000603	1.0	3655	tags=33%, list=25%, signal=43%	
ETF_Q6	ETF_Q6		114	0.25952384	0.9976513	0.4318182	0.8002203	1.0	4488	tags=44%, list=30%, signal=62%	
HP_REFLEX_SEIZURE	HP_REFLEX_SEIZURE		21	0.3481821	0.99764174	0.4238227	0.80004585	1.0	2544	tags=43%, list=17%, signal=52%	
WP_MAPK_SIGNALING_PATHWAY	WP_MAPK_SIGNALING_PATHWAY		209	0.23441131	0.9975363	0.4551282	0.80017453	1.0	2964	tags=28%, list=20%, signal=35%	
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP		175	0.24448371	0.9973848	0.4278607	0.80041873	1.0	3790	tags=37%, list=25%, signal=48%	
LANDIS_ERBB2_BREAST_TUMORS_65_DN	LANDIS_ERBB2_BREAST_TUMORS_65_DN		35	0.31753772	0.9973804	0.41666666	0.80022466	1.0	392	tags=11%, list=3%, signal=12%	
BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS	BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS		70	0.28005293	0.99731416	0.40160644	0.8002382	1.0	1480	tags=19%, list=10%, signal=21%	
MIR384	MIR384		106	0.26581472	0.9972077	0.43119267	0.80035484	1.0	3355	tags=37%, list=23%, signal=47%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP		137	0.25662333	0.9971314	0.48128343	0.8003861	1.0	1880	tags=23%, list=13%, signal=26%	
ACACTCC_MIR122A	ACACTCC_MIR122A		72	0.27632183	0.9968624	0.45531914	0.8010261	1.0	2029	tags=21%, list=14%, signal=24%	
MIR4540	MIR4540		45	0.30112705	0.99660075	0.41132075	0.8016295	1.0	3877	tags=42%, list=26%, signal=57%	
MIR708_3P	MIR708_3P		104	0.26685646	0.9965135	0.42105263	0.8016898	1.0	3024	tags=37%, list=20%, signal=46%	
MIR6866_5P	MIR6866_5P		64	0.28767908	0.9964455	0.40248963	0.8016919	1.0	2358	tags=27%, list=16%, signal=31%	
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY		32	0.31531549	0.9963867	0.42903227	0.8016665	1.0	1688	tags=16%, list=11%, signal=18%	
ATACCTC_MIR202	ATACCTC_MIR202		163	0.25110355	0.99630785	0.4827586	0.8017044	1.0	3301	tags=33%, list=22%, signal=41%	
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN		174	0.24385604	0.99629605	0.4640884	0.8015347	1.0	2850	tags=22%, list=19%, signal=27%	
MIR10400_3P_MIR4674	MIR10400_3P_MIR4674		30	0.3235072	0.9962809	0.41304347	0.8013695	1.0	2356	tags=33%, list=16%, signal=40%	
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP		169	0.2476711	0.99604535	0.42564103	0.8018846	1.0	1186	tags=9%, list=8%, signal=10%	
HP_VITREOUS_HEMORRHAGE	HP_VITREOUS_HEMORRHAGE		15	0.38042155	0.99587864	0.45040214	0.80220425	1.0	39	tags=7%, list=0%, signal=7%	
MIR5703	MIR5703		153	0.24599276	0.99586403	0.4526316	0.80204934	1.0	1899	tags=20%, list=13%, signal=22%	
WP_ERBB_SIGNALING_PATHWAY	WP_ERBB_SIGNALING_PATHWAY		87	0.27455312	0.9957923	0.44262296	0.8020729	1.0	2964	tags=34%, list=20%, signal=43%	
MIR6847_3P	MIR6847_3P		53	0.29293078	0.9957132	0.3890909	0.8021207	1.0	2321	tags=26%, list=16%, signal=31%	
CTCTGGA_MIR520A_MIR525	CTCTGGA_MIR520A_MIR525		142	0.25042638	0.99568284	0.41747573	0.8020055	1.0	4603	tags=39%, list=31%, signal=57%	
MIR3167	MIR3167		93	0.26723844	0.9956355	0.43209878	0.8019446	1.0	3463	tags=43%, list=23%, signal=56%	
GOMF_PHOSPHOLIPID_BINDING	GOMF_PHOSPHOLIPID_BINDING		390	0.22037782	0.995605	0.43137255	0.80183476	1.0	2384	tags=21%, list=16%, signal=24%	
GATA1_01	GATA1_01		216	0.23417018	0.99559957	0.5	0.8016445	1.0	2157	tags=19%, list=14%, signal=22%	
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN		172	0.24467704	0.9955641	0.44262296	0.80155516	1.0	3684	tags=34%, list=25%, signal=44%	
HP_SUPRAVENTRICULAR_TACHYCARDIA	HP_SUPRAVENTRICULAR_TACHYCARDIA		38	0.31091002	0.9954698	0.39249146	0.80164057	1.0	1209	tags=21%, list=8%, signal=23%	
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		420	0.22381516	0.9952271	0.4631579	0.8021915	1.0	2571	tags=20%, list=17%, signal=23%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		334	0.22919439	0.99520963	0.51666665	0.8020407	1.0	3077	tags=28%, list=21%, signal=35%	
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		163	0.25216052	0.9951652	0.48989898	0.80197763	1.0	3549	tags=34%, list=24%, signal=45%	
MIR660_3P	MIR660_3P		81	0.27016726	0.9951358	0.38626608	0.8018591	1.0	3931	tags=43%, list=26%, signal=58%	
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP		82	0.280657	0.9950141	0.44052863	0.8020407	1.0	1737	tags=26%, list=12%, signal=29%	
HP_TEMPORAL_PATTERN	HP_TEMPORAL_PATTERN		21	0.34120095	0.9949047	0.45833334	0.80217165	1.0	2526	tags=29%, list=17%, signal=34%	
MIR4677_3P	MIR4677_3P		116	0.2561241	0.99461	0.49261084	0.80289304	1.0	2440	tags=27%, list=16%, signal=32%	
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT		19	0.35371584	0.9945981	0.41860464	0.8027225	1.0	4699	tags=42%, list=32%, signal=61%	
MIR3119	MIR3119		326	0.22489786	0.99458754	0.42857143	0.8025468	1.0	3113	tags=30%, list=21%, signal=38%	
HP_FETAL_ONSET	HP_FETAL_ONSET		119	0.2539642	0.99444336	0.4604651	0.80278265	1.0	905	tags=11%, list=6%, signal=12%	
HP_SCAPHOCEPHALY	HP_SCAPHOCEPHALY		34	0.30880603	0.9942193	0.40333334	0.80324703	1.0	3723	tags=44%, list=25%, signal=59%	
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE		37	0.31004453	0.9940807	0.44709897	0.8034804	1.0	1199	tags=19%, list=8%, signal=21%	
MIR4451	MIR4451		126	0.25629854	0.9939724	0.43850267	0.80361414	1.0	2969	tags=33%, list=20%, signal=41%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		271	0.22869371	0.9938582	0.4857143	0.80376536	1.0	3079	tags=25%, list=21%, signal=32%	
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP		142	0.25160974	0.99376476	0.47524753	0.8038356	1.0	2859	tags=35%, list=19%, signal=42%	
MIR3156_5P	MIR3156_5P		65	0.28408304	0.99372184	0.42125985	0.80376554	1.0	3656	tags=40%, list=25%, signal=53%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.34433642	0.99354774	0.4186747	0.8040972	1.0	1246	tags=17%, list=8%, signal=19%	
MORF_ITGA2	MORF_ITGA2		39	0.30631173	0.99350595	0.39455783	0.8040336	1.0	3390	tags=41%, list=23%, signal=53%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		21	0.35053587	0.9934878	0.43342775	0.80388784	1.0	1831	tags=24%, list=12%, signal=27%	
MIR6853_3P	MIR6853_3P		184	0.23927279	0.99346924	0.4509804	0.8037343	1.0	4191	tags=41%, list=28%, signal=57%	
HP_SPEECH_ARTICULATION_DIFFICULTIES	HP_SPEECH_ARTICULATION_DIFFICULTIES		25	0.337049	0.99335355	0.4074074	0.80389726	1.0	2579	tags=32%, list=17%, signal=39%	
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	GOBP_RESPONSE_TO_MUSCLE_ACTIVITY		18	0.36232555	0.99326116	0.4248555	0.803973	1.0	893	tags=17%, list=6%, signal=18%	
ZHAN_MULTIPLE_MYELOMA_MF_DN	ZHAN_MULTIPLE_MYELOMA_MF_DN		39	0.29680064	0.9929108	0.4076923	0.8048491	1.0	3220	tags=41%, list=22%, signal=52%	
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP		192	0.2426601	0.9927235	0.44262296	0.8052309	1.0	2494	tags=23%, list=17%, signal=28%	
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION		35	0.3169676	0.9926603	0.4054054	0.8052143	1.0	2492	tags=29%, list=17%, signal=34%	
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP		159	0.25066048	0.9926057	0.42613637	0.8051685	1.0	3299	tags=26%, list=22%, signal=34%	
MIR4700_5P	MIR4700_5P		170	0.24064544	0.99259955	0.45614034	0.8049897	1.0	2177	tags=22%, list=15%, signal=25%	
ZNF490_TARGET_GENES	ZNF490_TARGET_GENES		334	0.2279026	0.99235976	0.45689654	0.8055313	1.0	2222	tags=16%, list=15%, signal=19%	
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN		90	0.2618684	0.99204564	0.43612334	0.8062929	1.0	1541	tags=19%, list=10%, signal=21%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		127	0.25743383	0.99203503	0.4349776	0.8061171	1.0	2742	tags=31%, list=18%, signal=37%	
MIR7852_3P	MIR7852_3P		66	0.2845825	0.99200076	0.4057971	0.80602026	1.0	1609	tags=24%, list=11%, signal=27%	
HP_DOWNSLANTED_PALPEBRAL_FISSURES	HP_DOWNSLANTED_PALPEBRAL_FISSURES		427	0.21916823	0.99198145	0.47058824	0.8058679	1.0	3509	tags=29%, list=24%, signal=36%	
MIR506_5P	MIR506_5P		114	0.2595934	0.991856	0.42635658	0.8060353	1.0	1999	tags=21%, list=13%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING		25	0.33034846	0.9917904	0.37654322	0.80604255	1.0	1686	tags=28%, list=11%, signal=32%	
MIR4711_5P	MIR4711_5P		97	0.2659622	0.99168354	0.40291262	0.80616885	1.0	3203	tags=31%, list=21%, signal=39%	
MIR651_5P	MIR651_5P		102	0.26728505	0.9916162	0.47058824	0.80615824	1.0	2898	tags=28%, list=19%, signal=35%	
HP_SINUS_BRADYCARDIA	HP_SINUS_BRADYCARDIA		21	0.34893325	0.991591	0.42151162	0.8060397	1.0	1480	tags=24%, list=10%, signal=26%	
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP		135	0.25150126	0.9915302	0.4675926	0.8060184	1.0	3387	tags=30%, list=23%, signal=39%	
GOBP_CELL_CYCLE_DNA_REPLICATION	GOBP_CELL_CYCLE_DNA_REPLICATION		35	0.30023062	0.9914503	0.44947734	0.80605817	1.0	2246	tags=23%, list=15%, signal=27%	
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP		112	0.26171976	0.99140066	0.4563107	0.80599505	1.0	1505	tags=19%, list=10%, signal=21%	
MIR6848_3P	MIR6848_3P		79	0.27032736	0.9913397	0.3966942	0.8059799	1.0	4159	tags=46%, list=28%, signal=63%	
MIR634	MIR634		80	0.28582934	0.9912435	0.45945945	0.80607307	1.0	3293	tags=29%, list=22%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		40	0.30704182	0.99108803	0.39666668	0.8063476	1.0	4422	tags=45%, list=30%, signal=64%	
GOBP_SECRETION_BY_TISSUE	GOBP_SECRETION_BY_TISSUE		27	0.32820186	0.9910471	0.40672782	0.8062792	1.0	1216	tags=22%, list=8%, signal=24%	
GOBP_SPINAL_CORD_PATTERNING	GOBP_SPINAL_CORD_PATTERNING		15	0.3675099	0.9910023	0.44505495	0.8062074	1.0	2548	tags=53%, list=17%, signal=64%	
HP_PAROXYSMAL_DYSTONIA	HP_PAROXYSMAL_DYSTONIA		17	0.36857367	0.9909678	0.44444445	0.8061081	1.0	35	tags=6%, list=0%, signal=6%	
HOELZEL_NF1_TARGETS_UP	HOELZEL_NF1_TARGETS_UP		125	0.25882384	0.9909012	0.46875	0.80610913	1.0	2290	tags=30%, list=15%, signal=35%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		37	0.30992225	0.99082696	0.43252596	0.80612606	1.0	4635	tags=43%, list=31%, signal=63%	
MIR8089	MIR8089		127	0.25533667	0.99074405	0.45294118	0.80617267	1.0	3379	tags=31%, list=23%, signal=39%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		29	0.33440697	0.9902038	0.39570552	0.8076549	1.0	4164	tags=45%, list=28%, signal=62%	
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP		127	0.25387666	0.99017346	0.43203884	0.80753726	1.0	2664	tags=32%, list=18%, signal=39%	
MIR3617_3P	MIR3617_3P		77	0.26876247	0.99006814	0.41101694	0.80768514	1.0	2876	tags=32%, list=19%, signal=40%	
MODULE_67	MODULE_67		177	0.24444954	0.9899763	0.4729064	0.8077635	1.0	3267	tags=35%, list=22%, signal=44%	
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN		175	0.24864519	0.9899668	0.46276596	0.8075915	1.0	2326	tags=21%, list=16%, signal=25%	
HP_FUSED_CERVICAL_VERTEBRAE	HP_FUSED_CERVICAL_VERTEBRAE		23	0.3312607	0.9899249	0.43567252	0.8075107	1.0	216	tags=13%, list=1%, signal=13%	
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY		86	0.27152997	0.98984724	0.41152263	0.8075473	1.0	1447	tags=19%, list=10%, signal=20%	
CHOW_RASSF1_TARGETS_UP	CHOW_RASSF1_TARGETS_UP		25	0.33523387	0.9897731	0.41566265	0.8075734	1.0	4429	tags=52%, list=30%, signal=74%	
MIR4683	MIR4683		43	0.3063323	0.98965394	0.41724136	0.80773467	1.0	3772	tags=44%, list=25%, signal=59%	
KCCGNSWTTT_UNKNOWN	KCCGNSWTTT_UNKNOWN		104	0.2605094	0.9896076	0.46078432	0.8076776	1.0	4861	tags=42%, list=33%, signal=62%	
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN		33	0.31159177	0.9895893	0.3963964	0.80752593	1.0	4653	tags=42%, list=31%, signal=62%	
HP_RETINAL_COLOBOMA	HP_RETINAL_COLOBOMA		33	0.31892437	0.98922443	0.45723686	0.8084753	1.0	2093	tags=27%, list=14%, signal=32%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		67	0.27423078	0.988727	0.40711462	0.8098167	1.0	2344	tags=19%, list=16%, signal=23%	
MIR625_5P	MIR625_5P		180	0.24386631	0.9886182	0.50256413	0.80993694	1.0	3928	tags=36%, list=26%, signal=48%	
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP		177	0.2397508	0.9885778	0.47311828	0.8098692	1.0	3334	tags=29%, list=22%, signal=37%	
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN		469	0.21799646	0.9885112	0.42222223	0.809855	1.0	4248	tags=33%, list=28%, signal=45%	
AML1_01	AML1_01		212	0.23285602	0.9885085	0.47530866	0.8096557	1.0	1366	tags=16%, list=9%, signal=17%	
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING		20	0.34457406	0.9884448	0.4251497	0.8096448	1.0	2876	tags=35%, list=19%, signal=43%	
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN		157	0.25158146	0.9883163	0.46190476	0.80983865	1.0	1014	tags=11%, list=7%, signal=11%	
GOBP_AXIS_ELONGATION	GOBP_AXIS_ELONGATION		21	0.35403046	0.98823005	0.40522876	0.80990577	1.0	685	tags=24%, list=5%, signal=25%	
MIR3672	MIR3672		46	0.29841894	0.9878413	0.41463414	0.81092674	1.0	2436	tags=35%, list=16%, signal=41%	
HP_RELATIVE_MACROCEPHALY	HP_RELATIVE_MACROCEPHALY		51	0.28647506	0.98771363	0.39855072	0.8110994	1.0	2571	tags=27%, list=17%, signal=33%	
MIR505_3P	MIR505_3P		100	0.26224768	0.9877085	0.45228216	0.8109096	1.0	2769	tags=28%, list=19%, signal=34%	
DOANE_BREAST_CANCER_ESR1_DN	DOANE_BREAST_CANCER_ESR1_DN		30	0.31553647	0.9876086	0.39875388	0.81102735	1.0	1566	tags=27%, list=11%, signal=30%	
LHX3_TARGET_GENES	LHX3_TARGET_GENES		20	0.35498944	0.98755	0.45808384	0.81100494	1.0	697	tags=15%, list=5%, signal=16%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	0.32436866	0.98751855	0.43288592	0.8108939	1.0	4290	tags=46%, list=29%, signal=65%	
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING		90	0.26711076	0.9874162	0.44915253	0.8110195	1.0	1420	tags=18%, list=10%, signal=20%	
MIR6759_3P	MIR6759_3P		95	0.2678564	0.98730236	0.427907	0.81117725	1.0	1991	tags=21%, list=13%, signal=24%	
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP		157	0.24363421	0.98729765	0.49489796	0.8109865	1.0	3352	tags=27%, list=22%, signal=35%	
MIR656_5P	MIR656_5P		34	0.31488037	0.98713714	0.43521595	0.81125516	1.0	1943	tags=29%, list=13%, signal=34%	
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER		16	0.34687826	0.9870463	0.46132597	0.81131774	1.0	2155	tags=31%, list=14%, signal=36%	
GOBP_CHLORIDE_TRANSPORT	GOBP_CHLORIDE_TRANSPORT		77	0.2723733	0.98682237	0.43089432	0.8118203	1.0	2059	tags=26%, list=14%, signal=30%	
MIR6810_5P	MIR6810_5P		59	0.2852364	0.986741	0.4275093	0.81187594	1.0	2551	tags=27%, list=17%, signal=33%	
PID_HDAC_CLASSIII_PATHWAY	PID_HDAC_CLASSIII_PATHWAY		23	0.33562866	0.9865448	0.42765275	0.8122795	1.0	180	tags=9%, list=1%, signal=9%	
GSE7460_TCONV_VS_TREG_THYMUS_UP	GSE7460_TCONV_VS_TREG_THYMUS_UP		177	0.24011922	0.9863664	0.43023255	0.81263465	1.0	2859	tags=27%, list=19%, signal=32%	
HP_CENTRAL_SCOTOMA	HP_CENTRAL_SCOTOMA		39	0.30923292	0.98631066	0.40140846	0.812606	1.0	2598	tags=36%, list=17%, signal=43%	
LA_MEN1_TARGETS	LA_MEN1_TARGETS		21	0.34603617	0.9860401	0.43681318	0.81326133	1.0	1757	tags=33%, list=12%, signal=38%	
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN		155	0.24150874	0.98599225	0.46842104	0.81319165	1.0	2936	tags=31%, list=20%, signal=38%	
CHR8Q21	CHR8Q21		56	0.2877004	0.98598546	0.4050179	0.8130125	1.0	2238	tags=30%, list=15%, signal=36%	
HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION		315	0.22813556	0.98590654	0.4962963	0.8130582	1.0	945	tags=11%, list=6%, signal=12%	
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		134	0.25213102	0.98589826	0.509434	0.8128753	1.0	3549	tags=34%, list=24%, signal=44%	
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA		31	0.31144693	0.9857585	0.4226804	0.8130787	1.0	2233	tags=29%, list=15%, signal=34%	
MIR4434	MIR4434		152	0.24886182	0.9856413	0.5	0.8132329	1.0	1899	tags=20%, list=13%, signal=22%	
DESCARTES_FETAL_STOMACH_MESOTHELIAL_CELLS	DESCARTES_FETAL_STOMACH_MESOTHELIAL_CELLS		19	0.34509495	0.9854427	0.43213296	0.8136355	1.0	1361	tags=26%, list=9%, signal=29%	
CHR13Q32	CHR13Q32		29	0.31965148	0.9853696	0.4044586	0.8136603	1.0	3043	tags=34%, list=20%, signal=43%	
MIR125B_2_3P	MIR125B_2_3P		128	0.25441504	0.9852769	0.49115044	0.8137171	1.0	3956	tags=38%, list=27%, signal=52%	
HP_GAIT_ATAXIA	HP_GAIT_ATAXIA		227	0.23086143	0.9851961	0.4921466	0.8137732	1.0	2298	tags=20%, list=15%, signal=24%	
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN		179	0.24139026	0.98508626	0.51445085	0.813926	1.0	1787	tags=18%, list=12%, signal=20%	
MIR4716_3P	MIR4716_3P		75	0.27484602	0.98490137	0.43568465	0.814319	1.0	2482	tags=23%, list=17%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE		16	0.3582797	0.9845041	0.47826087	0.8153467	1.0	1006	tags=19%, list=7%, signal=20%	
HFH4_01	HFH4_01		155	0.24517868	0.9843967	0.48241207	0.8154979	1.0	1870	tags=23%, list=13%, signal=26%	
HP_SPARSE_LATERAL_EYEBROW	HP_SPARSE_LATERAL_EYEBROW		27	0.33227965	0.9842762	0.4	0.8156579	1.0	1036	tags=15%, list=7%, signal=16%	
GSE339_CD4POS_VS_CD8POS_DC_DN	GSE339_CD4POS_VS_CD8POS_DC_DN		185	0.24354877	0.9841557	0.47878787	0.8158189	1.0	768	tags=5%, list=5%, signal=5%	
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS		20	0.35546777	0.98404646	0.47058824	0.8159378	1.0	4013	tags=45%, list=27%, signal=61%	
SRPK2_TARGET_GENES	SRPK2_TARGET_GENES		48	0.28417945	0.9839384	0.42657343	0.8160759	1.0	1802	tags=23%, list=12%, signal=26%	
FUKUSHIMA_TNFSF11_TARGETS	FUKUSHIMA_TNFSF11_TARGETS		15	0.3698704	0.9838798	0.4390244	0.8160711	1.0	744	tags=20%, list=5%, signal=21%	
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN		185	0.23619242	0.9837939	0.49444443	0.8161336	1.0	1758	tags=17%, list=12%, signal=19%	
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		67	0.27995223	0.98375803	0.4318182	0.816038	1.0	2737	tags=34%, list=18%, signal=42%	
HOXA4_Q2	HOXA4_Q2		207	0.23561801	0.98367894	0.4858757	0.8160868	1.0	1987	tags=19%, list=13%, signal=21%	
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN		132	0.25216335	0.983653	0.48341233	0.8159489	1.0	4145	tags=45%, list=28%, signal=61%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		198	0.2370715	0.9836388	0.4597701	0.81577986	1.0	3469	tags=32%, list=23%, signal=41%	
