NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	14581	-1.1208921670913696	-0.42884132	Yes	
row_191	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	14584	-1.1242027282714844	-0.42111918	Yes	
row_192	IL5RA	interleukin 5 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6017]	14589	-1.1285057067871094	-0.41350323	Yes	
row_193	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	14592	-1.1316397190093994	-0.4057291	Yes	
row_194	DNAI2	dynein axonemal intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:18744]	14599	-1.1478157043457031	-0.39811447	Yes	
row_195	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	14600	-1.1488995552062988	-0.39008337	Yes	
row_196	DNAJB13	DnaJ heat shock protein family (Hsp40) member B13 [Source:HGNC Symbol;Acc:HGNC:30718]	14602	-1.1502361297607422	-0.3821111	Yes	
row_197	DNAAF8	dynein axonemal assembly factor 8 [Source:HGNC Symbol;Acc:HGNC:25081]	14623	-1.1895408630371094	-0.37515888	Yes	
row_198	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	14641	-1.2164031267166138	-0.36781442	Yes	
row_199	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	14654	-1.2329649925231934	-0.36001348	Yes	
row_200	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	14656	-1.2387330532073975	-0.35142258	Yes	
row_201	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	14666	-1.2537281513214111	-0.34327203	Yes	
row_202	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	14677	-1.279964566230774	-0.33500624	Yes	
row_203	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	14689	-1.301316261291504	-0.32665935	Yes	
row_204	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	14692	-1.3063310384750366	-0.3176641	Yes	
row_205	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	14717	-1.363621473312378	-0.30976757	Yes	
row_206	DNAH12	dynein axonemal heavy chain 12 [Source:HGNC Symbol;Acc:HGNC:2943]	14724	-1.3781113624572754	-0.30054313	Yes	
row_207	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	14739	-1.4180269241333008	-0.29158482	Yes	
row_208	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	14748	-1.4318976402282715	-0.2821207	Yes	
row_209	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	14757	-1.4603142738342285	-0.27245793	Yes	
row_210	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	14762	-1.4719133377075195	-0.2624415	Yes	
row_211	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	14766	-1.4861449003219604	-0.2522574	Yes	
row_212	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	14775	-1.5071403980255127	-0.24226731	Yes	
row_213	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	14777	-1.519371747970581	-0.23171468	Yes	
row_214	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	14778	-1.52204430103302	-0.22107522	Yes	
row_215	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	14781	-1.5377124547958374	-0.21046253	Yes	
row_216	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	14783	-1.5397933721542358	-0.19976714	Yes	
row_217	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	14792	-1.5749551057815552	-0.189303	Yes	
row_218	C20orf85	chromosome 20 open reading frame 85 [Source:HGNC Symbol;Acc:HGNC:16216]	14799	-1.6176848411560059	-0.17840387	Yes	
row_219	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	14808	-1.6549612283706665	-0.16738047	Yes	
row_220	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	14810	-1.670607328414917	-0.15577066	Yes	
row_221	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	14817	-1.6994518041610718	-0.14429997	Yes	
row_222	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	14820	-1.7173163890838623	-0.1324318	Yes	
row_223	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	14821	-1.730118989944458	-0.120337844	Yes	
row_224	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	14828	-1.7761845588684082	-0.108330764	Yes	
row_225	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	14829	-1.7782337665557861	-0.095900476	Yes	
row_226	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	14851	-1.9197429418563843	-0.083912104	Yes	
row_227	AGBL2	AGBL carboxypeptidase 2 [Source:HGNC Symbol;Acc:HGNC:26296]	14852	-1.9328895807266235	-0.07040074	Yes	
row_228	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	14889	-2.4856860637664795	-0.0554785	Yes	
row_229	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	14890	-2.512178897857666	-0.03791775	Yes	
row_230	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	14893	-2.6003894805908203	-0.019876687	Yes	
row_231	CCDC81	coiled-coil domain containing 81 [Source:HGNC Symbol;Acc:HGNC:26281]	14900	-2.9506468772888184	3.4017104E-4	Yes	
