NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	INTS10	integrator complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:25548]	10193	-0.16315364837646484	-0.5456413	No	
row_193	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	10269	-0.16814647614955902	-0.5500332	No	
row_194	DPY30	dpy-30 histone methyltransferase complex regulatory subunit [Source:HGNC Symbol;Acc:HGNC:24590]	10287	-0.1694169044494629	-0.55040216	No	
row_195	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	10316	-0.17103196680545807	-0.5515252	No	
row_196	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	10359	-0.17309696972370148	-0.553608	No	
row_197	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	10436	-0.177460715174675	-0.5580247	No	
row_198	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	10536	-0.18394136428833008	-0.5640034	No	
row_199	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	10587	-0.1872728019952774	-0.5665726	No	
row_200	TMEM68	transmembrane protein 68 [Source:HGNC Symbol;Acc:HGNC:26510]	10623	-0.18967686593532562	-0.5680915	No	
row_201	BRD3OS	BRD3 opposite strand [Source:HGNC Symbol;Acc:HGNC:24742]	10629	-0.19010977447032928	-0.56753063	No	
row_202	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	10644	-0.19093935191631317	-0.5675891	No	
row_203	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	10658	-0.19174587726593018	-0.56757444	No	
row_204	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	10668	-0.19219541549682617	-0.56728065	No	
row_205	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10738	-0.19662292301654816	-0.5711211	No	
row_206	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	10760	-0.19825157523155212	-0.5716295	No	
row_207	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	10771	-0.19931140542030334	-0.57137096	No	
row_208	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	10783	-0.20055894553661346	-0.57117575	No	
row_209	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	10788	-0.20086264610290527	-0.57049435	No	
row_210	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	10841	-0.20495545864105225	-0.5731177	No	
row_211	FNDC11	fibronectin type III domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28764]	10861	-0.20617638528347015	-0.57344973	No	
row_212	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	10956	-0.213077113032341	-0.5789431	No	
row_213	ZNF396	zinc finger protein 396 [Source:HGNC Symbol;Acc:HGNC:18824]	10978	-0.21463486552238464	-0.5793733	No	
row_214	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	10995	-0.21595026552677155	-0.5794509	No	
row_215	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	11011	-0.2171347737312317	-0.57945365	No	
row_216	DNAH3	dynein axonemal heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:2949]	11065	-0.22177952527999878	-0.582066	No	
row_217	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	11071	-0.22244423627853394	-0.5813508	No	
row_218	CLHC1	clathrin heavy chain linker domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26453]	11083	-0.22330471873283386	-0.58104706	No	
row_219	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	11113	-0.22601208090782166	-0.581977	No	
row_220	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	11124	-0.22676755487918854	-0.5815875	No	
row_221	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	11132	-0.22766870260238647	-0.5809859	No	
row_222	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	11169	-0.23087601363658905	-0.58237743	No	
row_223	WRAP53	WD repeat containing antisense to TP53 [Source:HGNC Symbol;Acc:HGNC:25522]	11196	-0.2328726053237915	-0.5830669	No	
row_224	IQCH	IQ motif containing H [Source:HGNC Symbol;Acc:HGNC:25721]	11219	-0.2345559298992157	-0.5834713	No	
row_225	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	11225	-0.23479309678077698	-0.5826972	No	
row_226	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	11247	-0.23644207417964935	-0.5830233	No	
row_227	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	11250	-0.23653143644332886	-0.58203316	No	
row_228	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	11262	-0.2376861721277237	-0.5816608	No	
row_229	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	11264	-0.23784054815769196	-0.58059514	No	
row_230	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	11267	-0.23822011053562164	-0.5795969	No	
row_231	CCDC157	coiled-coil domain containing 157 [Source:HGNC Symbol;Acc:HGNC:33854]	11283	-0.23966136574745178	-0.5794921	No	
row_232	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	11308	-0.241722971200943	-0.5800008	No	
row_233	IFT122	intraflagellar transport 122 [Source:HGNC Symbol;Acc:HGNC:13556]	11381	-0.24691365659236908	-0.5838091	No	
row_234	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	11571	-0.2609730660915375	-0.5956533	No	
row_235	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	11626	-0.2649059295654297	-0.5981291	No	
row_236	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	11644	-0.26674529910087585	-0.5980336	No	
row_237	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	11727	-0.2742353081703186	-0.60240406	No	
row_238	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	11740	-0.27495110034942627	-0.60192317	No	
row_239	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	11750	-0.2756652534008026	-0.60123104	No	
row_240	ZNF688	zinc finger protein 688 [Source:HGNC Symbol;Acc:HGNC:30489]	11910	-0.2894705832004547	-0.6108616	No	
row_241	DYNC2I2	dynein 2 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:28296]	11940	-0.29193806648254395	-0.61147696	No	
row_242	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	11964	-0.2955065667629242	-0.61165977	No	
row_243	MINDY4	MINDY lysine 48 deubiquitinase 4 [Source:HGNC Symbol;Acc:HGNC:21916]	11996	-0.2981018126010895	-0.61238426	No	
row_244	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	11998	-0.2981707453727722	-0.6110307	No	
row_245	DERL3	derlin 3 [Source:HGNC Symbol;Acc:HGNC:14236]	12004	-0.2985312044620514	-0.60995245	No	
row_246	NSUN7	NOP2/Sun RNA methyltransferase family member 7 [Source:HGNC Symbol;Acc:HGNC:25857]	12011	-0.29924309253692627	-0.60894	No	
row_247	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	12022	-0.30041763186454773	-0.60819906	No	
row_248	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	12024	-0.3006678521633148	-0.6068336	No	
row_249	IFT52	intraflagellar transport 52 [Source:HGNC Symbol;Acc:HGNC:15901]	12040	-0.30253317952156067	-0.6064288	No	
row_250	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	12052	-0.30378109216690063	-0.605741	No	
row_251	TMEM254	transmembrane protein 254 [Source:HGNC Symbol;Acc:HGNC:25804]	12096	-0.30796894431114197	-0.6072495	No	
row_252	COQ4	coenzyme Q4 [Source:HGNC Symbol;Acc:HGNC:19693]	12129	-0.3107556402683258	-0.6079829	No	
row_253	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	12154	-0.31307336688041687	-0.6081511	No	
row_254	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	12222	-0.3193669021129608	-0.6112673	No	
row_255	GALNS	galactosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4122]	12247	-0.3220159113407135	-0.6113929	No	
row_256	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	12258	-0.323363333940506	-0.6105425	No	
row_257	CCDC74B	coiled-coil domain containing 74B [Source:HGNC Symbol;Acc:HGNC:25267]	12283	-0.32578784227371216	-0.61065	No	
row_258	DPAGT1	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:2995]	12335	-0.3313061594963074	-0.6126012	Yes	
row_259	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	12337	-0.3315139710903168	-0.6110885	Yes	
row_260	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	12371	-0.3343026340007782	-0.6117788	Yes	
row_261	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	12378	-0.33537188172340393	-0.610594	Yes	
row_262	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	12383	-0.3355954885482788	-0.6092696	Yes	
row_263	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	12388	-0.33587589859962463	-0.6079439	Yes	
row_264	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	12390	-0.3360435664653778	-0.6064096	Yes	
row_265	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	12399	-0.3367650806903839	-0.6053567	Yes	
row_266	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	12410	-0.33764275908470154	-0.60443807	Yes	
row_267	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	12411	-0.33786502480506897	-0.6028259	Yes	
row_268	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	12439	-0.34171271324157715	-0.6030652	Yes	
row_269	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	12455	-0.3432486355304718	-0.6024661	Yes	
row_270	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12461	-0.343551367521286	-0.60117304	Yes	
row_271	UFC1	ubiquitin-fold modifier conjugating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:26941]	12466	-0.34413453936576843	-0.5998079	Yes	
row_272	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	12470	-0.34438270330429077	-0.5983724	Yes	
row_273	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	12477	-0.3452461361885071	-0.5971405	Yes	
row_274	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	12483	-0.3455350995063782	-0.5958379	Yes	
row_275	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	12510	-0.3481217324733734	-0.5959774	Yes	
row_276	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	12555	-0.3531840443611145	-0.5973394	Yes	
row_277	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	12556	-0.3531860113143921	-0.5956541	Yes	
row_278	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	12614	-0.3589019179344177	-0.59788907	Yes	
row_279	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	12634	-0.36188238859176636	-0.59747815	Yes	
row_280	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	12637	-0.362350732088089	-0.59588754	Yes	
row_281	C5orf15	chromosome 5 open reading frame 15 [Source:HGNC Symbol;Acc:HGNC:20656]	12649	-0.36364471912384033	-0.59491414	Yes	
row_282	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	12668	-0.36598795652389526	-0.59441435	Yes	
row_283	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	12671	-0.3661517798900604	-0.5928056	Yes	
row_284	RNF157-AS1	RNF157 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44127]	12673	-0.366477370262146	-0.59112614	Yes	
row_285	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	12678	-0.36705857515335083	-0.58965164	Yes	
row_286	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12707	-0.37061405181884766	-0.58982235	Yes	
row_287	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	12714	-0.37158456444740295	-0.58846474	Yes	
row_288	C20orf96	chromosome 20 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:16227]	12718	-0.372077077627182	-0.586897	Yes	
row_289	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	12756	-0.3772759437561035	-0.58765924	Yes	
row_290	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	12759	-0.3777926564216614	-0.585995	Yes	
row_291	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	12761	-0.37791338562965393	-0.58426094	Yes	
row_292	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	12774	-0.3790892958641052	-0.58328307	Yes	
row_293	CCDC180	coiled-coil domain containing 180 [Source:HGNC Symbol;Acc:HGNC:29303]	12787	-0.3807743489742279	-0.58229715	Yes	
row_294	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	12790	-0.38106900453567505	-0.58061725	Yes	
row_295	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	12841	-0.38793766498565674	-0.58222896	Yes	
row_296	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	12861	-0.3907943069934845	-0.58168	Yes	
row_297	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	12862	-0.3909059464931488	-0.5798147	Yes	
row_298	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	12870	-0.39189255237579346	-0.57842946	Yes	
row_299	LRRC56	leucine rich repeat containing 56 [Source:HGNC Symbol;Acc:HGNC:25430]	12897	-0.39636537432670593	-0.57833874	Yes	
row_300	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	12926	-0.40119078755378723	-0.57836354	Yes	
row_301	C10orf67	chromosome 10 open reading frame 67 [Source:HGNC Symbol;Acc:HGNC:28716]	12933	-0.40175265073776245	-0.576862	Yes	
row_302	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	12948	-0.4029051661491394	-0.575909	Yes	
row_303	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	12966	-0.4054778516292572	-0.5751515	Yes	
row_304	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	12975	-0.4071059226989746	-0.5737629	Yes	
row_305	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	12991	-0.41043779253959656	-0.57284325	Yes	
row_306	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	12995	-0.41077983379364014	-0.5710908	Yes	
row_307	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	13004	-0.41205859184265137	-0.5696786	Yes	
row_308	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	13012	-0.4132537543773651	-0.56819147	Yes	
row_309	ZNF20	zinc finger protein 20 [Source:HGNC Symbol;Acc:HGNC:12992]	13029	-0.41564685106277466	-0.5673162	Yes	
row_310	FAM181A-AS1	FAM181A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:20133]	13042	-0.4174816310405731	-0.5661551	Yes	
row_311	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	13047	-0.4192195534706116	-0.56443167	Yes	
row_312	DCDC1	doublecortin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20625]	13065	-0.4229719340801239	-0.5635907	Yes	
row_313	SMPD2	sphingomyelin phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:11121]	13101	-0.42991727590560913	-0.56396323	Yes	
row_314	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	13109	-0.4315621852874756	-0.56238866	Yes	
row_315	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	13114	-0.43221697211265564	-0.56060326	Yes	
row_316	CLBA1	clathrin binding box of aftiphilin containing 1 [Source:HGNC Symbol;Acc:HGNC:20126]	13128	-0.43570390343666077	-0.5594245	Yes	
row_317	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	13148	-0.4394775927066803	-0.5586433	Yes	
row_318	IFT43	intraflagellar transport 43 [Source:HGNC Symbol;Acc:HGNC:29669]	13155	-0.440131813287735	-0.55695856	Yes	
row_319	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	13162	-0.4412756562232971	-0.5552684	Yes	
row_320	ZNHIT2	zinc finger HIT-type containing 2 [Source:HGNC Symbol;Acc:HGNC:1177]	13224	-0.45108452439308167	-0.5573406	Yes	
row_321	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	13255	-0.4554502069950104	-0.557245	Yes	
row_322	CBY1	chibby family member 1, beta catenin antagonist [Source:HGNC Symbol;Acc:HGNC:1307]	13266	-0.4578551948070526	-0.55575275	Yes	
row_323	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	13269	-0.4581342935562134	-0.55370516	Yes	
row_324	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	13270	-0.4582574665546417	-0.55151844	Yes	
row_325	MYCBP	MYC binding protein [Source:HGNC Symbol;Acc:HGNC:7554]	13283	-0.46181952953338623	-0.5501458	Yes	
row_326	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	13286	-0.4625120460987091	-0.5480773	Yes	
row_327	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	13303	-0.4667370617389679	-0.5469582	Yes	
row_328	GEMIN8	gem nuclear organelle associated protein 8 [Source:HGNC Symbol;Acc:HGNC:26044]	13351	-0.47913023829460144	-0.54792696	Yes	
row_329	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	13391	-0.48486894369125366	-0.5483143	Yes	
row_330	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	13403	-0.49007466435432434	-0.54673755	Yes	
row_331	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	13404	-0.4906485080718994	-0.5443963	Yes	
row_332	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	13416	-0.4942247271537781	-0.5427997	Yes	
row_333	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	13457	-0.5023307204246521	-0.54317296	Yes	
row_334	CCDC24	coiled-coil domain containing 24 [Source:HGNC Symbol;Acc:HGNC:28688]	13475	-0.5042782425880432	-0.541944	Yes	
row_335	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	13504	-0.5122689008712769	-0.54143876	Yes	
row_336	CDNF	cerebral dopamine neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:24913]	13505	-0.5127697587013245	-0.5389919	Yes	
row_337	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	13513	-0.5154753923416138	-0.537017	Yes	
row_338	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	13523	-0.517411470413208	-0.5351713	Yes	
row_339	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	13538	-0.5212264657020569	-0.5336537	Yes	
row_340	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	13540	-0.5217069387435913	-0.53123343	Yes	
row_341	B9D2	B9 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28636]	13558	-0.5257136821746826	-0.5299022	Yes	
row_342	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	13564	-0.5273066759109497	-0.52773225	Yes	
row_343	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	13566	-0.5274500846862793	-0.52528465	Yes	
row_344	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13568	-0.5276755094528198	-0.5228359	Yes	
row_345	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13570	-0.5280109643936157	-0.5203856	Yes	
row_346	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	13585	-0.5329940319061279	-0.5188119	Yes	
row_347	MIPEP	mitochondrial intermediate peptidase [Source:HGNC Symbol;Acc:HGNC:7104]	13599	-0.5365620255470276	-0.51715183	Yes	
row_348	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	13605	-0.5385640859603882	-0.51492816	Yes	
row_349	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	13629	-0.548149049282074	-0.5139054	Yes	
row_350	CFAP58	cilia and flagella associated protein 58 [Source:HGNC Symbol;Acc:HGNC:26676]	13644	-0.5533291101455688	-0.5122346	Yes	
row_351	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	13648	-0.5552764534950256	-0.50979275	Yes	
row_352	KNCN	kinocilin [Source:HGNC Symbol;Acc:HGNC:26488]	13667	-0.5603199005126953	-0.5083656	Yes	
row_353	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	13668	-0.5606855750083923	-0.5056901	Yes	
row_354	ZNF487	zinc finger protein 487 [Source:HGNC Symbol;Acc:HGNC:23488]	13672	-0.5624848008155823	-0.5032138	Yes	
row_355	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	13699	-0.5702906250953674	-0.50229317	Yes	
row_356	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	13700	-0.5703625082969666	-0.4995715	Yes	
row_357	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	13714	-0.5757923722267151	-0.49772426	Yes	
row_358	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	13721	-0.5778038501739502	-0.49538264	Yes	
row_359	TMEM218	transmembrane protein 218 [Source:HGNC Symbol;Acc:HGNC:27344]	13724	-0.5789691209793091	-0.4927584	Yes	
row_360	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	13728	-0.5795522332191467	-0.49020067	Yes	
row_361	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	13755	-0.591205894947052	-0.4891802	Yes	
row_362	KIAA2012	KIAA2012 [Source:HGNC Symbol;Acc:HGNC:51250]	13834	-0.6197622418403625	-0.49162486	Yes	
row_363	GLB1L	galactosidase beta 1 like [Source:HGNC Symbol;Acc:HGNC:28129]	13838	-0.6213720440864563	-0.48886755	Yes	
row_364	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	13842	-0.6216040849685669	-0.48610914	Yes	
row_365	ZNF599	zinc finger protein 599 [Source:HGNC Symbol;Acc:HGNC:26408]	13862	-0.6268415451049805	-0.48443386	Yes	
row_366	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	13863	-0.6270783543586731	-0.48144156	Yes	
row_367	EFCAB10	EF-hand calcium binding domain 10 [Source:HGNC Symbol;Acc:HGNC:34531]	13916	-0.6469093561172485	-0.48195598	Yes	
row_368	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13948	-0.6613157987594604	-0.48094726	Yes	
row_369	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	13955	-0.6647027134895325	-0.47819096	Yes	
row_370	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	13964	-0.6667022705078125	-0.47556362	Yes	
row_371	IQANK1	IQ motif and ankyrin repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:49576]	13986	-0.6775921583175659	-0.4737847	Yes	
row_372	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	13987	-0.6776718497276306	-0.47055095	Yes	
row_373	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13992	-0.6794414520263672	-0.4675858	Yes	
row_374	UBXN11	UBX domain protein 11 [Source:HGNC Symbol;Acc:HGNC:30600]	13998	-0.683466911315918	-0.46467072	Yes	
row_375	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	14017	-0.6936007738113403	-0.4626076	Yes	
row_376	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	14028	-0.6972669959068298	-0.45997295	Yes	
row_377	FHAD1	forkhead associated phosphopeptide binding domain 1 [Source:HGNC Symbol;Acc:HGNC:29408]	14031	-0.6978187561035156	-0.4567816	Yes	
row_378	MARCHF10	membrane associated ring-CH-type finger 10 [Source:HGNC Symbol;Acc:HGNC:26655]	14034	-0.6979371309280396	-0.45358968	Yes	
row_379	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	14037	-0.6989613175392151	-0.45039287	Yes	
row_380	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	14054	-0.705978512763977	-0.4481322	Yes	
