NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	13004	-0.41205859184265137	-0.62497765	Yes	
row_192	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	13012	-0.4132537543773651	-0.6232032	Yes	
row_193	ZNF20	zinc finger protein 20 [Source:HGNC Symbol;Acc:HGNC:12992]	13029	-0.41564685106277466	-0.62203336	Yes	
row_194	FAM181A-AS1	FAM181A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:20133]	13042	-0.4174816310405731	-0.620579	Yes	
row_195	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	13047	-0.4192195534706116	-0.6185661	Yes	
row_196	DCDC1	doublecortin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20625]	13065	-0.4229719340801239	-0.6174249	Yes	
row_197	PPP1R16A	protein phosphatase 1 regulatory subunit 16A [Source:HGNC Symbol;Acc:HGNC:14941]	13105	-0.43103256821632385	-0.61774945	Yes	
row_198	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	13109	-0.4315621852874756	-0.61560065	Yes	
row_199	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	13114	-0.43221697211265564	-0.61351687	Yes	
row_200	C11orf16	chromosome 11 open reading frame 16 [Source:HGNC Symbol;Acc:HGNC:1169]	13126	-0.43550586700439453	-0.6118955	Yes	
row_201	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	13148	-0.4394775927066803	-0.6109387	Yes	
row_202	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	13162	-0.4412756562232971	-0.6094231	Yes	
row_203	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	13270	-0.4582574665546417	-0.6142656	Yes	
row_204	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	13303	-0.4667370617389679	-0.61391497	Yes	
row_205	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	13310	-0.468739777803421	-0.61176914	Yes	
row_206	GLB1L2	galactosidase beta 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25129]	13343	-0.47684475779533386	-0.61136335	Yes	
row_207	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	13380	-0.48360899090766907	-0.6111952	Yes	
row_208	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	13391	-0.48486894369125366	-0.6092359	Yes	
row_209	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	13404	-0.4906485080718994	-0.6073823	Yes	
row_210	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	13457	-0.5023307204246521	-0.6082099	Yes	
row_211	CDNF	cerebral dopamine neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:24913]	13505	-0.5127697587013245	-0.6086375	Yes	
row_212	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	13513	-0.5154753923416138	-0.6063053	Yes	
row_213	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	13523	-0.517411470413208	-0.6040998	Yes	
row_214	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	13538	-0.5212264657020569	-0.6022166	Yes	
row_215	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	13540	-0.5217069387435913	-0.59943867	Yes	
row_216	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	13563	-0.527140736579895	-0.59807223	Yes	
row_217	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	13564	-0.5273066759109497	-0.5951951	Yes	
row_218	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	13566	-0.5274500846862793	-0.5923858	Yes	
row_219	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13568	-0.5276755094528198	-0.58957535	Yes	
row_220	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13570	-0.5280109643936157	-0.586763	Yes	
row_221	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	13585	-0.5329940319061279	-0.5848156	Yes	
row_222	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	13605	-0.5385640859603882	-0.58318096	Yes	
row_223	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	13629	-0.548149049282074	-0.5817685	Yes	
row_224	CFAP58	cilia and flagella associated protein 58 [Source:HGNC Symbol;Acc:HGNC:26676]	13644	-0.5533291101455688	-0.5797101	Yes	
row_225	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	13648	-0.5552764534950256	-0.5768863	Yes	
row_226	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	13668	-0.5606855750083923	-0.57513094	Yes	
row_227	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	13699	-0.5702906250953674	-0.574078	Yes	
row_228	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	13700	-0.5703625082969666	-0.570966	Yes	
row_229	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	13714	-0.5757923722267151	-0.56871647	Yes	
row_230	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	13721	-0.5778038501739502	-0.56597555	Yes	
row_231	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	13728	-0.5795522332191467	-0.56322515	Yes	
row_232	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	13755	-0.591205894947052	-0.5617836	Yes	
row_233	KIAA2012	KIAA2012 [Source:HGNC Symbol;Acc:HGNC:51250]	13834	-0.6197622418403625	-0.5637548	Yes	
row_234	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	13842	-0.6216040849685669	-0.5608435	Yes	
row_235	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	13863	-0.6270783543586731	-0.55879456	Yes	
row_236	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	13895	-0.638645589351654	-0.5574373	Yes	
row_237	LINC01091	long intergenic non-protein coding RNA 1091 [Source:HGNC Symbol;Acc:HGNC:27721]	13906	-0.6420363187789917	-0.55462044	Yes	
row_238	EFCAB10	EF-hand calcium binding domain 10 [Source:HGNC Symbol;Acc:HGNC:34531]	13916	-0.6469093561172485	-0.55170834	Yes	
row_239	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13948	-0.6613157987594604	-0.55022746	Yes	
row_240	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	13964	-0.6667022705078125	-0.5476191	Yes	
row_241	IQANK1	IQ motif and ankyrin repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:49576]	13986	-0.6775921583175659	-0.5453631	Yes	
row_242	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	13987	-0.6776718497276306	-0.5416656	Yes	
row_243	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13992	-0.6794414520263672	-0.5382329	Yes	
row_244	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	14017	-0.6936007738113403	-0.53609544	Yes	
row_245	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	14028	-0.6972669959068298	-0.5329772	Yes	
row_246	FHAD1	forkhead associated phosphopeptide binding domain 1 [Source:HGNC Symbol;Acc:HGNC:29408]	14031	-0.6978187561035156	-0.529307	Yes	
row_247	MARCHF10	membrane associated ring-CH-type finger 10 [Source:HGNC Symbol;Acc:HGNC:26655]	14034	-0.6979371309280396	-0.52563614	Yes	
row_248	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	14037	-0.6989613175392151	-0.5219597	Yes	
row_249	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	14054	-0.705978512763977	-0.5192057	Yes	
row_250	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	14059	-0.7083713412284851	-0.51561517	Yes	
row_251	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	14062	-0.7094505429267883	-0.5118815	Yes	
row_252	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	14069	-0.7155603170394897	-0.50838894	Yes	
row_253	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	14072	-0.7171008586883545	-0.5046135	Yes	
row_254	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	14073	-0.7177913784980774	-0.5006971	Yes	
row_255	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	14078	-0.7199879288673401	-0.49704316	Yes	
row_256	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	14088	-0.7232775092124939	-0.49371442	Yes	
row_257	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	14098	-0.7289173007011414	-0.4903549	Yes	
row_258	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	14099	-0.7298282384872437	-0.48637277	Yes	
row_259	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	14123	-0.7392429113388062	-0.48391765	Yes	
row_260	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	14124	-0.7393823862075806	-0.4798834	Yes	
row_261	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	14159	-0.7633860111236572	-0.47805142	Yes	
row_262	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	14186	-0.7873371243476868	-0.47553977	Yes	
row_263	TEX26	testis expressed 26 [Source:HGNC Symbol;Acc:HGNC:28622]	14194	-0.7926148176193237	-0.47169545	Yes	
row_264	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	14206	-0.7987571358680725	-0.4680921	Yes	
row_265	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	14220	-0.8095693588256836	-0.464567	Yes	
row_266	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	14244	-0.824319064617157	-0.46164772	Yes	
row_267	ZSCAN1	zinc finger and SCAN domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23712]	14246	-0.8276533484458923	-0.45720047	Yes	
row_268	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	14296	-0.8571341037750244	-0.45588633	Yes	
row_269	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	14315	-0.8676132559776306	-0.4523877	Yes	
row_270	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	14360	-0.8987520933151245	-0.45050335	Yes	
row_271	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	14373	-0.9082069993019104	-0.44637147	Yes	
row_272	TMEM190	transmembrane protein 190 [Source:HGNC Symbol;Acc:HGNC:29632]	14377	-0.9140760898590088	-0.44158992	Yes	
row_273	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	14381	-0.9153460264205933	-0.43680143	Yes	
row_274	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	14396	-0.9249750375747681	-0.4327153	Yes	
row_275	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	14469	-0.9850075840950012	-0.43228185	Yes	
row_276	C10orf95	chromosome 10 open reading frame 95 [Source:HGNC Symbol;Acc:HGNC:25880]	14494	-1.0069984197616577	-0.42843443	Yes	
row_277	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	14514	-1.0360381603240967	-0.4240854	Yes	
row_278	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	14531	-1.0533367395401	-0.41943616	Yes	
row_279	WDR93	WD repeat domain 93 [Source:HGNC Symbol;Acc:HGNC:26924]	14541	-1.0658740997314453	-0.4142381	Yes	
row_280	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	14546	-1.0770304203033447	-0.40863606	Yes	
row_281	CERKL	ceramide kinase like [Source:HGNC Symbol;Acc:HGNC:21699]	14553	-1.0834882259368896	-0.40313604	Yes	
row_282	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	14555	-1.086127758026123	-0.3972785	Yes	
row_283	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	14565	-1.0980427265167236	-0.39190495	Yes	
row_284	LCA5L	lebercilin LCA5 like [Source:HGNC Symbol;Acc:HGNC:1255]	14567	-1.1033084392547607	-0.38595363	Yes	
row_285	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	14571	-1.1075068712234497	-0.3801167	Yes	
row_286	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	14574	-1.1111546754837036	-0.37419122	Yes	
row_287	TP53AIP1	tumor protein p53 regulated apoptosis inducing protein 1 [Source:HGNC Symbol;Acc:HGNC:29984]	14580	-1.1204220056533813	-0.36842105	Yes	
row_288	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	14581	-1.1208921670913696	-0.3623052	Yes	
row_289	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	14584	-1.1242027282714844	-0.35630852	Yes	
row_290	IL5RA	interleukin 5 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6017]	14589	-1.1285057067871094	-0.35042563	Yes	
row_291	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	14592	-1.1316397190093994	-0.34438837	Yes	
row_292	DNAI2	dynein axonemal intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:18744]	14599	-1.1478157043457031	-0.33853737	Yes	
row_293	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	14600	-1.1488995552062988	-0.3322687	Yes	
row_294	DNAJB13	DnaJ heat shock protein family (Hsp40) member B13 [Source:HGNC Symbol;Acc:HGNC:30718]	14602	-1.1502361297607422	-0.32606134	Yes	
row_295	DNAAF8	dynein axonemal assembly factor 8 [Source:HGNC Symbol;Acc:HGNC:25081]	14623	-1.1895408630371094	-0.32094342	Yes	
row_296	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	14641	-1.2164031267166138	-0.31547305	Yes	
row_297	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	14656	-1.2387330532073975	-0.30967498	Yes	
row_298	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	14664	-1.2505598068237305	-0.303332	Yes	
row_299	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	14666	-1.2537281513214111	-0.29656	Yes	
row_300	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	14677	-1.279964566230774	-0.29026243	Yes	
row_301	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	14689	-1.301316261291504	-0.283917	Yes	
row_302	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	14692	-1.3063310384750366	-0.2769266	Yes	
row_303	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	14697	-1.3145910501480103	-0.27002838	Yes	
row_304	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	14717	-1.363621473312378	-0.263892	Yes	
row_305	DNAH12	dynein axonemal heavy chain 12 [Source:HGNC Symbol;Acc:HGNC:2943]	14724	-1.3781113624572754	-0.25678444	Yes	
row_306	TTC34	tetratricopeptide repeat domain 34 [Source:HGNC Symbol;Acc:HGNC:34297]	14733	-1.4019877910614014	-0.24968386	Yes	
row_307	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	14739	-1.4180269241333008	-0.24228989	Yes	
row_308	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	14748	-1.4318976402282715	-0.2350261	Yes	
row_309	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	14757	-1.4603142738342285	-0.22760728	Yes	
row_310	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	14762	-1.4719133377075195	-0.21985067	Yes	
row_311	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	14766	-1.4861449003219604	-0.21194778	Yes	
row_312	LINC01927	long intergenic non-protein coding RNA 1927 [Source:HGNC Symbol;Acc:HGNC:52749]	14774	-1.5056482553482056	-0.20421298	Yes	
row_313	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	14775	-1.5071403980255127	-0.19598965	Yes	
row_314	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	14777	-1.519371747970581	-0.18776822	Yes	
row_315	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	14778	-1.52204430103302	-0.17946358	Yes	
row_316	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	14781	-1.5377124547958374	-0.1712107	Yes	
row_317	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	14783	-1.5397933721542358	-0.16287784	Yes	
row_318	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	14787	-1.5637614727020264	-0.15455146	Yes	
row_319	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	14792	-1.5749551057815552	-0.14623262	Yes	
row_320	C20orf85	chromosome 20 open reading frame 85 [Source:HGNC Symbol;Acc:HGNC:16216]	14799	-1.6176848411560059	-0.13781789	Yes	
row_321	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	14808	-1.6549612283706665	-0.12933703	Yes	
row_322	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	14810	-1.670607328414917	-0.12029042	Yes	
row_323	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	14817	-1.6994518041610718	-0.11142955	Yes	
row_324	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	14820	-1.7173163890838623	-0.10219671	Yes	
row_325	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	14821	-1.730118989944458	-0.09275676	Yes	
row_326	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	14828	-1.7761845588684082	-0.08347722	Yes	
row_327	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	14829	-1.7782337665557861	-0.07377475	Yes	
row_328	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	14851	-1.9197429418563843	-0.06474129	Yes	
row_329	AGBL2	AGBL carboxypeptidase 2 [Source:HGNC Symbol;Acc:HGNC:26296]	14852	-1.9328895807266235	-0.05419498	Yes	
row_330	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	14889	-2.4856860637664795	-0.043102972	Yes	
row_331	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	14890	-2.512178897857666	-0.02939592	Yes	
row_332	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	14893	-2.6003894805908203	-0.015344818	Yes	
row_333	CCDC81	coiled-coil domain containing 81 [Source:HGNC Symbol;Acc:HGNC:26281]	14900	-2.9506468772888184	3.4287135E-4	Yes	
