Barcode,Cluster
njnkbplk-1,15
njnlbndd-1,15
njnljkkd-1,29
njnmbgmo-1,15
njnnepla-1,15
njnnijff-1,22
njoalmac-1,15
njobcdok-1,19
njobfnak-1,19
njobimjm-1,19
njobniic-1,15
njoddani-1,19
njodefec-1,11
njodihba-1,15
njodogjj-1,15
njoedkkc-1,15
njoeecjp-1,15
njoeijjd-1,15
njoekbkf-1,15
njofhbfg-1,15
njofhdgo-1,5
njogpilh-1,22
njohcban-1,22
njoijnjl-1,15
njojfdei-1,10
njojojeo-1,22
njokfdae-1,15
njokjheh-1,22
njollclm-1,19
njooeceh-1,19
njoolcfj-1,19
njophdab-1,19
njpahgef-1,3
njpalbka-1,15
njpbnfme-1,15
njpcboge-1,19
njpcniop-1,15
njpfifmn-1,1
njpgaemb-1,3
njpidcbo-1,15
njpifljg-1,3
njpikjjl-1,3
njpjcedk-1,2
njpkdedo-1,15
njpkdnmn-1,22
njplcdol-1,15
njplfkff-1,10
njpljppi-1,15
njpmdkpd-1,15
njpmegnh-1,2
njpmheeg-1,15
njpmllbd-1,15
njpnbikh-1,15
njpohkhm-1,5
njpohofd-1,5
njpompca-1,20
njppfegj-1,15
nkaahofc-1,10
nkabmbii-1,15
nkaddpch-1,22
nkagdagj-1,22
nkagfjag-1,22
nkaggblg-1,15
nkaghfif-1,22
nkagncnb-1,22
nkahjghh-1,5
nkajoadi-1,15
nkalghld-1,3
nkalpfid-1,11
nkambkdk-1,15
nkamjcgc-1,15
nkampgep-1,22
nkapafef-1,22
nkapdooc-1,2
nkaphjpo-1,22
nkapkkkh-1,22
nkbaglag-1,2
nkbbkpbi-1,2
nkbdbamd-1,15
nkbedcae-1,3
nkbeonhj-1,10
nkbfhhjk-1,15
nkbfpclp-1,19
nkbggekf-1,22
nkbieana-1,15
nkbilpdh-1,15
nkbjboke-1,15
nkbjebmi-1,22
nkbjffem-1,5
nkbjhmlp-1,19
nkbjmcep-1,15
nkbkacjj-1,19
nkbkhaig-1,29
nkbkigkp-1,15
nkblcjka-1,22
nkbljmij-1,3
nkblmbhf-1,19
nkbnbdjj-1,15
nkbnbhif-1,15
nkbniebm-1,22
nkbofiel-1,22
nkbogaoh-1,2
nkboicag-1,15
nkbploal-1,15
nkcaampb-1,15
nkcahgmb-1,3
nkcbhfbj-1,3
nkcbpano-1,22
nkccjekf-1,15
nkcckddf-1,15
nkcclhhn-1,15
nkcdgcgj-1,15
nkcfoodn-1,15
nkcgbcin-1,29
nkcglanl-1,15
nkcgoodg-1,22
nkchckod-1,4
nkchgjie-1,22
nkciebjk-1,15
nkckkojh-1,15
nkcldmda-1,3
nkclfdij-1,3
nkclnbam-1,15
nkclpcmj-1,11
nkcniohj-1,19
nkcnjjip-1,29
nkcoaahm-1,19
nkcoiffb-1,29
nkcpaddm-1,22
nkcpcblg-1,15
nkcpefme-1,2
nkcpfmcj-1,22
nkcpkjpc-1,15
nkcpmfeg-1,15
nkdabbal-1,22
nkdalcii-1,15
nkdbllhn-1,22
nkdcbodc-1,15
nkdccade-1,22
nkdcfjdh-1,22
nkddpkbp-1,15
nkdecenc-1,3
nkdenice-1,10
nkdgafpm-1,10
nkdgbbij-1,2
nkdghagf-1,10
nkdgpeal-1,1
nkdgpojj-1,1
nkdhbdme-1,1
nkdhfbnp-1,10
nkdjdmlg-1,12
nkdljkjb-1,10
nkdmhhbc-1,12
nkdmkpaj-1,10
nkdneplh-1,2
nkdnmbph-1,10
nkdnpfbo-1,10
nkdogfoo-1,10
nkdoicdf-1,2
nkdojedo-1,10
nkdpkoii-1,10
nkdpnobi-1,11
nkeapmfl-1,10
nkedafkf-1,10
nkedbdaf-1,10
nkedggib-1,10
nkeeegmb-1,12
nkeganoe-1,21
nkegedge-1,21
nkegidfj-1,2
nkehfnbh-1,2
nkeihpdi-1,21
nkejleld-1,27
nkekaboh-1,10
nkekbena-1,21
nkekkjgl-1,12
nkemaabj-1,12
nkemokhj-1,5
nkeoaiea-1,6
nkepbcla-1,15
nkfacnfb-1,27
nkfamclm-1,5
nkfapoad-1,10
nkfbangp-1,4
nkfbbdop-1,15
nkfbniam-1,3
nkfboegp-1,5
nkfdnelc-1,24
nkfebclc-1,12
nkfechio-1,12
nkfedngk-1,2
nkfejbkk-1,10
nkfeomdk-1,4
nkffhoef-1,2
nkffkmnb-1,25
nkfgghjh-1,11
nkfjcnmh-1,12
nkfjicjo-1,27
nkfkbfme-1,2
nkfmnpib-1,12
nkfnfede-1,12
nkfnkdjj-1,10
nkfnmgag-1,5
nkfpejdk-1,10
nkfpgdle-1,27
nkgagpic-1,15
nkgbicai-1,10
nkgcbmjh-1,4
nkgeccck-1,15
nkgfepil-1,10
nkgffhoi-1,15
nkghkgcm-1,15
nkghkokc-1,22
nkghogll-1,15
nkgimenp-1,10
nkgkdain-1,10
nkgkiiog-1,10
nkgkpmeo-1,10
nkgldpaj-1,1
nkgmbkli-1,8
nkgnaodn-1,8
nkgndjjp-1,10
nkgnhkop-1,19
nkgnnalh-1,8
nkgnoapf-1,10
nkgoafpk-1,8
nkgocgmj-1,10
nkgoddcm-1,12
nkgofidm-1,12
nkgolbnf-1,12
nkgpadnc-1,12
nkhabinn-1,12
nkhahhmk-1,12
nkhahmko-1,2
nkhbgkpd-1,12
nkhbiiag-1,12
nkhceakb-1,12
nkhdkdbe-1,27
nkhdogio-1,27
nkhfmbfh-1,10
nkhfpcop-1,6
nkhgbcgp-1,10
nkhgpmdi-1,12
nkhhaima-1,10
nkhhckcd-1,5
nkhhlobf-1,10
nkhieldc-1,10
nkhihkal-1,10
nkhiojpb-1,10
nkhkgjbg-1,10
nkhkgjhj-1,10
nkhklhfh-1,2
nkhldlij-1,2
nkhleafi-1,10
nkhlglap-1,3
nkhlleoj-1,2
nkhmcobb-1,10
nkhmgkgm-1,10
nkhnfghf-1,10
nkhoejag-1,1
nkhpibcf-1,11
nkhpmpij-1,10
nkiadcdh-1,12
nkiakgpp-1,10
nkibdegb-1,10
nkicfmgo-1,10
nkicfpkn-1,10
nkidbhfi-1,1
nkidhioo-1,10
nkidkibn-1,10
nkieidln-1,10
nkiekpop-1,2
nkiflkoc-1,26
nkigbndj-1,3
nkigfoio-1,12
nkihbgjm-1,2
nkihbihj-1,10
nkihkhol-1,12
nkihpeel-1,10
nkiidicg-1,5
nkiijibl-1,10
nkiinahj-1,2
nkiinmnm-1,26
nkijlfkl-1,10
nkijoedm-1,24
nkikapmm-1,10
nkikdndg-1,10
nkikjpam-1,5
nkilcfia-1,19
nkileicn-1,15
nkiokpbl-1,15
nkiopkap-1,19
nkipapmf-1,15
nkipcbed-1,22
nkipeapl-1,15
nkiplkjf-1,15
nkjaamnb-1,22
nkjadoag-1,15
nkjafmfd-1,15
nkjbbokp-1,22
nkjblckb-1,29
nkjddmln-1,3
nkjdhklc-1,3
nkjfhpdg-1,11
nkjfiejf-1,10
nkjgnbpg-1,29
nkjhielp-1,22
nkjhifbn-1,10
nkjhinah-1,3
nkjifbhn-1,5
nkjijoko-1,4
nkjinbib-1,11
nkjinglk-1,4
nkjipgef-1,19
nkjjkmdp-1,19
nkjjlakk-1,15
nkjkeklf-1,10
nkjldfag-1,22
nkjlfkpg-1,15
nkjmgdea-1,22
nkjmgeio-1,15
nkjnhlkc-1,2
nkjnijhf-1,15
nkjnngom-1,2
nkjoemgi-1,10
nkjonpem-1,10
nkjpbkoj-1,5
nkjpcmok-1,10
nkjpnjcn-1,10
nkjpoocp-1,1
nkkafkbn-1,15
nkkapgah-1,12
nkkbbkbi-1,1
nkkbghbc-1,5
nkkcmjbb-1,3
nkkdabee-1,10
nkkddmaj-1,10
nkkdegaj-1,1
nkkdemoo-1,2
nkkdipib-1,15
nkkglhgl-1,3
nkkglnfi-1,10
nkkhbjpp-1,10
nkkhcgmi-1,10
nkkhnanj-1,22
nkkjejhp-1,10
nkkjfdfp-1,10
nkkjgneg-1,12
nkkkecgf-1,10
nkkkiddb-1,2
nkkldakg-1,10
nkkmkccm-1,2
nkknacfl-1,1
nkknohii-1,10
nkkoflfn-1,10
nkkpfgin-1,3
nkkpngln-1,10
nklacnai-1,15
nklajjoj-1,11
nklbdcgc-1,3
nkldafoa-1,5
nkledpmg-1,10
nkleeklm-1,10
nklejgek-1,2
nklejkcl-1,5
nklekebk-1,19
nklemgeo-1,22
nkleodag-1,15
nklffcai-1,1
nklgdmep-1,1
nklgnhjp-1,5
nklhndih-1,3
nkliafnd-1,5
nklidnbf-1,5
nkljedlo-1,5
nkljpakl-1,6
nklkefnh-1,9
nklleehe-1,21
nkllheom-1,5
nklmahbo-1,21
nklmbiak-1,2
nklmemja-1,1
nklmmfii-1,1
nklmolcp-1,11
nklngjoh-1,12
nklnhokh-1,1
nklnooce-1,10
nklohjff-1,5
nklokncl-1,5
nklpjajb-1,5
nklpjeic-1,4
nklplpkj-1,5
nklpojfp-1,10
nkmacpea-1,2
nkmagnkj-1,3
nkmbebjh-1,10
nkmbidjd-1,2
nkmchimp-1,6
nkmcjmgf-1,5
nkmdbcgi-1,2
nkmecndl-1,5
nkmeehck-1,1
nkmefjjh-1,10
nkmejgdb-1,10
nkmfdpak-1,1
nkmfegee-1,12
nkmfjjba-1,10
nkmfkkhm-1,10
nkmfpeap-1,15
nkmglhef-1,15
nkmhihoh-1,15
nkmhjhge-1,19
nkmhmaah-1,19
nkmicfal-1,4
nkmiecid-1,19
nkmimjna-1,11
nkmjpiei-1,1
nkmkhnag-1,19
nkmlcjda-1,15
nkmlhakg-1,15
nkmlpggh-1,15
nkmmachj-1,15
nkmmadmd-1,19
nkmolkbi-1,3
nkmolknb-1,19
nkmpcjde-1,19
nkmpcnen-1,19
nkmpiigp-1,22
nkmplpei-1,19
nknamlfg-1,2
nknbffop-1,4
nkndajgi-1,3
nkndnmmp-1,19
nkneplah-1,3
nknhdflp-1,3
nknifkgl-1,19
nkniofja-1,2
nknjokfm-1,19
nknkadbc-1,22
nknkghjc-1,4
nknkknpk-1,15
nknlccag-1,4
nknmjalp-1,22
nknmmbji-1,26
nknngeng-1,3
nknocbhh-1,15
nknolcff-1,22
nkobnbml-1,1
nkobnlei-1,3
nkocjgin-1,19
nkocjibg-1,3
nkocmifn-1,15
nkodihak-1,11
nkodjdag-1,4
nkoeaecc-1,15
nkoebejf-1,15
nkoekoln-1,1
nkofabmf-1,15
nkogkmmj-1,10
nkoglicj-1,1
nkojhgcj-1,10
nkojjlpa-1,12
nkojnife-1,15
nkoljhmd-1,2
nkoodjoj-1,11
nkopdpip-1,4
nkophmng-1,15
nkoplkji-1,11
nkpadgnm-1,4
nkpanoph-1,19
nkpbgdlc-1,3
nkpbpocl-1,19
nkpedoan-1,22
nkpeibal-1,15
nkpejalp-1,22
nkpejnah-1,19
nkpggcem-1,3
nkpgjodo-1,15
nkpibjjm-1,19
nkpjiaog-1,15
nkplldbm-1,4
nkpllejj-1,19
nkplpcpc-1,1
nkpmaapn-1,15
nkpnefgo-1,15
nkpngklf-1,3
nkpnmckm-1,15
nkpnmgee-1,19
nkponjlo-1,19
nkppaagf-1,15
nkppagig-1,15
nkppgjoc-1,3
nkppkhhc-1,15
nlaanbhe-1,15
nlabannp-1,15
nlabmhjo-1,15
nladpmpo-1,15
nlaekacm-1,3
nlaemodi-1,3
nlaepkmb-1,19
nlafajcl-1,15
nlafbeca-1,15
nlafieml-1,3
nlagabbd-1,11
nlahannb-1,19
nlahloeg-1,3
nlahndio-1,15
nlaikjal-1,15
nlaioopd-1,19
nlajbdgk-1,19
nlajbedm-1,15
nlajfpde-1,22
nlakklei-1,15
nlalhmoc-1,15
nlanfcfd-1,15
nlaoadkb-1,3
nlaofdpd-1,11
nlaogjfk-1,11
nlaopdmd-1,1
nlapahfj-1,15
nlapdfkf-1,3
nlbbobdo-1,15
nlbcfkff-1,3
nlbdmfgf-1,22
nlbegidn-1,15
nlbenglc-1,3
nlbfihoj-1,15
nlbflfpp-1,22
nlbgceeb-1,15
nlbgkbii-1,3
nlbhcale-1,15
nlbhnedc-1,19
nlbjbkid-1,15
nlbjdnll-1,15
nlbjgnhn-1,25
nlbjmela-1,19
nlbkacmb-1,19
nlbkadci-1,22
nlbkhkpf-1,22
nlblpjpc-1,15
nlbmfbop-1,22
nlbongkh-1,15
nlbppene-1,3
nlcbjmcg-1,26
nlcbnmjo-1,15
nlcdbdij-1,26
nlcddbhk-1,19
nlcdfnfd-1,22
nlcdgdij-1,22
nlcedclh-1,15
nlcfcegm-1,19
nlcfepab-1,22
nlcfioaf-1,19
nlcfojjg-1,8
nlciaocd-1,15
nlcigfhf-1,10
nlcijdkd-1,22
nlcinkfk-1,1
nlcjamko-1,8
nlckhbgk-1,3
nlclbjhk-1,4
nlclcdcl-1,3
nlclcoke-1,10
nlclemab-1,4
nlcnhkec-1,11
nlcohimf-1,19
nlcpanja-1,12
nlcphcdg-1,15
nldadcfi-1,10
nldagnom-1,3
nldaiicl-1,12
nldbecen-1,3
nldbhmnj-1,10
nldckjcc-1,10
nldclmhk-1,19
nlddanih-1,15
nlddicfg-1,10
nlddjmpm-1,5
nldeeajg-1,8
nldegkhk-1,11
nldepgjj-1,22
nldfcbpe-1,22
nldfgoad-1,22
nldfkpld-1,2
nldhgclb-1,4
nldhlpgj-1,3
nldiimac-1,3
nldkjbcn-1,4
nldklpfi-1,1
nldkogce-1,5
nldldbgl-1,6
nldldiik-1,3
nldllahd-1,22
nldmhhci-1,15
nldmmeig-1,29
nldmnjmd-1,15
nldmphkh-1,15
nldnmeoo-1,15
nldpblnk-1,19
nleadmdc-1,29
nleaikle-1,15
nlebaoab-1,15
nlebgkdj-1,15
nlecjdbb-1,15
nledpobc-1,15
nleeofmi-1,15
nlegelno-1,15
nlegopfp-1,15
nlehacgl-1,15
nlehhidc-1,19
nleijdmm-1,22
nlejjgii-1,15
nlekalaj-1,22
nlelgchd-1,22
nlelhojf-1,15
nlemcnpl-1,11
nlemojid-1,15
nlenaoga-1,1
nlencdgh-1,3
nlengbch-1,15
nlenkmah-1,15
nleoadcb-1,15
nleoomeo-1,10
nlepondm-1,15
nlfafged-1,3
nlfcceec-1,15
nlfchldl-1,15
nlfdammd-1,19
nlfdfflh-1,22
nlfempnp-1,15
nlffcbbg-1,15
nlffnhln-1,4
nlffodoh-1,15
nlffpbcm-1,22
nlfggoao-1,3
nlfghdag-1,15
nlfhbnbk-1,15
nlfhefcl-1,22
nlfiamhm-1,16
nlfibcoc-1,3
nlfignoo-1,15
nlfijedg-1,19
nlfijpeh-1,22
nlfindch-1,1
nlfkoddl-1,2
nlfldpnd-1,22
nlfndhkn-1,3
nlfoajje-1,22
nlfokhbk-1,15
nlfolbjn-1,3
nlgadbao-1,1
nlgagnhk-1,26
nlgaojap-1,10
nlgbkcff-1,3
nlgbnepj-1,10
nlgdehpe-1,2
nlgdgeid-1,5
nlgdhnnf-1,10
nlgeelng-1,3
nlgennaf-1,11
nlgfceak-1,15
nlgflpmj-1,4
nlgfococ-1,4
nlggcifg-1,19
nlggijdg-1,19
nlghdljd-1,15
nlghjehb-1,15
nlgiboan-1,3
nlgjgccg-1,22
nlgjhabf-1,22
nlgjkefm-1,22
nlglcnfi-1,22
nlgmdiia-1,4
nlgmiaoh-1,22
nlgnpalm-1,10
nlgpnfjc-1,22
nlhadmni-1,15
nlhaffgp-1,22
nlhamnne-1,22
nlhbclnc-1,29
nlhbllpg-1,19
nlhckaoa-1,15
nlhelleb-1,19
nlhfddik-1,19
nlhfmhof-1,15
nlhgadmp-1,22
nlhgjaef-1,15
nlhgndbd-1,3
nlhhcegg-1,22
nlhhfdla-1,15
nlhjialf-1,15
nlhkapgp-1,15
nlhkpfjj-1,15
nlhlcgee-1,22
nlhmidjp-1,3
nlhmkfbg-1,3
nlhmlklo-1,22
nlhmmdke-1,19
nlhnlhpi-1,15
nlhpabld-1,15
nlhpbajc-1,15
nlhpbhlk-1,11
nlhpejge-1,5
nliabbbn-1,22
nliagild-1,8
nliahadd-1,15
nliamdam-1,8
nlidaoff-1,15
nlidcafo-1,4
nlidgelg-1,3
nlidgkma-1,22
nlifohak-1,1
nlignhon-1,3
nlihgmnl-1,19
nlihngic-1,15
nliinjhn-1,15
nlijkfni-1,3
nlijmnbj-1,3
nlikccmf-1,15
nlikhlpi-1,15
nlilpchc-1,3
nlimefaa-1,19
nlinaicp-1,15
nlindlll-1,15
nliojcki-1,2
nlipbdpm-1,11
nlipepnb-1,15
nljagiek-1,3
nljahdjc-1,11
nljamhmk-1,15
nljcommj-1,15
nljdcold-1,29
nljddobm-1,19
nljgdfkh-1,3
nljggoda-1,19
nljgjcgh-1,19
nljifkdn-1,3
nljinghm-1,4
nljinjpm-1,3
nljjgdfc-1,15
nljjhaig-1,19
nljjiifh-1,22
nljjmklp-1,15
nljkbbcd-1,19
nljkiopl-1,15
nljkkbno-1,15
nljlbegb-1,15
nljlbgmk-1,15
nljldmhh-1,15
nljlebcd-1,29
nljlnnml-1,15
nljmhced-1,29
nljmhghp-1,19
nljmodlh-1,22
nljnfilf-1,12
nljngcml-1,15
nljnkfpc-1,5
nljnkmaa-1,15
nljoinnj-1,22
nljpdecj-1,3
nljpihmg-1,19
nljpoedd-1,19
nlkamegg-1,15
nlkbgchj-1,15
nlkbjjgn-1,15
nlkbpfmc-1,4
nlkcdcle-1,1
nlkcgabm-1,3
nlkcjabl-1,15
nlkdcejp-1,15
nlkffelo-1,15
nlkhbmmg-1,10
nlkhlcbf-1,10
nlkhneep-1,10
nlkhnjfp-1,1
nlkikdlh-1,10
nlkjfihb-1,10
nlkkikhj-1,10
nlklegdp-1,1
nlklghho-1,10
nlklhdai-1,22
nlklhhaf-1,12
nlkmdfng-1,12
nlkmenkk-1,11
nlknaeca-1,5
nlknbgla-1,15
nlkncojg-1,15
nlknhjhc-1,15
nlknhpjd-1,15
nlkoabbp-1,11
nlkoehhn-1,3
nlkofkai-1,15
nlkpeogn-1,19
nlkpkmcb-1,15
nllaclko-1,15
nllalhaf-1,15
nllanoic-1,22
nllcapif-1,19
nllceolo-1,22
nllcidgf-1,15
nllciggi-1,15
nllciicl-1,3
nllckgcf-1,22
nllddpgd-1,3
nllddpoe-1,15
nlldeihb-1,15
nlleglpn-1,15
nllenild-1,15
nllenkbm-1,19
nllfmell-1,29
nllfnien-1,8
nllhacho-1,8
nllhefhh-1,19
nllhfhpf-1,19
nllhnaji-1,15
nllihdgk-1,3
nllimmbp-1,19
nlljblnd-1,15
nlljimek-1,15
nllkbmjc-1,5
nllkpndc-1,15
nlllccla-1,15
nlllogeo-1,15
nllmeiob-1,2
nllmjngf-1,15
nllpklhl-1,15
nllplgmn-1,15
nlmaflld-1,19
nlmakopf-1,15
nlmbmeml-1,15
nlmcclkc-1,11
nlmckdol-1,15
nlmdgdfh-1,5
nlmdlejl-1,15
nlmfoeic-1,22
nlmgampe-1,22
nlmgfdlh-1,15
nlmgfffl-1,3
nlmgjikj-1,15
nlmgkpka-1,3
nlmhaodb-1,4
nlmhdhge-1,19
nlmhghlh-1,3
nlmiahod-1,19
nlmkpoad-1,4
nlmladpk-1,22
nlmlahah-1,4
nlmlgkbe-1,3
nlmlmlme-1,4
nlmmckmh-1,19
nlmnikma-1,8
nlmnmogf-1,19
nlmogclc-1,4
nlmoiljb-1,19
nlmomjbi-1,15
nlmomnfd-1,22
nlmpjboc-1,19
nlnalneg-1,22
nlnbemli-1,4
nlnbhhll-1,4
nlncmpca-1,19
nlncpeed-1,15
nlndjndk-1,15
nlndonba-1,1
nlnejhnb-1,22
nlnekmcl-1,15
nlnfakic-1,2
nlnfjbfm-1,3
nlnfkpph-1,10
nlngcohp-1,29
nlnhiohf-1,4
nlnhmmjg-1,15
nlnikcal-1,22
nlniphma-1,10
nlnjblcp-1,15
nlnjhamc-1,2
nlnjnekf-1,3
nlnkalgh-1,22
nlnkechd-1,3
nlnldmgn-1,4
nlnmlahg-1,4
nlnnglmo-1,15
nlnnhfna-1,11
nlnoegia-1,22
nlnogadl-1,22
nlnpcojd-1,15
nlnpmbja-1,15
nlnpnpcm-1,15
nlnpoafl-1,3
nloajbpp-1,22
nloakkcj-1,6
nloalgkh-1,18
nloclbel-1,20
nlodcdbk-1,6
nlodhicp-1,18
nlodigeg-1,18
nlodnpkg-1,5
nloeejaa-1,18
nloeihde-1,6
nlofejbg-1,11
nlofhphm-1,5
nlohihfd-1,11
nlohonmh-1,11
nlohpicn-1,11
nloiakjk-1,11
nloicpmf-1,5
nloijljo-1,5
nlojlmof-1,6
nlojnika-1,6
nlojphab-1,6
nlokdjja-1,6
nlokomje-1,6
nlolfppi-1,5
nlolglfo-1,6
nlolonnc-1,5
nlomjgkb-1,6
nlomlobf-1,5
nlonegnf-1,6
nlonfaem-1,6
nlooaahm-1,6
nloohakd-1,6
nloonkib-1,6
nloophfc-1,6
nlopaeaj-1,5
nlpaencj-1,18
nlpalfcf-1,18
nlpamlpg-1,6
nlpaplek-1,18
nlpbiiin-1,6
nlpccage-1,6
nlpclagj-1,6
nlpclchn-1,6
nlpdankg-1,6
nlpdfcad-1,18
nlpdfokp-1,5
nlpdgifb-1,6
nlpdpdoo-1,6
nlpehifd-1,6
nlpfgplj-1,6
nlpindmh-1,6
nlpjgnol-1,6
nlpjlkcn-1,6
nlpjngon-1,6
nlpkgceh-1,6
nlpknjea-1,5
nlplncgl-1,6
nlpmjddo-1,6
nlpmolkk-1,5
nlpmpoln-1,26
nlpneljh-1,12
nlpognih-1,2
nlponaab-1,3
nlpongdj-1,10
nlpopkcj-1,18
nlppgmek-1,2
nmaalnin-1,6
nmabcopi-1,12
nmaciljl-1,10
nmackhji-1,2
nmaepebl-1,2
nmafepnm-1,10
nmafjejd-1,10
nmajemkk-1,2
nmajfacd-1,5
nmajgkbf-1,9
nmajinpo-1,6
nmakgfkf-1,2
nmaknkpd-1,18
nmalfhoe-1,12
nmalkbin-1,2
nmalmada-1,9
nmamleno-1,12
nmanadid-1,10
nmanbhnp-1,2
nmanjalh-1,18
nmannaoo-1,5
nmannhci-1,5
nmaoekem-1,10
nmapcjpi-1,18
nmapkljl-1,6
nmaplmnk-1,5
nmapnhpi-1,1
nmapomii-1,5
nmappgal-1,6
nmbaaemj-1,2
nmbbbjcg-1,5
nmbbcpjb-1,30
nmbdifma-1,20
nmbdlagh-1,18
nmbdnjfi-1,6
nmbdnkjk-1,18
nmbfadea-1,5
nmbfboej-1,6
nmbfcmkl-1,6
nmbfdbab-1,6
nmbgjgli-1,12
nmbgjili-1,5
nmbglcig-1,9
nmbifegp-1,18
nmbifjnd-1,18
nmbjgfed-1,11
nmbjjgkf-1,21
nmbjoihg-1,9
nmbkblog-1,20
nmbkfpkh-1,27
nmblkjii-1,11
nmbmcdce-1,9
nmbmfldh-1,20
nmbobcjl-1,21
nmboeifp-1,12
nmbojaio-1,18
nmbolkgg-1,9
nmbollpg-1,9
nmbpnpdk-1,8
nmcaihej-1,9
nmcamcio-1,9
nmcangfa-1,9
nmcbdmpl-1,9
nmccimao-1,18
nmcdebdo-1,9
nmceaabe-1,18
nmcehadn-1,18
nmceolli-1,18
nmcfkhpe-1,9
nmcghcii-1,6
nmcgnolo-1,6
nmchfemo-1,18
nmchlbdm-1,3
nmchmflf-1,6
nmchnmdi-1,6
nmcidgfa-1,6
nmcifgck-1,6
nmclanpc-1,10
nmclcffc-1,10
nmcmgaad-1,5
nmcofdkp-1,5
nmcpfcma-1,5
nmcpgdmn-1,10
nmcpkkkh-1,6
nmdbffao-1,3
nmdbkefa-1,5
nmdbmklf-1,3
nmdcdifo-1,6
nmdchpef-1,27
nmdcmknj-1,12
nmddanlb-1,27
nmdfdnpo-1,27
nmdfjiik-1,27
nmdghepd-1,27
nmdgpldo-1,12
nmdhmpjb-1,27
nmdicnpb-1,11
nmdidhcc-1,27
nmdijdch-1,27
nmdjaebe-1,10
nmdjepfe-1,27
nmdkejdf-1,27
nmdlhabp-1,2
nmdlhgnn-1,12
nmdlkfgj-1,27
nmdmejge-1,27
nmdmigna-1,27
nmdnieic-1,27
nmdnlgha-1,27
nmdoicpi-1,2
nmdojgja-1,27
nmdpllpe-1,27
nmdpmkkl-1,27
nmeabgkg-1,27
nmeafchj-1,21
nmeahaha-1,20
nmebmhad-1,27
nmecankf-1,27
nmechdph-1,27
nmedhcck-1,27
nmefaaim-1,27
nmeggjkm-1,27
nmegimep-1,27
nmegjmne-1,27
nmehdipo-1,27
nmehdlcb-1,27
nmehgaoo-1,27
nmehgpka-1,27
nmehnmlm-1,27
nmeibnff-1,27
nmejcano-1,9
nmejkmpn-1,27
nmejmgod-1,27
nmekebfg-1,27
nmekmehl-1,27
nmeliamb-1,27
nmemecde-1,27
nmemgcia-1,27
nmempbln-1,9
nmencbol-1,27
nmenmobo-1,9
nmeoimai-1,21
nmeoooii-1,27
nmephmck-1,27
nmeplfba-1,10
nmfacfop-1,27
nmfcaloo-1,27
nmfccjpg-1,12
nmfcocek-1,27
nmffkiph-1,27
nmfgdigk-1,27
nmfhemef-1,27
nmfhgaab-1,27
nmfhkbag-1,27
nmfhmeni-1,27
nmfikamd-1,27
nmfikfmc-1,27
nmfjmogn-1,12
nmfklabj-1,12
nmfkopje-1,12
nmflbcdb-1,27
nmfligpi-1,20
nmflophf-1,3
nmflpded-1,22
nmfmnofe-1,15
nmfnpdcg-1,3
nmfpfnkg-1,15
nmgadcfo-1,11
nmganeli-1,15
nmgapmff-1,15
nmgbgolh-1,18
nmgdoenn-1,15
nmgeacbl-1,11
nmggfjbf-1,11
nmgilhnc-1,5
nmginfkm-1,10
nmginmnj-1,22
nmgjgljp-1,5
nmglaglb-1,4
nmglgphp-1,4
nmgmaapk-1,15
nmgmbipa-1,4
nmgmbpji-1,4
nmgmmaeg-1,1
nmgoeaml-1,15
nmgoepni-1,6
nmgoomck-1,12
nmgpfope-1,10
nmhbmcmo-1,2
nmhchmpj-1,2
nmhdcagk-1,10
nmhdcmdf-1,5
nmhdeiea-1,5
nmhebnec-1,10
nmheccda-1,15
nmheffcm-1,1
nmhffnef-1,3
nmhfgbam-1,1
nmhfhhai-1,10
nmhfllhi-1,3
nmhgbida-1,2
nmhgggpd-1,1
nmhgicld-1,2
nmhgpojh-1,1
nmhhdeja-1,10
nmhhhpeb-1,22
nmhibdaa-1,22
nmhiieop-1,12
nmhinomn-1,2
nmhjaeng-1,2
nmhkjpac-1,11
nmhkkfon-1,22
nmhlbpjl-1,1
nmhlmfpo-1,5
nmhmddfd-1,3
nmhmpioj-1,3
nmhpdghk-1,1
nmhpmlmg-1,10
nmibghnf-1,10
nmibkkmk-1,22
nmiblbpf-1,1
nmibolae-1,1
nmicinib-1,3
nmicpbdl-1,2
nmieadac-1,5
nmiefkpc-1,5
nmiefojo-1,5
nmieheli-1,10
nmieoomd-1,3
nmifbdkp-1,3
nmifigcj-1,2
nmiflhpj-1,2
nmifomjf-1,5
nmifpknn-1,2
nmigbmfb-1,4
nmigcikg-1,2
nmigibde-1,6
nmigicmc-1,10
nmigljmi-1,3
nmiglnhn-1,6
nmihdlkh-1,30
nmihldce-1,2
nmihopll-1,6
nmiihnlc-1,3
nmiimeea-1,6
nmijecoj-1,5
nmijkfhp-1,10
nmijmfog-1,6
nmikfeek-1,5
nmilckag-1,1
nmildkie-1,3
nmillhol-1,10
nmimijfe-1,5
nmionkhg-1,3
nmiopndd-1,26
nmipefjh-1,3
nmipjgea-1,2
nmiplifp-1,2
nmipnfnc-1,3
nmjachea-1,10
nmjadcjd-1,2
nmjaikop-1,12
nmjaofjn-1,5
nmjblgog-1,5
nmjcecpe-1,10
nmjdodbh-1,2
nmjelcaf-1,11
nmjemlfk-1,10
nmjempjp-1,18
nmjepbij-1,10
nmjfnekm-1,6
nmjgblkc-1,6
nmjgclde-1,6
nmjgkple-1,6
