NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		18	-0.3614183	-1.0912839	0.32885906	0.5082384	1.0	640	tags=44%, list=17%, signal=53%	
HP_ABNORMAL_THORAX_MORPHOLOGY	HP_ABNORMAL_THORAX_MORPHOLOGY		206	-0.22368595	-1.0906218	0.21508664	0.5096255	1.0	912	tags=31%, list=24%, signal=38%	
MIR218_2_3P	MIR218_2_3P		17	-0.3706263	-1.0905915	0.33175355	0.50951266	1.0	504	tags=35%, list=13%, signal=40%	
MIR216B_3P	MIR216B_3P		42	-0.296103	-1.0902793	0.3074266	0.5100763	1.0	626	tags=31%, list=16%, signal=37%	
CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE		26	-0.3306686	-1.090119	0.3154825	0.51027626	1.0	273	tags=23%, list=7%, signal=25%	
HSF2_TARGET_GENES	HSF2_TARGET_GENES		76	-0.2598559	-1.0899123	0.27011493	0.5105827	1.0	566	tags=17%, list=15%, signal=20%	
HP_ABNORMAL_FINGERNAIL_MORPHOLOGY	HP_ABNORMAL_FINGERNAIL_MORPHOLOGY		45	-0.2877558	-1.0891138	0.30237958	0.5123006	1.0	690	tags=29%, list=18%, signal=35%	
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE		47	-0.28768694	-1.0889084	0.29469433	0.51261556	1.0	480	tags=17%, list=12%, signal=19%	
GOCC_BRUSH_BORDER	GOCC_BRUSH_BORDER		18	-0.36374632	-1.088679	0.33333334	0.5129788	1.0	992	tags=44%, list=26%, signal=59%	
GOBP_B_CELL_ACTIVATION	GOBP_B_CELL_ACTIVATION		56	-0.2763444	-1.0886184	0.2883549	0.5129379	1.0	761	tags=30%, list=20%, signal=37%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		45	-0.28769988	-1.0885689	0.30039752	0.51287293	1.0	612	tags=22%, list=16%, signal=26%	
MIR12117	MIR12117		23	-0.3381141	-1.0885428	0.3180363	0.5127515	1.0	471	tags=22%, list=12%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION		56	-0.27311075	-1.0885334	0.29397142	0.5125892	1.0	199	tags=14%, list=5%, signal=15%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		17	-0.3689508	-1.0884883	0.3287037	0.5125116	1.0	646	tags=35%, list=17%, signal=42%	
HP_MICROCORNEA	HP_MICROCORNEA		26	-0.32749507	-1.0878576	0.3261339	0.5138234	1.0	974	tags=42%, list=25%, signal=56%	
HP_ABNORMALITY_OF_THE_CALF_MUSCULATURE	HP_ABNORMALITY_OF_THE_CALF_MUSCULATURE		18	-0.36037797	-1.0877097	0.32179227	0.51399744	1.0	521	tags=28%, list=13%, signal=32%	
GGCNNMSMYNTTG_UNKNOWN	GGCNNMSMYNTTG_UNKNOWN		19	-0.36148998	-1.0876429	0.33912155	0.51397085	1.0	579	tags=26%, list=15%, signal=31%	
HP_HEPATOMEGALY	HP_HEPATOMEGALY		144	-0.2331415	-1.0872793	0.23849373	0.51465136	1.0	1055	tags=37%, list=27%, signal=49%	
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD		29	-0.3211913	-1.0868678	0.3197279	0.51543546	1.0	1042	tags=52%, list=27%, signal=70%	
MEF2C_TARGET_GENES	MEF2C_TARGET_GENES		403	-0.207913	-1.0868647	0.16666667	0.51525855	1.0	834	tags=25%, list=22%, signal=28%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		36	-0.30346346	-1.0868316	0.30987513	0.5151564	1.0	640	tags=25%, list=17%, signal=30%	
HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES		28	-0.31948966	-1.0865825	0.33050397	0.5155755	1.0	262	tags=21%, list=7%, signal=23%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS		92	-0.25003374	-1.0864991	0.27040112	0.5155933	1.0	554	tags=22%, list=14%, signal=25%	
GNATENKO_PLATELET_SIGNATURE	GNATENKO_PLATELET_SIGNATURE		21	-0.34701848	-1.0858513	0.33140454	0.51697093	1.0	1041	tags=57%, list=27%, signal=78%	
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		29	-0.31931776	-1.0857803	0.33081082	0.5169607	1.0	480	tags=21%, list=12%, signal=23%	
PUJANA_ATM_PCC_NETWORK	PUJANA_ATM_PCC_NETWORK		324	-0.21049173	-1.0857368	0.17541437	0.51687884	1.0	1100	tags=34%, list=28%, signal=44%	
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY		131	-0.23658171	-1.085707	0.24979724	0.51676476	1.0	642	tags=27%, list=17%, signal=31%	
CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS	CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS		25	-0.33351514	-1.0855834	0.32513368	0.5168789	1.0	386	tags=32%, list=10%, signal=35%	
SNRNP70_TARGET_GENES	SNRNP70_TARGET_GENES		231	-0.21962994	-1.0851517	0.2064865	0.5177344	1.0	1161	tags=35%, list=30%, signal=48%	
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION		167	-0.22846517	-1.085129	0.22241993	0.51760185	1.0	647	tags=22%, list=17%, signal=25%	
JIANG_VHL_TARGETS	JIANG_VHL_TARGETS		28	-0.32224852	-1.085106	0.31960997	0.5174764	1.0	1195	tags=50%, list=31%, signal=72%	
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY		45	-0.28724796	-1.0850441	0.31812865	0.5174399	1.0	868	tags=36%, list=22%, signal=45%	
GOMF_PROTEIN_PHOSPHATASE_BINDING	GOMF_PROTEIN_PHOSPHATASE_BINDING		40	-0.29646444	-1.0850326	0.30787173	0.51728165	1.0	690	tags=25%, list=18%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY		22	-0.3386365	-1.084789	0.33402923	0.51768714	1.0	672	tags=27%, list=17%, signal=33%	
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS		153	-0.23264611	-1.0847361	0.24096386	0.51762646	1.0	717	tags=22%, list=19%, signal=25%	
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING		15	-0.38005584	-1.0847257	0.33350125	0.51746374	1.0	1087	tags=53%, list=28%, signal=74%	
ARID5B_TARGET_GENES	ARID5B_TARGET_GENES		219	-0.21958442	-1.0844389	0.20526315	0.51797485	1.0	454	tags=13%, list=12%, signal=14%	
MAHAJAN_RESPONSE_TO_IL1A_UP	MAHAJAN_RESPONSE_TO_IL1A_UP		19	-0.35661313	-1.0842347	0.34329113	0.518283	1.0	425	tags=32%, list=11%, signal=35%	
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_CELL_DIFFERENTIATION		388	-0.20770851	-1.0840065	0.16169545	0.51864284	1.0	734	tags=25%, list=19%, signal=28%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN	MEBARKI_HCC_PROGENITOR_FZD8CRD_DN		77	-0.25732404	-1.0838562	0.28373015	0.5188212	1.0	321	tags=19%, list=8%, signal=21%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		22	-0.34244198	-1.0837572	0.328594	0.51888484	1.0	1147	tags=55%, list=30%, signal=77%	
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_REGULATION_OF_CELL_CYCLE_PROCESS		159	-0.22956544	-1.0832325	0.24846357	0.51995766	1.0	734	tags=21%, list=19%, signal=25%	
HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH		246	-0.21776101	-1.0826715	0.21882086	0.5210958	1.0	576	tags=20%, list=15%, signal=22%	
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS		43	-0.2881631	-1.0824429	0.33052886	0.5214563	1.0	511	tags=23%, list=13%, signal=26%	
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN		51	-0.28131136	-1.0821671	0.29969606	0.5219314	1.0	559	tags=20%, list=14%, signal=23%	
GOCC_SUPRAMOLECULAR_POLYMER	GOCC_SUPRAMOLECULAR_POLYMER		245	-0.21732731	-1.0821192	0.20188902	0.52186596	1.0	558	tags=17%, list=14%, signal=19%	
ACCAATC_MIR509	ACCAATC_MIR509		15	-0.38393143	-1.082106	0.34736308	0.5217101	1.0	537	tags=40%, list=14%, signal=46%	
HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING	HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING		37	-0.30084616	-1.0819392	0.31232727	0.5219404	1.0	728	tags=30%, list=19%, signal=36%	
PUJANA_CHEK2_PCC_NETWORK	PUJANA_CHEK2_PCC_NETWORK		218	-0.22158156	-1.0817372	0.20414507	0.52224374	1.0	1204	tags=39%, list=31%, signal=53%	
GOBP_RESPONSE_TO_IONIZING_RADIATION	GOBP_RESPONSE_TO_IONIZING_RADIATION		34	-0.30733058	-1.0813801	0.32675567	0.52292854	1.0	363	tags=18%, list=9%, signal=19%	
HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL		106	-0.24393427	-1.0812835	0.27047333	0.522973	1.0	761	tags=26%, list=20%, signal=32%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN		28	-0.32218665	-1.0811195	0.33608362	0.5231865	1.0	508	tags=29%, list=13%, signal=33%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		38	-0.29831672	-1.0810634	0.30844906	0.52313596	1.0	760	tags=26%, list=20%, signal=32%	
MIR877_5P	MIR877_5P		20	-0.3497541	-1.0806237	0.33663884	0.5240077	1.0	601	tags=25%, list=16%, signal=29%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		30	-0.31534085	-1.0806154	0.32871398	0.5238413	1.0	566	tags=23%, list=15%, signal=27%	
HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL		19	-0.35590652	-1.080603	0.34824607	0.52368677	1.0	311	tags=26%, list=8%, signal=28%	
HP_ABNORMALITY_OF_THE_BLADDER	HP_ABNORMALITY_OF_THE_BLADDER		129	-0.23620182	-1.0799893	0.25597534	0.52500886	1.0	572	tags=19%, list=15%, signal=22%	
HP_CUTANEOUS_PHOTOSENSITIVITY	HP_CUTANEOUS_PHOTOSENSITIVITY		18	-0.36299655	-1.079961	0.33501768	0.52489144	1.0	920	tags=50%, list=24%, signal=65%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		363	-0.20800295	-1.0798414	0.17681159	0.52499455	1.0	695	tags=21%, list=18%, signal=24%	
GOBP_GAMETE_GENERATION	GOBP_GAMETE_GENERATION		129	-0.23622513	-1.0797479	0.25462186	0.52504224	1.0	647	tags=22%, list=17%, signal=25%	
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP		43	-0.288607	-1.0796758	0.3130227	0.5250323	1.0	1066	tags=33%, list=28%, signal=44%	
HP_RENAL_HYPOPLASIA_APLASIA	HP_RENAL_HYPOPLASIA_APLASIA		65	-0.2662644	-1.078853	0.3004456	0.52686703	1.0	862	tags=29%, list=22%, signal=37%	
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		34	-0.30683666	-1.0784504	0.32609907	0.5276717	1.0	728	tags=32%, list=19%, signal=39%	
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME		52	-0.27811483	-1.0783669	0.30736968	0.52769077	1.0	1654	tags=65%, list=43%, signal=113%	
PARENT_MTOR_SIGNALING_UP	PARENT_MTOR_SIGNALING_UP		150	-0.23124437	-1.0783613	0.25841752	0.5275186	1.0	917	tags=28%, list=24%, signal=35%	
LIU_VMYB_TARGETS_UP	LIU_VMYB_TARGETS_UP		33	-0.3056218	-1.0780909	0.32761484	0.5279891	1.0	595	tags=27%, list=15%, signal=32%	
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP		71	-0.25943834	-1.0780685	0.2989025	0.5278562	1.0	371	tags=21%, list=10%, signal=23%	
GOBP_IRON_ION_HOMEOSTASIS	GOBP_IRON_ION_HOMEOSTASIS		24	-0.33271348	-1.0780247	0.33385497	0.52777547	1.0	760	tags=29%, list=20%, signal=36%	
HP_LEUKOPENIA	HP_LEUKOPENIA		30	-0.31267428	-1.0777112	0.32959402	0.5283623	1.0	891	tags=30%, list=23%, signal=39%	
GOBP_MYELOID_CELL_DEVELOPMENT	GOBP_MYELOID_CELL_DEVELOPMENT		17	-0.36694255	-1.0768939	0.35320643	0.53017306	1.0	66	tags=12%, list=2%, signal=12%	
RACCACAR_AML_Q6	RACCACAR_AML_Q6		65	-0.26528478	-1.076719	0.30148482	0.5304199	1.0	237	tags=14%, list=6%, signal=15%	
HP_POSTAXIAL_HAND_POLYDACTYLY	HP_POSTAXIAL_HAND_POLYDACTYLY		16	-0.36880004	-1.0766045	0.3497462	0.53051525	1.0	1030	tags=56%, list=27%, signal=76%	
HP_DYSPNEA	HP_DYSPNEA		108	-0.24240862	-1.0764803	0.28264096	0.53063524	1.0	1005	tags=35%, list=26%, signal=46%	
GOBP_MUSCLE_TISSUE_DEVELOPMENT	GOBP_MUSCLE_TISSUE_DEVELOPMENT		89	-0.250082	-1.0763246	0.2905452	0.53082484	1.0	796	tags=33%, list=21%, signal=40%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		16	-0.37149894	-1.0760758	0.34028485	0.53125614	1.0	391	tags=19%, list=10%, signal=21%	
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN		15	-0.38112074	-1.0759982	0.35114884	0.5312565	1.0	303	tags=33%, list=8%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS		264	-0.21324173	-1.0759808	0.22409639	0.5311126	1.0	655	tags=23%, list=17%, signal=26%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN		75	-0.25753462	-1.0755035	0.31702414	0.5321056	1.0	722	tags=28%, list=19%, signal=34%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		93	-0.246074	-1.0753902	0.28785715	0.53219324	1.0	629	tags=25%, list=16%, signal=29%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		56	-0.26946718	-1.0752571	0.3116719	0.5323285	1.0	828	tags=34%, list=21%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS		87	-0.25012368	-1.0750843	0.2951049	0.53256726	1.0	341	tags=15%, list=9%, signal=16%	
HP_CARDIOMEGALY	HP_CARDIOMEGALY		32	-0.30911973	-1.0750357	0.3403199	0.53250134	1.0	471	tags=16%, list=12%, signal=18%	
GOCC_CELL_DIVISION_SITE	GOCC_CELL_DIVISION_SITE		26	-0.32472885	-1.0749142	0.34282643	0.532621	1.0	538	tags=27%, list=14%, signal=31%	
SOX10_TARGET_GENES	SOX10_TARGET_GENES		66	-0.26670843	-1.074726	0.31797534	0.53289986	1.0	496	tags=21%, list=13%, signal=24%	
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL		94	-0.2467791	-1.0746857	0.28955007	0.5328144	1.0	519	tags=20%, list=13%, signal=23%	
GOBP_ENDOTHELIAL_CELL_MIGRATION	GOBP_ENDOTHELIAL_CELL_MIGRATION		62	-0.26628876	-1.0742906	0.2962492	0.53359735	1.0	555	tags=26%, list=14%, signal=30%	
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP	DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP		466	-0.20208116	-1.073708	0.15925926	0.53484416	1.0	1134	tags=31%, list=29%, signal=39%	
HP_ABNORMALITY_OF_COAGULATION	HP_ABNORMALITY_OF_COAGULATION		35	-0.3019275	-1.0732805	0.34147665	0.5357132	1.0	1002	tags=34%, list=26%, signal=46%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		77	-0.25426006	-1.0732551	0.31302658	0.53558797	1.0	467	tags=18%, list=12%, signal=20%	
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION		20	-0.34628955	-1.0731102	0.34907082	0.53576297	1.0	736	tags=25%, list=19%, signal=31%	
GOBP_RESPONSE_TO_FATTY_ACID	GOBP_RESPONSE_TO_FATTY_ACID		17	-0.36487383	-1.0729551	0.35973763	0.53596175	1.0	1172	tags=53%, list=30%, signal=76%	
ZBTB1_TARGET_GENES	ZBTB1_TARGET_GENES		31	-0.3107608	-1.0727581	0.3513063	0.53626907	1.0	928	tags=32%, list=24%, signal=42%	
HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY	HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY		146	-0.22977488	-1.0726126	0.27091962	0.53644663	1.0	827	tags=27%, list=21%, signal=34%	
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	GOBP_MONONUCLEAR_CELL_DIFFERENTIATION		90	-0.24802311	-1.0720636	0.29892036	0.5376156	1.0	504	tags=20%, list=13%, signal=22%	
GOCC_PLASMA_MEMBRANE_RAFT	GOCC_PLASMA_MEMBRANE_RAFT		35	-0.3023017	-1.0718551	0.3188406	0.5379425	1.0	485	tags=26%, list=13%, signal=29%	
ERBB2_UP.V1_UP	ERBB2_UP.V1_UP		57	-0.27031755	-1.0713751	0.31265208	0.538945	1.0	496	tags=21%, list=13%, signal=24%	
GOBP_MRNA_TRANSPORT	GOBP_MRNA_TRANSPORT		34	-0.30275118	-1.0705872	0.34146342	0.5406931	1.0	377	tags=15%, list=10%, signal=16%	
HP_ABNORMALITY_OF_THE_WRIST	HP_ABNORMALITY_OF_THE_WRIST		30	-0.31193423	-1.0704559	0.34526992	0.5408206	1.0	720	tags=37%, list=19%, signal=45%	
HP_ABNORMALITY_OF_THE_PERIORBITAL_REGION	HP_ABNORMALITY_OF_THE_PERIORBITAL_REGION		73	-0.25802097	-1.0704508	0.30827066	0.5406439	1.0	734	tags=27%, list=19%, signal=33%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		18	-0.35607046	-1.0704457	0.36663234	0.54046863	1.0	1013	tags=33%, list=26%, signal=45%	
HP_ABNORMALITY_OF_GLOBE_SIZE	HP_ABNORMALITY_OF_GLOBE_SIZE		68	-0.26060426	-1.0702854	0.31736526	0.5406697	1.0	415	tags=19%, list=11%, signal=21%	
HP_LYMPHEDEMA	HP_LYMPHEDEMA		17	-0.36391425	-1.0701532	0.35216284	0.54080814	1.0	947	tags=41%, list=24%, signal=54%	
HP_PANCYTOPENIA	HP_PANCYTOPENIA		27	-0.31978175	-1.0701019	0.34278214	0.5407468	1.0	1217	tags=52%, list=31%, signal=75%	
MIR613	MIR613		86	-0.24939397	-1.0700108	0.31416836	0.5407728	1.0	540	tags=20%, list=14%, signal=22%	
HP_CONSTITUTIONAL_SYMPTOM	HP_CONSTITUTIONAL_SYMPTOM		254	-0.21265504	-1.0695403	0.22696629	0.5417456	1.0	521	tags=18%, list=13%, signal=19%	
POU2AF1_TARGET_GENES	POU2AF1_TARGET_GENES		201	-0.2194095	-1.0695182	0.2651593	0.54161257	1.0	704	tags=21%, list=18%, signal=25%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		29	-0.31385216	-1.0694138	0.34872353	0.54168224	1.0	728	tags=38%, list=19%, signal=46%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN		29	-0.31468165	-1.0692118	0.3439958	0.5419921	1.0	508	tags=21%, list=13%, signal=24%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		17	-0.36016428	-1.0688497	0.35465994	0.5427102	1.0	64	tags=12%, list=2%, signal=12%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		15	-0.37522832	-1.0687894	0.36863545	0.54267067	1.0	1013	tags=40%, list=26%, signal=54%	
WP_MALIGNANT_PLEURAL_MESOTHELIOMA	WP_MALIGNANT_PLEURAL_MESOTHELIOMA		100	-0.24308184	-1.0686988	0.29764453	0.5427034	1.0	807	tags=30%, list=21%, signal=37%	
HP_GENU_VALGUM	HP_GENU_VALGUM		39	-0.29392537	-1.0685928	0.34092203	0.5427779	1.0	865	tags=44%, list=22%, signal=56%	
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY		23	-0.33377582	-1.068077	0.35079366	0.54387325	1.0	504	tags=22%, list=13%, signal=25%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN		68	-0.2590748	-1.0680052	0.32010582	0.5438682	1.0	916	tags=38%, list=24%, signal=49%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		48	-0.27779952	-1.0678021	0.33333334	0.5441954	1.0	498	tags=23%, list=13%, signal=26%	
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS		314	-0.20893666	-1.0676441	0.198939	0.54440117	1.0	967	tags=27%, list=25%, signal=33%	
EBNA1BP2_TARGET_GENES	EBNA1BP2_TARGET_GENES		86	-0.2516757	-1.067601	0.31543624	0.5443189	1.0	751	tags=28%, list=19%, signal=34%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN		58	-0.26690227	-1.0674303	0.3187773	0.544545	1.0	708	tags=26%, list=18%, signal=31%	
GOBP_GLUCOSE_METABOLIC_PROCESS	GOBP_GLUCOSE_METABOLIC_PROCESS		43	-0.28675395	-1.0669355	0.31932282	0.54557455	1.0	644	tags=26%, list=17%, signal=30%	
HP_PROGRESSIVE_MUSCLE_WEAKNESS	HP_PROGRESSIVE_MUSCLE_WEAKNESS		19	-0.34696034	-1.0667893	0.35360825	0.545743	1.0	688	tags=37%, list=18%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION		36	-0.29834843	-1.0667483	0.34615386	0.5456515	1.0	226	tags=17%, list=6%, signal=18%	
HP_ABSENT_SEPTUM_PELLUCIDUM	HP_ABSENT_SEPTUM_PELLUCIDUM		19	-0.34872133	-1.0665671	0.36319742	0.545911	1.0	387	tags=16%, list=10%, signal=17%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		79	-0.25335273	-1.0665636	0.32967034	0.54573095	1.0	960	tags=35%, list=25%, signal=46%	
HP_YOUNG_ADULT_ONSET	HP_YOUNG_ADULT_ONSET		83	-0.25105166	-1.0663798	0.3184669	0.54600435	1.0	646	tags=25%, list=17%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS		285	-0.20995942	-1.0663682	0.24783148	0.54584295	1.0	447	tags=15%, list=12%, signal=16%	
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY		27	-0.31700647	-1.066285	0.34873238	0.54585785	1.0	919	tags=44%, list=24%, signal=58%	
CHR19P13	CHR19P13		118	-0.23648866	-1.0661352	0.30164966	0.54604316	1.0	749	tags=25%, list=19%, signal=30%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY		44	-0.28352487	-1.0659497	0.3271783	0.5463251	1.0	466	tags=20%, list=12%, signal=23%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		18	-0.35433656	-1.065393	0.3580311	0.5475209	1.0	64	tags=11%, list=2%, signal=11%	
GOBP_GLIAL_CELL_MIGRATION	GOBP_GLIAL_CELL_MIGRATION		28	-0.31405252	-1.0653867	0.33599573	0.5473466	1.0	737	tags=32%, list=19%, signal=39%	
