NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR3606_3P	MIR3606_3P		335	0.19855843	0.9191816	0.71924746	0.8560024	1.0	3715	tags=30%, list=27%, signal=41%	
AAAGACA_MIR511	AAAGACA_MIR511		182	0.21365766	0.9191262	0.657228	0.85601765	1.0	2033	tags=16%, list=15%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT		21	0.31610748	0.9189083	0.58759123	0.8565067	1.0	1192	tags=24%, list=9%, signal=26%	
HP_FUNCTIONAL_MOTOR_DEFICIT	HP_FUNCTIONAL_MOTOR_DEFICIT		414	0.19646798	0.91889	0.745283	0.8564085	1.0	1242	tags=9%, list=9%, signal=10%	
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS		67	0.24566615	0.9188664	0.5892256	0.8563222	1.0	2675	tags=28%, list=19%, signal=35%	
MIR6800_5P	MIR6800_5P		37	0.2762039	0.9187261	0.5979021	0.8565804	1.0	4569	tags=51%, list=33%, signal=76%	
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	GOBP_GOLGI_TO_VACUOLE_TRANSPORT		19	0.3272449	0.91872305	0.5853211	0.8564396	1.0	4790	tags=47%, list=35%, signal=72%	
MIR329_3P	MIR329_3P		95	0.23275062	0.9186084	0.6383648	0.85662884	1.0	3481	tags=32%, list=25%, signal=42%	
GOCC_SITE_OF_DNA_DAMAGE	GOCC_SITE_OF_DNA_DAMAGE		92	0.23513637	0.9186058	0.61083746	0.85648704	1.0	4020	tags=34%, list=29%, signal=47%	
GOMF_STEROID_BINDING	GOMF_STEROID_BINDING		71	0.24520221	0.9184744	0.615894	0.85671633	1.0	3319	tags=34%, list=24%, signal=44%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		123	0.22355537	0.91833496	0.634375	0.85697544	1.0	2584	tags=20%, list=19%, signal=24%	
MIR580_3P	MIR580_3P		180	0.21494876	0.9183023	0.6590563	0.85692596	1.0	3151	tags=28%, list=23%, signal=35%	
MIR6862_3P	MIR6862_3P		27	0.2967909	0.9182816	0.5669565	0.856836	1.0	1616	tags=19%, list=12%, signal=21%	
HP_GINGIVAL_OVERGROWTH	HP_GINGIVAL_OVERGROWTH		113	0.22676995	0.91823155	0.62798095	0.8568309	1.0	2510	tags=21%, list=18%, signal=26%	
HP_BROAD_FACE	HP_BROAD_FACE		17	0.33642304	0.91789037	0.57714283	0.8576721	1.0	2626	tags=35%, list=19%, signal=43%	
HP_ABNORMALITY_OF_IRON_HOMEOSTASIS	HP_ABNORMALITY_OF_IRON_HOMEOSTASIS		20	0.3221258	0.91788435	0.5754717	0.8575388	1.0	1022	tags=15%, list=7%, signal=16%	
GOMF_METALLOENDOPEPTIDASE_ACTIVITY	GOMF_METALLOENDOPEPTIDASE_ACTIVITY		69	0.24939844	0.9178701	0.61833334	0.8574297	1.0	2285	tags=20%, list=16%, signal=24%	
HP_PREAXIAL_HAND_POLYDACTYLY	HP_PREAXIAL_HAND_POLYDACTYLY		47	0.26529992	0.9177889	0.5930807	0.8575249	1.0	1697	tags=15%, list=12%, signal=17%	
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM		269	0.20283979	0.9177825	0.69416785	0.8573921	1.0	2573	tags=19%, list=19%, signal=22%	
GOMF_MRNA_5_UTR_BINDING	GOMF_MRNA_5_UTR_BINDING		24	0.3050283	0.91762817	0.57655954	0.85769594	1.0	4997	tags=58%, list=36%, signal=91%	
CHR2P16	CHR2P16		30	0.28521344	0.91729134	0.59749556	0.85854024	1.0	3542	tags=37%, list=26%, signal=49%	
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		31	0.28529876	0.9171845	0.58793104	0.8587031	1.0	3659	tags=35%, list=26%, signal=48%	
MIR203B_5P	MIR203B_5P		66	0.24483427	0.9171711	0.62371135	0.8585935	1.0	2438	tags=23%, list=18%, signal=27%	
HP_VISCERAL_ANGIOMATOSIS	HP_VISCERAL_ANGIOMATOSIS		15	0.35053825	0.9171003	0.5691203	0.85864526	1.0	2907	tags=20%, list=21%, signal=25%	
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY		34	0.2866172	0.91709244	0.6197917	0.85851914	1.0	2506	tags=24%, list=18%, signal=29%	
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION		16	0.34041554	0.91683924	0.5992579	0.8591043	1.0	1087	tags=19%, list=8%, signal=20%	
HE_LIM_SUN_FETAL_LUNG_C2_BASOPHIL_CELL	HE_LIM_SUN_FETAL_LUNG_C2_BASOPHIL_CELL		68	0.24805905	0.916791	0.6177474	0.85909	1.0	1872	tags=19%, list=13%, signal=22%	
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS		174	0.21356528	0.9167686	0.6876007	0.859003	1.0	2603	tags=21%, list=19%, signal=26%	
MIR4477B	MIR4477B		234	0.20570478	0.91676605	0.6935252	0.8588623	1.0	2785	tags=23%, list=20%, signal=28%	
MIR3118	MIR3118		60	0.25311258	0.91674805	0.6140652	0.85876507	1.0	3494	tags=32%, list=25%, signal=42%	
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE		45	0.26728827	0.9166867	0.5839041	0.85879177	1.0	866	tags=13%, list=6%, signal=14%	
HP_DYSCHROMATOPSIA	HP_DYSCHROMATOPSIA		16	0.3426402	0.9163109	0.5805861	0.85974264	1.0	1012	tags=19%, list=7%, signal=20%	
CHR9Q22	CHR9Q22		67	0.24289168	0.91625464	0.6012966	0.8597581	1.0	2530	tags=22%, list=18%, signal=27%	
MIR4773	MIR4773		169	0.21526308	0.91621524	0.6893354	0.85971636	1.0	3380	tags=26%, list=24%, signal=34%	
CTTTGTA_MIR524	CTTTGTA_MIR524		410	0.19388793	0.9158593	0.74172187	0.8605891	1.0	4069	tags=32%, list=29%, signal=44%	
MIR1245B_3P	MIR1245B_3P		125	0.22232293	0.9158361	0.66452646	0.8604988	1.0	3653	tags=30%, list=26%, signal=41%	
HP_SUBCUTANEOUS_NODULE	HP_SUBCUTANEOUS_NODULE		70	0.24351044	0.9156909	0.63237774	0.86076784	1.0	2302	tags=19%, list=17%, signal=22%	
HP_ABNORMALITY_OF_THE_URETER	HP_ABNORMALITY_OF_THE_URETER		280	0.20343503	0.9155363	0.70731705	0.86106795	1.0	2586	tags=18%, list=19%, signal=21%	
ZFP3_TARGET_GENES	ZFP3_TARGET_GENES		273	0.20253123	0.9154667	0.7190202	0.86111903	1.0	3667	tags=28%, list=26%, signal=38%	
MIR515_5P	MIR515_5P		267	0.20431004	0.91542715	0.7117647	0.8610889	1.0	2105	tags=18%, list=15%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY		140	0.22142492	0.91539484	0.66448444	0.8610282	1.0	2748	tags=24%, list=20%, signal=30%	
OCT1_Q6	OCT1_Q6		197	0.20964213	0.91528565	0.67851853	0.8611884	1.0	1406	tags=15%, list=10%, signal=16%	
MIR940	MIR940		164	0.21422851	0.9152362	0.65361446	0.8611769	1.0	2258	tags=20%, list=16%, signal=23%	
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING		35	0.28057948	0.915217	0.5824373	0.86107737	1.0	1631	tags=17%, list=12%, signal=19%	
MIR197_3P	MIR197_3P		89	0.23669681	0.91517985	0.63535035	0.86104107	1.0	1094	tags=12%, list=8%, signal=13%	
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY		307	0.20154718	0.91516554	0.72307694	0.8609325	1.0	2849	tags=19%, list=21%, signal=23%	
HP_CAPILLARY_HEMANGIOMA	HP_CAPILLARY_HEMANGIOMA		34	0.28508154	0.91514117	0.600365	0.8608562	1.0	1303	tags=15%, list=9%, signal=16%	
HP_ABNORMAL_ELECTRORETINOGRAM	HP_ABNORMAL_ELECTRORETINOGRAM		142	0.22237915	0.91513103	0.63061565	0.8607356	1.0	1016	tags=10%, list=7%, signal=11%	
HP_INSPIRATORY_STRIDOR	HP_INSPIRATORY_STRIDOR		15	0.342053	0.9149937	0.5602294	0.86098135	1.0	15	tags=7%, list=0%, signal=7%	
MIR4670_3P	MIR4670_3P		134	0.21694581	0.91479516	0.6503165	0.8613961	1.0	2781	tags=22%, list=20%, signal=27%	
HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA	HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA		17	0.33340126	0.9147109	0.5770548	0.86149544	1.0	3555	tags=35%, list=26%, signal=47%	
TCCAGAT_MIR5165P	TCCAGAT_MIR5165P		102	0.23037946	0.91470397	0.6416382	0.8613662	1.0	1662	tags=16%, list=12%, signal=18%	
GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX		15	0.34544164	0.91469705	0.5652174	0.861236	1.0	1755	tags=27%, list=13%, signal=30%	
MIR4426	MIR4426		125	0.22391665	0.9145594	0.6620795	0.86148655	1.0	3036	tags=23%, list=22%, signal=29%	
P53_DN.V2_DN	P53_DN.V2_DN		91	0.23393716	0.914476	0.62891984	0.8615792	1.0	2610	tags=26%, list=19%, signal=32%	
PDGF_ERK_DN.V1_UP	PDGF_ERK_DN.V1_UP		118	0.2273504	0.9143942	0.62760836	0.8616727	1.0	3826	tags=38%, list=28%, signal=52%	
HP_SUPERNUMERARY_NIPPLE	HP_SUPERNUMERARY_NIPPLE		43	0.27042377	0.9143116	0.60907507	0.8617599	1.0	3107	tags=26%, list=22%, signal=33%	
HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		353	0.19716707	0.91424125	0.7262411	0.8618169	1.0	2894	tags=21%, list=21%, signal=26%	
MIR500A_5P	MIR500A_5P		134	0.22366743	0.91414016	0.6462264	0.8619572	1.0	2872	tags=23%, list=21%, signal=29%	
MYCMAX_02	MYCMAX_02		221	0.20802891	0.91406167	0.67893964	0.8620393	1.0	2766	tags=23%, list=20%, signal=28%	
GOMF_ENDONUCLEASE_ACTIVITY	GOMF_ENDONUCLEASE_ACTIVITY		94	0.23443124	0.9140594	0.64012253	0.86189675	1.0	4016	tags=34%, list=29%, signal=48%	
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		18	0.3246538	0.91396403	0.5908257	0.862024	1.0	280	tags=11%, list=2%, signal=11%	
MIR4531	MIR4531		291	0.20065376	0.9138739	0.7201166	0.8621345	1.0	3205	tags=25%, list=23%, signal=31%	
ZNF26_TARGET_GENES	ZNF26_TARGET_GENES		19	0.32336417	0.9135736	0.5787546	0.8628424	1.0	1509	tags=21%, list=11%, signal=24%	
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING		19	0.3174599	0.91353196	0.5735027	0.8628056	1.0	2484	tags=32%, list=18%, signal=38%	
HP_ABNORMAL_PLATELET_VOLUME	HP_ABNORMAL_PLATELET_VOLUME		17	0.33020332	0.9135242	0.59272724	0.86267805	1.0	2478	tags=35%, list=18%, signal=43%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS		119	0.22422145	0.91351765	0.6542056	0.86254585	1.0	4554	tags=34%, list=33%, signal=51%	
HP_ANHIDROSIS	HP_ANHIDROSIS		21	0.3182198	0.91334593	0.5949612	0.86288834	1.0	1767	tags=24%, list=13%, signal=27%	
HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL	HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL		64	0.24831499	0.91333973	0.6319328	0.8627551	1.0	2459	tags=23%, list=18%, signal=28%	
MIR6876_3P	MIR6876_3P		45	0.25930318	0.91329753	0.60923624	0.8627206	1.0	2439	tags=20%, list=18%, signal=24%	
MIR5100	MIR5100		82	0.23503353	0.9132908	0.6247961	0.86258864	1.0	1462	tags=15%, list=11%, signal=16%	
PAX5_01	PAX5_01		137	0.21939658	0.9132067	0.67511886	0.8626734	1.0	2846	tags=23%, list=21%, signal=29%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE		73	0.24072118	0.9131707	0.6184874	0.86263466	1.0	3003	tags=22%, list=22%, signal=28%	
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS		283	0.20099398	0.913011	0.7203514	0.8629506	1.0	2680	tags=23%, list=19%, signal=28%	
MIR19B_1_5P_MIR19B_2_5P	MIR19B_1_5P_MIR19B_2_5P		150	0.21644828	0.9129494	0.66766465	0.8629795	1.0	2775	tags=23%, list=20%, signal=29%	
HP_POLYURIA	HP_POLYURIA		19	0.3214669	0.9129312	0.5762712	0.8628795	1.0	2476	tags=26%, list=18%, signal=32%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN		19	0.3346158	0.9129094	0.5746692	0.86278933	1.0	1365	tags=21%, list=10%, signal=23%	
MIR6865_5P	MIR6865_5P		50	0.2562398	0.912863	0.6031746	0.8627761	1.0	1323	tags=16%, list=10%, signal=18%	
HP_AQUEDUCTAL_STENOSIS	HP_AQUEDUCTAL_STENOSIS		21	0.31453168	0.9128219	0.57471263	0.86274606	1.0	669	tags=10%, list=5%, signal=10%	
NR1I2_TARGET_GENES	NR1I2_TARGET_GENES		282	0.20056868	0.9128061	0.7258297	0.86264354	1.0	3921	tags=26%, list=28%, signal=35%	
MIR545_3P	MIR545_3P		338	0.19778113	0.91278416	0.7172996	0.8625572	1.0	3097	tags=22%, list=22%, signal=28%	
HP_INFANTILE_AXIAL_HYPOTONIA	HP_INFANTILE_AXIAL_HYPOTONIA		40	0.2733986	0.91220975	0.6032028	0.8640564	1.0	2960	tags=30%, list=21%, signal=38%	
MIR11181_3P	MIR11181_3P		169	0.21365824	0.91213924	0.68661416	0.8641116	1.0	1971	tags=16%, list=14%, signal=18%	
MIR2054	MIR2054		138	0.21914406	0.911855	0.6728682	0.8647728	1.0	2840	tags=24%, list=20%, signal=30%	
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		39	0.2728752	0.911851	0.59083194	0.86463565	1.0	3192	tags=38%, list=23%, signal=50%	
MIR758_3P	MIR758_3P		107	0.22677307	0.9118389	0.65108514	0.86452216	1.0	3462	tags=33%, list=25%, signal=43%	
MIR3117_5P	MIR3117_5P		52	0.25429764	0.91168493	0.6149826	0.8648164	1.0	1154	tags=12%, list=8%, signal=13%	
HP_LEG_MUSCLE_STIFFNESS	HP_LEG_MUSCLE_STIFFNESS		15	0.34497842	0.9115723	0.57116103	0.8649922	1.0	11	tags=7%, list=0%, signal=7%	
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING		28	0.2943665	0.91149133	0.59444445	0.86508036	1.0	978	tags=14%, list=7%, signal=15%	
HP_BROAD_PHALANX_OF_THE_TOES	HP_BROAD_PHALANX_OF_THE_TOES		38	0.2768715	0.9114053	0.6167883	0.8651611	1.0	1406	tags=18%, list=10%, signal=20%	
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS		19	0.31782088	0.9111169	0.60714287	0.86582386	1.0	3159	tags=32%, list=23%, signal=41%	
MIR6734_5P	MIR6734_5P		58	0.25278246	0.91099286	0.5959253	0.8660286	1.0	2474	tags=24%, list=18%, signal=29%	
HP_PULMONARY_OPACITY	HP_PULMONARY_OPACITY		15	0.34127095	0.91097194	0.5711501	0.8659445	1.0	1038	tags=20%, list=7%, signal=22%	
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		50	0.259358	0.9108865	0.5934664	0.86603796	1.0	2879	tags=34%, list=21%, signal=43%	
HP_HYPERGONADOTROPIC_HYPOGONADISM	HP_HYPERGONADOTROPIC_HYPOGONADISM		44	0.26292634	0.9108454	0.5882353	0.86600935	1.0	3221	tags=32%, list=23%, signal=41%	
MIR3176	MIR3176		68	0.24285789	0.9108281	0.65822786	0.865907	1.0	547	tags=7%, list=4%, signal=8%	
HP_IRIS_HYPOPIGMENTATION	HP_IRIS_HYPOPIGMENTATION		52	0.25212678	0.9107694	0.6262799	0.8659332	1.0	969	tags=12%, list=7%, signal=12%	
GOBP_STEROID_HORMONE_SECRETION	GOBP_STEROID_HORMONE_SECRETION		18	0.32448736	0.9107018	0.5776515	0.86597395	1.0	2340	tags=39%, list=17%, signal=47%	
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION		50	0.26074326	0.9106685	0.6206294	0.8659222	1.0	3800	tags=38%, list=27%, signal=52%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION		18	0.32271013	0.9102996	0.5893186	0.8668135	1.0	4040	tags=39%, list=29%, signal=55%	
HP_OROFACIAL_DYSKINESIA	HP_OROFACIAL_DYSKINESIA		26	0.29783875	0.91027576	0.59386283	0.8667332	1.0	1738	tags=19%, list=13%, signal=22%	
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS		158	0.21478729	0.91018504	0.65723795	0.86684793	1.0	2799	tags=26%, list=20%, signal=32%	
MIR937_5P	MIR937_5P		45	0.26615483	0.91014844	0.58064514	0.8668141	1.0	1674	tags=18%, list=12%, signal=20%	
GOBP_REGULATION_OF_TUBE_SIZE	GOBP_REGULATION_OF_TUBE_SIZE		92	0.23495795	0.9099892	0.6214876	0.8671187	1.0	2623	tags=28%, list=19%, signal=35%	
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY		98	0.23153317	0.9099397	0.6262136	0.86710644	1.0	3001	tags=21%, list=22%, signal=27%	
MIR488_3P	MIR488_3P		163	0.21555962	0.90971977	0.6635945	0.8675783	1.0	1851	tags=16%, list=13%, signal=18%	
HP_EMBRYONAL_RENAL_NEOPLASM	HP_EMBRYONAL_RENAL_NEOPLASM		36	0.27513	0.9097192	0.5813953	0.86743176	1.0	2716	tags=28%, list=20%, signal=34%	
HP_LEUKOENCEPHALOPATHY	HP_LEUKOENCEPHALOPATHY		206	0.20662922	0.9093174	0.7121212	0.868441	1.0	697	tags=6%, list=5%, signal=7%	
E2F_Q6	E2F_Q6		196	0.2083373	0.90896016	0.70776254	0.8693078	1.0	4127	tags=32%, list=30%, signal=45%	
MIR4679	MIR4679		131	0.22169709	0.9089443	0.6646154	0.8692048	1.0	2997	tags=26%, list=22%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE		21	0.31525484	0.9086703	0.5774135	0.86982214	1.0	2018	tags=29%, list=15%, signal=33%	
GOBP_REGULATION_OF_BINDING	GOBP_REGULATION_OF_BINDING		301	0.1999796	0.9086552	0.72727275	0.8697146	1.0	3732	tags=27%, list=27%, signal=36%	
MIR3167	MIR3167		91	0.23306425	0.908601	0.6709887	0.8697147	1.0	2189	tags=21%, list=16%, signal=25%	
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT		101	0.23020935	0.9085827	0.65849674	0.86962086	1.0	1448	tags=12%, list=10%, signal=13%	
HP_APHASIA	HP_APHASIA		87	0.23199227	0.90844935	0.66451615	0.86984426	1.0	3001	tags=24%, list=22%, signal=31%	
GOBP_SPERM_EGG_RECOGNITION	GOBP_SPERM_EGG_RECOGNITION		19	0.32316312	0.9084006	0.58034027	0.869829	1.0	937	tags=16%, list=7%, signal=17%	
GOBP_POSITIVE_CHEMOTAXIS	GOBP_POSITIVE_CHEMOTAXIS		38	0.27334937	0.9083141	0.6174957	0.86991704	1.0	3647	tags=39%, list=26%, signal=53%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS		57	0.24859045	0.9082371	0.6165803	0.8699938	1.0	3047	tags=26%, list=22%, signal=34%	
GOBP_RNA_POLYADENYLATION	GOBP_RNA_POLYADENYLATION		40	0.27029368	0.90820676	0.59786475	0.8699291	1.0	3587	tags=33%, list=26%, signal=44%	
MIR380_5P	MIR380_5P		38	0.27337337	0.90801597	0.60831887	0.8703151	1.0	3280	tags=29%, list=24%, signal=38%	
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		119	0.22594577	0.9078112	0.6505636	0.8707444	1.0	1458	tags=13%, list=11%, signal=15%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		78	0.24321316	0.9076154	0.65482235	0.8711445	1.0	2776	tags=21%, list=20%, signal=25%	
GOBP_PROTEIN_DEGLYCOSYLATION	GOBP_PROTEIN_DEGLYCOSYLATION		25	0.305882	0.90755713	0.5894539	0.87115574	1.0	4344	tags=40%, list=31%, signal=58%	
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW		149	0.21532917	0.90751594	0.6846847	0.8711303	1.0	3101	tags=25%, list=22%, signal=32%	
HP_MILD_MICROCEPHALY	HP_MILD_MICROCEPHALY		15	0.3464787	0.90742046	0.5908289	0.87124294	1.0	1969	tags=20%, list=14%, signal=23%	
HP_RECURRENT_FRACTURES	HP_RECURRENT_FRACTURES		99	0.22668916	0.90736973	0.652027	0.8712347	1.0	2574	tags=21%, list=19%, signal=26%	
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS		25	0.30023205	0.90724534	0.61808115	0.8714345	1.0	2997	tags=40%, list=22%, signal=51%	
HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL		24	0.30303174	0.90716416	0.5984704	0.8715245	1.0	1752	tags=25%, list=13%, signal=29%	
MIR548AS_3P	MIR548AS_3P		240	0.20529795	0.90715986	0.7481371	0.87138885	1.0	2669	tags=21%, list=19%, signal=26%	
MIR130B_5P	MIR130B_5P		166	0.21268287	0.90713936	0.6880734	0.87129146	1.0	3697	tags=34%, list=27%, signal=46%	
GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING		63	0.24607536	0.9070832	0.64260566	0.8713017	1.0	3122	tags=24%, list=22%, signal=31%	
GOBP_CHROMATIN_REMODELING	GOBP_CHROMATIN_REMODELING		300	0.1991458	0.9070528	0.72965115	0.87123835	1.0	4152	tags=33%, list=30%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION		397	0.19595462	0.9070179	0.73475176	0.8711921	1.0	1905	tags=15%, list=14%, signal=16%	
HP_ELEVATED_PULMONARY_ARTERY_PRESSURE	HP_ELEVATED_PULMONARY_ARTERY_PRESSURE		117	0.2248017	0.90700006	0.6704	0.8710945	1.0	3252	tags=32%, list=23%, signal=41%	
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY		16	0.33989704	0.90699506	0.59386975	0.870958	1.0	338	tags=19%, list=2%, signal=19%	
TAGAACC_MIR182	TAGAACC_MIR182		34	0.27967653	0.90698844	0.5859649	0.87083185	1.0	3423	tags=32%, list=25%, signal=43%	
HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES		49	0.26072314	0.906927	0.6157805	0.870862	1.0	3267	tags=31%, list=24%, signal=40%	
GOBP_RESPONSE_TO_LITHIUM_ION	GOBP_RESPONSE_TO_LITHIUM_ION		19	0.32133475	0.9068202	0.592233	0.8710076	1.0	1235	tags=21%, list=9%, signal=23%	
HP_SHORT_PALM	HP_SHORT_PALM		91	0.23405834	0.9066976	0.64027536	0.8712053	1.0	2709	tags=22%, list=20%, signal=27%	
MIR6806_3P	MIR6806_3P		83	0.23543458	0.90656435	0.6359143	0.87142956	1.0	2566	tags=23%, list=18%, signal=28%	
MIR4511	MIR4511		145	0.21521339	0.9063562	0.66925466	0.87187946	1.0	2926	tags=23%, list=21%, signal=29%	
TGGTGCT_MIR29A_MIR29B_MIR29C	TGGTGCT_MIR29A_MIR29B_MIR29C		452	0.19266033	0.9062881	0.7852349	0.8719237	1.0	2847	tags=21%, list=21%, signal=25%	
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX		205	0.20688637	0.90578943	0.70282316	0.8731926	1.0	3887	tags=28%, list=28%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY		24	0.3008704	0.9053249	0.6079855	0.874359	1.0	1979	tags=33%, list=14%, signal=39%	
MIR7109_3P	MIR7109_3P		61	0.24891573	0.905021	0.62765956	0.8750727	1.0	1742	tags=16%, list=13%, signal=19%	
HP_NEOPLASM_OF_THE_ORAL_CAVITY	HP_NEOPLASM_OF_THE_ORAL_CAVITY		51	0.25897548	0.9049756	0.6254417	0.8750514	1.0	4632	tags=47%, list=33%, signal=70%	
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS		75	0.23912795	0.9048043	0.6677741	0.8753867	1.0	841	tags=11%, list=6%, signal=11%	
