NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	7294	-0.045517221093177795	0.32292888	No	
row_194	SLC35F6	solute carrier family 35 member F6 [Source:HGNC Symbol;Acc:HGNC:26055]	7346	-0.049446266144514084	0.31949395	No	
row_195	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	7356	-0.05000055953860283	0.31914708	No	
row_196	IPMK	inositol polyphosphate multikinase [Source:HGNC Symbol;Acc:HGNC:20739]	7392	-0.05265992879867554	0.3169074	No	
row_197	RIC1	RIC1 homolog, RAB6A GEF complex partner 1 [Source:HGNC Symbol;Acc:HGNC:17686]	7499	-0.061766840517520905	0.3095105	No	
row_198	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	7524	-0.06439262628555298	0.3081524	No	
row_199	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	7535	-0.06517879664897919	0.30782747	No	
row_200	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	7818	-0.08614363521337509	0.28765774	No	
row_201	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	8005	-0.10202444344758987	0.2746383	No	
row_202	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	8105	-0.10936224460601807	0.26805452	No	
row_203	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	8157	-0.11379540711641312	0.26502386	No	
row_204	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	8158	-0.11391382664442062	0.2657395	No	
row_205	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	8184	-0.11585585027933121	0.2646313	No	
row_206	MCOLN1	mucolipin TRP cation channel 1 [Source:HGNC Symbol;Acc:HGNC:13356]	8333	-0.12660756707191467	0.25455713	No	
row_207	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	8429	-0.1346408873796463	0.24842593	No	
row_208	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	8544	-0.143527552485466	0.24095514	No	
row_209	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8598	-0.14847375452518463	0.23799545	No	
row_210	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8652	-0.1524473875761032	0.23506072	No	
row_211	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	8671	-0.15418784320354462	0.23470743	No	
row_212	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	8857	-0.17141833901405334	0.2221974	No	
row_213	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	8872	-0.17257942259311676	0.22225343	No	
row_214	EYA2	EYA transcriptional coactivator and phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3520]	8895	-0.17458616197109222	0.22173452	No	
row_215	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9023	-0.18499167263507843	0.21356946	No	
row_216	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	9157	-0.19739753007888794	0.20504169	No	
row_217	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	9334	-0.2130933701992035	0.19345447	No	
row_218	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	9496	-0.2279643416404724	0.18306234	No	
row_219	NSMAF	neutral sphingomyelinase activation associated factor [Source:HGNC Symbol;Acc:HGNC:8017]	9566	-0.23462608456611633	0.17946881	No	
row_220	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	9574	-0.2358599454164505	0.18043649	No	
row_221	NDST2	N-deacetylase and N-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:7681]	9759	-0.2555079460144043	0.1685282	No	
row_222	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	10244	-0.3019005060195923	0.13487847	No	
row_223	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	10275	-0.3054184317588806	0.13459398	No	
row_224	ABRAXAS2	abraxas 2, BRISC complex subunit [Source:HGNC Symbol;Acc:HGNC:28975]	10490	-0.32968807220458984	0.120948434	No	
row_225	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	10495	-0.330144464969635	0.12272879	No	
row_226	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]	10497	-0.3302532434463501	0.124730155	No	
row_227	EOLA1	endothelium and lymphocyte associated ASCH domain 1 [Source:HGNC Symbol;Acc:HGNC:28089]	10564	-0.3372690677642822	0.122001804	No	
row_228	PRMT9	protein arginine methyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:25099]	10669	-0.3515561819076538	0.11657238	No	
row_229	LPCAT1	lysophosphatidylcholine acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25718]	10746	-0.36044076085090637	0.11325518	No	
row_230	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	10770	-0.3626812994480133	0.11384453	No	
row_231	UVRAG	UV radiation resistance associated [Source:HGNC Symbol;Acc:HGNC:12640]	10814	-0.3666191101074219	0.11298976	No	
row_232	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	11016	-0.3883180022239685	0.10066732	No	
row_233	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	11038	-0.3907623589038849	0.10157998	No	
row_234	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11068	-0.39426228404045105	0.10192708	No	
row_235	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	11081	-0.3960847556591034	0.10353416	No	
row_236	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	11087	-0.396830290555954	0.10566003	No	
row_237	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	11263	-0.42044520378112793	0.09544894	No	
row_238	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	11285	-0.42412376403808594	0.09657119	No	
row_239	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	11534	-0.46117958426475525	0.08125468	No	
row_240	ZNF331	zinc finger protein 331 [Source:HGNC Symbol;Acc:HGNC:15489]	11641	-0.47483035922050476	0.07645284	No	
row_241	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	11653	-0.4767562747001648	0.07864018	No	
row_242	GNPDA1	glucosamine-6-phosphate deaminase 1 [Source:HGNC Symbol;Acc:HGNC:4417]	11709	-0.488701194524765	0.07767107	No	
row_243	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	11845	-0.5143262147903442	0.070987515	No	
row_244	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	11883	-0.5207798480987549	0.07154192	No	
row_245	VPS9D1	VPS9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13526]	11998	-0.5414514541625977	0.06657108	No	
row_246	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	12135	-0.5754945874214172	0.060198367	No	
row_247	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12274	-0.6055058240890503	0.053867314	No	
row_248	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	12289	-0.6102336645126343	0.056672897	No	
row_249	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	12463	-0.6597539782524109	0.048112154	No	
row_250	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	12473	-0.6617319583892822	0.05160849	No	
row_251	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12538	-0.6818987727165222	0.05119216	No	
row_252	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	12655	-0.7125241160392761	0.047149196	No	
row_253	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	12920	-0.803762674331665	0.032809872	No	
row_254	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	12950	-0.8111145496368408	0.03577584	No	
row_255	STK26	serine/threonine kinase 26 [Source:HGNC Symbol;Acc:HGNC:18174]	13185	-0.8968833684921265	0.024224836	No	
row_256	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	13274	-0.9418619871139526	0.023679089	No	
row_257	CLEC4G	C-type lectin domain family 4 member G [Source:HGNC Symbol;Acc:HGNC:24591]	13400	-1.0109162330627441	0.020849781	No	
row_258	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	13401	-1.0114977359771729	0.027204504	No	
row_259	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13653	-1.1991933584213257	0.016304227	No	
