NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	12093	-0.565394937992096	-0.57922894	Yes	
row_189	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12100	-0.5679782032966614	-0.57719654	Yes	
row_190	GVQW3	GVQW motif containing 3 [Source:HGNC Symbol;Acc:HGNC:51239]	12105	-0.568783164024353	-0.5750128	Yes	
row_191	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	12109	-0.5697046518325806	-0.57275105	Yes	
row_192	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	12160	-0.5809283256530762	-0.5739162	Yes	
row_193	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	12172	-0.5837761163711548	-0.57218474	Yes	
row_194	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	12184	-0.5865490436553955	-0.57044125	Yes	
row_195	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	12188	-0.5882230401039124	-0.5680988	Yes	
row_196	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	12208	-0.5928995013237	-0.56691915	Yes	
row_197	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	12249	-0.6017573475837708	-0.567254	Yes	
row_198	TMEM255B	transmembrane protein 255B [Source:HGNC Symbol;Acc:HGNC:28297]	12295	-0.6110360026359558	-0.5679181	Yes	
row_199	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	12296	-0.6111053824424744	-0.56525403	Yes	
row_200	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	12318	-0.6173103451728821	-0.56411594	Yes	
row_201	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12355	-0.6278228163719177	-0.5640413	Yes	
row_202	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12379	-0.6347705125808716	-0.562975	Yes	
row_203	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	12392	-0.6377429962158203	-0.56108224	Yes	
row_204	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	12415	-0.6462353467941284	-0.55989194	Yes	
row_205	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12418	-0.6471232175827026	-0.5572188	Yes	
row_206	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	12428	-0.6503296494483948	-0.5550493	Yes	
row_207	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	12449	-0.6565527319908142	-0.5536662	Yes	
row_208	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	12463	-0.6597539782524109	-0.5517514	Yes	
row_209	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	12506	-0.6711363792419434	-0.5519316	Yes	
row_210	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	12518	-0.6759623289108276	-0.5497983	Yes	
row_211	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	12519	-0.676323652267456	-0.5468499	Yes	
row_212	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	12554	-0.685527503490448	-0.5463758	Yes	
row_213	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	12559	-0.6869645714759827	-0.54367685	Yes	
row_214	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	12598	-0.6965646743774414	-0.5434505	Yes	
row_215	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	12618	-0.7030131816864014	-0.54179084	Yes	
row_216	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	12623	-0.7035179734230042	-0.5390197	Yes	
row_217	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	12628	-0.7054119110107422	-0.5362403	Yes	
row_218	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	12655	-0.7125241160392761	-0.5350569	Yes	
row_219	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	12660	-0.712932288646698	-0.5322447	Yes	
row_220	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	12661	-0.7137937545776367	-0.52913296	Yes	
row_221	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	12663	-0.7141181230545044	-0.5260938	Yes	
row_222	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	12700	-0.7265837788581848	-0.5255886	Yes	
row_223	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	12713	-0.7302121520042419	-0.5232927	Yes	
row_224	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	12729	-0.7357782125473022	-0.5211944	Yes	
row_225	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	12735	-0.7389791011810303	-0.5183427	Yes	
row_226	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	12762	-0.7486623525619507	-0.5170017	Yes	
row_227	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	12765	-0.7495026588439941	-0.51388216	Yes	
row_228	BCAS4	breast carcinoma amplified sequence 4 [Source:HGNC Symbol;Acc:HGNC:14367]	12771	-0.7511951327323914	-0.51097715	Yes	
row_229	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	12797	-0.7618098258972168	-0.5095049	Yes	
row_230	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	12825	-0.7728837132453918	-0.50813234	Yes	
row_231	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	12826	-0.7730398774147034	-0.5047623	Yes	
row_232	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	12839	-0.7763025164604187	-0.5022655	Yes	
row_233	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	12840	-0.777167558670044	-0.49887747	Yes	
row_234	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	12842	-0.778003990650177	-0.49555975	Yes	
row_235	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	12870	-0.7903285026550293	-0.49411112	Yes	
row_236	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	12886	-0.7941705584526062	-0.4917583	Yes	
row_237	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	12887	-0.794181764125824	-0.4882961	Yes	
row_238	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	12897	-0.7980188727378845	-0.48548275	Yes	
row_239	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	12898	-0.7980359792709351	-0.48200375	Yes	
row_240	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	12909	-0.802181601524353	-0.47924623	Yes	
row_241	RPH3AL	rabphilin 3A like (without C2 domains) [Source:HGNC Symbol;Acc:HGNC:10296]	12912	-0.8023505806922913	-0.47589633	Yes	
row_242	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	12916	-0.8029728531837463	-0.4726177	Yes	
row_243	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	12926	-0.8048768043518066	-0.46977443	Yes	
row_244	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	12952	-0.8120543956756592	-0.46808317	Yes	
row_245	C1orf216	chromosome 1 open reading frame 216 [Source:HGNC Symbol;Acc:HGNC:26800]	12955	-0.8135541677474976	-0.46468443	Yes	
row_246	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12961	-0.8155040144920349	-0.46149907	Yes	
row_247	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	12968	-0.8173685669898987	-0.4583795	Yes	
row_248	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	12969	-0.8178799152374268	-0.454814	Yes	
row_249	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	12986	-0.8218758702278137	-0.45241433	Yes	
row_250	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	12997	-0.8244959115982056	-0.4495595	Yes	
row_251	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	13003	-0.8264490365982056	-0.44632643	Yes	
row_252	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	13021	-0.8342251181602478	-0.4439469	Yes	
row_253	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	13023	-0.8354580402374268	-0.4403787	Yes	
row_254	GLT1D1	glycosyltransferase 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26483]	13028	-0.8373939990997314	-0.43702394	Yes	
row_255	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13037	-0.8411048054695129	-0.4339488	Yes	
row_256	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	13051	-0.8449389338493347	-0.43122676	Yes	
row_257	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	13052	-0.8451957106590271	-0.42754218	Yes	
row_258	MEIS3	Meis homeobox 3 [Source:HGNC Symbol;Acc:HGNC:29537]	13064	-0.8474205136299133	-0.42466137	Yes	
row_259	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	13066	-0.8487424850463867	-0.4210353	Yes	
row_260	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	13070	-0.8494885563850403	-0.41755384	Yes	
row_261	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	13076	-0.8517165184020996	-0.4142106	Yes	
row_262	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	13081	-0.8526469469070435	-0.41078934	Yes	
row_263	KIAA1522	KIAA1522 [Source:HGNC Symbol;Acc:HGNC:29301]	13110	-0.8667817711830139	-0.40908137	Yes	
row_264	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13118	-0.8697801232337952	-0.4058073	Yes	
row_265	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	13123	-0.8717211484909058	-0.40230286	Yes	
row_266	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	13126	-0.8731728792190552	-0.39864424	Yes	
row_267	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	13131	-0.8754770159721375	-0.39512345	Yes	
row_268	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	13133	-0.8760783076286316	-0.3913782	Yes	
row_269	ASGR1	asialoglycoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:742]	13144	-0.880901575088501	-0.38827747	Yes	
row_270	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	13148	-0.8823699951171875	-0.3846527	Yes	
row_271	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	13151	-0.8824512362480164	-0.3809536	Yes	
row_272	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13157	-0.8848360180854797	-0.37746596	Yes	
row_273	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	13181	-0.8939899206161499	-0.37526962	Yes	
row_274	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	13184	-0.895476222038269	-0.37151372	Yes	
row_275	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	13187	-0.8989312052726746	-0.3677428	Yes	
row_276	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	13200	-0.9086211323738098	-0.36466917	Yes	
row_277	HSD11B1L	hydroxysteroid 11-beta dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:30419]	13206	-0.9127171039581299	-0.36106	Yes	
row_278	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	13212	-0.9152361750602722	-0.35743985	Yes	
row_279	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	13218	-0.9160721898078918	-0.35381603	Yes	
row_280	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	13219	-0.9162879586219788	-0.34982154	Yes	
row_281	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13233	-0.924672544002533	-0.34675187	Yes	
row_282	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13245	-0.9296880960464478	-0.34351242	Yes	
row_283	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	13267	-0.9398835897445679	-0.34096807	Yes	
row_284	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13334	-0.9703618884086609	-0.34161878	Yes	
row_285	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	13343	-0.976567804813385	-0.33795312	Yes	
row_286	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	13358	-0.9828363060951233	-0.33470383	Yes	
row_287	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	13363	-0.9866988062858582	-0.3306982	Yes	
row_288	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	13365	-0.9896387457847595	-0.3264579	Yes	
row_289	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13383	-1.0011543035507202	-0.3233506	Yes	
row_290	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	13412	-1.0168066024780273	-0.3209886	Yes	
row_291	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13418	-1.01993989944458	-0.316912	Yes	
row_292	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	13420	-1.0210864543914795	-0.31253457	Yes	
row_293	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	13421	-1.0222676992416382	-0.30807805	Yes	
row_294	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	13427	-1.0253106355667114	-0.30397803	Yes	
row_295	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	13436	-1.0284653902053833	-0.3000861	Yes	
row_296	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	13446	-1.0343250036239624	-0.29624262	Yes	
row_297	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13449	-1.0364059209823608	-0.29187238	Yes	
row_298	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	13451	-1.0371878147125244	-0.28742477	Yes	
row_299	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	13456	-1.0387890338897705	-0.28319204	Yes	
row_300	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	13464	-1.0426762104034424	-0.27916422	Yes	
row_301	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	13474	-1.0512038469314575	-0.27524713	Yes	
row_302	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13479	-1.0541876554489136	-0.27094728	Yes	
row_303	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	13482	-1.0559124946594238	-0.26649198	Yes	
row_304	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	13489	-1.0603989362716675	-0.26231295	Yes	
row_305	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	13490	-1.0604389905929565	-0.25769004	Yes	
row_306	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13498	-1.068319320678711	-0.25355044	Yes	
row_307	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	13501	-1.070610523223877	-0.24903107	Yes	
row_308	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13505	-1.0711976289749146	-0.2445831	Yes	
row_309	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	13523	-1.0822696685791016	-0.24112222	Yes	
row_310	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	13525	-1.084238886833191	-0.23646949	Yes	
row_311	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	13533	-1.0921101570129395	-0.23222618	Yes	
row_312	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	13543	-1.1017634868621826	-0.22808868	Yes	
row_313	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	13577	-1.1246895790100098	-0.22562613	Yes	
row_314	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	13580	-1.1251834630966187	-0.22086886	Yes	
row_315	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	13599	-1.138203740119934	-0.21723808	Yes	
row_316	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	13620	-1.1656434535980225	-0.2136356	Yes	
row_317	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	13621	-1.1656980514526367	-0.20855379	Yes	
row_318	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	13623	-1.1702591180801392	-0.20352606	Yes	
row_319	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	13625	-1.1716845035552979	-0.19849212	Yes	
row_320	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13636	-1.1815208196640015	-0.19408089	Yes	
row_321	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	13641	-1.1870497465133667	-0.18920182	Yes	
row_322	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13655	-1.2006511688232422	-0.18492904	Yes	
row_323	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	13669	-1.2308484315872192	-0.18052462	Yes	
row_324	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	13688	-1.252883791923523	-0.17639391	Yes	
row_325	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	13694	-1.2593133449554443	-0.17127377	Yes	
row_326	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13715	-1.2928812503814697	-0.1671166	Yes	
row_327	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	13717	-1.2938859462738037	-0.16154993	Yes	
row_328	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	13728	-1.3121275901794434	-0.15656932	Yes	
row_329	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	13730	-1.3180569410324097	-0.15089726	Yes	
row_330	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	13741	-1.34166419506073	-0.1457879	Yes	
row_331	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	13748	-1.3541679382324219	-0.1403282	Yes	
row_332	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	13755	-1.3627809286117554	-0.13483095	Yes	
row_333	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	13768	-1.3924943208694458	-0.12964788	Yes	
row_334	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	13770	-1.3949648141860962	-0.12364057	Yes	
row_335	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	13776	-1.4121381044387817	-0.11785419	Yes	
row_336	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	13786	-1.4352951049804688	-0.11226269	Yes	
row_337	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	13792	-1.4477252960205078	-0.10632117	Yes	
row_338	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	13799	-1.4659209251403809	-0.1003743	Yes	
row_339	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	13806	-1.4746450185775757	-0.09438938	Yes	
row_340	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	13810	-1.4880799055099487	-0.08812404	Yes	
row_341	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	13813	-1.4891637563705444	-0.08178002	Yes	
row_342	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	13824	-1.5128275156021118	-0.07592446	Yes	
row_343	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	13827	-1.520721197128296	-0.06944287	Yes	
row_344	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13832	-1.5301883220672607	-0.06306791	Yes	
row_345	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13842	-1.5811140537261963	-0.056840714	Yes	
row_346	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	13845	-1.5924813747406006	-0.050046284	Yes	
row_347	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	13847	-1.6272000074386597	-0.043026548	Yes	
row_348	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	13848	-1.6293330192565918	-0.03592356	Yes	
row_349	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13851	-1.6560351848602295	-0.028852072	Yes	
row_350	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	13852	-1.6581181287765503	-0.021623597	Yes	
row_351	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	13858	-1.711513638496399	-0.014532114	Yes	
row_352	ARHGEF28	Rho guanine nucleotide exchange factor 28 [Source:HGNC Symbol;Acc:HGNC:30322]	13862	-1.7652790546417236	-0.0070583373	Yes	
row_353	LINGO2	leucine rich repeat and Ig domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21207]	13868	-1.8226032257080078	5.174342E-4	Yes	
