Barcode,UMAP-1,UMAP-2
aceimgib-1,3.445815904363389,-8.966134859244624
aceklnmp-1,3.771766962472718,-7.957944395902897
acemnhjn-1,-2.1237002819725963,2.144142493927948
acenjilk-1,3.434664985933056,-8.37215648595166
aceomiak-1,0.9370453540185494,1.2176420589369523
acepaeha-1,0.6428105473623621,1.4811461594525233
acepchcl-1,-0.9995228245468829,1.9238208975390516
acepgddi-1,-1.441044240493002,3.099979701001879
acepmfnm-1,-2.2061042226363536,2.2471390088485848
acfbcicg-1,-1.8811010927180123,1.407112748413795
acfgghcb-1,-2.2083695021582623,2.5513968260187365
acfghiom-1,0.934340635487093,1.7195890862062582
acfgloao-1,-1.0567011529376227,2.626997776649622
acfhmfjm-1,-0.31523811843495786,1.8166350400896911
acfibink-1,3.987306080521777,-8.771770827214922
acfiiimc-1,1.016802909026396,2.08167155639295
acfjghgd-1,0.9130495818566893,2.0741911686477517
acfkfpfl-1,0.7833581884171953,1.641726189771931
acfknmdl-1,1.1309289107692015,0.6881454822408847
acfliaco-1,4.044820124665527,6.2254220561082185
acfmlmkp-1,8.56373382626968,4.941273468211265
acfonbkp-1,7.744889658695558,4.601005407900959
acfpihpg-1,8.307108601019463,5.157428303069901
acgallcl-1,7.872137116526035,6.508701349749554
acgcjdio-1,7.2454970290134755,7.3992724951620295
acgfbaeb-1,7.809299177125957,4.583483772471599
acgfhlkb-1,7.465794118363301,5.333918783275733
acgfnemn-1,4.825164506556889,8.904771354674825
acggggpf-1,4.593171673554009,9.343177995862126
acghhppj-1,4.222762614507985,3.7248006612931
acghidji-1,4.862191452652569,8.825110542081303
acgimgem-1,7.629511745436403,7.198181290793544
acgjpmda-1,4.201309830704415,9.096416060091114
acgkbceo-1,3.067846620712495,9.742621927852168
acgmffgd-1,6.856772777902495,7.989193835858241
acgmimao-1,3.6294474164239032,9.322975726784437
acgnipmf-1,8.38215793142757,4.841820896706694
acgohlil-1,-6.06446018238445,-2.6486609933614016
acgoipml-1,2.3324866216504905,9.83157414412274
acgplmop-1,8.248182788088487,4.528482878448405
achabgkp-1,-6.579673094024531,-2.841657396620782
achaflnj-1,-5.204988962335932,-1.4971752169620602
achafmjm-1,-5.572869751769004,-1.8475865680264505
achbjaap-1,-6.817220032962537,-3.0020449347836373
achcfpcj-1,-6.729639055449283,-4.0616348785039476
achdjknm-1,-6.766381511145308,-5.2632056533152385
achefaal-1,-1.9433845170582116,7.833231713249115
achefmca-1,-5.7374804364583145,-2.2928873044561593
achehmlg-1,-5.230347296726992,-1.57265972458524
achfalpo-1,2.246196876883968,6.482523670895494
achfbnad-1,-6.194045357567796,-6.684246060877273
achfohmg-1,3.198809010318277,4.146094876327973
achickgh-1,6.846067788752659,7.822095349974823
achkpdnj-1,2.5365012443134454,7.955882688271074
achlfcap-1,8.189626243822524,5.011648209383885
achodglc-1,4.872058151092158,9.228930279652436
achpiaol-1,7.3023423659591336,6.776442629397038
acibbkbm-1,6.12129338308139,8.466530429401304
acibgpop-1,-5.046158022348027,-1.5686244727310943
acieihki-1,2.0073495230592844,9.709462802095834
acigagnp-1,-6.797842663758199,-3.2440318185924357
acijajck-1,3.5090467397475997,5.080684276239839
acijdcbi-1,7.6858671699400825,5.235370265660221
acijeebl-1,-0.7125904910426306,8.880077015403044
acijgnkg-1,2.485138907953889,9.516137055009658
acikghpn-1,5.822841245058185,5.026531502485684
aciljehi-1,3.248569356393792,9.51064638417117
aciljpgf-1,7.094656915446919,1.9054967603476025
acionjij-1,6.430912803370498,4.671569914733258
acipocpm-1,4.103921485015637,4.341568164512663
acjabmjc-1,6.058223846406596,5.497158037238512
acjahhjd-1,4.740576378038924,4.360570016673962
acjcdmdc-1,1.652254923892977,9.799828525113204
acjceffd-1,4.663705132680254,8.204982901075851
acjeilbp-1,4.670239839915431,8.869680685653046
acjekdne-1,6.182170017300204,5.303378664865334
acjfojlg-1,2.622006056416773,9.779167625654242
acjhnnnp-1,2.035353328382156,9.905347427870142
acjibedd-1,5.735679335596364,4.973350872975921
acjjgcfn-1,8.562325771315992,4.862258475743206
acjjgfoh-1,4.621981277203233,8.542282157113304
acjkepnb-1,7.416930120110334,7.38682232817199
acjldlgd-1,4.00337184739343,9.284791043721896
acjlkgeo-1,7.756524818377751,6.269339124033169
acjoahbj-1,4.79607733960564,4.913855960490002
acjpddjh-1,6.787752672312939,8.115167542982817
ackbheej-1,8.292069244126575,5.462057010623504
ackbjlfn-1,6.702492905249299,8.124597571933531
ackcfnco-1,8.501798658278584,4.87140928432441
ackcgfkm-1,6.548883402157425,7.417886752142548
ackecjgh-1,5.438043703532604,6.196838278353531
ackfgodg-1,6.427137158183413,8.328893664077135
ackgabdo-1,8.09588696610102,4.7547858846115085
ackgdpfn-1,3.9826348903676267,6.1113690658848245
ackilejg-1,3.1114211936650893,9.53319146386691
ackjngan-1,3.16831457346893,9.363257472921783
ackkbmdm-1,8.58043040814744,4.819737888401296
ackmhoda-1,2.071113695118822,9.02415087977657
ackoacnm-1,5.078485144137118,9.019044318948993
ackodefd-1,-5.151409659797376,-1.4342875641831856
ackogiik-1,6.409958758226736,7.418670806917386
ackplope-1,1.0280871786428585,-6.145330345732733
aclbabpn-1,0.41083596567946556,9.024569096601208
aclcindd-1,-6.0956068052386705,-0.74740368411069
aclcjnmk-1,-0.34899259286916134,-0.19599101779432743
aclgdlah-1,5.503875422055404,-2.3339383185413456
aclhbebh-1,5.783629223156384,-3.0970998588905445
aclhfcge-1,1.3046177166166522,-5.904093125209647
aclicbnc-1,6.141340176272887,-3.6136000215050412
aclkolgo-1,4.662229251101263,1.3732645996657387
aclliaeo-1,0.27686928875657,9.52180486626217
acllnddj-1,0.9185817722527423,9.554758948331076
aclmcheg-1,6.056097647747095,-3.869549574943809
aclmfakd-1,-6.535538167163471,-0.7304257476302155
acmahlbo-1,0.13104185499473928,8.728687543943684
acmaigmm-1,-0.7245508153444955,8.455071713770034
acmbigaf-1,6.063566218628826,-3.553679988789373
acmdllmh-1,2.8744707407251386,0.30693872001800737
acmhfebn-1,-6.276052585248772,-0.6998981091902411
acmiapla-1,-0.6039790965034305,-4.765543820915397
acmkpaga-1,0.3971119192240252,9.899504781520404
acmlkcle-1,0.047861465828425806,9.641216506291515
acmmpnmp-1,1.8006632660534527,-1.100802233950388
acmnincb-1,-2.4809373341386034,-0.4928829955381146
acmppicd-1,0.17108016582987487,10.644832597432359
acnakiid-1,-7.221354977603647,-0.025665110477315872
acncabec-1,-1.050135357161473,-3.7638718300767566
acnhemop-1,4.635292419678634,1.4258120078976004
acnhldjo-1,0.9015954434387511,-0.08997029586172513
acnhmlad-1,2.6183221759269477,0.6064067253238149
acnimaoo-1,3.682459860787404,2.2277556563782217
acnjnnek-1,0.24037152733702088,-5.48805699092088
acnkpkek-1,-6.784697948637813,-1.5293982222803078
acnlfceg-1,3.0937620809035202,0.2591260951425604
acnmmipj-1,0.8728676854027899,-6.078076898431102
acnnafbp-1,0.8867541285747006,0.1389687184207504
acnnbfaa-1,-0.8983592313614507,7.359047870710873
acnnllfn-1,0.5621209355286544,9.871517954669022
acnokgnm-1,-4.4126382557140875,-1.4387923904021802
acnpnofj-1,0.3174701050588121,10.054589610399212
acobeefg-1,-5.245299788425728,-2.5366110037592526
acoekial-1,0.18130810401232772,10.308561969765002
acoelbdp-1,-4.467004429546846,-1.7559946708277137
acogbifo-1,0.46216517325519413,10.230281949528251
acoibphb-1,-0.7552598085672891,-5.161016741483774
acoijkpb-1,0.15307693451833,-0.5950277026725972
acoiohal-1,1.1833728953157399,-1.3244025963634556
aconoidi-1,5.470520338503496,-2.9048957459044162
acopfeoe-1,2.45106451174172,0.9605577242549551
acpagfhp-1,-1.3701988340804814,-3.142051169570921
acpdkfjk-1,3.2523968708349478,-0.3181928046444911
acpeijoo-1,3.8334360613431673,0.6414098437166517
acpfpcdb-1,4.448207316052824,-2.939726570981096
acpgagkc-1,-1.264767796644169,-1.2518091940570664
acphjoll-1,3.415045957648309,1.5431099373484383
acphofge-1,1.0374128414897956,-5.553302177649889
acpjaibd-1,3.5693368138245947,0.3804411234559144
acpjajaa-1,-6.589466139430011,-1.9545754946445388
acpjakae-1,-0.390588428847739,-2.2530034147616966
acpmgboe-1,-1.572432360803294,-0.4537229336777254
acpmphhl-1,4.161753409131677,1.1776210053283414
acpnaaeh-1,4.25662301215458,1.5603455926572587
acpobllo-1,0.5502036692001769,-4.389047960866459
acpocjni-1,-5.665149980894448,-1.1322000603038775
acpokked-1,4.46604000392819,0.8217467331919602
acpphpnf-1,-0.7989151805696916,-1.6632183389972963
adabdnmo-1,4.241796229482375,0.6928948963886679
adaddhco-1,1.7133608755397847,-7.272738818799866
adaebimg-1,0.42512321861258595,10.125158596411072
adafacjo-1,0.4103199333778724,-5.648459383862606
adafcafk-1,-0.4832950418621809,-5.853440391456637
adagdfma-1,3.4849163966489134,1.6248883041480051
adaglipe-1,0.9530919589006405,9.21288605245627
adagppme-1,1.007652296046501,-7.853250789726715
adajjjek-1,-0.6485987563135682,-0.5429999274101632
adajmdfp-1,1.0239851172368748,5.270310281663328
adamhfln-1,3.238844328576347,-1.6291164438511887
adandcoo-1,2.903884425521935,-0.3187846249895987
adangjom-1,-0.438679173177403,-6.191536051256739
adaniooi-1,0.8958036141697411,-6.092259030559179
adanogfd-1,-6.863779386551349,-0.6439707447135234
adaodlih-1,-3.4308618767379055,-1.2782017990647259
adaofffa-1,3.4790722196044603,2.898058124547223
adapamgm-1,-5.933701225616822,-1.6147405021973855
adbdcbgp-1,-6.331068573457073,-1.7362944624527479
adbdcplc-1,0.9486355039813004,-7.951935317372287
adbdnkec-1,3.455125942036045,2.637003977348209
adbdpgni-1,-6.802697447544453,-2.078517221814847
adbedfom-1,-2.9103199068451175,-1.3499856430889587
adbehifm-1,0.36289460252908523,10.630315712541456
adbekhnn-1,-4.741989792345392,-2.8225993740500317
adbgcffc-1,-1.0436021916483749,-5.359261889036345
adbggdkf-1,0.44751326783740997,-5.324342063025437
adbipolj-1,3.907268848774108,0.2341141235203527
adbjflij-1,0.19811514416212994,-5.495178187575039
adbmcafl-1,0.4050058592887992,-7.667045782331387
adbmfodl-1,0.4438467603836306,-7.4350475446396285
adbnfpld-1,4.601159303677273,2.1324474321345046
adbnildp-1,-5.291743560796706,-2.4798602551539943
adbpgdgp-1,0.7295665848396216,-7.354675007014092
adccafhi-1,0.5638948869801528,-6.5978066022557185
adcenfpk-1,-6.6034419045409,-2.1495633875048865
adcgfeef-1,-0.337167403572886,-6.320216761885769
adcgnlab-1,2.259650731664534,-2.2581830961333282
adclcaoa-1,1.8065035450505589,-2.2688605662400683
adclpokd-1,1.5538093379854687,-7.136878293831097
adcpanbe-1,2.4739993607763604,-5.628034586618692
adcpblpe-1,-1.2710125069835707,-1.1294893636484749
addbjlgj-1,0.6283889740669808,-0.27098679700608147
addcbjgi-1,-3.909973296228889,-3.131905066396278
addedicp-1,-1.5207759848974856,-4.488962389655167
addempio-1,-2.120499022581603,-1.982237021601057
addflkji-1,2.549383532824379,0.028927309969198477
addicajl-1,1.0779375620124945,-7.75692803063927
addklmkh-1,-6.1563232184044185,-1.6762850915609584
addlonch-1,-1.8931112126339043,-2.987615510149769
addmdfkf-1,0.06103542167040581,-0.1366959692915901
addnhfme-1,-5.849628234622366,-2.256696720200192
addnkbaf-1,1.6944135424320153,-6.68544522754196
addocjin-1,-0.5499359682242029,-5.109393750097598
addomlpl-1,2.351767049145786,-2.788242516921774
adeafmln-1,-1.506670482554683,-4.864024669172321
adeakkdi-1,-0.5631230375351481,-6.544047807457828
adebpobf-1,3.4239468145658134,1.3215755891312306
adeebkhg-1,-6.039125834002782,-2.903385832072281
adegknpe-1,-1.8184993639012994,-0.8450250131205531
adejdekd-1,0.06493322256169039,-4.426897377579852
adejjili-1,-6.1463533569847595,-0.6205049185115803
adeofdnl-1,0.6110411249926077,-0.20042770538835714
adephcbk-1,0.3138010715246203,10.300305705581517
adepncmh-1,0.29623266477104515,10.552613702580231
adfcclpl-1,-0.7370882227660376,-5.057838150293939
adfgpkok-1,4.7301404709293555,1.5162972542411564
adfhdipl-1,0.3359789281714621,-0.09317349984581202
adfhmdfj-1,-7.189143666874912,-1.4037880353633871
adfikeoa-1,3.856264435898594,1.2088955529629632
adfkgnga-1,5.597527027769646,-2.666268715872289
adfkjogi-1,2.9325281675293384,-3.0448835356256994
adfllkah-1,-6.41580338196346,-3.3089086732808246
adfmopmg-1,-0.9070421211006664,0.39083263815516023
adfndoek-1,-3.9176263006584042,-1.513944512151413
adfnpcji-1,-6.7383599982141105,-2.7395899563133694
adfopbjm-1,-6.838364842217793,-4.251344546700916
adfpiafa-1,-5.996913978722745,-2.517039562768393
adfpkeab-1,-3.964063813374488,-1.5249345716444997
adfplibh-1,-7.297693703595702,-1.3114945406560967
adfpphch-1,-6.694368496382099,-1.3578355785385459
adgacoii-1,-0.9596382604570615,8.65503060141951
adgahndi-1,4.301193091555057,2.304276554234352
adgcipdc-1,-0.6599875696462286,-5.2522557841926965
adgcjici-1,-1.7555145370268124,-0.2563868101429362
adgffnnn-1,2.5177941199591327,1.7506850953679094
adgfkhfl-1,0.22420864972697385,8.86738045964351
adgfndni-1,-6.889088349937811,-3.1296751109557723
adgfokpk-1,3.2369621674384925,2.948033249230283
adgijjeb-1,-5.545199760299883,-0.8463667597489787
adgkcmcc-1,2.4218362318062576,2.6803234578099833
adgkdejk-1,-7.135600513625823,-3.1566282581489484
adglhdpp-1,5.83696448334744,-2.8949954704903025
adgmacnl-1,-0.9275081888542358,8.424482810069106
adgmafon-1,-7.103137723821931,-1.6752049330945873
adgmndll-1,0.8284549832919965,-7.446571106862805
adgnpkcg-1,3.264161837554829,2.7917860535254215
adgokjgh-1,1.9665251133668864,-6.406664527070286
adheaegd-1,-1.681826541636956,-0.08327412862682738
adheobec-1,3.4780766480016507,2.683942386599182
adhffolo-1,-7.217181131916575,-0.3443424177066893
adhfhgho-1,3.638109612739993,-2.45072642709097
adhfnnal-1,-0.53874576233703,3.050538525654939
adhlgack-1,-2.7157004369774334,3.093445993616178
adhmignh-1,-3.686002250284126,-0.03257555386275418
adhmncme-1,-7.344928064407826,-0.34610064858206224
adhncmif-1,1.4784481393949649,-7.369687350630649
adhohgje-1,-6.189663312419608,-1.3411617779390164
adibogif-1,0.22811144100173453,3.2108627830174243
adibpgdj-1,5.914859693673067,-2.974571593463657
adieedgg-1,5.122522445072414,-2.5821034344091234
adifallm-1,-3.000464337069236,-3.038140581574089
adifepki-1,3.9652533361072106,2.7997114230617743
adifkglb-1,-4.02198427985106,1.4038385717099255
adihejip-1,-7.234661748916052,3.662784730752248
adihkcae-1,-0.46816255564275705,3.4724339284021446
adilfkgh-1,3.1248785982036704,2.216889625745242
adimcjah-1,-2.770866801469252,3.047129555981397
adinfbnp-1,3.0063727306410803,2.100040451890332
adjanpgj-1,-7.105390533801634,-0.7745935503048258
adjbdngh-1,3.1825206210470545,-4.410501980895509
adjbpgjg-1,-6.820751840504648,-5.54916843847949
adjcifnf-1,3.730633620947356,0.07938999823389573
adjfnncb-1,3.312495035224607,0.5775719694513145
adjgngia-1,-2.4787307487657113,-0.8704329944140095
adjhcblm-1,-7.687563281145255,1.5057243172164783
adjipmac-1,-7.339196152724738,2.3446118245894825
adjldcki-1,-6.601428596377574,1.0451540493686737
adjlkeae-1,2.0387931238245605,2.689282535550513
adjnohph-1,-4.117937644211407,3.3804967705627975
adjoainh-1,1.0102739413306798,-6.410151174013932
adjoenbh-1,5.797065796500328,-3.1964186681745996
adkaeahb-1,-1.382576233618015,-4.243164038871218
adkbcpjg-1,-4.618326932401245,-1.228601650456987
adkckjfd-1,-3.862193127760228,-0.1987375660659687
adkckjlg-1,3.062162962935184,1.5559613939657844
adkcphag-1,-0.4904649516877334,-4.9101439779271425
adkdkpjl-1,-6.690885042553586,-2.0719735586947183
adkfnlnj-1,4.270352087110006,2.416196684496032
adkfoeci-1,1.749881112406052,-1.5345431785725452
adkhioii-1,-5.852434254801745,-3.004958744890167
adkhjfhi-1,-3.9438483820865735,-0.258691720111052
adkibnoc-1,-0.09690893593240957,-3.62031103675481
adkioepn-1,5.172241820225699,-3.3357655859603166
adkiokfp-1,-0.021464805412182097,9.072460589848815
adkjdilg-1,-0.18214071986541935,9.816711645208331
adkjncej-1,-7.036940454597691,-1.3698399605405092
adkkgann-1,0.536316962152706,-7.588596304942061
adklidkh-1,-2.1323372846418,2.628849317976292
adknckan-1,-0.01000345715396557,-3.7875013692127886
adkndbco-1,-6.883678661515023,-2.0454354241788337
adknfmfj-1,3.499189641687675,-0.27501521743168766
adknkgmo-1,-6.067811062703476,-1.6264790687367685
adkohcke-1,-0.7367055135461846,0.484018090119829
adlbafhf-1,2.0235869796165473,-2.1534665010996012
adlbmleg-1,-7.419901962169262,0.508202660194368
adlcophd-1,3.3162183370940603,-8.795015702808337
adldmpgg-1,3.6418826288392308,-7.352526759703499
adledglg-1,3.412568780647669,-8.39831136588868
adleodka-1,-2.139870757887845,2.282191420235509
adlfadhc-1,3.5711279905522306,-8.966302651970924
adlfdebh-1,0.5585192610618889,1.5815361834335937
adlggibi-1,-1.674403196473668,1.0260632464894255
adlkggem-1,2.879717752234671,-8.463048532665919
adllkklj-1,-0.7577529141148206,2.2673581545679165
adlmngfe-1,3.4679395751347872,-9.15757529538033
adlpaepp-1,3.8988509315577304,6.987252580296427
adlpikdf-1,-0.3722841779914899,9.29694044198211
admagaho-1,0.5978277866062137,0.6634284478262138
admdhhim-1,4.408334754284534,7.492983233515708
admdknfi-1,0.29875296963977177,0.4474184369066449
admggiml-1,3.9153434481657503,-8.727319504506184
admghefb-1,-1.91864626663702,2.3892184873006577
admgkmjj-1,-1.9200502318955621,3.2368624115185733
admglmmo-1,-1.0318096727402635,3.334979436042056
admgnoim-1,1.6431772856913438,-2.1646958404303285
admibffj-1,2.725835479913801,-9.489741135171958
admilmol-1,2.9257705492223836,-8.621364792781149
admkcdnb-1,0.8605255278064279,7.018996512282057
admomcoo-1,-1.068137275383687,1.9993478819111175
adnajchn-1,2.45021114724534,-7.829950755840353
adnbfbfm-1,5.99372501200634,5.3688618885599
adnbjial-1,1.8061861469908234,-8.672625640519096
adnckffg-1,2.082811148426179,-9.246177845428441
adncopcc-1,1.9008546746639317,-9.098404315446214
adngldoj-1,1.5525871324904195,-1.919096973487884
adngnjgb-1,0.5279635161002905,-7.579142231015421
adnjaofo-1,-1.4407734056748187,2.680506249556253
adnjgbca-1,-2.0597617900673777,3.4357822477314746
adnlieep-1,0.8617223168578837,1.1305700964137577
adnljibo-1,1.1756977574486183,0.17678769899204982
adnlmcaj-1,-0.2627388137054054,3.4564675563405687
adnmfggh-1,3.082713132737984,-9.011743826986022
adnmlglj-1,2.5774231059765342,-8.971425003174762
adnphcnh-1,-4.562865988634102,-0.9190769604306122
adoaboka-1,2.4705089692959894,-8.014472027704464
adoajaof-1,1.6410770288344114,-2.806817141119906
adobllhf-1,3.2028720348146646,-6.102213857519099
adocelep-1,3.866209542480749,-8.825202811750023
adocfojd-1,-1.3136411417072629,2.3418606749431503
adocjeaj-1,-0.08495537446920101,10.158676694288081
adoegimd-1,2.735421051423112,-9.679466222164592
adofneob-1,-0.5855980714475428,1.4814661961377942
adoghclh-1,3.1616723145947474,-5.931546926585364
adohgaig-1,2.9537379705776936,-9.77869749970798
adojjmlo-1,-0.3977329616937996,0.8351212060164801
adokgaen-1,3.3009718780902837,-6.546225775108911
adokjiha-1,3.7973760062149813,-9.417919764936595
adolbhfh-1,2.5662795172072626,-7.506327340512103
adoningb-1,3.567313431405036,-8.450030296581774
adoppcgm-1,3.3396484500876094,-9.59226715447461
adpanpdm-1,3.2071515841880083,-9.292648973076401
adpbkhif-1,5.201545711086879,-4.57454229206459
adpcgfle-1,-1.6023854009371474,1.0322234410169506
adpefmjp-1,3.826849184878684,-7.8157966408621355
adpellhl-1,2.9548237452111037,-6.081680896157454
adpiicdn-1,2.5083912877109125,-4.699871688100686
adpoojjp-1,3.20516740422903,-8.57079860709369
aeaacloe-1,3.3933901584952646,-7.116568179295848
aeabigfp-1,2.266744249185273,-8.337817558087037
aeacmaim-1,2.3563588349572515,-9.364128159919726
aeadfmke-1,3.154607825874696,-6.609053645630095
aeadpcbg-1,4.576657616443958,7.558629411366408
aeafabmb-1,-5.2459146884245484,-2.2655252931618532
aeagenmg-1,5.117715159577384,-4.835965556778949
aeahcbhd-1,3.2974629235464303,-8.733123008513017
aeaibnca-1,-0.041478957241589245,9.054014871504071
aeaikone-1,-4.45226304206515,-3.0242541468307103
aeainnle-1,1.2752068226739095,-1.2373612704338992
aeakddde-1,3.769093724474299,-8.711359722117875
aeakklfh-1,-0.6080102455028995,3.613416252819305
