NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_LEADING_EDGE_MEMBRANE	GOCC_LEADING_EDGE_MEMBRANE		148	0.20933016	0.8796777	0.74800116	0.9659274	1.0	1838	tags=19%, list=15%, signal=22%	
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE		139	0.2108457	0.8796227	0.7431918	0.965918	1.0	3333	tags=31%, list=27%, signal=42%	
HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION		66	0.23514551	0.87958825	0.6874404	0.96585363	1.0	3025	tags=36%, list=25%, signal=48%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		169	0.20601025	0.87958646	0.74265975	0.96570086	1.0	3301	tags=32%, list=27%, signal=43%	
MORI_IMMATURE_B_LYMPHOCYTE_UP	MORI_IMMATURE_B_LYMPHOCYTE_UP		43	0.2590189	0.8795599	0.66199064	0.9656131	1.0	2043	tags=26%, list=17%, signal=31%	
MIR7843_5P	MIR7843_5P		73	0.23346794	0.8794275	0.69709414	0.96581006	1.0	1967	tags=19%, list=16%, signal=23%	
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS		53	0.24676476	0.8793903	0.66916317	0.9657531	1.0	92	tags=4%, list=1%, signal=4%	
MIR6502_5P	MIR6502_5P		44	0.2557584	0.8793279	0.6697551	0.9657619	1.0	2514	tags=30%, list=21%, signal=37%	
MIR130A_5P	MIR130A_5P		254	0.19642948	0.8792898	0.7886598	0.9657059	1.0	2422	tags=20%, list=20%, signal=24%	
MIR612	MIR612		82	0.22895795	0.87922174	0.7064277	0.9657329	1.0	2213	tags=22%, list=18%, signal=27%	
HP_LIMITATION_OF_KNEE_MOBILITY	HP_LIMITATION_OF_KNEE_MOBILITY		23	0.29682353	0.8791207	0.63930964	0.96584976	1.0	3495	tags=52%, list=29%, signal=73%	
MIR1301_5P	MIR1301_5P		44	0.2557584	0.8791152	0.6569825	0.9657066	1.0	2514	tags=30%, list=21%, signal=37%	
HP_STEREOTYPICAL_HAND_WRINGING	HP_STEREOTYPICAL_HAND_WRINGING		21	0.30421147	0.8790593	0.6350975	0.9657001	1.0	1803	tags=19%, list=15%, signal=22%	
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION		224	0.19782224	0.8790479	0.7848951	0.96557194	1.0	3343	tags=28%, list=27%, signal=38%	
GOBP_HISTONE_H4_K5_ACETYLATION	GOBP_HISTONE_H4_K5_ACETYLATION		16	0.3223431	0.8790043	0.6248664	0.9655296	1.0	2028	tags=25%, list=17%, signal=30%	
BAKKER_FOXO3_TARGETS_UP	BAKKER_FOXO3_TARGETS_UP		47	0.25209507	0.8789734	0.66544604	0.9654573	1.0	2785	tags=30%, list=23%, signal=38%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		50	0.25057584	0.8788771	0.666559	0.96555424	1.0	2530	tags=22%, list=21%, signal=28%	
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX		42	0.2584499	0.87880725	0.6637197	0.96558654	1.0	2309	tags=26%, list=19%, signal=32%	
HP_ANARTHRIA	HP_ANARTHRIA		15	0.3339957	0.8787061	0.6297071	0.96570796	1.0	4106	tags=53%, list=34%, signal=80%	
GOBP_RESPONSE_TO_DEXAMETHASONE	GOBP_RESPONSE_TO_DEXAMETHASONE		28	0.28297827	0.8787021	0.64755195	0.96556216	1.0	3932	tags=46%, list=32%, signal=68%	
HP_RECURRENT_OTITIS_MEDIA	HP_RECURRENT_OTITIS_MEDIA		113	0.21744744	0.8785217	0.7181107	0.9658842	1.0	3093	tags=27%, list=25%, signal=35%	
ATAGGAA_MIR202	ATAGGAA_MIR202		89	0.22577944	0.8785108	0.7028852	0.96575487	1.0	3194	tags=35%, list=26%, signal=47%	
HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION	HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION		32	0.27597597	0.8785041	0.6564068	0.9656159	1.0	541	tags=9%, list=4%, signal=10%	
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATASE_REGULATOR_ACTIVITY		94	0.22265157	0.87812054	0.71116656	0.96648574	1.0	2287	tags=21%, list=19%, signal=26%	
ZNF257_TARGET_GENES	ZNF257_TARGET_GENES		435	0.18642873	0.8781119	0.8426795	0.96635145	1.0	1712	tags=14%, list=14%, signal=16%	
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	HP_LOW_SET_POSTERIORLY_ROTATED_EARS		211	0.19979323	0.87799746	0.7688653	0.96650016	1.0	3610	tags=34%, list=30%, signal=47%	
NOJIMA_SFRP2_TARGETS_UP	NOJIMA_SFRP2_TARGETS_UP		21	0.30279586	0.8779802	0.6262697	0.96638834	1.0	516	tags=14%, list=4%, signal=15%	
MIR4643	MIR4643		170	0.20501393	0.8779569	0.7466935	0.9662947	1.0	2902	tags=26%, list=24%, signal=34%	
GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION		151	0.20797902	0.8779487	0.74358976	0.9661593	1.0	1920	tags=21%, list=16%, signal=24%	
HP_PERIVENTRICULAR_HETEROTOPIA	HP_PERIVENTRICULAR_HETEROTOPIA		37	0.26659706	0.877942	0.65380675	0.96601987	1.0	3098	tags=30%, list=25%, signal=40%	
HP_AORTIC_ANEURYSM	HP_AORTIC_ANEURYSM		117	0.2162915	0.877866	0.7317881	0.9660658	1.0	3161	tags=30%, list=26%, signal=40%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.2788538	0.8778258	0.6521888	0.9660154	1.0	3218	tags=40%, list=26%, signal=54%	
MIR664A_5P	MIR664A_5P		67	0.2362191	0.8778237	0.69463944	0.96586406	1.0	1529	tags=18%, list=13%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION		358	0.18900052	0.8777951	0.8177999	0.9657827	1.0	3737	tags=32%, list=31%, signal=45%	
MIR6830_3P	MIR6830_3P		129	0.21182096	0.8777738	0.7438041	0.96568435	1.0	2831	tags=28%, list=23%, signal=36%	
MIR2278	MIR2278		87	0.22536185	0.8777715	0.69923615	0.9655336	1.0	2274	tags=22%, list=19%, signal=27%	
MIR6861_5P	MIR6861_5P		44	0.25411543	0.87774974	0.6481419	0.9654352	1.0	2123	tags=25%, list=17%, signal=30%	
MIR663B	MIR663B		28	0.28096998	0.87769026	0.6447995	0.965437	1.0	2345	tags=29%, list=19%, signal=35%	
PAX_Q6	PAX_Q6		162	0.20521861	0.8774975	0.75402164	0.96579957	1.0	2191	tags=23%, list=18%, signal=27%	
CREB_02	CREB_02		224	0.19820616	0.87743	0.7900795	0.9658221	1.0	3206	tags=28%, list=26%, signal=37%	
HP_ABNORMAL_DURA_MATER_MORPHOLOGY	HP_ABNORMAL_DURA_MATER_MORPHOLOGY		19	0.30722713	0.8773326	0.6305037	0.9659213	1.0	177	tags=11%, list=1%, signal=11%	
MIR4418	MIR4418		112	0.21678177	0.8772231	0.73242426	0.9660599	1.0	3109	tags=29%, list=26%, signal=38%	
MIR3129_3P	MIR3129_3P		85	0.22689426	0.8771939	0.7128713	0.9659819	1.0	2629	tags=25%, list=22%, signal=31%	
MIR8073	MIR8073		65	0.23836498	0.87718874	0.69130296	0.9658391	1.0	3885	tags=38%, list=32%, signal=56%	
GAO_SMALL_INTESTINE_24W_C3_ENTEROCYTE_PROGENITOR_SUBTYPE_1	GAO_SMALL_INTESTINE_24W_C3_ENTEROCYTE_PROGENITOR_SUBTYPE_1		22	0.29777408	0.8770437	0.63917524	0.96606684	1.0	1297	tags=18%, list=11%, signal=20%	
HP_POOR_COORDINATION	HP_POOR_COORDINATION		35	0.2673996	0.87700135	0.65276396	0.9660234	1.0	3423	tags=34%, list=28%, signal=48%	
LET_7C_3P	LET_7C_3P		484	0.18421704	0.8769822	0.85735923	0.96591973	1.0	2890	tags=25%, list=24%, signal=31%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		33	0.27153057	0.87696356	0.6479401	0.9658128	1.0	4286	tags=48%, list=35%, signal=75%	
DESCARTES_FETAL_LIVER_MEGAKARYOCYTES	DESCARTES_FETAL_LIVER_MEGAKARYOCYTES		63	0.24073666	0.87691534	0.68337566	0.96578175	1.0	1378	tags=17%, list=11%, signal=20%	
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION		63	0.23810558	0.87680155	0.677305	0.9659274	1.0	2630	tags=27%, list=22%, signal=34%	
HP_DELAYED_EPIPHYSEAL_OSSIFICATION	HP_DELAYED_EPIPHYSEAL_OSSIFICATION		15	0.3303675	0.8767423	0.63213164	0.9659298	1.0	3011	tags=47%, list=25%, signal=62%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		56	0.24359782	0.8766919	0.67755497	0.96590436	1.0	3174	tags=27%, list=26%, signal=36%	
STAT6_01	STAT6_01		195	0.201081	0.8765711	0.7716844	0.9660751	1.0	1863	tags=18%, list=15%, signal=21%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		101	0.21929923	0.87652814	0.71424234	0.96603614	1.0	3033	tags=25%, list=25%, signal=33%	
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	GOMF_PROTEIN_TYROSINE_KINASE_BINDING		75	0.23064195	0.87649775	0.70395976	0.96596014	1.0	2562	tags=25%, list=21%, signal=32%	
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP		64	0.23844683	0.876433	0.6908855	0.96597743	1.0	1699	tags=16%, list=14%, signal=18%	
HP_ABNORMAL_CIRCULATING_ACETYLCARNITINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ACETYLCARNITINE_CONCENTRATION		15	0.3292191	0.8764249	0.6283124	0.9658436	1.0	666	tags=13%, list=5%, signal=14%	
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS		72	0.23264003	0.87628573	0.6914013	0.9660539	1.0	249	tags=7%, list=2%, signal=7%	
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM		197	0.20115128	0.8762749	0.7725857	0.9659266	1.0	3658	tags=32%, list=30%, signal=46%	
TASOR_TARGET_GENES	TASOR_TARGET_GENES		221	0.19815114	0.87620395	0.7771949	0.9659553	1.0	2511	tags=19%, list=21%, signal=24%	
MIR22_3P	MIR22_3P		116	0.21694632	0.8761897	0.7232704	0.9658375	1.0	3094	tags=28%, list=25%, signal=37%	
HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		314	0.19138446	0.8760115	0.81091875	0.9661566	1.0	1816	tags=16%, list=15%, signal=19%	
GOBP_POSTSYNAPSE_ORGANIZATION	GOBP_POSTSYNAPSE_ORGANIZATION		149	0.20869061	0.875964	0.7576026	0.9661256	1.0	2161	tags=19%, list=18%, signal=23%	
HP_CENTRAL_HYPOTHYROIDISM	HP_CENTRAL_HYPOTHYROIDISM		50	0.24838558	0.87590915	0.672958	0.9661146	1.0	2170	tags=22%, list=18%, signal=27%	
SREBP1_01	SREBP1_01		149	0.20768444	0.8758033	0.7471599	0.96623695	1.0	3886	tags=37%, list=32%, signal=54%	
HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR	HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR		330	0.19062476	0.875549	0.82580477	0.9667532	1.0	3476	tags=30%, list=29%, signal=41%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		31	0.2755459	0.87547785	0.65026957	0.9667858	1.0	1288	tags=16%, list=11%, signal=18%	
MIR376C_3P	MIR376C_3P		120	0.21618424	0.87544084	0.73053527	0.96672636	1.0	1860	tags=19%, list=15%, signal=22%	
MIR4772_5P	MIR4772_5P		40	0.25890055	0.8754284	0.66475934	0.9666044	1.0	1688	tags=18%, list=14%, signal=20%	
WARTERS_IR_RESPONSE_5GY	WARTERS_IR_RESPONSE_5GY		32	0.27569583	0.8754252	0.6588707	0.9664578	1.0	2676	tags=34%, list=22%, signal=44%	
MIR514A_5P	MIR514A_5P		48	0.25058314	0.8753716	0.6719006	0.9664395	1.0	3698	tags=35%, list=30%, signal=51%	
HP_INTRACRANIAL_HEMORRHAGE	HP_INTRACRANIAL_HEMORRHAGE		105	0.21778226	0.8753299	0.7286019	0.96639085	1.0	1846	tags=18%, list=15%, signal=21%	
CEBPB_01	CEBPB_01		179	0.20251457	0.87532365	0.76501155	0.96625227	1.0	2089	tags=19%, list=17%, signal=23%	
GOBP_ERYTHROCYTE_HOMEOSTASIS	GOBP_ERYTHROCYTE_HOMEOSTASIS		105	0.2184084	0.87531215	0.72384167	0.96612525	1.0	2185	tags=21%, list=18%, signal=25%	
GOBP_MOTILE_CILIUM_ASSEMBLY	GOBP_MOTILE_CILIUM_ASSEMBLY		34	0.26952913	0.8751694	0.6609589	0.96634096	1.0	3093	tags=35%, list=25%, signal=47%	
HP_BILE_DUCT_PROLIFERATION	HP_BILE_DUCT_PROLIFERATION		17	0.32118627	0.8751438	0.63756067	0.9662509	1.0	1199	tags=24%, list=10%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		50	0.2486832	0.8751115	0.6846673	0.96618	1.0	1592	tags=16%, list=13%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		72	0.23193179	0.87510973	0.70640177	0.966029	1.0	2319	tags=24%, list=19%, signal=29%	
P53_DECAMER_Q2	P53_DECAMER_Q2		172	0.20455396	0.87509155	0.76675296	0.9659244	1.0	2280	tags=22%, list=19%, signal=26%	
RFX1_01	RFX1_01		188	0.20294808	0.8750144	0.7621528	0.96597457	1.0	2530	tags=21%, list=21%, signal=26%	
HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE		336	0.19000602	0.87487537	0.8304952	0.9661856	1.0	3025	tags=26%, list=25%, signal=34%	
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN		19	0.30951974	0.8747276	0.65427	0.96641755	1.0	3142	tags=47%, list=26%, signal=64%	
PRMT5_TARGET_GENES	PRMT5_TARGET_GENES		61	0.23884544	0.87472737	0.68926734	0.9662624	1.0	3630	tags=34%, list=30%, signal=49%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		22	0.2975166	0.87446374	0.6383881	0.96680665	1.0	3293	tags=41%, list=27%, signal=56%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		123	0.21428297	0.87439364	0.7372856	0.9668289	1.0	2295	tags=19%, list=19%, signal=23%	
MIR7853_5P	MIR7853_5P		191	0.20048533	0.8742959	0.7754984	0.9669358	1.0	2200	tags=19%, list=18%, signal=23%	
HP_ABNORMAL_PREPUTIUM_MORPHOLOGY	HP_ABNORMAL_PREPUTIUM_MORPHOLOGY		24	0.29226708	0.8742924	0.65209854	0.96678954	1.0	3412	tags=42%, list=28%, signal=58%	
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY		118	0.21479316	0.87410897	0.73273003	0.96711606	1.0	3078	tags=29%, list=25%, signal=38%	
MIR586	MIR586		215	0.1979449	0.87404716	0.78996867	0.9671224	1.0	3955	tags=40%, list=33%, signal=58%	
HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY		59	0.24095608	0.87402916	0.6895096	0.967014	1.0	3286	tags=37%, list=27%, signal=51%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		18	0.3137881	0.8740281	0.6308345	0.9668617	1.0	4297	tags=56%, list=35%, signal=86%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN		51	0.24676996	0.873951	0.6760336	0.9669041	1.0	1551	tags=14%, list=13%, signal=16%	
MIR6755_3P	MIR6755_3P		56	0.24271336	0.8738241	0.6970588	0.96708065	1.0	2424	tags=25%, list=20%, signal=31%	
HP_LARGE_FOREHEAD	HP_LARGE_FOREHEAD		24	0.28985828	0.8738035	0.6572819	0.9669788	1.0	1003	tags=17%, list=8%, signal=18%	
MIR4632_5P	MIR4632_5P		77	0.22974375	0.87380064	0.69937307	0.96683013	1.0	1967	tags=19%, list=16%, signal=23%	
MIR6780B_5P	MIR6780B_5P		221	0.19838507	0.8737613	0.7850987	0.966778	1.0	1957	tags=17%, list=16%, signal=20%	
CTCTAGA_MIR526C_MIR518F_MIR526A	CTCTAGA_MIR526C_MIR518F_MIR526A		51	0.24811739	0.87373644	0.6874592	0.96668684	1.0	1526	tags=24%, list=13%, signal=27%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		61	0.23893285	0.8737323	0.68907565	0.96654373	1.0	2774	tags=26%, list=23%, signal=34%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM		393	0.18683611	0.8736689	0.84903693	0.96655667	1.0	3292	tags=27%, list=27%, signal=36%	
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN		268	0.19432896	0.87363136	0.80462587	0.9665007	1.0	3294	tags=28%, list=27%, signal=38%	
MIR3145_5P	MIR3145_5P		80	0.22775126	0.8735561	0.7177419	0.96653974	1.0	1834	tags=23%, list=15%, signal=26%	
MIR4326	MIR4326		56	0.24224241	0.8735204	0.69075793	0.96648	1.0	3226	tags=32%, list=27%, signal=44%	
GRADE_COLON_VS_RECTAL_CANCER_UP	GRADE_COLON_VS_RECTAL_CANCER_UP		33	0.27026975	0.87341285	0.65887535	0.96660215	1.0	2107	tags=27%, list=17%, signal=33%	
MIR429	MIR429		433	0.18542689	0.8733798	0.847449	0.96653485	1.0	2874	tags=25%, list=24%, signal=31%	
YYCATTCAWW_UNKNOWN	YYCATTCAWW_UNKNOWN		150	0.20663318	0.8732973	0.75837535	0.96659166	1.0	3515	tags=35%, list=29%, signal=49%	
AR_02	AR_02		28	0.27963528	0.87316376	0.66018426	0.9667894	1.0	1594	tags=21%, list=13%, signal=25%	
HP_SPARSE_BODY_HAIR	HP_SPARSE_BODY_HAIR		24	0.29377982	0.87307006	0.65231204	0.96688133	1.0	1960	tags=25%, list=16%, signal=30%	
GOMF_MIRNA_BINDING	GOMF_MIRNA_BINDING		27	0.28296837	0.8729941	0.65419924	0.9669251	1.0	704	tags=15%, list=6%, signal=16%	
HP_OTITIS_MEDIA	HP_OTITIS_MEDIA		191	0.2010605	0.87279445	0.77843803	0.9672997	1.0	3211	tags=29%, list=26%, signal=39%	
HP_INFANTILE_AXIAL_HYPOTONIA	HP_INFANTILE_AXIAL_HYPOTONIA		39	0.26035973	0.8725345	0.66471165	0.96782345	1.0	1026	tags=13%, list=8%, signal=14%	
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN		169	0.20427029	0.8725258	0.7742865	0.96769065	1.0	2627	tags=21%, list=22%, signal=27%	
MIR6862_3P	MIR6862_3P		25	0.28769892	0.87246513	0.64924586	0.9676894	1.0	1316	tags=16%, list=11%, signal=18%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		39	0.2619407	0.8723189	0.66988355	0.9679213	1.0	2505	tags=23%, list=21%, signal=29%	
MYC_UP.V1_DN	MYC_UP.V1_DN		97	0.22013076	0.8722591	0.7223761	0.96792114	1.0	1496	tags=16%, list=12%, signal=19%	
HP_INCREASED_CIRCULATING_IGM_LEVEL	HP_INCREASED_CIRCULATING_IGM_LEVEL		20	0.3072591	0.872104	0.65707266	0.9681675	1.0	2820	tags=40%, list=23%, signal=52%	
HP_CHRONIC_LUNG_DISEASE	HP_CHRONIC_LUNG_DISEASE		25	0.29010957	0.87203634	0.66090566	0.9681859	1.0	3512	tags=48%, list=29%, signal=67%	
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS		63	0.23702435	0.8719749	0.7022654	0.96819365	1.0	2767	tags=29%, list=23%, signal=37%	
GOBP_REGULATION_OF_PROTEIN_BINDING	GOBP_REGULATION_OF_PROTEIN_BINDING		152	0.20684665	0.8718192	0.75916076	0.96843684	1.0	2001	tags=18%, list=16%, signal=21%	
GOBP_MALE_GAMETE_GENERATION	GOBP_MALE_GAMETE_GENERATION		299	0.19013056	0.87172985	0.82338774	0.968519	1.0	2512	tags=20%, list=21%, signal=24%	
ZHONG_PFC_C4_UNKNOWN_INP	ZHONG_PFC_C4_UNKNOWN_INP		76	0.22920612	0.8716917	0.71754277	0.9684615	1.0	3340	tags=33%, list=27%, signal=45%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		197	0.20045097	0.8716845	0.78418267	0.96832526	1.0	2738	tags=21%, list=23%, signal=26%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		35	0.26587075	0.8716628	0.6528981	0.96822333	1.0	4068	tags=43%, list=33%, signal=64%	
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY		25	0.28728983	0.87165374	0.64552623	0.96809167	1.0	1816	tags=24%, list=15%, signal=28%	
HP_HYPOTENSION	HP_HYPOTENSION		57	0.24067779	0.8715354	0.6931268	0.96824783	1.0	1677	tags=19%, list=14%, signal=22%	
HP_BEAKING_OF_VERTEBRAL_BODIES	HP_BEAKING_OF_VERTEBRAL_BODIES		21	0.30038136	0.87151676	0.65578324	0.9681414	1.0	1531	tags=24%, list=13%, signal=27%	
HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES	HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES		33	0.267866	0.87149376	0.66924113	0.9680454	1.0	1037	tags=15%, list=9%, signal=17%	
AP2GAMMA_01	AP2GAMMA_01		188	0.20072082	0.87133634	0.77467567	0.96830255	1.0	2456	tags=22%, list=20%, signal=28%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		100	0.2206271	0.8713361	0.7289388	0.96814805	1.0	3685	tags=32%, list=30%, signal=46%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN		22	0.2958974	0.8712264	0.6432006	0.9682803	1.0	2785	tags=41%, list=23%, signal=53%	
HP_HYPOHIDROSIS	HP_HYPOHIDROSIS		34	0.26794943	0.8709428	0.6659871	0.96886307	1.0	724	tags=15%, list=6%, signal=16%	
ACTAYRNNNCCCR_UNKNOWN	ACTAYRNNNCCCR_UNKNOWN		403	0.1849598	0.870793	0.85290354	0.96909577	1.0	2777	tags=21%, list=23%, signal=26%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		52	0.24529086	0.8707696	0.6853307	0.9690031	1.0	1438	tags=13%, list=12%, signal=15%	
HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY		15	0.32835352	0.87056386	0.6353514	0.9693846	1.0	3505	tags=40%, list=29%, signal=56%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	0.30697986	0.8704257	0.6457552	0.96959007	1.0	3173	tags=42%, list=26%, signal=57%	
BIOCARTA_GLEEVEC_PATHWAY	BIOCARTA_GLEEVEC_PATHWAY		23	0.29208654	0.87037903	0.64863944	0.9695586	1.0	1180	tags=22%, list=10%, signal=24%	
AIGNER_ZEB1_TARGETS	AIGNER_ZEB1_TARGETS		16	0.32494447	0.8703404	0.64268166	0.9695046	1.0	1770	tags=31%, list=15%, signal=37%	
HP_COUGH	HP_COUGH		90	0.22325331	0.8702815	0.71709114	0.9695017	1.0	3275	tags=31%, list=27%, signal=42%	
MIR12117	MIR12117		67	0.23308402	0.87022	0.7069782	0.9695035	1.0	2076	tags=22%, list=17%, signal=27%	
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT		109	0.21621454	0.87008405	0.7432681	0.9697031	1.0	1531	tags=16%, list=13%, signal=18%	
GOBP_LIPID_STORAGE	GOBP_LIPID_STORAGE		63	0.23527214	0.86996734	0.7088567	0.9698487	1.0	2390	tags=27%, list=20%, signal=33%	
HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY		80	0.22509092	0.8699316	0.7229107	0.9697867	1.0	3512	tags=34%, list=29%, signal=47%	
MIR4667_3P	MIR4667_3P		100	0.21801837	0.8698895	0.7425682	0.9697397	1.0	2351	tags=22%, list=19%, signal=27%	
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	HP_PROGRESSIVE_CEREBELLAR_ATAXIA		80	0.2269721	0.86985236	0.727807	0.9696826	1.0	3235	tags=29%, list=27%, signal=39%	
TGAYRTCA_ATF3_Q6	TGAYRTCA_ATF3_Q6		384	0.18705109	0.8698444	0.8455201	0.9695489	1.0	3177	tags=30%, list=26%, signal=39%	
DESCARTES_FETAL_EYE_GANGLION_CELLS	DESCARTES_FETAL_EYE_GANGLION_CELLS		20	0.30379382	0.8698011	0.6565867	0.96950734	1.0	3065	tags=45%, list=25%, signal=60%	
GOBP_NEUROTRANSMITTER_UPTAKE	GOBP_NEUROTRANSMITTER_UPTAKE		25	0.28876582	0.8697669	0.65403	0.9694415	1.0	2434	tags=32%, list=20%, signal=40%	
CGTSACG_PAX3_B	CGTSACG_PAX3_B		119	0.21464726	0.8697466	0.74872106	0.9693364	1.0	3637	tags=34%, list=30%, signal=47%	
