Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000181234,TMEM132C,0.2703183822202022,-0.8041118416580011,0.00000000000000028280854804565624,0.5630128945938961,0.6174778193207047,0.0000000011694196943400088,0.2430501181393517,-0.8171152816290617,0.0000002654990858396375,0.18478599841309715,-1.2110517106915495,0.00000000010136596767219537,0.857106469344151,1.1952041671454867,0.0000000000000010882037345521443,0.5293734592705002,0.46127600112729716,0.000032011006583989,0.19639310646985744,-1.0939418150303324,0.00001875791539916388,0.26080405165016807,-0.6428690898342964,0.7875531480570254
ENSG00000224982,TMEM233,0.02233608581752508,-1.4308022811818848,0.000000000000000000000000000000002068872137325644,0.04079095592068575,-0.3137485457109115,0.012464108949712201,0.02196315711003396,-1.2231680952138042,0.00000000028986253711349257,0.02803528029359012,-0.8338359477709796,0.00009939904849549736,0.021423122936371494,-1.2322472935607758,0.00000005714780123433282,0.14513968091286872,2.3617775560143155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007989153789838506,0.03218582018018908,-0.6041615767598092,0.03989654743123681,0.039260824979595196,-0.21357830366254582,1
ENSG00000121933,TMIGD3,0.11905392459881613,-0.9655061354898304,0.0000000000000000000016769613993681879,0.07284971618769176,-1.6716818458147582,0.00000000000000000000000000000000000000000026744815111512594,0.19608071588596585,-0.010790718828822765,0.9648825420492971,0.23539056095561517,0.27681421455851085,0.09819843825167139,0.10874958168547903,-0.9091346825155746,0.000003907476402018529,0.09831549286928641,-1.1504975071670507,0.00000000000000000039522522160798614,1.8247571941046086,3.9098937863509438,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001657926810203477,0.1430215767113825,-0.44355056675241844,0.9163676804881952
ENSG00000100354,TNRC6B,0.8031935724383006,0.3055407987820182,0.0009573334158840228,0.8062320224862485,0.2738587507819432,0.007808152299903493,0.45884475215420345,-0.6576167599921372,0.00002345171795977765,0.49176350150203046,-0.5377665317175027,0.002315946815128997,0.7469044725443418,0.10750057110877814,0.5267056810892138,0.5997627615582383,-0.25909806661297685,0.028054173296653377,0.5805368306574845,-0.2752228715602112,0.271413414890534,1.0263901387522745,0.5609882173491326,0.3733772025703255
ENSG00000131747,TOP2A,0.00909828978281427,-0.22380692788708512,0.6754512245729215,0.007571973853540468,-0.516426548317857,0.3831842880577087,0.018787760901354353,1.0360253536532538,0.045111050563978135,0.011637286159603447,0.23018782352100864,0.5132133967988656,0.011619320914642167,0.22789322790871314,0.522242924822905,0.006503359450497545,-0.736825842841224,0.25887291838822024,0.01907307862529723,0.9866924058720121,0.13994798205817552,0.022434757131197254,1.3130462609924738,0.3537530616820987
ENSG00000141510,TP53,0.4587090365382854,-0.1807268870420382,0.060950099871927656,0.25372218839887617,-1.1675019598622902,0.0000000000000000000000007597382363510895,1.2417122257690887,1.5702379157144135,0.0000000000000000000000000000000000026984468068183223,0.47219170205178834,-0.09203099663880066,0.6159593931353498,1.0203216178170151,1.1495326981813037,0.000000000000010129133941104091,0.16181888515061538,-1.8223916004936966,0.00000000000000000000000000000000000000000008517381480295114,0.7989831842878419,0.7140554709031308,0.0004187587389061701,0.9787162798484802,0.972638539571429,0.15833543777245265
ENSG00000139287,TPH2,0.025915033931143965,-0.27679088161288945,0.02048746815566288,0.05434723169073401,1.250007745733276,0.000000000000000000000000017622674091132122,0.01852314455063105,-0.7325628739580496,0.0002473809090218721,0.020277089520521156,-0.5772586004260916,0.011121809116537113,0.01597656625763298,-0.9322324525296288,0.00009784639790848482,0.024100685022432077,-0.35530591824664803,0.016730727210030667,0.022351264014020194,-0.4099564091902508,0.2000989336947407,0.022434757131197254,-0.24239386976291755,1
ENSG00000277734,TRAC,0.0410069838078501,-0.1863414365661029,0.11930841404281378,0.027112551540096515,-0.8775460131969846,0.0000000012771743670928726,0.027520100475223276,-0.7622996500484414,0.00023187511131594847,0.016397994133986675,-1.5125233933974025,0.000000003526291823799151,0.034676410854635215,-0.3928660709316114,0.1081625823343293,0.016296653681835024,-1.6388543273628446,0.000000000000000000001718631775626256,0.034569955008351236,-0.38225369030097944,0.271413414890534,3.2474310947408025,6.771542545675057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005832263241462061
ENSG00000095970,TREM2,0.017247942716235583,-1.2451311079068468,0.0000000000000000000000545235764804976,0.010075610369630462,-1.9887841044114358,0.0000000000000000000000000000000000019384567435644943,0.04749863495483248,0.5689464248746692,0.0006021440618280946,0.03632243861936833,0.12620342859351563,0.5077034760138686,0.026143472057944876,-0.37985809728445474,0.10374902977168556,0.011782557122077904,-1.6900716413253312,0.000000000000000000000018380556729674403,0.3233482860694921,4.008548165417719,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035435950916053913,0.03645648033819554,0.21885673717298904,0.7602153937761339
ENSG00000170893,TRH,0.46392653920994664,-0.29346217010380427,0.0030186515000588587,1.241559454759555,1.8704168311863762,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000010868116012138031,0.09976036422268438,-2.5505010730841695,0.00000000000000000000000000000000000000002476376330264939,0.23856436627187066,-1.231779434658996,0.00000000014526666256573692,0.30391786267360915,-0.8673475273734575,0.00000500951027791916,0.30940688962131846,-0.9164339169201634,0.00000000000045016031288902,0.3808655387989041,-0.5124207585491809,0.04106404771247214,0.20471715882217495,-1.378004314946999,0.394282261194568
ENSG00000072657,TRHDE,0.042128100084405415,-0.08109103959646013,0.46762597593717237,0.06729286440807739,0.8524716347416437,0.00000000000005091956887087316,0.02857856587811648,-0.6660461856184812,0.0003324817814958857,0.03032747302199686,-0.5594548076742134,0.008212882544749875,0.03159002873668339,-0.496398051974575,0.021577039480781716,0.03970874770362618,-0.16856374941664498,0.23021850366117405,0.03576202242243231,-0.2947185915752044,0.33332206590640756,0.030847791055396225,-0.38768662826137046,0.9562796138643282
ENSG00000255690,TRIL,2.7463036789926107,1.5155976273734355,0.000000000000000000000000000000000000000000000000000000000000000007463240946001029,0.6602272685845124,-1.4059788663257065,0.00000000000000000000000000000000009225125027773016,2.296208383401442,0.6889099353675732,0.00000031461700494975505,0.5910330788937993,-1.4250842646492443,0.00000000000002892313958990935,0.6123745225795004,-1.3702530163336688,0.0000000000004946172960491847,0.7953226057402585,-1.0642311432197928,0.0000000000000000048426703115186104,1.2910090094498063,-0.23793363852151184,0.33332206590640756,0.636586233597722,-1.2497549003480566,0.42681682801914717
ENSG00000072315,TRPC5,0.08136716976384137,-1.403587555349612,0.00000000000000000000000000000000000000005758203745052675,0.4025359003430546,1.8686931872306658,0.000000000000000000000000000000000000000000000000000000000000000000000000000000027483948445688296,0.08295722595175478,-1.1484877874588384,0.000000000012948104521248515,0.054131012893913,-1.7589676580147495,0.00000000000000001437593577659036,0.08024593506674746,-1.1736939706070255,0.000000003323858740852896,0.2166001247571594,0.39296434834281646,0.000653333241105635,0.09923961222224967,-0.8347586053346978,0.0013573919597341996,0.1233911642215849,-0.46931798218743026,0.881905969950321
ENSG00000137672,TRPC6,0.025613194933609845,-2.6134696231716776,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013368932245918086,0.12884568412072894,0.1904522854902022,0.09506631652171219,0.019846226304247556,-2.6711311687614674,0.0000000000000000000000000000000000026984468068183223,0.025037797494904385,-2.2970023292597603,0.00000000000000000000018773711590679316,0.8801635592841441,3.9752304185669165,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014778634104381096,0.05401613849472078,-1.260395105329514,0.0000000000000000005321072674064848,0.047384679709722814,-1.3277429613027967,0.000004438556318140954,0.08973902852478902,-0.33679213459188073,1
ENSG00000182463,TSHZ2,0.5287356839662019,-0.4003801368628739,0.00002949551247246125,0.9115068847725691,0.6735488402554936,0.00000000001763772867759216,0.8618554543057905,0.47185849487407416,0.0007065702771436051,0.2939296367887719,-1.1974707504480362,0.00000000010548701217660321,0.7991914166602315,0.33529603388699036,0.040874465217182174,0.5087157292512726,-0.4068459027310639,0.0006015125319635882,0.5480529936237751,-0.2462258225271856,0.32022523376788403,0.6141514764665248,-0.06993972595250697,0.8583445295865885
ENSG00000167614,TTYH1,5.245228739577613,1.55416321160383,0.0000000000000000000000000000000000000000000000000000000000000000000012309120225307447,1.3692449170801446,-1.255359655905488,0.00000000000000000000000000009112525604919777,2.810622569207539,-0.02491868363366767,0.8883978528329248,2.0735528066202504,-0.49312622390832517,0.004780564303289335,1.1279818881667465,-1.4069673758539167,0.00000000000012201633099316635,1.7862815657737197,-0.7858107778476227,0.00000000006076875187809966,2.1785031992331683,-0.4059972068734399,0.09305169912077557,1.1077161333528645,-1.3702193507956746,0.3621075801352553
ENSG00000174607,UGT8,0.28023594928203766,-1.6709219567740283,0.00000000000000000000000000000000000000000000000000000000002809926925818913,0.18966573217013463,-2.1578851737527374,0.000000000000000000000000000000000000000000000000000000000000000000001341633330373523,0.36106901056194385,-1.0381345627455567,0.00000000011534975499598405,6.573832422552959,4.876746096007006,0,0.12654166683602483,-2.5635594630745153,0.000000000000000000000000000000031135129743087076,0.12402289022654729,-2.7337723082500753,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001839005151177413,0.23394323001341136,-1.6310199004085917,0.0000000006697490947303522,0.2579997070087684,-1.4396605542241463,0.3537530616820987
ENSG00000107731,UNC5B,0.17864556668341006,-0.5519654596266639,0.000000015741971198238973,0.13623446505845793,-0.9545409621992762,0.000000000000000034424126682113823,0.5115034059481403,1.3163532357598378,0.000000000000000000000002650360099067872,0.4975821445818322,1.2116876101147247,0.00000000000000017832528391029064,0.4658621479214344,1.0955399731720623,0.0000000000004204779674279169,0.0827074301880923,-1.6980558454155699,0.00000000000000000000000000000000000004892763207261136,0.2753675726527288,0.23352942449461667,0.29889113060345246,0.2916518427055643,0.31544412282952683,0.5932224808505221
ENSG00000038427,VCAN,0.45249977716044054,-0.26832022075271567,0.005622246449159824,0.20163433600315023,-1.583065429490911,0.000000000000000000000000000000000000000043090383549913536,2.213383465625049,2.7609011594923354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008557418423265557,0.4192949467808636,-0.3223036290443393,0.07182965524521205,0.38180362317956995,-0.4648336440167402,0.010970267200263163,0.1351168563479843,-2.1423577909693536,0.00000000000000000000000000000000000000000000000000000004786479334487459,0.5495430778913765,0.09429937060125393,0.6680810516168345,0.4543038319067444,-0.18094956722707256,0.9460715390668573
ENSG00000128564,VGF,0.22198102275795198,-1.5519184892730122,0.0000000000000000000000000000000000000000000000000040710721747755766,1.3707104604066362,2.2874902589781967,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001388884538133037,0.22254235095829591,-1.3088522433073457,0.0000000000000032997380700819593,0.16239303868173902,-1.752221185881317,0.0000000000000000007120231514353395,0.1575870399048344,-1.7940932383976553,0.0000000000000000015825739137687082,0.5437573601727771,0.08370074378931325,0.4652126226333409,0.20235344354026283,-1.3962613974255855,0.00000009062850230281448,0.21873888202917321,-1.2346868811907705,0.4520466341647562
ENSG00000146469,VIP,0.02906278347685696,-1.0143079890415576,0.000000000000000003522087036485943,0.05892705458602058,0.3273965408090378,0.004826333146590423,0.09870189881979118,1.1635943944385732,0.0000000000000032707733426909523,0.10332499529587302,1.1943746579666095,0.000000000000519641663180188,0.057188845126754415,0.22702077315644864,0.22831989076214879,0.016908734571293615,-1.7340708546566885,0.0000000000000000000000000015036983198408571,0.056325185315330886,0.19954827579369727,0.4012967061897362,0.07852164995919039,0.7131124164762221,0.35785716300621795
ENSG00000163032,VSNL1,2.3993181913987414,-0.9533068620258851,0.00000000000000000000011660682015885106,5.700230768389481,0.7184061583638044,0.00000000000041404853000403673,0.40737687193852146,-3.4158400612836703,0.000000000000000000000000000000000000000000000000000000000000000000000005692185375705307,0.7694714666743855,-2.452457082824197,0.000000000000000000000000000000002641685054342853,1.2303771537270307,-1.7600743000076078,0.00000000000000000027091495629766383,9.718161302156437,1.8281625708718154,0.000000000000000000000000000000000000000000000000000000000000000000000000007457693769334748,1.8342937334172573,-1.1432329290045533,0.0000031265291644911003,0.9983466923382778,-1.9900618957854264,0.17071518621936965
ENSG00000174453,VWC2L,0.07800382093417543,-0.8203422556138453,0.000000000000002225783364588966,0.24737150065074548,1.5648808632378794,0.000000000000000000000000000000000000000000000000000013985303866309347,0.0354585909969223,-1.8549336968198373,0.000000000000000000000019305842119340855,0.0437279843572978,-1.5157046173111541,0.0000000000002256293681876348,0.04357245342990813,-1.5185924717365507,0.0000000000004946172960491847,0.1663329817103725,0.6045417264311173,0.0000001698946598511073,0.04529856173508093,-1.4297794684351381,0.00000023121966389541165,0.05047820354519382,-1.1713448977328467,0.4988657428194529
