Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000114805,PLCH1,0.3269371109355681,-0.05891088588168114,0.06551045587685704,0.4222604423153572,0.6047511090267321,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007813377707081635,0.2288079103729865,-0.6146746041766251,0.0000000000000000000000000000000000008386700499408343,0.17055811170082305,-1.0390400994442917,0.00000000000000000000000000000000000000000000000000000000000051048247269184334,0.2498630647210906,-0.4516468140317451,0.0000000000014721922162154823
ENSG00000180287,PLD5,0.25999674952849205,-1.1811966865434824,0,0.7322323231482983,1.2413641654488852,0,0.5968140371271833,0.3612803585859674,0.000000000000000000022000810597665944,0.22317294203054944,-1.1720874649275186,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004256128592456537,0.14552464209030552,-1.7879144294790397,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011308154392008529
ENSG00000115138,POMC,0.4612036571584065,-1.2786171771034625,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004810055531234757,1.5954085560887898,1.890198725896508,0,0.28459499806109984,-1.7890063265342508,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004310028283433291,0.4516269265105509,-1.058470514272101,0.000000000000000000000000000000000000000008308743284474618,0.5137044827132912,-0.851814212724041,0.00000000000000000000005593716533156374
ENSG00000133110,POSTN,0.03149283573402065,0.05237022809705216,0.5245137012031849,0.024953013662759125,-0.47408253336722606,0.000000003341846699858992,0.03422686056227242,0.18093567033543234,0.1271810665002148,0.03090387803753445,0.01551144745630495,0.9559776116904762,0.05691186688951914,0.9794753700010803,0.00000000000025704596112022133
ENSG00000106536,POU6F2,0.05440110062477073,-0.21779585790174716,0.00017602227396204938,0.06297665352982065,0.10500415305392696,0.057521788122075035,0.030992826493396287,-1.0471992263009722,0.000000000000000000000014718834925317607,0.13593794453219268,1.3435954636243266,0.0000000000000000000000000000000000000000000000000000002656501907707229,0.0324497486650767,-0.9296922057972639,0.000000000017846269614246422
ENSG00000169618,PROKR1,0.28835477006693633,-0.22589201204395715,0.00000000000007470881809898679,0.23039949281947592,-0.7309308667788836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045436291224174654,0.6214735469023638,1.1473581841894984,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006100040159192682,0.21378442212041238,-0.6278972292954994,0.0000000000000000000000000000012987258765495428,0.6417561832147093,1.10163479217595,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002389968632499825
ENSG00000117707,PROX1,0.38119352778208143,-1.2102861249921069,0,0.8385400829432912,0.40578070664919796,0.00000000000000000000000000000000000000000000000000000000000000002548174970453994,1.4081523341564834,1.1770162587991877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018154666287281415,0.5967577967880862,-0.28380667332283055,0.00000000016901307789304397,0.5461542313783679,-0.4135384041470157,0.00000000000000021517491538281958
ENSG00000080815,PSEN1,0.6252750617022629,-0.4173564794561588,0.0000000000000000000000000000000000000000000000000000000000000000000000020486847754751936,0.5211219059697172,-0.8371185666347923,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005154908559481763,1.988796200939286,1.7269889559314973,0,0.8676557150284989,0.19802872915552205,0.0000003151114027381008,0.6347670065791543,-0.2867215805150857,0.00000000028678662447710874
ENSG00000143801,PSEN2,0.18350725875642965,-1.036841356667118,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001679796036268774,0.43303380694435795,0.9069468816890702,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013070073062961215,0.1273400914619978,-1.4048712951892792,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010178883127687043,0.5901075951850724,1.0359125590646825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000769003804676039,0.20992491251791928,-0.6049593375333098,0.0000000000000000000005535539021606247
ENSG00000205155,PSENEN,0.3652783121737708,-0.3054225888458679,0.000000000000000000000000000000308374134783908,0.49292103973497986,0.3929169282153502,0.000000000000000000000000000000000000000000000000000000004572379361964895,0.31019776777303587,-0.4974454368540735,0.0000000000000000000000000000000000021284167800986295,0.48663828200877035,0.22245036275932173,0.000000430169707679584,0.40662031211853805,-0.05978582919401698,0.2489778882352956
ENSG00000244694,PTCHD4,0.14502137373996948,-0.4439181766064988,0.00000000000000000000000000000001132429652018284,0.1807311132431268,0.010335754402590158,0.7785419720724407,0.26384327945247793,0.6458771532987317,0.0000000000000000000000000000000000001342689220510728,0.1333952203898639,-0.46318435130054203,0.00000000008869285294114175,0.26009721622315324,0.5768789379825237,0.000000000000000005185986832972159
ENSG00000107317,PTGDS,25.399864236120237,0.981036995332802,0,7.254157935429636,-1.7044333638509355,0,26.434185970476303,0.7463006433661579,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003337470235957578,15.893395048708461,-0.10787590250098233,0.0006364794661682918,19.252435882990007,0.1901552031306828,0.000000019291277670685203
ENSG00000081237,PTPRC,0.057969967155119165,-2.2547085992148475,0,0.047608765750216615,-2.703637143176044,0,0.07020548957851941,-1.6604912775864493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003605570707516713,0.14552205860712425,-0.5241144174040633,0.000000003820205837378951,2.271981633457909,5.178754054079281,0
ENSG00000054356,PTPRN,1.4267749653220012,-1.7121812781372767,0,6.684872752294974,2.149495270679412,0,1.0564511291662038,-1.8989503443944966,0,2.5370519115497427,-0.5414687230144115,0.0000000000000000000000000000000000000000000004268147289803187,1.4392711600217867,-1.3799066315768227,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016601783033036915
ENSG00000106278,PTPRZ1,7.946515381155561,1.6442699778968186,0,2.9083331543318685,-0.8658988662672475,0,2.014398970651222,-1.2059879142747685,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001274346227758824,1.572381490783161,-1.5426004437036307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039977102756415465,2.448957570408212,-0.8662000111573627,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008702949946715642
ENSG00000100362,PVALB,0.012153437373618993,-0.2032514008118138,0.10710190795360626,0.007565120015217449,-1.1928443285207369,0.000000000000000000004275814496461489,0.029510560878494727,1.3974499290884115,0.000000000000000000001859955328454641,0.009388519910137049,-0.5239259205371685,0.023740101458591407,0.031950521762537064,1.405713542271175,0.000000000000040475676423498946
ENSG00000241945,PWP2,0.39469734708610255,-0.5674543467216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001449290359239423,0.5812467865095082,0.27127704049213175,0.0000000000000000000000000000005892479875394808,0.7277924169166667,0.5587421376412247,0.0000000000000000000000000000000000000000000000000000000000019978549339082236,0.46570970637575654,-0.17764861996280845,0.0000445791167290353,0.4957323142218641,-0.07865465071656552,0.10836060800275331
ENSG00000169213,RAB3B,1.0897099899084173,-0.620109684653405,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030963554423256215,2.206598958993609,1.1574273568463584,0,0.8528417342465439,-0.8761327890774057,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007275711885143707,1.0298032776431576,-0.562634584011675,0.00000000000000000000000000000000000000000031899563139692737,0.669962503208199,-1.1971511336355687,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026957279240782016
ENSG00000172575,RASGRP1,0.19652879879959284,0.42388708601586655,0.000000000000000000000000007016937860989888,0.1768099253818361,0.20116144441079342,0.00000015345530868259976,0.06575869273381472,-1.4193503045163323,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003141758159030366,0.060047408591918205,-1.5162160118762262,0.00000000000000000000000000000000000000000000000000000000000000000000013012424915285459,0.21541640844585533,0.43464523151724066,0.0000000004882417033817146
ENSG00000078328,RBFOX1,0.3900674661818667,-1.0531702514671315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053277365,1.1653849539672407,1.7980320840340964,0,0.3227296497899309,-1.1516685128452657,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015539862587142714,0.2184786820754809,-1.7006082170040742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050633333250635335,0.2224055850814103,-1.6550886102311,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008009577751362382
