Barcode,Cluster
kbphpmhb-1,1
kbpmckcj-1,1
kbpnjkki-1,2
kbpnnbhn-1,2
kbpnpkcp-1,2
kbppcmgg-1,1
kbpplmji-1,1
kbpppjhc-1,1
kcaaeibn-1,3
kcabemea-1,1
kcabihfc-1,1
kcaghgaj-1,1
kcaglapg-1,1
kcahpifo-1,2
kcaifadg-1,4
kcakfbbb-1,2
kcalmafi-1,4
kcalpefh-1,1
kcamlhge-1,1
kcbafegn-1,4
kcbbagpa-1,2
kcbbajfi-1,5
kcbcmedk-1,2
kcbdoojl-1,2
kcbfllle-1,2
kcbgjcbh-1,2
kcbgokbn-1,2
kcbgpjom-1,2
kcbhdmeb-1,2
kcbheegm-1,1
kcbhefhl-1,2
kcbkjdgo-1,4
kcbklkcl-1,1
kcblbcil-1,2
kcbpchck-1,2
kcbpddlh-1,2
kcbphioo-1,2
kccakbgf-1,2
kcccbgbk-1,1
kcccnnkc-1,1
kccdkdak-1,4
kccfaeml-1,1
kccghnak-1,2
kcchgjma-1,5
kccinogo-1,1
kcckddhh-1,1
kcckfged-1,2
kccnendk-1,1
kccnggle-1,3
kccoipje-1,2
kccojfna-1,1
kccokppn-1,3
kcdbcoda-1,1
kcdbjnbp-1,2
kcdcoadj-1,5
kcddbmdf-1,5
kcdeipmo-1,1
kcdelcdj-1,2
kcdenngp-1,1
kcdeoakd-1,4
kcdfhjna-1,4
kcdfkfne-1,2
kcdgjlkd-1,4
kcdgnmkc-1,4
kcdhhjcd-1,2
kcdhkchb-1,5
kcdifmap-1,1
kcdjbbnk-1,2
kcdkncae-1,1
kcdlbnpg-1,1
kcdmfjbg-1,1
kcdocnhj-1,1
kcdopgke-1,1
kcedihkb-1,1
kcednioj-1,3
kcegildl-1,1
kcehdhni-1,1
kceibncn-1,1
kcejfnap-1,1
kcejhlmb-1,1
kceljjjh-1,2
kcepggll-1,1
kcepijll-1,1
kcfaohjl-1,1
kcfcbjhn-1,2
kcfemnin-1,2
kcfgjccl-1,2
kcfkjalm-1,2
kcflngeo-1,2
kcfophgh-1,2
kcgaccia-1,2
kcgahejb-1,1
kcgangko-1,2
kcgbfdid-1,2
kcgbfeme-1,2
kcgcjdgl-1,2
kcggogki-1,1
kcglakgi-1,2
kcglnpkb-1,2
kchahnek-1,2
kchcjogb-1,2
kchclhmc-1,2
kchdfomm-1,2
kcheoidf-1,2
kchepiee-1,1
kchfpaeh-1,1
kchhjpap-1,2
kchicngd-1,2
kchipfno-1,2
kchjlbej-1,2
kchkhlpl-1,2
kchlkpoh-1,2
kchoffan-1,2
kchpaaic-1,2
kciacdpk-1,2
kcialmbc-1,1
kcianjja-1,2
kcianoln-1,4
kcibaajj-1,2
kciblmli-1,2
kcibnknn-1,2
kcicleig-1,2
kcicmcdm-1,1
kcicmjjg-1,2
kcieofpi-1,1
kcifmdne-1,1
kcighpbj-1,1
kciheene-1,2
kcihielj-1,1
kcihjpei-1,1
kcijgmma-1,2
kcijpaci-1,2
kcikejjm-1,2
kcimeeho-1,2
kcimiafm-1,2
kciocbnb-1,1
kcioimng-1,2
kcipgenm-1,2
kciphhja-1,3
kcipijnd-1,4
kcjajoml-1,2
kcjajomo-1,2
kcjdagjh-1,2
kcjgicgf-1,2
kcjgoinc-1,4
kckalhpo-1,1
kckdbonb-1,4
kckffcgd-1,4
kckgcjpj-1,4
kckihhhn-1,4
kckipdok-1,4
kckjpcel-1,2
kckkljno-1,2
kckldcan-1,5
kckljajh-1,1
kckmhclo-1,1
kckmlhea-1,2
kcknjfkf-1,1
kckpoeeg-1,2
kckpohme-1,2
kckpojdf-1,2
kclfnkba-1,2
kclgpjjn-1,2
kclifeog-1,1
kclmjbie-1,1
kclmjeep-1,1
kclmopfn-1,2
kcmdcklh-1,1
kcmdkpla-1,1
kcmeokcf-1,2
kcmfgaoc-1,2
kcmgogmb-1,1
kcmhphbn-1,2
kcmmjmpp-1,1
kcmngdmj-1,2
kcmniiac-1,2
kcmnkccl-1,2
kcmnkgof-1,2
kcmnlgfp-1,2
kcnacmoa-1,2
kcnbkkbp-1,2
kcnbnmip-1,2
kcngknfc-1,2
kcngppeb-1,2
kcnihikf-1,2
kcnkdfoj-1,5
kcnkgibf-1,2
kcnlmdje-1,1
kcnmlfej-1,2
kcnmneei-1,3
kcnnghpn-1,2
kcnpkmlb-1,1
kcoclnpo-1,2
kcoddmel-1,3
kcoeoani-1,2
kcofamgf-1,1
kcofneol-1,2
kcogflhj-1,1
kcogpcnf-1,2
kcoiimmf-1,2
kcomikna-1,3
kcomjapp-1,2
kcompoia-1,2
kconhgdo-1,2
kcpbhboi-1,2
kcpcgbak-1,1
kcpdlidb-1,1
kcpeanpp-1,2
kcpfdpgd-1,2
kcpgmjfh-1,1
kcphhgea-1,2
kcpihdgl-1,1
kcpkgcig-1,4
kcplbecj-1,1
kcpnhioc-1,2
kcpnlmeo-1,2
kcpoepda-1,2
kdacmcnb-1,1
kdacpdhk-1,1
kdadkgof-1,2
kdafcngf-1,2
kdafnpdl-1,2
kdagckge-1,2
kdagnckf-1,2
kdajbcgn-1,4
kdajhiof-1,1
kdajmnfp-1,2
kdakhlmi-1,2
kdanlmcl-1,1
kdbammhf-1,1
kdbbkakl-1,2
kdbfbflo-1,3
kdbfmfbi-1,2
kdbgfcdi-1,1
kdbhecoj-1,2
kdbkgpnd-1,1
kdblemni-1,2
kdbljppm-1,2
kdbmjjml-1,1
kdbmmbam-1,2
kdbnaikm-1,2
kdbohcoo-1,1
kdbphgcf-1,1
kdbpinpm-1,1
kdcaelib-1,1
kdccelmm-1,1
kdcdcimo-1,1
kdceacjj-1,4
kdcefhmo-1,2
kdcfkdje-1,2
kdchgidd-1,2
kdchhfjp-1,2
kdchmjii-1,1
kdciaidg-1,2
kdcjdcif-1,2
kdcjdgoh-1,4
kdckecnk-1,1
kdcpnmim-1,1
kddabdff-1,1
kdddcafd-1,2
kddehihn-1,1
kddhgmkj-1,2
kddiopkf-1,1
kddjboel-1,2
kddkadnp-1,2
kddlkbjo-1,2
kddmfjmm-1,1
kddmknao-1,1
kddoipge-1,2
kddpnhio-1,1
kdeadmge-1,1
kdecmfeh-1,2
kdeeofni-1,2
kdegjgmd-1,1
kdehoaga-1,2
kdehpkfi-1,2
kdeifaoa-1,2
kdejohkj-1,2
kdelefpc-1,2
kdeljeag-1,2
kdenaiaj-1,2
kdeokebh-1,2
kdeoonfh-1,2
kdeplmio-1,2
kdfclchb-1,2
kdfebife-1,2
kdffelmh-1,1
kdfghmbm-1,1
kdfgnhic-1,2
kdfgokje-1,2
kdfjieid-1,2
kdfkapkk-1,2
kdfkelhh-1,2
kdgbeagm-1,1
kdgbpajk-1,1
kdgbpakb-1,4
kdgefnkp-1,2
kdgfhgaa-1,1
kdggfhao-1,5
kdggjlam-1,2
kdgjkpan-1,4
kdgkkide-1,2
kdgnjhcp-1,2
kdgocpki-1,1
kdgpjjdb-1,4
kdhaaana-1,1
kdhbohcc-1,1
kdhcfkel-1,2
kdhcjade-1,1
kdhcodmc-1,1
kdhcplla-1,1
kdhdjejm-1,2
kdhgbppj-1,1
kdhgkfgn-1,2
kdhgmjkk-1,1
kdhhffah-1,1
kdhhojnc-1,2
kdhibbfi-1,2
kdhiecka-1,2
kdhifjgg-1,1
kdhkcpob-1,2
kdhkiaak-1,1
kdhlcbgb-1,5
kdhmlndi-1,1
kdiaknlj-1,2
kdibbohi-1,1
kdickmja-1,1
kdiddkfo-1,1
kdiddmnh-1,1
kdidnabd-1,1
kdieapml-1,1
kdiemaoj-1,5
kdigbgkp-1,2
kdigneej-1,2
kdihfdim-1,1
kdijmlll-1,4
kdikjncb-1,2
kdilcomk-1,4
kdilildf-1,3
kdiliolb-1,4
kdilnhfe-1,3
kdimcojl-1,2
kdimmkfa-1,4
kdjajibi-1,5
kdjakmfp-1,2
kdjaohkd-1,5
kdjbehoj-1,2
kdjdhmnd-1,1
kdjeilbf-1,2
kdjfbkkf-1,2
kdjfcfkm-1,2
kdjflkch-1,2
kdjgdpnm-1,2
kdjhbbhj-1,1
kdjiclao-1,2
kdjiclnh-1,5
kdjjlinj-1,2
kdjjndhd-1,2
kdjlceoo-1,2
kdjmjkoa-1,1
kdjnnmkn-1,2
kdjocmbp-1,2
kdjoiakj-1,2
kdjoojgi-1,1
kdjpgiba-1,1
kdjpkbep-1,2
kdjpmmpb-1,2
kdjpmmpj-1,2
kdkdmcji-1,2
kdkemigi-1,5
kdkhmioo-1,1
kdkidmjm-1,4
kdkijmef-1,2
kdkkjpok-1,2
kdklaogj-1,1
kdkmjphf-1,4
kdknompn-1,1
kdkocanb-1,1
kdledgmf-1,1
kdlfhokp-1,1
kdlioopa-1,2
kdlmgmcg-1,2
kdlmhfig-1,5
kdlnkaah-1,1
kdlomdcn-1,5
kdlpikdl-1,5
kdmchfgl-1,3
kdmfdokk-1,1
kdmgacgm-1,2
kdmgejnc-1,2
kdmgfdie-1,2
kdmhdmkk-1,1
kdmhfhjl-1,1
kdmhmhmm-1,2
kdmipllc-1,1
kdmlalch-1,2
kdmlpgho-1,1
kdmlpind-1,1
kdmoicko-1,1
kdmoinhl-1,2
kdmolaol-1,1
kdnalngf-1,1
kdnchchk-1,2
kdncpnfo-1,5
kdndifng-1,2
kdneilmi-1,1
kdnghfam-1,5
kdnghjjj-1,1
kdniedga-1,2
kdnkckam-1,5
kdnmemmi-1,1
kdnmfdal-1,2
kdnnhhmk-1,1
kdnnnooe-1,1
kdnocaeg-1,1
kdnokcce-1,2
kdnomnnh-1,2
kdnpjfhb-1,2
kdoacbkl-1,2
kdobcclc-1,2
kdocjjdh-1,2
kdoddckn-1,5
kdodjlld-1,2
kdofdffl-1,2
kdofhbef-1,2
kdogcljp-1,2
kdogmjgp-1,1
kdohpejp-1,1
kdoipnmf-1,2
kdojblkb-1,1
kdoliiee-1,3
kdomemmb-1,2
kdoncgkl-1,1
kdophmfk-1,2
kdpbgbje-1,1
kdpcnfmh-1,2
kdpdlmol-1,2
kdpenbnm-1,5
kdpfckna-1,3
kdpfigpb-1,3
kdpfkjkc-1,2
kdpfpalo-1,1
kdpfpgfc-1,1
kdpgmhpa-1,1
kdphfpeh-1,1
kdpipddl-1,1
kdpklaag-1,1
kdpllmmn-1,4
kdpmocof-1,1
kdpnndla-1,4
kdpogkje-1,1
kdpomjeg-1,2
kdppbgob-1,2
keahkeeg-1,1
keahlkla-1,4
keahlndh-1,5
keaibipl-1,1
keakbndg-1,4
keakpffb-1,2
kealddbf-1,4
keamenmi-1,4
keammemb-1,2
keaolgbh-1,2
kebaaojd-1,4
kebabfof-1,4
kebdcdmh-1,4
kebdicai-1,4
kebdkpof-1,4
kebhgdjc-1,2
kebkagif-1,4
kebkigmh-1,4
kebngmhi-1,2
kebopfkd-1,2
kebpldkg-1,5
keceohib-1,2
kecigpcd-1,1
keciikek-1,1
kecjkplc-1,1
keckfomm-1,2
keckifep-1,1
keckmmgf-1,2
kecldkce-1,1
kecocpif-1,1
keddnjma-1,2
kedfjdmo-1,1
kedgeikk-1,2
kedhhlgh-1,2
kediefhd-1,4
kedijnmd-1,2
kedjejdi-1,1
kedjklkf-1,2
kedjoklp-1,2
kedkkmkm-1,1
kedlpckh-1,2
kedmmccc-1,2
keeeakhj-1,2
keegilmk-1,3
keegjcib-1,2
keehafic-1,1
keejeool-1,2
keelbfjj-1,2
keemlcco-1,2
keeoanhb-1,1
keepfoel-1,1
kefakeia-1,2
kefcgfgb-1,2
kefchopk-1,1
kefggiem-1,2
kefihhhl-1,1
kefjegao-1,2
kefkcncb-1,1
kefkhpmd-1,4
kefkogep-1,1
keflnaej-1,2
kefnhkfc-1,2
kefnjfac-1,5
kefnjpba-1,1
kefofgin-1,5
kefolbem-1,2
kegbomeo-1,4
kegdbpec-1,5
kegeinfi-1,1
keghcjko-1,2
kegiagma-1,4
keglgecl-1,1
kegmbjdd-1,1
kegmecig-1,1
kegmiidg-1,1
kegmlbfl-1,1
kegnekfd-1,2
kegnjemd-1,2
kehahclc-1,1
kehbgnnj-1,2
kehdbcap-1,5
kehdloin-1,2
kehdnblb-1,2
kehecenh-1,1
kehfnofb-1,1
kehhepee-1,2
kehjgchd-1,1
kehjgmal-1,3
kehkmofn-1,2
kehkphik-1,3
kehlmngm-1,4
kehnkagk-1,1
kehokjjb-1,4
kehpjdcb-1,4
keibioch-1,4
keichidn-1,1
keigfjml-1,1
keihlgfb-1,2
keijadgp-1,1
keijilno-1,2
keikamii-1,2
keiknafl-1,1
kejbjfgo-1,1
kejbllhm-1,2
kejcaknb-1,2
kejcgdnk-1,1
kejdfben-1,1
kejdjoce-1,5
kejecpdj-1,2
kejhaobk-1,2
kejjmfkh-1,2
kejkkodk-1,3
kejkofhj-1,1
kejlepod-1,2
kejmkdei-1,2
kejngncc-1,1
kejnjldm-1,2
kekcgmco-1,1
kekdbgfl-1,1
kekfiooa-1,3
kekhfdin-1,1
kekhlabe-1,1
kekihblk-1,1
kekjblof-1,2
kekjlmei-1,1
keklecnj-1,1
keknjolm-1,5
kekogieo-1,1
kekpplpk-1,1
kelakmad-1,1
kelbmjmg-1,2
keleomcf-1,1
kelfpomm-1,1
kelicdlc-1,1
kelicfej-1,1
kelinclm-1,5
kelinici-1,4
kelkbepb-1,5
kelkfhea-1,2
kellibmm-1,2
kelmailo-1,1
kelmmlcl-1,4
keloenld-1,1
kemcaogi-1,1
kemcnofp-1,1
kemdkepm-1,2
kemeecia-1,4
kemegldf-1,1
kemeiidn-1,1
kemgmnip-1,4
kemhccgl-1,1
kemhopig-1,4
kemjbape-1,1
kemkflmf-1,1
kemmcffm-1,4
kemmecln-1,1
kemmghpb-1,1
kemoohem-1,2
kempokmj-1,1
kencngoh-1,3
kenddnae-1,2
kendkigk-1,1
kendlklm-1,2
kenemdgi-1,2
kenfdopp-1,2
kengbmkh-1,2
kengnmcf-1,2
kenkfika-1,1
kennphmi-1,2
kenokjal-1,1
kenomikk-1,2
kenpijim-1,2
keoaciom-1,2
keoaphfl-1,2
keodnejn-1,5
keofklco-1,1
keofpafo-1,2
keogbdib-1,5
keoghkeh-1,1
keohjjlb-1,1
keoippke-1,1
keojphoj-1,2
keokphoj-1,1
keolkjhc-1,1
keomhcin-1,1
keonklom-1,1
keoomjjf-1,2
kepbbhfe-1,2
kepcdebm-1,2
kepcghmj-1,2
kepdmbcf-1,1
kepfldil-1,2
kepfmgdp-1,4
kepgknfb-1,2
kepjhfgg-1,2
kepjohno-1,1
kepjpbjb-1,2
kepklbem-1,2
kepknkfa-1,1
keplfdlh-1,4
keplhlph-1,4
kepmcoao-1,4
kepmgkof-1,5
kepmkddi-1,4
kepmpkpn-1,4
kepoiokg-1,4
kepphkfc-1,4
keppihoa-1,4
keppomll-1,4
kfabgkgh-1,4
kfadbigc-1,4
kfafgdkm-1,5
kfahjgda-1,4
kfainaaa-1,5
kfainheg-1,2
kfajkmik-1,5
kfampikl-1,1
kfapcdgl-1,1
kfapddgl-1,1
kfbahefp-1,3
kfbbgpfe-1,2
kfbbpmob-1,3
kfbcipad-1,2
kfbejiil-1,2
kfbfkdje-1,2
kfbiaili-1,1
kfbjcogb-1,2
kfbklapm-1,2
kfbloldg-1,3
kfbmfeon-1,1
kfbmopoj-1,3
kfbmpbnn-1,1
kfbpahjk-1,1
kfbpbnhp-1,1
kfcalemh-1,2
kfcfjpbp-1,1
kfcjbmke-1,1
kfckbhfb-1,2
kfckpkdf-1,3
kfcohmec-1,5
kfcpodep-1,3
kfdadmjk-1,1
kfdbnmll-1,3
kfdbomfg-1,1
kfdcpdgn-1,2
kfdgcfik-1,1
kfdgenjj-1,1
kfdhnpbp-1,2
kfdigjpf-1,5
kfdimepb-1,2
kfdjfhfk-1,1
kfdmipfh-1,1
kfdoaihg-1,1
kfdoajin-1,2
kfdpfmji-1,2
kfdpjbfa-1,2
kfdpkgmh-1,1
kfdpmhlp-1,2
kfdppdgk-1,1
kfeaohme-1,1
kfebgllk-1,1
kfecokfi-1,2
kfegoigi-1,5
kfeihjjc-1,2
kfejlnki-1,5
kfepbhad-1,2
kffckplm-1,2
kffcnmda-1,1
kffhejko-1,2
kffhknen-1,1
kffhlihb-1,2
kffimeah-1,3
kffimhgn-1,2
kffkbcjd-1,2
kffkcecc-1,1
kffldoag-1,2
kffleocc-1,1
kffmhhjo-1,2
kffnffei-1,3
kffnioel-1,1
kffofgcc-1,2
kffogomm-1,1
kfgaonlc-1,2
kfgbbljl-1,2
kfggfmfg-1,1
kfghnfpm-1,2
kfgifojk-1,5
kfgjcplc-1,5
kfgofbfd-1,5
kfgpacgg-1,2
kfhbdoke-1,2
kfhcgpce-1,3
kfhefmfc-1,5
kfheodmh-1,4
kfhgjoif-1,4
kfhhfjin-1,5
kfhibiha-1,5
kfhicdab-1,4
kfhjblaf-1,1
kfhjdnpk-1,1
kfhkckid-1,2
kfhnbgfo-1,2
kfhncnhf-1,1
kfhnhkpg-1,2
kfhnjhbk-1,1
kfhpacdg-1,1
kfhpkfjg-1,1
kfiaommh-1,2
kfibkabi-1,1
kfieeocf-1,1
kfiegcgn-1,2
kfiehlek-1,2
kfieimoo-1,1
kfiekpjo-1,2
kfihfkmm-1,1
kfiihiff-1,2
kfiijgmp-1,2
kfijimem-1,1
kfiknjoj-1,2
kfikpnch-1,2
kfilabbo-1,2
kfimbeoo-1,1
kfimlkho-1,2
kfiplclg-1,2
kfjabgaj-1,2
kfjefnpi-1,2
kfjfakmn-1,2
kfjhljil-1,1
kfjjionk-1,2
kfjmckag-1,2
kfjobgmm-1,1
kfkajpce-1,5
kfkbhnhn-1,1
kfkbmfoc-1,2
kfkcomdp-1,1
kfkdadmo-1,1
kfkdiapm-1,2
kfkdojhg-1,1
kfkflecm-1,1
kfkgednj-1,2
kfkileio-1,2
kfkjejgb-1,4
kfklhafg-1,5
kfklhkdb-1,1
kfklhnnh-1,1
kfkljmgk-1,1
kfkpcife-1,1
kfkpfbkh-1,1
kfkpjdfi-1,2
kflaabib-1,1
kflammao-1,2
kflcphem-1,2
kflcplci-1,1
kfleapbo-1,1
kflehicn-1,1
kfleliak-1,1
kflgmhdo-1,1
kflgohpb-1,1
kflkfhoi-1,2
kflkkdlc-1,2
kflledgf-1,1
kflniich-1,4
kfloadlb-1,4
kflogbdl-1,2
kfmabama-1,5
kfmchldi-1,4
kfmcmlkm-1,2
kfmdijfk-1,4
kfmdjabi-1,1
kfmgahla-1,1
kfmhgaie-1,2
kfmilnjg-1,2
kfmjbdcb-1,3
kfmjkdan-1,2
kfmjmgjj-1,2
kfmjmgof-1,1
kfmlgjjj-1,1
kfmlhojp-1,1
kfmljaof-1,3
kfmlooji-1,3
kfmlpmoc-1,1
kfmmbhhc-1,1
kfmmeogl-1,1
kfmogcli-1,1
kfmogmpa-1,3
kfmohfkk-1,2
kfmoimph-1,1
kfmojakc-1,2
kfmonlnd-1,2
kfmonlne-1,5
kfnaoemf-1,2
kfnbboop-1,2
kfnbmkgp-1,2
kfnchlhc-1,1
kfncidhh-1,2
kfnddmcc-1,1
kfndmplo-1,1
kfnfagci-1,1
kfnfcmnc-1,1
kfnfifnn-1,1
kfnhggfp-1,1
kfnilffj-1,1
kfnjfocm-1,4
kfnjgagd-1,1
kfnkdpef-1,2
kfnkeeko-1,1
kfnkgbok-1,4
kfnldike-1,4
kfnmicpb-1,2
kfnnjhnb-1,1
kfnpaold-1,2
kfnpjhea-1,1
kfoafifm-1,1
kfoalidi-1,2
kfocmebn-1,1
kfofjpgm-1,3
kfogilgk-1,1
kfoglege-1,2
kfohfckp-1,2
kfoimffi-1,5
kfojogdp-1,4
kfokebie-1,4
kfolffcj-1,2
kfolioie-1,2
kfolncoc-1,1
kfolpigc-1,1
kfombgpg-1,2
kfonbkgi-1,2
kfonmhgh-1,1
kfopidel-1,1
kfpeonee-1,1
kfpepaeo-1,1
kfpfkapf-1,1
kfpgmpeo-1,1
kfphglcl-1,1
kfphjpgh-1,1
kfphkolo-1,2
kfpiccdk-1,1
kfpkcjob-1,1
kfpoifph-1,5
kgaameme-1,1
kgacanan-1,2
kgadpmkg-1,2
kgaeinbp-1,3
kgaeipnn-1,5
kgaemjkm-1,1
kgafboci-1,1
kgafdapf-1,5
kgahajan-1,1
kgajahga-1,2
kgamgoii-1,2
kgamljak-1,1
kganialc-1,1
kgaondfm-1,2
kgapbkfo-1,1
kgbaffag-1,2
kgbagdpi-1,2
kgbbgccb-1,2
kgbdpikk-1,2
kgbebaam-1,1
kgbmpodf-1,4
kgcabpne-1,1
kgcamnln-1,1
kgcankkm-1,2
kgcanohh-1,2
kgcbilee-1,5
kgcceoda-1,2
kgccladl-1,2
kgcdfkmh-1,2
kgcdooge-1,1
kgcecklc-1,2
kgcenfjd-1,2
kgcfapeo-1,2
kgcfpcjj-1,2
kgcgkboo-1,2
kgcgkepb-1,2
kgcjpfip-1,1
kgclpeij-1,1
kgcnecop-1,1
kgcoldik-1,2
kgdaomci-1,5
kgdbcdfn-1,1
kgdbdbii-1,1
kgdcbfdb-1,1
kgdfmaee-1,5
kgdfpddb-1,5
kgdggkmi-1,1
kgdheiap-1,2
kgdjomoj-1,2
kgdpfdfh-1,1
kgdpgnab-1,1
kgdplhpf-1,3
kgecfbpk-1,1
kgedhcln-1,1
kgeedplm-1,1
kgeekjke-1,1
kgefmjpb-1,2
kgegfldf-1,5
kgehbldj-1,2
kgejkelk-1,1
kgekcfkl-1,1
kgelgdac-1,1
kgeljhcj-1,1
kgembbfj-1,2
kgenmenl-1,4
kgeophkm-1,2
kgepjnjd-1,4
kgfcijnn-1,2
kgfdbpce-1,2
kgfeilgl-1,2
kgfgmclp-1,2
kgfhfghc-1,2
kgfhipoa-1,2
kgfhlend-1,1
kgfkljch-1,2
kgfmlpbb-1,1
kgfoeemj-1,5
kgfoidkb-1,2
kgfpaoed-1,4
kggagcod-1,4
kggcgmbn-1,4
kggdbmkm-1,2
kggdflko-1,2
kggebdod-1,4
kggemflc-1,4
kggenpjn-1,1
kggfkckf-1,1
kgggeejp-1,2
kgggegmg-1,2
kggiflco-1,5
kggigpjn-1,1
kggkdilk-1,5
kggkjgkm-1,2
kggmoigl-1,2
kggnnpkc-1,2
kggoagin-1,2
kggogaco-1,1
kghdgihn-1,1
kghedalk-1,2
kghedjkn-1,2
kghgmhnc-1,5
kghhijde-1,1
kghibmai-1,1
kghillok-1,1
kghkjnbm-1,1
kghlbkeg-1,1
kghmjagp-1,2
kghmndha-1,1
kghoaohf-1,4
kghogfjh-1,4
kghohike-1,4
kghpdfei-1,4
kghpkcdb-1,4
kgibdedd-1,4
kgibkkbe-1,4
kgiebkid-1,4
kgiejnfj-1,4
kgifbphj-1,4
kgigpidp-1,4
kgijnoej-1,4
kgimlphf-1,4
kginocbb-1,4
kgioiili-1,5
kgjcgepb-1,5
kgjdmleb-1,4
kgjekihi-1,4
kgjklgkk-1,4
kgjolckb-1,5
kgkakofa-1,4
kgkbppne-1,4
kgkcfjij-1,4
kgkdmacd-1,4
kgkfhklf-1,4
kgkimlng-1,5
kgkjeooc-1,5
kgkjgjjo-1,4
kgkklbeb-1,4
kgklgifh-1,5
kgkodhmb-1,4
kgkonehc-1,5
kgkpmkpf-1,4
kglbbhpm-1,4
kglbopji-1,4
kglcoapp-1,4
kglefmob-1,5
kgleigdp-1,4
kglgfoib-1,4
kglgiabb-1,1
kglhnnjl-1,2
kgljjfpd-1,3
kglkflim-1,2
kglkmjoh-1,2
kgllmche-1,2
kglmedbb-1,2
kglmmaoc-1,1
kgmbcacg-1,1
kgmbljgf-1,5
kgmcpgmk-1,1
kgmdhnfd-1,1
kgmednfg-1,2
kgmgdbad-1,1
kgmglidi-1,2
kgmiohjh-1,4
kgmjcool-1,1
kgmlfapg-1,2
kgmobgof-1,2
kgmpmekp-1,4
kgnamngo-1,1
kgnbggml-1,1
kgnbkckm-1,1
kgnblfpa-1,4
kgneoihk-1,1
kgnepoml-1,2
kgnfnigk-1,1
kgnjfola-1,1
kgnjpblf-1,1
kgnogkhm-1,1
kgnpibon-1,5
kgoanenn-1,2
kgockikg-1,2
kgodeedh-1,1
kgoecnec-1,2
kgofejjg-1,4
kgogbebj-1,1
kgogldlk-1,2
kgogpojb-1,1
kgohekee-1,1
kgoiaogf-1,1
kgokbgbg-1,1
kgokpgak-1,3
kgooapeh-1,1
kgoocgkm-1,2
kgoonlgc-1,1
kgopegim-1,1
kgopemfb-1,1
kgpagnap-1,2
kgpbcfci-1,2
kgpbcjod-1,3
kgpbljfg-1,2
kgpcdcpm-1,2
kgpclldl-1,1
kgpelelg-1,1
kgpfddhe-1,3
kgpgeldp-1,2
kgphcbbk-1,1
kgpilnhp-1,3
kgplfjid-1,5
kgplgdhi-1,1
kgplhikb-1,1
kgpohjem-1,3
kgppifpl-1,1
kgppnlck-1,1
khacjcgk-1,1
khaeaajg-1,1
khaejfgm-1,1
khafbail-1,1
khagkpni-1,2
khagppfd-1,3
khainjnc-1,1
khajdnki-1,1
khalbelo-1,2
khambmej-1,3
khanjmff-1,2
khaohdkg-1,3
khaohohk-1,1
khbaojec-1,3
khbchjdj-1,1
khbdcean-1,1
khbegbcc-1,2
khbhdogc-1,1
khbibejk-1,1
khbjmfco-1,1
khbkhghn-1,3
khbloacd-1,1
khbmakoa-1,1
khbmoacf-1,4
khbnaadm-1,1
khbnhhik-1,1
khbpkdjb-1,1
khccnmne-1,1
khccopnp-1,2
khchdcim-1,2
khcicpeo-1,1
khcinpcj-1,2
khcjbiae-1,1
khcjfohj-1,1
khcljoac-1,2
khcmfede-1,3
khcnmmof-1,1
khcoegho-1,1
khcpdbfg-1,1
khdbpemj-1,3
khdchnil-1,4
khddcmfh-1,3
khddjepk-1,2
khdfknhn-1,1
khdflafa-1,1
khdgibdo-1,4
khdkhddj-1,5
khdlgcnn-1,1
khdmdndi-1,2
khdnejch-1,2
khdplaon-1,1
khdpoapo-1,3
kheacheh-1,2
khebcmpp-1,1
khebipnn-1,2
khecahmh-1,1
kheeekjn-1,2
khefgdac-1,5
khefmimm-1,1
khegdehj-1,5
khejgkph-1,2
khejpcle-1,5
khekenog-1,4
khemclhl-1,2
khenbkig-1,4
khencbbl-1,1
kheofmge-1,4
khepcjjc-1,4
khepioao-1,2
khepkefo-1,2
khepopnh-1,4
khfcbhci-1,5
khfdepje-1,4
khfdjifi-1,2
khfgcclc-1,2
khfgobpa-1,2
khfifcad-1,5
khfiilpg-1,5
khfikapo-1,1
khfimogk-1,4
khfkjhmg-1,1
khflgeki-1,1
khfmbdkj-1,1
khfmdcid-1,2
khfmdfpd-1,3
khfnbfei-1,1
khfngnfn-1,5
khfocmnb-1,4
khfomfap-1,1
khfpcagg-1,4
khfpjncd-1,1
khgbcgcd-1,2
khgedabi-1,2
khgeepdh-1,1
khgekmaj-1,2
khgfjohp-1,1
khgigahg-1,1
khgmafpj-1,1
khgpogah-1,2
khhcllkn-1,5
khhcohdh-1,5
khhdnglh-1,2
khhfhofi-1,4
khhfnmbj-1,2
khhgbfid-1,1
khhgkbeh-1,1
khhhpola-1,1
khhjknjd-1,2
khhkllke-1,2
khhmhbcb-1,1
khhmhdkl-1,5
khhnmkec-1,2
khhoacmn-1,5
khhocfek-1,1
khholocd-1,1
khiaimff-1,1
khicejbn-1,1
khicpihm-1,1
khidmghd-1,2
khidofkp-1,1
khiejgig-1,2
khiejnep-1,1
khigfkej-1,2
khihbpnk-1,1
khiikjbo-1,2
khiimagi-1,2
khikbaia-1,2
khinmpec-1,1
khipakmj-1,2
khiplhlh-1,2
khjfgdal-1,2
khjhalah-1,2
khjilbal-1,2
khjiljgc-1,2
khjimkmb-1,2
khjjjcdm-1,2
khjkdgej-1,1
khjknkkg-1,4
khjkplam-1,4
khjmaepl-1,4
khjmfhok-1,5
khjmpech-1,2
