Barcode,Cluster
kefdhhdc-1,5
kefdoigb-1,5
kefdojml-1,7
keffmfed-1,7
kefhbadn-1,7
kefigdif-1,2
kefigehn-1,4
kefimflf-1,2
kefimmcp-1,2
kefjajae-1,1
kefkkpak-1,2
kefkmhnd-1,1
keflcibc-1,4
kefldfgd-1,4
keflhjkb-1,2
kefnpbee-1,8
kefojccc-1,5
kefompei-1,5
kefpgkmk-1,5
kefppbfc-1,7
kegabloc-1,6
kegadkjf-1,6
kegceomo-1,8
kegdbion-1,2
kegeikcm-1,5
keggaclm-1,8
keggapoe-1,8
keggoono-1,2
keghcddi-1,5
kegiddac-1,5
kegjijod-1,7
kegjomnf-1,7
kegkkmmh-1,2
keglnhgm-1,7
kegmihpo-1,7
kegpbpka-1,8
kegpjkkb-1,5
kehacfdj-1,7
kehbieni-1,7
kehbmdpb-1,5
kehcnbbl-1,2
kehdamfb-1,6
kehdmlbe-1,7
keheapog-1,2
kehffjdi-1,4
kehfmfpa-1,2
kehfmpng-1,5
kehgegai-1,4
kehgphig-1,5
kehhdeed-1,5
kehkejnn-1,7
kehmpiol-1,8
kehndjpc-1,2
kehpfonk-1,2
kehpleij-1,8
kehplknp-1,5
keiaiean-1,6
keiapnia-1,7
keibmeca-1,7
keibojce-1,6
keibpakj-1,6
keidgfko-1,5
keidoioc-1,6
keiehfen-1,3
keigdfpe-1,7
keiibgkj-1,6
keiihiel-1,7
keiikakj-1,2
keilblkf-1,7
keildilj-1,4
keilggam-1,1
keimiamo-1,7
keimpjkd-1,6
keimpjkn-1,6
keimpmpl-1,4
keinilad-1,7
keinpjnk-1,2
keiodhpa-1,5
keiokfge-1,6
keipbhmb-1,5
kejabppl-1,6
kejaebfc-1,7
kejbppga-1,7
kejdiapi-1,1
kejfdgdo-1,5
kejfedda-1,5
kejgpgfc-1,5
kejhejgj-1,5
kejiglkn-1,5
kejimdjg-1,5
kejioehm-1,2
kejjjnci-1,2
kejkeapp-1,4
kejkhnpe-1,2
kejlgaoe-1,5
kejlpllm-1,2
kejmambk-1,2
kejmgibf-1,1
kejnpcgb-1,5
kejodhej-1,4
kejohkan-1,1
kejohkap-1,7
kejomhbn-1,4
kekbfpli-1,8
kekbljdg-1,1
kekdigif-1,5
kekdijhf-1,2
kekeaghc-1,5
kekfgjnn-1,4
kekgebfe-1,5
kekghibp-1,1
kekgjdgd-1,4
kekgmoim-1,5
kekhanpg-1,5
kekhcaha-1,4
kekijnhk-1,8
kekjbnek-1,4
kekjnnhm-1,5
kekkafkb-1,5
kekkllpk-1,4
keklilec-1,4
kekmncfp-1,4
keknfgkj-1,1
kekocgap-1,8
kekocpoo-1,5
kekpccaj-1,8
kekpnapc-1,1
kekpniml-1,7
keladefn-1,8
kelccmlb-1,7
kelcghak-1,7
kelcipgf-1,4
kelcojhi-1,6
kelcooji-1,6
keldddfd-1,1
keldiadj-1,1
keldlegm-1,1
kelenekd-1,5
kelflkfe-1,1
kelglipa-1,1
kelhbhke-1,1
kelibhng-1,5
kelicpcc-1,5
kelighpo-1,7
kelleibl-1,5
kelmjacm-1,1
kelnheka-1,1
kelnlpak-1,1
kelnocnc-1,7
kemaeiad-1,1
kembdlmj-1,2
kembefao-1,1
kembelag-1,2
kemcgpjn-1,2
kemchagg-1,5
kemcplig-1,5
kemecopf-1,1
kemeiajb-1,1
kemelopa-1,5
kememhop-1,4
kemeppge-1,7
kemfjhdd-1,5
kemgcfba-1,4
kemgeaii-1,1
kemgkfln-1,5
kemhoako-1,1
kemicnmp-1,1
kemilfem-1,5
kemkodlf-1,1
kemmibld-1,6
kemmkijd-1,2
kemncopl-1,5
kemogdkn-1,7
kempalpp-1,4
kenagenb-1,8
kenbcgae-1,2
kendejob-1,7
kendmkah-1,1
kenedmka-1,3
kenfhiob-1,5
kenglkpf-1,5
kenhocam-1,5
kenhopde-1,2
keniommb-1,5
kenjnpik-1,5
kenleaae-1,2
kenmgemf-1,5
kenojkmb-1,5
kenphdfl-1,5
keobgmbh-1,2
keodfpmg-1,5
keodgglh-1,2
keoekeae-1,5
keoghfon-1,2
keoiigjj-1,5
keojdhfa-1,5
keojpaoh-1,7
keokmhek-1,5
keolphge-1,5
keonmpeo-1,7
keooglpg-1,7
kepbgfkj-1,5
kepcalik-1,5
kepccpol-1,5
kepdelna-1,5
kepecmfg-1,5
kepgbkmd-1,6
kepgjbpl-1,2
kepgkdcp-1,5
kepjppnn-1,2
keplcgog-1,5
kepnafhf-1,7
kepnegcn-1,5
kepnjecl-1,5
kepnoimc-1,5
kepnonce-1,7
kfabbhbi-1,2
kfabcilf-1,2
kfableco-1,5
kfadpdjg-1,5
kfagdnhe-1,6
kfagmmcp-1,2
kfahhaei-1,2
kfahhfdn-1,2
kfaihkbg-1,8
kfaikfgj-1,6
kfajkfhe-1,5
kfajnnmo-1,4
kfakckgo-1,6
kfalokfd-1,5
kfaoneji-1,2
kfapfjdh-1,5
kfapggnj-1,5
kfbakeaa-1,2
kfbdeeap-1,5
kfbfbckc-1,1
kfbfdkee-1,5
kfbfoacg-1,5
kfbfofog-1,5
kfbggpmo-1,2
kfbjaeph-1,7
kfbjmnke-1,5
kfbkomkj-1,5
kfblghbe-1,2
kfbmojaj-1,5
kfbnpahg-1,5
kfcbdhcn-1,4
kfcdobil-1,5
kfcdpeei-1,6
kfcejenc-1,5
kfcgkpad-1,5
kfcgndbc-1,5
kfchjngh-1,1
kfchnifc-1,5
kfciclke-1,5
kfcjbagn-1,8
kfcjdofi-1,2
kfcjfpca-1,5
kfcjjfbe-1,5
kfcjpnon-1,2
kfckfjla-1,2
kfclgnfn-1,5
kfclmomp-1,5
kfcnbadk-1,5
kfcngbem-1,5
kfcnibgh-1,5
kfcofnmm-1,7
kfcpfgdd-1,5
kfcpfphh-1,6
kfdajkfj-1,5
kfdbedcb-1,5
kfdbhbjk-1,2
kfdcklbh-1,6
kfddbocm-1,7
kfdddlfi-1,2
kfdeclbl-1,1
kfdfafme-1,1
kfdfaogp-1,1
kfdieijk-1,6
kfdkekpp-1,4
kfdmcfbg-1,3
kfdmoeom-1,4
kfdnbkmk-1,4
kfdpnole-1,3
kfeacdpl-1,2
kfeafgff-1,2
kfebcclc-1,1
kfebgnle-1,1
kfeccnfo-1,3
kfecjfkp-1,1
kfeeelno-1,1
kfeemcdk-1,1
kfeffjni-1,3
kfehinkb-1,2
kfekegkn-1,3
kfelbfjh-1,1
kfelekjh-1,6
kfembooi-1,6
kfenaofl-1,7
kfenoejp-1,6
kfenpkoc-1,1
kfeoofjb-1,1
kfeopinf-1,1
kfepcmhp-1,1
kfepfjnf-1,1
kfepiplg-1,6
kfeppbdl-1,1
kffaaoef-1,1
kffabnof-1,4
kffandgn-1,1
kffbfdie-1,1
kffbljmj-1,4
kffcekon-1,1
kffcieef-1,1
kffdihgm-1,2
kffdjghl-1,2
kfffhcok-1,4
kfffkind-1,1
kfffoaie-1,8
kffgdkjf-1,7
kffgoffl-1,2
kffiaaih-1,1
kffjecfe-1,2
kffkkaah-1,3
kfflbjbf-1,6
kffljbhi-1,2
kffmbfdb-1,2
kffmfjda-1,2
kffnpoom-1,1
kffpcchb-1,1
kffpghpk-1,1
kfgciink-1,4
kfgelilf-1,1
kfgennjd-1,7
kfggajga-1,2
kfgghpmm-1,1
kfggpcfo-1,2
kfghgamm-1,1
kfgiiiil-1,1
kfgilbjh-1,1
kfgjbadg-1,1
kfgjbgon-1,2
kfgjndpo-1,1
kfgjogkg-1,1
kfgnhdod-1,2
kfgohfip-1,4
kfgomjmc-1,4
kfhbmccg-1,4
kfhcgpfn-1,1
kfhcinki-1,1
kfhddiao-1,2
kfhepfdn-1,6
kfhfopee-1,6
kfhhhflb-1,1
kfhhkecn-1,1
kfhieckn-1,1
kfhijgni-1,2
kfhjgenm-1,4
kfhkbijf-1,4
kfhmacdk-1,4
kfhmefio-1,1
kfhndnfi-1,2
kfhnjnje-1,7
kfhonlma-1,1
kfifapee-1,1
kfigpeml-1,1
kfijdeob-1,6
kfijilee-1,6
kfikgkbc-1,3
kfilednm-1,4
kfinebcb-1,2
kfinpkco-1,1
kfipabcm-1,6
kfjaghoh-1,6
kfjbjlcj-1,3
kfjcfmol-1,4
kfjdgmca-1,2
kfjeghfb-1,1
kfjekajk-1,1
kfjfpicl-1,2
kfjgancd-1,7
kfjgchie-1,1
kfjhcbeb-1,6
kfjhhkph-1,1
kfjiifdl-1,1
kfjjhcpi-1,1
kfjlhjol-1,3
kfjllnpc-1,1
kfjmjnbe-1,4
kfjobkdd-1,4
kfjpikjo-1,3
kfkaladh-1,3
kfkbaefi-1,1
kfkcbmcd-1,3
kfkckfko-1,3
kfkebffj-1,2
kfkfagcp-1,3
kfkfcbdg-1,6
kfkfckio-1,7
kfkgfmfe-1,1
kfkgfmoc-1,2
kfkgiefa-1,4
kfkgnccb-1,4
kfkgoahj-1,1
kfkialpe-1,1
kfkicojo-1,2
kfkifabb-1,1
kfkjdfhn-1,3
kfkkmfpn-1,1
kfkmcchl-1,4
kfkmcklh-1,4
kfknpddj-1,6
kfkpifan-1,4
kfkpkhgn-1,1
kfkppadh-1,4
kflabmej-1,3
kflaicdg-1,1
kflamdnj-1,1
kflanapl-1,1
kflbjpmi-1,8
kflbndlb-1,2
kflbokgj-1,1
kflckgga-1,4
kflckjlp-1,1
kflcnljl-1,1
kflfjgcc-1,4
kflgdngd-1,1
kflgeaem-1,1
kflgjoln-1,4
kflgnalk-1,4
kflhbopd-1,1
kflhefol-1,4
kflijiod-1,2
kflijppa-1,4
kfljfjhi-1,1
kflkggci-1,4
kfllgdin-1,1
kflminkc-1,4
kflmkhco-1,1
kflngpen-1,4
kflnjknm-1,1
kflnocje-1,3
kfmanokp-1,3
kfmbaenf-1,3
kfmcknme-1,1
kfmdgdcf-1,1
kfmgkkno-1,1
kfmglbnk-1,4
kfmgpfel-1,7
kfmhbpim-1,1
kfmhohdm-1,1
kfmihlpi-1,4
kfmipmci-1,7
kfmkfjko-1,4
kfmkgeoj-1,8
kfmlelfo-1,1
kfmlfgfm-1,3
kfmlikig-1,3
kfmmabik-1,3
kfmmefic-1,1
kfmnpieg-1,1
kfnaenff-1,1
kfnbdada-1,1
kfncjbcb-1,2
kfnckpdc-1,2
kfncnbpd-1,1
kfndcmjc-1,1
kfndinfo-1,1
kfnedgpl-1,1
kfneloak-1,4
kfnfeabk-1,8
kfnfpagk-1,1
kfninjhn-1,6
kfnjbjmm-1,1
kfnjgloj-1,1
kfnjkaln-1,3
kfnliagi-1,4
kfnlkloj-1,2
kfnlpmnm-1,1
kfnmfami-1,4
kfnmonfk-1,2
kfnneich-1,1
kfnnfdef-1,1
kfnnmbgo-1,1
kfnodipp-1,1
kfnoibap-1,4
kfnokmlm-1,4
kfnpggkg-1,2
kfoajpbl-1,4
kfobokhc-1,8
kfoedjaa-1,4
kfofckkm-1,1
kfofnief-1,1
kfofpjha-1,8
kfojddgn-1,1
kfojjfdf-1,8
kfokopch-1,1
kfoleoll-1,2
kfoliakg-1,4
kfoljmcn-1,2
kfombdlb-1,1
kfomjflh-1,1
kfonfblj-1,1
kfopmnfg-1,6
kfpagggm-1,1
kfpaikki-1,1
kfpchikh-1,1
kfpdkkom-1,7
kfpeaacm-1,4
kfpeopfd-1,1
kfpgifjh-1,1
kfpgojfl-1,1
kfphfhhh-1,4
kfpjpohh-1,1
kfpmibdh-1,4
kfpogfmn-1,2
kfppjjhg-1,2
kgabjbpi-1,1
kgabjlaf-1,4
kgabllhe-1,6
kgacjkda-1,2
kgadodbk-1,1
kgaeebkd-1,1
kgaeikji-1,2
kgafbnmf-1,1
kgagjhoe-1,6
kgagplai-1,1
kgahdnof-1,1
kgaifbje-1,4
kgaifcde-1,1
kgajdmjm-1,4
kgajgnod-1,4
kgajlbfd-1,1
kgajlelc-1,6
kgamakhg-1,4
kgampdpp-1,2
kgannlpm-1,7
kgaogahk-1,1
kgaohmok-1,6
kgaooojk-1,6
kgapkeka-1,8
kgbbkcmf-1,1
kgbdkjmc-1,1
kgbdokhn-1,1
kgbefabf-1,6
kgbekagd-1,1
kgbfahjc-1,2
kgbgfgch-1,1
kgbgical-1,6
kgbhikkj-1,2
kgbjgbjh-1,1
kgbkpnnd-1,4
kgbmkemc-1,1
kgbmkhnm-1,4
kgbobchc-1,1
kgbodcmg-1,1
kgbojgho-1,4
kgboopdi-1,1
kgbpacje-1,2
kgcakhlo-1,2
kgcbhkha-1,3
kgccgdai-1,1
kgccinko-1,8
kgcdjbbk-1,8
kgcfecbi-1,1
kgcfolgc-1,6
kgcgccjj-1,1
kgcgjljl-1,4
kgcgklpe-1,1
kgcgldib-1,1
kgcgmiko-1,8
kgchcaba-1,6
kgcjfgih-1,7
kgcjmmaf-1,6
kgckdpgi-1,1
kgcliooc-1,1
kgclpcki-1,1
kgcohanb-1,1
kgcomcii-1,1
kgcpging-1,1
kgdakpbo-1,1
kgdanfjk-1,4
kgdcbohp-1,1
kgdejibf-1,1
kgdekneh-1,1
kgdelced-1,1
kgdepifb-1,4
kgdffbbj-1,1
kgdfkcjb-1,1
kgdghnom-1,1
kgdgppml-1,1
kgdiddff-1,4
kgdjcfkb-1,4
kgdkdiji-1,4
kgdkohhp-1,4
kgdljlbf-1,6
kgdlknnn-1,8
kgdmeehn-1,8
kgdmmepo-1,1
kgdnjmdh-1,4
kgdofood-1,1
kgdoiihi-1,8
kgdopjmf-1,1
kgdopnia-1,1
kgeajagi-1,4
kgebbjli-1,3
kgecaifi-1,4
kgedlbjd-1,2
kgefiffe-1,3
kgegpido-1,4
kgejpkba-1,1
kgemlimn-1,1
kgenmcna-1,4
kgenpghi-1,1
kgeocbjo-1,5
kgepaanp-1,1
kgepbdjn-1,7
kgeplmoc-1,7
kgepohcg-1,1
kgepplll-1,3
kgfaclee-1,3
kgfcjjpj-1,6
kgfdogam-1,3
kgfedfon-1,1
kgfelnnl-1,3
kgfgmpkj-1,4
kgfgnncj-1,1
kgfhhjbm-1,4
kgfilgag-1,4
kgfjfkel-1,1
kgfkbjdc-1,7
kgfkildo-1,6
kgfmepkl-1,1
kgfmfnak-1,6
kgfobofg-1,3
kgfoielb-1,6
kgfpekpg-1,2
kggaiokp-1,1
kggbicao-1,2
kggdkfil-1,4
kggeaogj-1,4
kggefhpo-1,2
kggfccjj-1,4
kggfhgni-1,1
kgggbejb-1,2
kgghgbhb-1,7
kgghhfbh-1,4
kgghhmjk-1,2
kggiflhk-1,1
kggihjbp-1,6
kggjdmbi-1,4
kggkkkcj-1,4
kgglcagm-1,4
kgglgepp-1,4
kggmobkb-1,4
kggnialm-1,7
kggnmopf-1,2
kggooldl-1,4
kggpgoai-1,2
kghaeiia-1,4
kghbkopp-1,3
kghcafom-1,3
kghcleob-1,3
kghefnnl-1,6
kghfhooi-1,3
kghganmh-1,7
kghgkjff-1,4
kghiahdk-1,4
kghimljg-1,8
kghinkjl-1,4
kghjkmpb-1,1
kghjnonb-1,1
kghlofao-1,7
kghnkkoc-1,3
kghnldnc-1,4
kghojfck-1,4
kghophbg-1,2
kghpngff-1,4
kgiabgik-1,4
kgiagblk-1,2
kgiaglgd-1,4
kgibdebp-1,4
kgicalda-1,4
kgidpdcc-1,1
kgieabkg-1,4
kgieccbb-1,3
kgiedfne-1,2
kgiggabi-1,2
kgiggmlg-1,3
kgighain-1,2
kgihaabg-1,4
kgihnjme-1,2
kgijbcli-1,2
kgijgdoi-1,1
kgiknjpp-1,8
kgikpebn-1,1
kgilbfhd-1,2
kgilblin-1,1
kgillkcj-1,6
kginelhb-1,4
kgioajld-1,1
kgjahnnb-1,4
kgjdjbok-1,4
kgjdmdgi-1,4
kgjdmeof-1,4
kgjdpgkf-1,4
kgjfofej-1,4
kgjgcloc-1,1
kgjhplka-1,2
kgjiimob-1,2
kgjkgncd-1,2
kgjlcalb-1,1
kgjlfbnk-1,1
kgjlidbi-1,1
kgjlkhhj-1,1
kgjndeme-1,4
kgjpfekc-1,6
kgkacijk-1,6
kgkbijif-1,6
kgkbilfc-1,1
kgkddfpf-1,7
kgkedkib-1,6
kgkgfild-1,2
kgkhneig-1,2
kgkiahml-1,1
kgkiiikc-1,3
kgkijpkc-1,2
kgkioefo-1,6
kgkjhmkn-1,6
kgkjkobj-1,3
kgkjmfae-1,1
kgkklhch-1,1
kgklcalj-1,3
kgklhphn-1,1
kgkmnilf-1,6
kgkndmjo-1,4
kgkobmkg-1,7
kgladheb-1,8
kglalokn-1,4
kglbcoaa-1,1
kglccncg-1,3
kgldmppa-1,3
kgldolhn-1,1
kglhbfaj-1,4
kglhdfcm-1,2
kglkhjge-1,3
kglmfabn-1,4
kglmjjgi-1,4
kglmlfmn-1,4
kglodapn-1,8
kgloibgk-1,3
kglopiin-1,4
kgmbibbj-1,7
kgmcbajd-1,1
kgmcifpm-1,1
kgmcjnko-1,7
kgmckaih-1,1
kgmcoagj-1,8
kgmcompc-1,1
kgmcpofm-1,2
kgmdhdhd-1,2
kgmelnkf-1,1
kgmfdikl-1,6
kgmfeigb-1,1
kgmfifoi-1,4
kgmgnafb-1,2
kgmhbfla-1,1
kgmhclhh-1,2
kgmioldn-1,1
kgmkegmd-1,7
kgmkndio-1,1
kgmlfhhm-1,1
kgmmbmlj-1,4
kgmnphfg-1,4
kgmnpjnd-1,4
kgmphoei-1,3
kgnaeagh-1,4
kgnbocgi-1,4
kgndogcd-1,3
kgnegeic-1,3
kgnfplmp-1,4
kgninipf-1,1
kgnjnfah-1,6
kgnlaibe-1,6
kgnljdae-1,2
kgnmapah-1,4
kgnmhabp-1,3
kgnoemim-1,4
kgnpfbho-1,1
kgoamfji-1,8
kgobcaom-1,4
kgocanei-1,6
kgodkace-1,1
kgodlkae-1,6
kgodopfa-1,1
kgoenigm-1,1
kgolckin-1,4
kgoljncf-1,4
kgomchdp-1,7
kgomfpei-1,6
kgomhpdg-1,1
kgopkjag-1,4
kgopmajk-1,6
kgpafldh-1,2
kgpakdgi-1,6
kgpbfcma-1,3
kgpccolc-1,4
kgpdgbod-1,4
kgpdllkp-1,2
kgpegjcp-1,6
kgpfihnh-1,3
kgpfilbf-1,6
kgpfpnjl-1,1
kgpgedjb-1,1
kgpgjjfm-1,1
kgphidni-1,7
kgpjbjnp-1,1
kgpjflgo-1,7
kgpjlgfo-1,4
kgplhfbe-1,6
kgplhhge-1,6
kgplkfko-1,1
kgpmliia-1,7
kgponpkj-1,1
kgppaobe-1,1
khaaikmh-1,6
khabchel-1,1
khabhnpf-1,1
khablngi-1,1
khabmheh-1,1
khabndim-1,1
khacgfbb-1,7
khaeigpn-1,2
khafcpma-1,1
khagdhmk-1,6
khaiadbg-1,2
khaieobf-1,4
khajhfmd-1,3
khalejfl-1,1
khambima-1,1
khaphami-1,4
khbbnhpp-1,1
khbcjgke-1,4
khbcoeap-1,7
khbdendb-1,8
khbdjeec-1,3
khbgjgim-1,4
khbgkifl-1,4
khbhhajn-1,8
khbhhhfp-1,1
khbhnbog-1,8
khbiebaj-1,1
khbjgmbd-1,1
khbjhjgl-1,1
khbkjjbj-1,1
khbklnjm-1,2
khbmnkgd-1,1
khbnodjb-1,8
khbobnip-1,4
khbopfjd-1,1
khbpfihc-1,1
khbpopjn-1,2
khcafack-1,1
khcbjpcc-1,1
khccenae-1,4
khccgedd-1,1
khcddoma-1,6
khcephak-1,7
khcfdign-1,1
khcfjcgb-1,1
khcgefnf-1,1
khcgimfb-1,1
khchdgjj-1,1
khcihjah-1,1
khcjljbc-1,1
khckjkoh-1,1
khcldcbo-1,6
khclggni-1,2
khclhfko-1,1
khcnpdnc-1,6
khcpnlgo-1,1
khcpoani-1,1
khdbbflh-1,2
khdcacfd-1,1
khdcpnhj-1,1
khddpcmp-1,2
khdfffej-1,1
khdfklac-1,2
khdhgnho-1,1
khdjjkop-1,7
khdjmcce-1,1
khdlcppd-1,1
khdnaiel-1,1
khdnenfc-1,1
khdnfhic-1,1
khdnolfn-1,1
khdohmnm-1,6
khdpadpa-1,1
khdpechd-1,1
khdpfmam-1,1
khdphahj-1,3
kheaceio-1,4
kheagnfe-1,4
kheakkkp-1,7
kheaminf-1,4
khecjhif-1,7
kheclklh-1,1
kheeeool-1,4
kheepefk-1,1
khefebkg-1,4
kheflgba-1,6
khegfdpk-1,4
khegldga-1,4
khehpbcl-1,2
khekcfla-1,4
khemcacc-1,1
khemcgji-1,1
khemfgma-1,1
khenfjio-1,6
khenibfc-1,1
kheppcfd-1,1
khfabcfh-1,1
khfacfmm-1,1
khfajcai-1,1
khfdfcje-1,1
khfeckog-1,4
khfeknbk-1,6
khfenoam-1,4
khffdepa-1,4
khffilho-1,1
khfgokho-1,1
khfhgiph-1,1
khfiomnp-1,6
khfioogo-1,6
khfjiedj-1,2
khfjknch-1,1
khfjmdpj-1,2
khfkmcbi-1,1
khfmofmj-1,4
khfndchp-1,1
khfnogjg-1,4
khfolikh-1,1
khgaldjf-1,1
khgbanmi-1,4
khgbjcih-1,6
khgbpgke-1,4
khgdcinp-1,4
khgdhooh-1,1
khgdnaog-1,4
khgeimki-1,1
khgfbpdb-1,1
khgggmje-1,2
khggidge-1,1
khggjghd-1,1
khghgnng-1,1
khgjkjjh-1,4
khgkiiog-1,1
khgkkckc-1,4
khglebef-1,6
khgmfcke-1,1
khgmhbjj-1,4
khgmjcfb-1,1
khgmjonm-1,4
khgniakd-1,2
khgnkfab-1,7
khgohhkd-1,1
khhamhmk-1,6
khhbhald-1,5
khhcjbmb-1,2
khhdfjpj-1,6
khhdihbk-1,4
khhehmkb-1,1
khhfghbe-1,1
khhhchnh-1,3
khhkhmnk-1,3
khhlalkd-1,1
khhmholn-1,6
khhnanof-1,8
khhogoph-1,2
khhpeamf-1,7
khhpklim-1,2
khibckcf-1,6
khibiboo-1,7
khicaohi-1,2
khicldep-1,1
khidaipj-1,1
khidclnf-1,1
khidgohl-1,6
khieahoo-1,1
khifnjeb-1,4
khigbopl-1,3
khigjogp-1,4
khignnfj-1,1
khihlalo-1,4
khiiedng-1,3
khijdmjp-1,1
khijphjg-1,1
khijplal-1,4
khikcdgo-1,1
khikhccj-1,1
khiknbdf-1,4
khilblnf-1,4
khilnoke-1,1
khimaoid-1,4
khimhici-1,1
khimjbkm-1,6
khimodcd-1,4
khimpacl-1,4
khindado-1,1
khjacipo-1,1
khjaiphd-1,2
khjbdnbe-1,1
khjbknnh-1,1
khjbladg-1,1
khjclnpj-1,8
khjdjgib-1,1
khjfedhn-1,4
khjgjoae-1,1
khjglnam-1,1
khjibmne-1,1
khjimnjg-1,3
khjjejej-1,3
khjjekna-1,2
khjkddin-1,8
khjldmad-1,1
khjmdokp-1,1
khjodkbi-1,1
khjomjpc-1,1
khjpkibp-1,6
khjpmahd-1,2
khkaejbf-1,2
khkamojm-1,4
khkbllfe-1,4
khkcaken-1,3
khkdapcj-1,7
khkehian-1,1
khkhcnjn-1,4
khkhpplp-1,4
khkihcfi-1,4
khkkepco-1,8
khkkjiin-1,1
khklaleg-1,7
khkmfkkn-1,1
khkmklip-1,1
khkmpjni-1,1
khkoelcj-1,7
khkpapfm-1,7
khkpfepi-1,1
khkpkecf-1,1
khlabgmn-1,1
khlbajhm-1,1
khlccilk-1,4
khlcocjn-1,2
khldfhkh-1,1
khlegchl-1,2
khlekloa-1,1
khlgbhph-1,1
khlhpicm-1,1
khlkacod-1,1
khlpacdl-1,1
khmaggpf-1,1
khmbjocj-1,2
khmbkheo-1,1
khmdlbog-1,1
khmeaemc-1,1
khmegkpa-1,1
khmfdhim-1,1
khmfgmcc-1,6
khmiijnj-1,1
khminhfi-1,1
khmjjhfo-1,2
khmknbac-1,4
khmkppok-1,4
khmmgamg-1,1
khmmjnbk-1,1
khmnnnpg-1,1
khmojfmh-1,3
khmphjgm-1,2
khnaiaad-1,4
khnaokhl-1,2
khnbammb-1,1
khnbkhlb-1,6
khnboogj-1,6
khndfllk-1,1
khnfamdo-1,1
khnikggh-1,4
khnjngic-1,3
khnkokpm-1,4
khnlfhia-1,1
khnlhied-1,2
khnmcpak-1,3
khnmnpjp-1,1
khnmpeib-1,1
khoafgpg-1,1
khoaldfj-1,3
khoamldf-1,1
khobopdh-1,1
khobpopf-1,7
khocanck-1,4
khoeeacf-1,2
khofhjeh-1,4
khohaado-1,1
khohkgao-1,8
khoicocj-1,1
khojghgh-1,6
kholbifc-1,1
kholebbm-1,8
khomeapg-1,2
khonfjdj-1,8
khoocibf-1,4
khpabiol-1,6
khpclibo-1,1
khpdgmfn-1,4
khpdjoim-1,1
khpeonmh-1,4
khpfbioc-1,1
khpgifmg-1,1
khphdllg-1,6
khpibakn-1,1
khpifjcm-1,2
khplafhb-1,1
khplendf-1,2
khpmdbmc-1,1
khpnbiip-1,1
khpnhnpk-1,1
khpopmak-1,1
kiacohko-1,2
kiadbpag-1,1
kiadepnf-1,2
kiaenjfg-1,1
kiafgjkg-1,3
kiagpalb-1,1
kiahdmjj-1,1
kiaifeno-1,1
kiajklii-1,1
kiakhhok-1,1
kiamjlfl-1,3
kianlofg-1,4
kiaokaoc-1,1
kiaomnlm-1,1
kiaplnhi-1,1
kibagdlf-1,1
kibdfihc-1,7
kibeegli-1,1
kibeffcb-1,3
kibefglc-1,1
kibfbgbf-1,3
kibfplim-1,1
kibgjjkh-1,2
kibgmhdj-1,8
kibhohgp-1,1
kibiiodi-1,1
kibimmcj-1,2
kibjenok-1,1
kibjogkf-1,1
kibkhkbg-1,1
kibmabio-1,1
kibpcjnh-1,1
kibpimjh-1,1
kicbcajk-1,3
kiccccof-1,3
kiccpmki-1,4
kicffknm-1,3
kicgjpib-1,1
kichgkfi-1,8
kiclakmg-1,1
kicmelon-1,1
kicnaboh-1,1
kicnhfde-1,3
kicnocko-1,8
kicogblb-1,1
kicoghmk-1,1
kicpjkak-1,1
kicpobco-1,1
kidcdkna-1,2
kidcjcih-1,8
kideeidc-1,1
kidgnkbo-1,4
kidgnkjo-1,1
kidiiiid-1,6
kidkobgl-1,2
kidlgjgk-1,1
kidlnpco-1,2
kidodnpd-1,1
kidpiaea-1,1
kieahcho-1,1
kiebfboj-1,3
kiebhgaf-1,3
kieboiab-1,2
kiebpnog-1,1
kieddjcb-1,1
kiedjaki-1,1
kiedmplb-1,1
kieegndf-1,2
kieegooj-1,2
kieeilla-1,1
kiefclnd-1,1
kiefmege-1,2
kiehfplc-1,4
kieimlab-1,1
kieioihc-1,1
kieiondd-1,1
kielhkga-1,3
kielhond-1,1
kienkkmg-1,1
kieodbfj-1,4
kieokdok-1,4
kifakiih-1,1
kifammca-1,1
kifbdcnp-1,1
kifbomgn-1,1
kifclmli-1,3
kifcpcmm-1,3
kifdomfl-1,1
kifekmln-1,6
kiffdhie-1,3
kifgeong-1,1
kifgoakh-1,3
kifhnncl-1,1
kifigbai-1,1
kifkfhfe-1,1
kifnafbn-1,1
kifoncaa-1,1
kigaglah-1,2
kigboapd-1,3
kigddidj-1,1
kigddjdg-1,4
kigdjodh-1,1
kigedogp-1,4
kigehahj-1,6
kigfkdhn-1,4
kiggaian-1,4
kiggpbec-1,1
kighmjgo-1,1
kigkhhhn-1,4
kigkkjgi-1,1
kigkndnd-1,1
kigkpgkf-1,6
kigmcoae-1,6
kigmlpaj-1,1
kigmpneb-1,1
kigondge-1,6
kigpcjfm-1,1
kihaannk-1,1
kihacjdm-1,2
kihaeiij-1,4
kihbccnd-1,6
kihbknna-1,2
kihfjbji-1,6
kihgbchj-1,6
kihicamo-1,3
kihilfgp-1,7
kihjffkp-1,1
kihjhndj-1,3
kihjofil-1,1
kihjomji-1,7
kihknkah-1,1
kihlecff-1,4
kihlncei-1,1
kihnacpc-1,4
kihnefdg-1,4
kihnhhge-1,1
kihnkmcn-1,2
kihokpmb-1,3
kihplbee-1,2
kiiadcnk-1,6
kiiafgep-1,7
