Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000184221,OLIG1,5.130739593935924,0.38496936363573697,0.000000000000000000000000000000000000000000000000000000000000000000000000000000010437787012877406,4.071572239834349,-0.09651259645264565,0.000009486623049718789,8.112248660249183,1.0956466445081061,0,2.5356843895351022,-0.793164963647,0.00000000000000000000000000000000000000000000000000000000000000000000000000015303767390161325,2.821761767103593,-0.6908530071621122,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005748472222666961,2.7602013857061993,-0.6617187636262283,0.00000000000000000000000000000000000000000000000227565554415625,1.150472789733987,-1.9687657986948797,0,2.985573719314886,-0.524970363927701,0.00016817317209046165
ENSG00000205927,OLIG2,2.0401434915683487,0.6477470901241507,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002081503530341546,1.4982523480826804,-0.02650533942918476,0.33892055013364364,2.715632505879934,0.9901719853327939,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009307005727429125,0.507647932873,-1.6409085682596947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006973507585687213,0.8979992169566415,-0.8644495207700089,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002619391974207531,0.6564102391286769,-1.2546741739122302,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015413564568904776,0.3951665999389069,-2.015630852974625,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004699403301731359,0.6080109983130315,-1.324026814290665,0.000000000008741033456274742
ENSG00000197430,OPALIN,0.7610634705629228,-1.106390606142396,0,0.6987458257043596,-1.204870137591762,0,7.249763866966963,3.512463896387027,0,0.6207188440959711,-1.2030294331593718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016949602063817926,0.36917745585995265,-2.087838514907803,0,0.8944598711347159,-0.6540328689025421,0.00000000000000000000000000000005997085560535277,0.2515752105389711,-2.536561761718911,0,0.8913136140144441,-0.6340876697520119,0.00045172890770933845
ENSG00000165899,OTOGL,0.048904723383772816,0.22442994851849107,0.00008940841745551292,0.041954102231398144,-0.08750575470249444,0.17926353996768057,0.04982188644402998,0.20855474078136282,0.016113641855482967,0.04429143038489262,0.018334743725700875,0.9038152580788581,0.04534612125372743,0.05598368990119251,0.4726162981716461,0.04232537136386921,-0.04946519714900344,0.722877952695948,0.017223225952283407,-1.3964705937186048,0.0000000000000000000005728994782341786,0.04140576691020645,-0.015811366444620667,1
ENSG00000180914,OXTR,0.8348983104851375,1.607842507973899,0,0.34373011140609916,-0.45374586714955223,0.00000000000000000000000000000000000000000000000000000002392791653091515,0.18739823196561278,-1.3279855353989802,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013707140961409055,0.213578387865612,-1.0840083844941981,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005299807027713448,0.36114656855383637,-0.3275418712855118,0.0000000000000000000011414010107993847,0.1480164721106409,-1.617344099030975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036390010841430183,0.107790301746313,-2.0977796799939137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004722536054721559,0.19831183099098879,-1.137705367216266,0.000000010485183516775952
OXT_gene,OXT_gene,0.9479959123424594,-0.41071446291630687,0.000000000000000000000000000004503224507700836,0.4876595043446954,-1.5194025324566154,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011177458837657967,0.7555942005477547,-0.6922290686599987,0.0000000000000000000000000000000000001950135338422442,2.1317380268421156,0.94514066507589,0.000000000000000000000000000000000000000000000000000016722565223317564,0.16126670671271937,-3.0717797193709377,0,1.6979079610708228,0.5754263977020655,0.00000000000000003584703076430975,6.51483035599574,3.041776444646508,0,1.7717309735788338,0.6035668573010217,0.0025591286961223697
ENSG00000169313,P2RY12,0.37390831581785094,-0.9419015341450483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007100723359325574,0.17049863741565782,-2.170533646434053,0,0.5253944388643161,-0.2590318036446183,0.000000038294877105165596,0.3903182302668662,-0.6938760720797855,0.00000000000000000000000003753794913151166,0.2559338328363328,-1.4190973856873825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012628556530510873,5.830136413878632,4.14169370602483,0,0.48495959816204737,-0.3690830056127369,0.0000000014121751219944166,0.8978513666844767,0.5451142158192519,0.003389310251295562
ENSG00000181631,P2RY13,0.09125117569210185,-1.0127796089413805,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003098428542375013,0.05779443274819865,-1.7181538351709134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001326424237249,0.12693257887217638,-0.33915390493304365,0.0000000050977507015842985,0.11349679036128733,-0.48993300396137673,0.000000017602173104725843,0.07195350545985015,-1.262033174530531,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004181170107200001,1.4442003882134102,4.068984141311086,0,0.10024304543014387,-0.6800753499903602,0.00000000000000149959850370641,0.18959482743094533,0.2882775549671748,0.2617239984761353
ENSG00000007372,PAX6,0.9546410479354587,1.7851929469478287,0,0.21422402261219342,-1.3973951692203364,0,0.35849111927681576,-0.453643034327168,0.00000000000000000000000000000024625279089767765,0.2623415492028255,-0.8997032004780228,0.0000000000000000000000000000000000000000000000000000000000002774679168369515,0.21869971896252083,-1.2606635533849553,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002195909398078568,0.5937784757231825,0.3386303633876868,0.00000000005406122607769708,0.26454100985136425,-0.8915966267078577,0.000000000000000000000000000000000000000000000000000000000000000006637772362634995,0.4423879306722058,-0.10263518424209161,0.6202987986029316
ENSG00000165194,PCDH19,0.6720273400684874,-1.1631276456472799,0,2.953386607985444,2.099257573215022,0,0.4247315819353556,-1.6854852925151782,0,0.5666321935298041,-1.202712201414501,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027518030132378412,1.2863210102331948,0.03513866584962522,0.22208011545042408,0.30288329334375774,-2.1151207576501503,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009381041677287265,0.22525657312874028,-2.5643954774155784,0,0.5230202136026078,-1.2708418957665943,0.00000000000001312698075351683
ENSG00000169851,PCDH7,2.103250563572453,-0.19524492580418862,0.0000000000000000000031602628961863254,3.2137145957759286,0.6723135026764642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017230336397769616,0.812436443717989,-1.627182055655792,0,0.7589166244796024,-1.6716296225143048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004380148995679996,4.108650617853382,1.0500135136761601,0,0.966633192246516,-1.3076745213640448,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005671474664374802,0.7535645152605795,-1.6884308015734661,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018,1.0830876923354003,-1.1027701026804908,0.00000000000001933207982024466
ENSG00000186472,PCLO,0.7725730191390328,-1.5737513264948175,0,2.996302263826488,1.032424515373691,0,0.6526667124167927,-1.617841470129577,0,0.7455014316226397,-1.3658542679835326,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002634557530537834,3.262730488275798,1.0392815712020669,0,0.757452888685197,-1.3351485029756345,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005055704684032597,2.904145526583338,0.7087546750064939,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000584431193585082,0.9828421513949005,-0.9172206097689153,0.00000000035690071054153115
ENSG00000132646,PCNA,0.5901141000136068,-0.26546301632565994,0.0000000000000000000000000000656400243487447,0.6297163981487178,-0.13049733231920124,0.0000001525023747717468,0.8554644365560148,0.3934096414072389,0.0000000000000000000000000000000019957826714088793,0.8532488536166573,0.3642172314751374,0.00000000000000005663900738942976,0.6417409038251122,-0.08431578226691683,0.0046113474524665955,0.8389231121775003,0.3347015753078935,0.0000000000007445970736345125,0.6848651308441682,0.024124038970275596,0.5811906340050839,0.7910680730739442,0.23268329188517373,0.1098516455689766
ENSG00000183036,PCP4,0.9654122481123465,-0.30417223705322566,0.0000000000000000000000000000000000004120002563340349,1.9437553178571048,1.1942030070550251,0,0.7032812197815232,-0.7453772703207665,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004949492198986241,0.5566240337793716,-1.0612001545688194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002496329510437128,1.0064567556261113,-0.18937603971273595,0.00000000027790124546956945,0.9414336936888367,-0.27043434937614536,0.00000006711550267554635,0.3930378866189618,-1.5821051281882403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007506517265472816,0.9436156353747048,-0.25537857880591736,0.13045358276212254
