NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	11729	-0.9428538084030151	-0.31764156	Yes	
row_190	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	11763	-0.9504741430282593	-0.31514055	Yes	
row_191	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	11783	-0.9544445276260376	-0.31159112	Yes	
row_192	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	11862	-0.9693275690078735	-0.31229618	Yes	
row_193	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	11914	-0.98206627368927	-0.310953	Yes	
row_194	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	12010	-1.0058767795562744	-0.31271675	Yes	
row_195	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	12045	-1.0130670070648193	-0.3099649	Yes	
row_196	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	12053	-1.0140607357025146	-0.30522567	Yes	
row_197	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	12085	-1.0196863412857056	-0.30221927	Yes	
row_198	GDPD1	glycerophosphodiester phosphodiesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20883]	12088	-1.020837664604187	-0.29707783	Yes	
row_199	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	12130	-1.0314748287200928	-0.29474455	Yes	
row_200	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	12152	-1.0367809534072876	-0.29091543	Yes	
row_201	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12168	-1.0420129299163818	-0.28661874	Yes	
row_202	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	12228	-1.0579677820205688	-0.28546968	Yes	
row_203	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	12290	-1.075702428817749	-0.28437558	Yes	
row_204	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	12320	-1.084797978401184	-0.28088507	Yes	
row_205	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	12324	-1.0858454704284668	-0.2754803	Yes	
row_206	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	12353	-1.0951457023620605	-0.27186275	Yes	
row_207	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	12374	-1.099411964416504	-0.2676358	Yes	
row_208	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	12380	-1.1002881526947021	-0.26230302	Yes	
row_209	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	12411	-1.1084308624267578	-0.2587635	Yes	
row_210	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	12461	-1.1239324808120728	-0.25653857	Yes	
row_211	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	12470	-1.126211404800415	-0.25129178	Yes	
row_212	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	12488	-1.1330490112304688	-0.24667029	Yes	
row_213	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	12503	-1.1367963552474976	-0.24180916	Yes	
row_214	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	12554	-1.1492502689361572	-0.2395265	Yes	
row_215	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	12580	-1.1572858095169067	-0.23536679	Yes	
row_216	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	12610	-1.170465111732483	-0.2314325	Yes	
row_217	DIS3L2	DIS3 like 3'-5' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:28648]	12666	-1.1906553506851196	-0.2293024	Yes	
row_218	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	12697	-1.2037490606307983	-0.22526911	Yes	
row_219	TSPAN11	tetraspanin 11 [Source:HGNC Symbol;Acc:HGNC:30795]	12712	-1.210235595703125	-0.22002754	Yes	
row_220	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	12720	-1.2129329442977905	-0.21425807	Yes	
row_221	CCSAP	centriole, cilia and spindle associated protein [Source:HGNC Symbol;Acc:HGNC:29578]	12723	-1.2149580717086792	-0.20811105	Yes	
row_222	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	12761	-1.2264494895935059	-0.20447406	Yes	
row_223	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	12801	-1.2415820360183716	-0.2009055	Yes	
row_224	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	12840	-1.2539348602294922	-0.19719955	Yes	
row_225	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	12995	-1.321690559387207	-0.20165884	Yes	
row_226	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	13052	-1.3457696437835693	-0.19879864	Yes	
row_227	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	13057	-1.3477985858917236	-0.1921103	Yes	
row_228	ZNF738	zinc finger protein 738 [Source:HGNC Symbol;Acc:HGNC:32469]	13134	-1.3869493007659912	-0.19050509	Yes	
row_229	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	13135	-1.387313723564148	-0.18331838	Yes	
row_230	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13224	-1.4394623041152954	-0.18232213	Yes	
row_231	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	13237	-1.4462075233459473	-0.17571132	Yes	
row_232	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	13279	-1.4725509881973267	-0.1710931	Yes	
row_233	GAS2	growth arrest specific 2 [Source:HGNC Symbol;Acc:HGNC:4167]	13297	-1.4961518049240112	-0.16459066	Yes	
row_234	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13331	-1.5188456773757935	-0.1591453	Yes	
row_235	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	13355	-1.5331851243972778	-0.15289149	Yes	
row_236	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	13373	-1.5457779169082642	-0.14613196	Yes	
row_237	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13383	-1.5522429943084717	-0.13875161	Yes	
row_238	CRB1	crumbs cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:2343]	13410	-1.5771526098251343	-0.13249028	Yes	
row_239	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	13432	-1.593172311782837	-0.1257789	Yes	
row_240	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	13466	-1.6137590408325195	-0.11984186	Yes	
row_241	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	13519	-1.6707664728164673	-0.115004405	Yes	
row_242	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	13548	-1.6950639486312866	-0.1082791	Yes	
row_243	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	13576	-1.723065733909607	-0.10133532	Yes	
row_244	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	13598	-1.7472827434539795	-0.09382559	Yes	
row_245	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13606	-1.7542188167572021	-0.085252106	Yes	
row_246	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	13646	-1.8047761917114258	-0.07876604	Yes	
row_247	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	13654	-1.8220170736312866	-0.06984134	Yes	
row_248	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	13697	-1.881097435951233	-0.06318015	Yes	
row_249	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	13754	-1.9815316200256348	-0.057026498	Yes	
row_250	SOGA3	SOGA family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]	13774	-2.019721269607544	-0.047958624	Yes	
row_251	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	13857	-2.3565526008605957	-0.04177107	Yes	
row_252	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	13861	-2.4165940284729004	-0.029472614	Yes	
row_253	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	13874	-2.7273077964782715	-0.01622531	Yes	
row_254	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	13875	-3.13205623626709	-2.9000694E-7	Yes	
