NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_199	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	953	0.8931744694709778	0.6976452	Yes	
row_200	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	980	0.8616992831230164	0.69742316	Yes	
row_201	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	983	0.8593131303787231	0.6989844	Yes	
row_202	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	984	0.8588162064552307	0.7006936	Yes	
row_203	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	998	0.8467500805854797	0.70141035	Yes	
row_204	ADAM33	ADAM metallopeptidase domain 33 [Source:HGNC Symbol;Acc:HGNC:15478]	1037	0.8215859532356262	0.7002145	Yes	
row_205	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	1043	0.8180451393127441	0.7014701	Yes	
row_206	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	1048	0.8099311590194702	0.702784	Yes	
row_207	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	1050	0.8087941408157349	0.7043192	Yes	
row_208	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	1075	0.7938225865364075	0.70411104	Yes	
row_209	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1079	0.7888696789741516	0.70545757	Yes	
row_210	LGI4	leucine rich repeat LGI family member 4 [Source:HGNC Symbol;Acc:HGNC:18712]	1083	0.7864748239517212	0.7067993	Yes	
row_211	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1086	0.7849683165550232	0.70821255	Yes	
row_212	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	1111	0.769417405128479	0.7079559	Yes	
row_213	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1114	0.7684491276741028	0.7093363	Yes	
row_214	STEAP4	STEAP4 metalloreductase [Source:HGNC Symbol;Acc:HGNC:21923]	1143	0.7558684349060059	0.7087546	Yes	
row_215	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1177	0.7331565618515015	0.70775527	Yes	
row_216	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	1187	0.7257444262504578	0.7085292	Yes	
row_217	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	1205	0.7176282405853271	0.70869094	Yes	
row_218	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	1220	0.7087159752845764	0.7090584	Yes	
row_219	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	1221	0.7076675891876221	0.7104668	Yes	
row_220	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	1249	0.6969180107116699	0.7098424	Yes	
row_221	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	1266	0.6902957558631897	0.7100242	Yes	
row_222	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	1289	0.6793251037597656	0.70973724	Yes	
row_223	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1300	0.6745498776435852	0.7103347	Yes	
row_224	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1327	0.6582942008972168	0.7097079	Yes	
row_225	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1346	0.6487287282943726	0.709658	Yes	
row_226	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	1358	0.6421432495117188	0.7101165	Yes	
row_227	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	1372	0.6377814412117004	0.71041733	Yes	
row_228	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	1378	0.6365749835968018	0.71131176	Yes	
row_229	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.71257824	Yes	
row_230	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	1385	0.6338610649108887	0.71346724	Yes	
row_231	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	1397	0.6288419961929321	0.71389925	Yes	
row_232	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	1459	0.5997052788734436	0.71054834	No	
row_233	SNX18	sorting nexin 18 [Source:HGNC Symbol;Acc:HGNC:19245]	1504	0.5807716846466064	0.7084263	No	
row_234	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	1518	0.5770153999328613	0.7086062	No	
row_235	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	1561	0.562663733959198	0.70659703	No	
row_236	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	1569	0.5586573481559753	0.70718735	No	
row_237	IRAG1	inositol 1,4,5-triphosphate receptor associated 1 [Source:HGNC Symbol;Acc:HGNC:7237]	1576	0.5569862127304077	0.7078489	No	
row_238	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	1596	0.5501980781555176	0.7075284	No	
row_239	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	1611	0.5437600612640381	0.70756763	No	
row_240	PDGFC	platelet derived growth factor C [Source:HGNC Symbol;Acc:HGNC:8801]	1631	0.5298916101455688	0.7072067	No	
row_241	APOL4	apolipoprotein L4 [Source:HGNC Symbol;Acc:HGNC:14867]	1632	0.5298811197280884	0.7082613	No	
row_242	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	1678	0.5075604319572449	0.70591897	No	
row_243	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	1720	0.49380800127983093	0.7038473	No	
row_244	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	1743	0.48657384514808655	0.70317674	No	
row_245	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	1750	0.48434069752693176	0.7036936	No	
row_246	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	1751	0.4835483431816101	0.704656	No	
row_247	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.69916385	No	
row_248	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	1846	0.45827385783195496	0.6995544	No	
row_249	LINC00472	long intergenic non-protein coding RNA 472 [Source:HGNC Symbol;Acc:HGNC:21380]	1867	0.4539388418197632	0.6989679	No	
row_250	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	1883	0.448333740234375	0.6987426	No	
row_251	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	1900	0.4430809020996094	0.69843245	No	
row_252	RAPGEF3	Rap guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:16629]	1968	0.42129334807395935	0.6942795	No	
row_253	SLC12A4	solute carrier family 12 member 4 [Source:HGNC Symbol;Acc:HGNC:10913]	1994	0.4124244451522827	0.69323784	No	
row_254	COL4A6	collagen type IV alpha 6 chain [Source:HGNC Symbol;Acc:HGNC:2208]	1997	0.41223469376564026	0.6939093	No	
row_255	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	2041	0.3991721570491791	0.69150025	No	
row_256	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	2073	0.39140889048576355	0.6899698	No	
row_257	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	2098	0.38477709889411926	0.68894756	No	
row_258	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2102	0.38321030139923096	0.68948674	No	
row_259	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	2191	0.3588777482509613	0.68364507	No	
row_260	SPART	spartin [Source:HGNC Symbol;Acc:HGNC:18514]	2205	0.35600826144218445	0.6833851	No	
row_261	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	2266	0.340577095746994	0.67959297	No	
row_262	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	2272	0.34012168645858765	0.6798974	No	
row_263	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2373	0.3157673180103302	0.6730759	No	
row_264	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	2499	0.2923078238964081	0.6643453	No	
row_265	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	2521	0.28597599267959595	0.66335	No	
row_266	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2525	0.28472644090652466	0.66369313	No	
row_267	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	2544	0.28104814887046814	0.66291153	No	
row_268	CNTLN	centlein [Source:HGNC Symbol;Acc:HGNC:23432]	2546	0.2803288996219635	0.6633949	No	
row_269	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	2562	0.2773894965648651	0.6628295	No	
row_270	SCARF2	scavenger receptor class F member 2 [Source:HGNC Symbol;Acc:HGNC:19869]	2657	0.2560043931007385	0.6563361	No	
row_271	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	2692	0.24861589074134827	0.65429795	No	
row_272	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	2730	0.241449773311615	0.652022	No	
row_273	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	2759	0.23536767065525055	0.65040445	No	
row_274	KIRREL1	kirre like nephrin family adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:15734]	2766	0.2345636785030365	0.6504243	No	
row_275	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	2821	0.22309277951717377	0.64684534	No	
row_276	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2852	0.21787631511688232	0.64504397	No	
row_277	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	2905	0.2060864418745041	0.6415802	No	
row_278	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	2908	0.20546141266822815	0.6418401	No	
row_279	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	2962	0.1955357789993286	0.6382808	No	
row_280	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	2972	0.19300346076488495	0.63799447	No	
row_281	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	3034	0.1813856065273285	0.633811	No	
row_282	PLEKHA4	pleckstrin homology domain containing A4 [Source:HGNC Symbol;Acc:HGNC:14339]	3036	0.1812073439359665	0.63409716	No	
row_283	TET1	tet methylcytosine dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:29484]	3061	0.1778840869665146	0.6326632	No	
row_284	PDE7B	phosphodiesterase 7B [Source:HGNC Symbol;Acc:HGNC:8792]	3157	0.1592680960893631	0.6259028	No	
row_285	CPAMD8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:HGNC Symbol;Acc:HGNC:23228]	3168	0.15768130123615265	0.6254716	No	
row_286	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	3218	0.1502677947282791	0.6221202	No	
row_287	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	3220	0.15007942914962769	0.6223444	No	
row_288	WWC3	WWC family member 3 [Source:HGNC Symbol;Acc:HGNC:29237]	3247	0.14658331871032715	0.62069917	No	
row_289	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	3301	0.13818533718585968	0.61702573	No	
row_290	TSHZ3	teashirt zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:30700]	3334	0.13314473628997803	0.6149067	No	
row_291	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	3349	0.13152779638767242	0.61412555	No	
row_292	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	3438	0.11668504029512405	0.60780185	No	
row_293	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	3459	0.1119375228881836	0.60653466	No	
row_294	NDST1	N-deacetylase and N-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:7680]	3478	0.10926167666912079	0.6054111	No	
row_295	RYR3	ryanodine receptor 3 [Source:HGNC Symbol;Acc:HGNC:10485]	3479	0.10922715812921524	0.6056285	No	
row_296	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	3487	0.10840801149606705	0.6053228	No	
row_297	ANKRD29	ankyrin repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:27110]	3678	0.08009016513824463	0.5913273	No	
row_298	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	3709	0.07541178911924362	0.58924246	No	
row_299	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	3828	0.06072058156132698	0.5805724	No	
row_300	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	3913	0.048187728971242905	0.5744104	No	
row_301	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	3949	0.04231446981430054	0.57188714	No	
row_302	PHF10	PHD finger protein 10 [Source:HGNC Symbol;Acc:HGNC:18250]	3950	0.042265795171260834	0.5719713	No	
row_303	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.57168067	No	
row_304	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	3983	0.03780294954776764	0.5698189	No	
row_305	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	4026	0.031031722202897072	0.5667517	No	
row_306	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	4078	0.025057021528482437	0.56300217	No	
row_307	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	4108	0.02191266603767872	0.5608853	No	
row_308	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	4159	0.013229874894022942	0.55718666	No	
row_309	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	4162	0.01304298173636198	0.55706364	No	
row_310	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	4183	0.010208440013229847	0.55559397	No	
row_311	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	4242	0.0038406001403927803	0.5512807	No	
row_312	PTCH2	patched 2 [Source:HGNC Symbol;Acc:HGNC:9586]	4327	-0.00686449371278286	0.54503644	No	
row_313	PGBD1	piggyBac transposable element derived 1 [Source:HGNC Symbol;Acc:HGNC:19398]	4330	-0.007532096467912197	0.54490244	No	
row_314	ZNF687	zinc finger protein 687 [Source:HGNC Symbol;Acc:HGNC:29277]	4371	-0.012647389434278011	0.5419476	No	
row_315	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	4494	-0.028180457651615143	0.5329148	No	
row_316	ALKAL2	ALK and LTK ligand 2 [Source:HGNC Symbol;Acc:HGNC:27683]	4618	-0.04301053285598755	0.5238371	No	
row_317	ARL10	ADP ribosylation factor like GTPase 10 [Source:HGNC Symbol;Acc:HGNC:22042]	4634	-0.044817931950092316	0.5228088	No	
row_318	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	4731	-0.05553337186574936	0.5157674	No	
row_319	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	4736	-0.05584944412112236	0.51558053	No	
row_320	IFIT5	interferon induced protein with tetratricopeptide repeats 5 [Source:HGNC Symbol;Acc:HGNC:13328]	4770	-0.060227639973163605	0.51324195	No	
row_321	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	4776	-0.06129865348339081	0.5129914	No	
row_322	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4830	-0.06832859665155411	0.509179	No	
row_323	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	4833	-0.06919815391302109	0.50916773	No	
row_324	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	4842	-0.0704055055975914	0.5087118	No	
row_325	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	4911	-0.08041124790906906	0.50380594	No	
row_326	OBSCN	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF [Source:HGNC Symbol;Acc:HGNC:15719]	4919	-0.08112318068742752	0.5034459	No	
row_327	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	4924	-0.08198714256286621	0.5033111	No	
row_328	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5039	-0.09724109619855881	0.49501172	No	
row_329	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	0.48636442	No	
row_330	VSTM2A-OT1	VSTM2A overlapping transcript 1 [Source:HGNC Symbol;Acc:HGNC:50770]	5203	-0.1143035963177681	0.48338845	No	
row_331	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	5221	-0.11682052910327911	0.48235446	No	
row_332	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	5307	-0.12746289372444153	0.4762757	No	
row_333	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	5410	-0.1391112506389618	0.46895367	No	
row_334	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	5565	-0.15615716576576233	0.45779163	No	
row_335	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	5680	-0.16973547637462616	0.44963655	No	
row_336	ZNF667-AS1	ZNF667 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:44321]	5728	-0.17595867812633514	0.44648528	No	
row_337	RFLNB	refilin B [Source:HGNC Symbol;Acc:HGNC:28705]	5771	-0.18013298511505127	0.44371483	No	
row_338	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	5815	-0.18433590233325958	0.44087824	No	
row_339	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5817	-0.18446801602840424	0.44117087	No	
row_340	MAPK10	mitogen-activated protein kinase 10 [Source:HGNC Symbol;Acc:HGNC:6872]	5833	-0.18543149530887604	0.44042242	No	
row_341	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	6043	-0.2072097361087799	0.42526454	No	
row_342	ARMCX1	armadillo repeat containing X-linked 1 [Source:HGNC Symbol;Acc:HGNC:18073]	6101	-0.21331442892551422	0.42144263	No	
row_343	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	6191	-0.22152255475521088	0.41525307	No	
row_344	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	6252	-0.22857049107551575	0.41123804	No	
row_345	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	6273	-0.23084712028503418	0.4102075	No	
row_346	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	6409	-0.24595697224140167	0.40063965	No	
row_347	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	6442	-0.2502948045730591	0.39875382	No	
row_348	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	6462	-0.25271520018577576	0.39784127	No	
row_349	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6537	-0.25887349247932434	0.39284357	No	
row_350	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	6587	-0.263252854347229	0.38971704	No	
row_351	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	6657	-0.2713911235332489	0.38511673	No	
row_352	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6671	-0.27297699451446533	0.38469154	No	
row_353	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	6896	-0.2961987555027008	0.36859325	No	
row_354	SGTB	small glutamine rich tetratricopeptide repeat co-chaperone beta [Source:HGNC Symbol;Acc:HGNC:23567]	6905	-0.29695501923561096	0.36858827	No	
row_355	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	6944	-0.300976425409317	0.3663563	No	
row_356	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	6979	-0.30419591069221497	0.36442876	No	
row_357	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	6994	-0.30546051263809204	0.3639937	No	
row_358	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	7014	-0.30726873874664307	0.36318973	No	
row_359	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	7021	-0.3076399862766266	0.363355	No	
row_360	SLC38A6	solute carrier family 38 member 6 [Source:HGNC Symbol;Acc:HGNC:19863]	7081	-0.31401920318603516	0.35958454	No	
row_361	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	7226	-0.32894307374954224	0.34951133	No	
row_362	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	7305	-0.3370687663555145	0.34437126	No	
row_363	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	7377	-0.34288936853408813	0.33976424	No	
row_364	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	7461	-0.35136452317237854	0.3342801	No	
row_365	ARHGEF17	Rho guanine nucleotide exchange factor 17 [Source:HGNC Symbol;Acc:HGNC:21726]	7463	-0.35138121247291565	0.33490494	No	
row_366	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	7506	-0.35533785820007324	0.33248317	No	
row_367	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	7656	-0.37155666947364807	0.3221223	No	
row_368	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	7808	-0.38710933923721313	0.31164336	No	
row_369	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	7935	-0.4006616473197937	0.3030539	No	
row_370	CCDC8	coiled-coil domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25367]	8007	-0.40924978256225586	0.29857895	No	
row_371	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	8116	-0.42211291193962097	0.29137316	No	
row_372	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	8126	-0.42348048090934753	0.29154548	No	
row_373	GULP1	GULP PTB domain containing engulfment adaptor 1 [Source:HGNC Symbol;Acc:HGNC:18649]	8140	-0.4254288673400879	0.29142368	No	
row_374	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	8205	-0.43266764283180237	0.28751683	No	
row_375	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	8251	-0.4385237991809845	0.28503713	No	
row_376	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	8369	-0.44974833726882935	0.27721584	No	
row_377	NR2F1-AS1	NR2F1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48622]	8372	-0.45000988245010376	0.27796245	No	
row_378	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	8382	-0.4512944519519806	0.27819014	No	
row_379	SHC2	SHC adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:29869]	8389	-0.4518876075744629	0.27864248	No	
row_380	CNRIP1	cannabinoid receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24546]	8400	-0.45362117886543274	0.2788003	No	
row_381	CBX6	chromobox 6 [Source:HGNC Symbol;Acc:HGNC:1556]	8435	-0.45700693130493164	0.27717686	No	
row_382	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	8460	-0.45934826135635376	0.27630308	No	
row_383	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	0.274247	No	
row_384	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	8504	-0.4643688499927521	0.27502218	No	
row_385	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	8621	-0.47899872064590454	0.2673336	No	
row_386	KIAA1755	KIAA1755 [Source:HGNC Symbol;Acc:HGNC:29372]	8643	-0.4821656346321106	0.26672873	No	
row_387	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	8848	-0.5067091584205627	0.2525394	No	
row_388	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	8886	-0.511374294757843	0.25080067	No	
row_389	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8921	-0.5157086849212646	0.24929406	No	
row_390	ZNF155	zinc finger protein 155 [Source:HGNC Symbol;Acc:HGNC:12940]	8943	-0.518578052520752	0.24876165	No	
row_391	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	9014	-0.5276539325714111	0.24459687	No	
row_392	PDGFD	platelet derived growth factor D [Source:HGNC Symbol;Acc:HGNC:30620]	9021	-0.5282664895057678	0.24520123	No	
row_393	NFATC4	nuclear factor of activated T cells 4 [Source:HGNC Symbol;Acc:HGNC:7778]	9111	-0.5392619967460632	0.23964407	No	
