NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	9598	-0.6027824878692627	-0.47441867	Yes	
row_191	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	9629	-0.6075966954231262	-0.47506505	Yes	
row_192	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	9642	-0.609805166721344	-0.47436276	Yes	
row_193	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	9681	-0.6161056756973267	-0.4755837	Yes	
row_194	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	9687	-0.61649489402771	-0.47434166	Yes	
row_195	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	9706	-0.6197773218154907	-0.4740609	Yes	
row_196	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	9784	-0.6296976804733276	-0.4781558	Yes	
row_197	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	9796	-0.6315685510635376	-0.4773219	Yes	
row_198	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.47588807	Yes	
row_199	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	9807	-0.6333777904510498	-0.47467643	Yes	
row_200	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	9811	-0.6343322992324829	-0.47323844	Yes	
row_201	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	9814	-0.6347103714942932	-0.47172487	Yes	
row_202	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	9836	-0.638102114200592	-0.4716199	Yes	
row_203	AMN1	antagonist of mitotic exit network 1 homolog [Source:HGNC Symbol;Acc:HGNC:27281]	9947	-0.6508344411849976	-0.4781214	Yes	
row_204	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	9983	-0.6572943329811096	-0.4790106	Yes	
row_205	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	9992	-0.6586602926254272	-0.4778819	Yes	
row_206	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	10004	-0.6602011322975159	-0.476973	Yes	
row_207	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	10014	-0.6616118550300598	-0.4759112	Yes	
row_208	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	10049	-0.6656675934791565	-0.47670388	Yes	
row_209	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	10074	-0.6685848236083984	-0.47674286	Yes	
row_210	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	10077	-0.6689596176147461	-0.47513956	Yes	
row_211	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	10085	-0.6698547005653381	-0.47390693	Yes	
row_212	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	10103	-0.6733958721160889	-0.47341108	Yes	
row_213	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	10121	-0.6751742362976074	-0.47291058	Yes	
row_214	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	10153	-0.6798290014266968	-0.47344235	Yes	
row_215	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	10163	-0.6807646751403809	-0.47233036	Yes	
row_216	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	10164	-0.6807775497436523	-0.4705469	Yes	
row_217	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	10183	-0.6836463212966919	-0.4700988	Yes	
row_218	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	10201	-0.6860835552215576	-0.4695697	Yes	
row_219	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	10205	-0.6867693066596985	-0.46799436	Yes	
row_220	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	10208	-0.6871191263198853	-0.4663435	Yes	
row_221	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	10217	-0.6877615451812744	-0.46513858	Yes	
row_222	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10263	-0.6955540180206299	-0.4666736	Yes	
row_223	C19orf12	chromosome 19 open reading frame 12 [Source:HGNC Symbol;Acc:HGNC:25443]	10266	-0.6957384347915649	-0.46500015	Yes	
row_224	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	10288	-0.6988732814788818	-0.46473598	Yes	
row_225	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	10291	-0.699164867401123	-0.46305355	Yes	
row_226	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	10308	-0.7013817429542542	-0.4624098	Yes	
row_227	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	10315	-0.7023037672042847	-0.46101755	Yes	
row_228	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	10324	-0.7033945918083191	-0.45977166	Yes	
row_229	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	10329	-0.7037246227264404	-0.4582265	Yes	
row_230	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	10337	-0.7053453922271729	-0.45690092	Yes	
row_231	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	10339	-0.7057874202728271	-0.45512652	Yes	
row_232	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	10347	-0.706779420375824	-0.4537972	Yes	
row_233	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	10354	-0.7077898383140564	-0.45239058	Yes	
row_234	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	10374	-0.7114177942276001	-0.45194432	Yes	
row_235	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	10378	-0.7120298147201538	-0.4503028	Yes	
row_236	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	10395	-0.7143934369087219	-0.44962496	Yes	
row_237	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	10399	-0.7149567604064941	-0.44797575	Yes	
row_238	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	10441	-0.7207857370376587	-0.44914627	Yes	
row_239	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	10454	-0.7228266000747681	-0.4481479	Yes	
row_240	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	10487	-0.7286127209663391	-0.44862646	Yes	
row_241	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	10490	-0.7295002937316895	-0.44686458	Yes	
row_242	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	10497	-0.7301359176635742	-0.44539943	Yes	
row_243	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	10501	-0.7305567264556885	-0.44370937	Yes	
row_244	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	10519	-0.7331583499908447	-0.44305697	Yes	
row_245	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	10522	-0.7335865497589111	-0.44128436	Yes	
row_246	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	10541	-0.7369938492774963	-0.4406965	Yes	
row_247	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	10549	-0.73874431848526	-0.4392834	Yes	
row_248	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	10553	-0.7391752600669861	-0.43757078	Yes	
row_249	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	10574	-0.7426052689552307	-0.43711743	Yes	
row_250	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	10576	-0.7428753972053528	-0.4352459	Yes	
row_251	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	10581	-0.7438676357269287	-0.43359557	Yes	
row_252	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	10614	-0.7482597827911377	-0.43402267	Yes	
row_253	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	10659	-0.7565430998802185	-0.4353233	Yes	
row_254	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10666	-0.7575271129608154	-0.4337864	Yes	
row_255	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10670	-0.7581079602241516	-0.43202418	Yes	
row_256	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	10696	-0.7605282664299011	-0.4318969	Yes	
row_257	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	10708	-0.7634749412536621	-0.43071744	Yes	
row_258	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	10723	-0.7652804851531982	-0.42975706	Yes	
row_259	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	10729	-0.7657886147499084	-0.4281239	Yes	
row_260	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	10730	-0.7657940983772278	-0.42611772	Yes	
row_261	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	10739	-0.7678583860397339	-0.42470297	Yes	
row_262	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	10746	-0.7689375877380371	-0.42313617	Yes	
row_263	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	10748	-0.769252359867096	-0.42119554	Yes	
row_264	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	10753	-0.770534098148346	-0.41947535	Yes	
row_265	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	10772	-0.774922251701355	-0.41878814	Yes	
row_266	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	10786	-0.777755856513977	-0.41772047	Yes	
row_267	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	10787	-0.7778458595275879	-0.4156827	Yes	
row_268	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	10790	-0.7786473035812378	-0.41379204	Yes	
row_269	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	10806	-0.7810055017471313	-0.41286507	Yes	
row_270	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	10815	-0.7823529839515686	-0.41141236	Yes	
row_271	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	10840	-0.7868745923042297	-0.41114146	Yes	
row_272	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	10848	-0.7881411910057068	-0.40959895	Yes	
row_273	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	10879	-0.7922676801681519	-0.40976155	Yes	
row_274	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	10912	-0.797347366809845	-0.41006005	Yes	
row_275	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	10942	-0.801922619342804	-0.41012275	Yes	
row_276	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	10960	-0.8042864799499512	-0.409284	Yes	
row_277	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	10962	-0.8045238852500916	-0.40725094	Yes	
row_278	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	10984	-0.807060718536377	-0.40670335	Yes	
row_279	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	10985	-0.8071743845939636	-0.40458876	Yes	
row_280	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	10994	-0.8095492720603943	-0.4030648	Yes	
row_281	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	11017	-0.8140204548835754	-0.40257356	Yes	
row_282	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	11042	-0.8184968829154968	-0.4022198	Yes	
row_283	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	11065	-0.8233290910720825	-0.4017042	Yes	
row_284	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	11066	-0.8236942291259766	-0.39954633	Yes	
row_285	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	11071	-0.8249930143356323	-0.39768347	Yes	
row_286	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	11088	-0.8278071284294128	-0.3967085	Yes	
row_287	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	11092	-0.8282346129417419	-0.39476255	Yes	
row_288	ULK2	unc-51 like autophagy activating kinase 2 [Source:HGNC Symbol;Acc:HGNC:13480]	11094	-0.8283010721206665	-0.3926672	Yes	
row_289	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11133	-0.8358179926872253	-0.39331257	Yes	
row_290	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	11159	-0.8401943445205688	-0.39297658	Yes	
row_291	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	11167	-0.8413671851158142	-0.39129463	Yes	
row_292	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	11169	-0.8416523933410645	-0.38916433	Yes	
row_293	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	11192	-0.8449072241783142	-0.38859218	Yes	
row_294	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	11197	-0.8460830450057983	-0.38667408	Yes	
row_295	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	11254	-0.8561016917228699	-0.38860917	Yes	
row_296	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	11270	-0.8584489226341248	-0.3874793	Yes	
row_297	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	11293	-0.8624460101127625	-0.38686123	Yes	
row_298	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	11308	-0.8643122911453247	-0.38564143	Yes	
row_299	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	11316	-0.8660004138946533	-0.38389495	Yes	
row_300	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	11338	-0.870711624622345	-0.3831806	Yes	
row_301	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11346	-0.8720507025718689	-0.3814183	Yes	
row_302	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	11347	-0.8720636963844299	-0.3791337	Yes	
row_303	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	11353	-0.8729703426361084	-0.37721977	Yes	
row_304	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	11366	-0.8756042122840881	-0.37582114	Yes	
row_305	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	11376	-0.8768541216850281	-0.37419546	Yes	
row_306	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	11378	-0.8774632215499878	-0.37197134	Yes	
row_307	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	11389	-0.8783531188964844	-0.3704163	Yes	
row_308	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	11399	-0.8802645802497864	-0.3687817	Yes	
row_309	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	11401	-0.8809752464294434	-0.36654836	Yes	
row_310	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	11409	-0.882150411605835	-0.36475956	Yes	
row_311	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	11440	-0.8879445195198059	-0.36467153	Yes	
row_312	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	11454	-0.8907332420349121	-0.3633079	Yes	
row_313	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	11466	-0.8930084705352783	-0.36178908	Yes	
row_314	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	11477	-0.8947898745536804	-0.360191	Yes	
row_315	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	11482	-0.8956848382949829	-0.35814294	Yes	
row_316	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	11488	-0.89649897813797	-0.35616738	Yes	
row_317	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	11492	-0.8975078463554382	-0.35403994	Yes	
row_318	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	11505	-0.8995357751846313	-0.35257864	Yes	
row_319	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	11513	-0.9011116623878479	-0.3507402	Yes	
row_320	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	11534	-0.9042890667915344	-0.34986326	Yes	
row_321	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	11537	-0.9056884050369263	-0.3476398	Yes	
row_322	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	11560	-0.910191535949707	-0.34689665	Yes	
row_323	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	11571	-0.9117743968963623	-0.34525406	Yes	
row_324	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	11574	-0.9120335578918457	-0.34301397	Yes	
row_325	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	11585	-0.9145961999893188	-0.34136403	Yes	
row_326	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	11598	-0.9168874025344849	-0.33985725	Yes	
row_327	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	11599	-0.9168890714645386	-0.33745524	Yes	
row_328	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	11604	-0.9176504015922546	-0.33534965	Yes	
row_329	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	11620	-0.9206632375717163	-0.33405682	Yes	
row_330	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	11621	-0.9208300113677979	-0.33164448	Yes	
row_331	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	11641	-0.9232155084609985	-0.33064336	Yes	
row_332	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	11660	-0.9257604479789734	-0.329561	Yes	
row_333	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	11664	-0.9270926713943481	-0.32735604	Yes	
row_334	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	11676	-0.9288544058799744	-0.32574335	Yes	
row_335	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	11688	-0.9317880868911743	-0.32412294	Yes	
row_336	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	11692	-0.9338247179985046	-0.32190037	Yes	
row_337	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	11697	-0.9346174001693726	-0.31975034	Yes	
row_338	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11706	-0.9378916621208191	-0.31789014	Yes	
row_339	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	11712	-0.9392998814582825	-0.31580243	Yes	
row_340	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	11724	-0.940482497215271	-0.31415924	Yes	
row_341	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	11729	-0.9428538084030151	-0.31198764	Yes	
row_342	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	11730	-0.9430983662605286	-0.30951694	Yes	
row_343	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	11731	-0.9434607028961182	-0.3070453	Yes	
row_344	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	11734	-0.9441394805908203	-0.30472112	Yes	
row_345	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	11737	-0.9446837306022644	-0.3023955	Yes	
row_346	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	11758	-0.9486551880836487	-0.30140236	Yes	
row_347	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	11782	-0.9543144702911377	-0.3006182	Yes	
row_348	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	11783	-0.9544445276260376	-0.2981178	Yes	
row_349	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	11795	-0.9558922648429871	-0.29643425	Yes	
row_350	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	11803	-0.9573694467544556	-0.2944484	Yes	
row_351	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	11811	-0.9588881134986877	-0.2924586	Yes	
row_352	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	11849	-0.9670501947402954	-0.29268554	Yes	
row_353	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	11862	-0.9693275690078735	-0.2910414	Yes	
row_354	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	11911	-0.9814708828926086	-0.29205123	Yes	
row_355	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	11916	-0.9826712012290955	-0.28977528	Yes	
row_356	LRRC37A3	leucine rich repeat containing 37 member A3 [Source:HGNC Symbol;Acc:HGNC:32427]	11929	-0.9852853417396545	-0.28808936	Yes	
row_357	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	11939	-0.9880123734474182	-0.28617245	Yes	
row_358	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	11976	-0.9969391822814941	-0.28624648	Yes	
row_359	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	11978	-0.99713534116745	-0.28370884	Yes	
row_360	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	11997	-1.0024124383926392	-0.28242567	Yes	
row_361	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12019	-1.0076042413711548	-0.2813527	Yes	
row_362	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	12045	-1.0130670070648193	-0.28056383	Yes	
row_363	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	12053	-1.0140607357025146	-0.27842948	Yes	
row_364	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	12056	-1.0144274234771729	-0.27592114	Yes	
row_365	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	12065	-1.0166847705841064	-0.27385452	Yes	
row_366	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	12114	-1.026553988456726	-0.27474624	Yes	
row_367	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	12124	-1.029673457145691	-0.2727202	Yes	
row_368	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	12128	-1.0309597253799438	-0.27024314	Yes	
row_369	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	12132	-1.031712532043457	-0.26776415	Yes	
row_370	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	12152	-1.0367809534072876	-0.2664655	Yes	
row_371	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	12160	-1.040042519569397	-0.2642631	Yes	
row_372	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12168	-1.0420129299163818	-0.26205552	Yes	
row_373	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	12175	-1.0433497428894043	-0.25976986	Yes	
