NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11133	-0.8358179926872253	-0.41752893	Yes	
row_189	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	11159	-0.8401943445205688	-0.41581717	Yes	
row_190	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	11167	-0.8413671851158142	-0.4127746	Yes	
row_191	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	11180	-0.843984067440033	-0.41008925	Yes	
row_192	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	11308	-0.8643122911453247	-0.41578874	Yes	
row_193	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	11333	-0.8700636029243469	-0.413877	Yes	
row_194	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	11338	-0.870711624622345	-0.41048935	Yes	
row_195	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	11376	-0.8768541216850281	-0.4095065	Yes	
row_196	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	11389	-0.8783531188964844	-0.4066758	Yes	
row_197	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	11445	-0.8894698619842529	-0.40696543	Yes	
row_198	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	11454	-0.8907332420349121	-0.40378773	Yes	
row_199	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	11458	-0.8918363451957703	-0.40023708	Yes	
row_200	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	11467	-0.893390417098999	-0.39704815	Yes	
row_201	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	11492	-0.8975078463554382	-0.39502037	Yes	
row_202	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	11536	-0.9050593376159668	-0.39436015	Yes	
row_203	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	11543	-0.9069021344184875	-0.39096677	Yes	
row_204	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	11560	-0.910191535949707	-0.38829607	Yes	
row_205	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	11572	-0.9119462370872498	-0.38524964	Yes	
row_206	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	11609	-0.9184979200363159	-0.384017	Yes	
row_207	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	11641	-0.9232155084609985	-0.3823961	Yes	
row_208	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	11676	-0.9288544058799744	-0.38097233	Yes	
row_209	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	11688	-0.9317880868911743	-0.37784198	Yes	
row_210	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	11694	-0.9339495301246643	-0.37426054	Yes	
row_211	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	11696	-0.9343294501304626	-0.37038288	Yes	
row_212	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	11698	-0.9348064064979553	-0.36650318	Yes	
row_213	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	11712	-0.9392998814582825	-0.36348838	Yes	
row_214	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	11729	-0.9428538084030151	-0.36067954	Yes	
row_215	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	11731	-0.9434607028961182	-0.35676324	Yes	
row_216	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	11733	-0.9439430832862854	-0.35284492	Yes	
row_217	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	11737	-0.9446837306022644	-0.34907076	Yes	
row_218	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	11741	-0.9453386664390564	-0.34529385	Yes	
row_219	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	11746	-0.9462803602218628	-0.3415866	Yes	
row_220	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	11763	-0.9504741430282593	-0.33874553	Yes	
row_221	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	11803	-0.9573694467544556	-0.33756948	Yes	
row_222	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	11805	-0.9576349258422852	-0.33359322	Yes	
row_223	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	11845	-0.9664981961250305	-0.33237857	Yes	
row_224	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	11862	-0.9693275690078735	-0.32945776	Yes	
row_225	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	11939	-0.9880123734474182	-0.3308775	Yes	
row_226	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	11978	-0.99713534116745	-0.3294596	Yes	
row_227	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12019	-1.0076042413711548	-0.32814476	Yes	
row_228	ZC3H8	zinc finger CCCH-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30941]	12049	-1.0136687755584717	-0.325994	Yes	
row_229	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	12053	-1.0140607357025146	-0.32192647	Yes	
row_230	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	12110	-1.0252876281738281	-0.32171538	Yes	
row_231	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	12128	-1.0309597253799438	-0.3186076	Yes	
row_232	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	12152	-1.0367809534072876	-0.31591716	Yes	
row_233	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12168	-1.0420129299163818	-0.3126153	Yes	
row_234	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	12175	-1.0433497428894043	-0.30864486	Yes	
row_235	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	12226	-1.0574123859405518	-0.30785596	Yes	
row_236	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	12237	-1.0594686269760132	-0.30411202	Yes	
row_237	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	12291	-1.0763989686965942	-0.3034638	Yes	
row_238	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	12324	-1.0858454704284668	-0.3012288	Yes	
row_239	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	12353	-1.0951457023620605	-0.2986598	Yes	
row_240	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	12354	-1.0953856706619263	-0.29402736	Yes	
row_241	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	12374	-1.099411964416504	-0.2907774	Yes	
row_242	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	12380	-1.1002881526947021	-0.2864925	Yes	
row_243	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	12463	-1.1248085498809814	-0.2877757	Yes	
row_244	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	12488	-1.1330490112304688	-0.28475177	Yes	
row_245	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	12517	-1.1402419805526733	-0.28199208	Yes	
row_246	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	12554	-1.1492502689361572	-0.27978358	Yes	
row_247	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	12573	-1.1555683612823486	-0.27622247	Yes	
row_248	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	12580	-1.1572858095169067	-0.27177018	Yes	
row_249	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	12610	-1.170465111732483	-0.26895633	Yes	
row_250	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	12720	-1.2129329442977905	-0.27185562	Yes	
row_251	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	12741	-1.2199769020080566	-0.26816946	Yes	
row_252	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	12761	-1.2264494895935059	-0.26438224	Yes	
row_253	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	12781	-1.233101725578308	-0.26056692	Yes	
row_254	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	12900	-1.2804515361785889	-0.26384363	Yes	
row_255	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	12904	-1.2826244831085205	-0.2586403	Yes	
row_256	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	12970	-1.310985803604126	-0.2578839	Yes	
row_257	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	12995	-1.321690559387207	-0.2540622	Yes	
row_258	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	13001	-1.3249472379684448	-0.24882723	Yes	
row_259	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13019	-1.3331594467163086	-0.24444142	Yes	
row_260	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	13021	-1.333450198173523	-0.23887584	Yes	
row_261	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	13093	-1.369349718093872	-0.23831458	Yes	
row_262	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	13112	-1.378386378288269	-0.23381117	Yes	
row_263	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	13135	-1.387313723564148	-0.22956464	Yes	
row_264	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	13190	-1.4207196235656738	-0.22753392	Yes	
row_265	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13224	-1.4394623041152954	-0.2238771	Yes	
row_266	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	13279	-1.4725509881973267	-0.2216272	Yes	
row_267	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	13321	-1.5141009092330933	-0.218244	Yes	
row_268	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13330	-1.518626093864441	-0.21241091	Yes	
row_269	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13331	-1.5188456773757935	-0.20598762	Yes	
row_270	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	13343	-1.528014898300171	-0.2003358	Yes	
row_271	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	13373	-1.5457779169082642	-0.19593473	Yes	
row_272	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	13375	-1.546581506729126	-0.18946779	Yes	
row_273	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13383	-1.5522429943084717	-0.18341887	Yes	
row_274	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	13390	-1.5579140186309814	-0.1772723	Yes	
row_275	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	13397	-1.5650643110275269	-0.1710955	Yes	
row_276	ENTREP2	endosomal transmembrane epsin interactor 2 [Source:HGNC Symbol;Acc:HGNC:29075]	13470	-1.617923617362976	-0.16955668	Yes	
row_277	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	13538	-1.6845908164978027	-0.16736762	Yes	
row_278	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	13540	-1.6879630088806152	-0.16030277	Yes	
row_279	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13546	-1.6927529573440552	-0.1535123	Yes	
row_280	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	13548	-1.6950639486312866	-0.14641742	Yes	
row_281	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	13561	-1.7081637382507324	-0.14007741	Yes	
row_282	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	13576	-1.723065733909607	-0.13382168	Yes	
row_283	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	13598	-1.7472827434539795	-0.12797916	Yes	
row_284	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13606	-1.7542188167572021	-0.12107607	Yes	
row_285	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	13646	-1.8047761917114258	-0.116316274	Yes	
row_286	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	13664	-1.8288336992263794	-0.109834224	Yes	
row_287	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	13671	-1.8390814065933228	-0.10249859	Yes	
row_288	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	13697	-1.881097435951233	-0.09638479	Yes	
row_289	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	13702	-1.8845462799072266	-0.088709556	Yes	
row_290	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	13720	-1.9109785556793213	-0.081880115	Yes	
row_291	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	13754	-1.9815316200256348	-0.07593085	Yes	
row_292	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	13828	-2.2059764862060547	-0.07197877	Yes	
row_293	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	13836	-2.2620816230773926	-0.062927894	Yes	
row_294	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	13849	-2.3190362453460693	-0.054004457	Yes	
row_295	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	13857	-2.3565526008605957	-0.04455406	Yes	
row_296	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	13861	-2.4165940284729004	-0.034555104	Yes	
row_297	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	13867	-2.503072738647461	-0.024337744	Yes	
row_298	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	13874	-2.7273077964782715	-0.01324574	Yes	
row_299	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	13875	-3.13205623626709	-7.180279E-8	Yes	
