NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PID_RET_PATHWAY	PID_RET_PATHWAY		35	-0.24038501	-0.8349161	0.74050635	0.942644	1.0	758	tags=11%, list=7%, signal=12%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		38	-0.23768654	-0.83491313	0.7531645	0.9425009	1.0	1940	tags=21%, list=18%, signal=26%	
HP_APLASIA_CUTIS_CONGENITA	HP_APLASIA_CUTIS_CONGENITA		23	-0.26932386	-0.8341047	0.70886075	0.9439888	1.0	2214	tags=26%, list=20%, signal=33%	
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9		21	-0.2726056	-0.834056	0.7090909	0.9439358	1.0	1105	tags=19%, list=10%, signal=21%	
HP_BLINDNESS	HP_BLINDNESS		188	-0.17516983	-0.8337117	0.89115644	0.9444977	1.0	2805	tags=27%, list=26%, signal=35%	
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR		26	-0.2578689	-0.83367634	0.6940133	0.9444171	1.0	479	tags=8%, list=4%, signal=8%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		15	-0.30411485	-0.83359855	0.69456065	0.9444263	1.0	193	tags=13%, list=2%, signal=14%	
HP_HIGH_HYPERMETROPIA	HP_HIGH_HYPERMETROPIA		51	-0.22074826	-0.8333974	0.76781607	0.94467604	1.0	1309	tags=16%, list=12%, signal=18%	
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN		38	-0.23923637	-0.83326626	0.74793386	0.9447907	1.0	2141	tags=26%, list=20%, signal=33%	
GOMF_SNRNA_BINDING	GOMF_SNRNA_BINDING		41	-0.23574443	-0.83304894	0.7385621	0.94506156	1.0	2677	tags=27%, list=25%, signal=35%	
HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS	HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS		46	-0.22676502	-0.8329949	0.7741935	0.9450226	1.0	1765	tags=20%, list=16%, signal=23%	
GOBP_PROTEIN_STABILIZATION	GOBP_PROTEIN_STABILIZATION		172	-0.17946675	-0.83291405	0.90702945	0.94503665	1.0	1903	tags=16%, list=17%, signal=19%	
HP_POSTAXIAL_POLYDACTYLY	HP_POSTAXIAL_POLYDACTYLY		106	-0.19388634	-0.83279175	0.8686636	0.9451266	1.0	1475	tags=14%, list=14%, signal=16%	
GOBP_HISTONE_DEMETHYLATION	GOBP_HISTONE_DEMETHYLATION		21	-0.26868144	-0.8326518	0.7154989	0.94526744	1.0	1824	tags=24%, list=17%, signal=29%	
KAYO_AGING_MUSCLE_DN	KAYO_AGING_MUSCLE_DN		100	-0.19667211	-0.8325845	0.8369099	0.94525546	1.0	1888	tags=19%, list=17%, signal=23%	
HP_COMA	HP_COMA		65	-0.21085171	-0.83228755	0.78215766	0.9457099	1.0	443	tags=9%, list=4%, signal=10%	
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		17	-0.2942391	-0.832246	0.6899563	0.9456504	1.0	2308	tags=29%, list=21%, signal=37%	
GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL	GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL		22	-0.26854718	-0.83219045	0.72186834	0.94560516	1.0	1593	tags=27%, list=15%, signal=32%	
CHR17Q21	CHR17Q21		128	-0.187591	-0.8321744	0.86498857	0.94548786	1.0	1712	tags=16%, list=16%, signal=18%	
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION		22	-0.26960602	-0.8321715	0.7110656	0.94534606	1.0	3247	tags=36%, list=30%, signal=52%	
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY		63	-0.20599002	-0.8319812	0.7940552	0.9455758	1.0	1088	tags=14%, list=10%, signal=16%	
HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA	HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA		25	-0.26075894	-0.83193517	0.74285716	0.9455064	1.0	1318	tags=24%, list=12%, signal=27%	
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE		22	-0.26230907	-0.8318173	0.72083336	0.94558764	1.0	4010	tags=59%, list=37%, signal=93%	
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B		125	-0.19022235	-0.8318121	0.86997634	0.9454477	1.0	2030	tags=19%, list=19%, signal=23%	
GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY		27	-0.25847197	-0.83162653	0.7316562	0.9456713	1.0	2369	tags=33%, list=22%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		36	-0.24155827	-0.8314952	0.7478261	0.94578093	1.0	2721	tags=44%, list=25%, signal=59%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE		239	-0.17266265	-0.8314737	0.9227273	0.9456769	1.0	2120	tags=18%, list=19%, signal=22%	
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	GOBP_IMMUNE_SYSTEM_DEVELOPMENT		114	-0.19192639	-0.8313269	0.83928573	0.9458372	1.0	1145	tags=12%, list=11%, signal=14%	
MIR495_5P	MIR495_5P		51	-0.22308812	-0.8312117	0.7651992	0.94592	1.0	482	tags=8%, list=4%, signal=8%	
ZNF41_TARGET_GENES	ZNF41_TARGET_GENES		139	-0.18447235	-0.8312013	0.86993605	0.9457915	1.0	1521	tags=15%, list=14%, signal=17%	
EPC1_TARGET_GENES	EPC1_TARGET_GENES		288	-0.16727133	-0.8309508	0.9583333	0.94614017	1.0	1987	tags=18%, list=18%, signal=22%	
HP_EPIDERMAL_ACANTHOSIS	HP_EPIDERMAL_ACANTHOSIS		19	-0.28062117	-0.83091456	0.6864035	0.9460623	1.0	1712	tags=16%, list=16%, signal=19%	
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE		30	-0.25157395	-0.8309087	0.7295597	0.94592345	1.0	647	tags=10%, list=6%, signal=11%	
MIR8079	MIR8079		24	-0.25786948	-0.83081657	0.72317594	0.94596046	1.0	1687	tags=21%, list=15%, signal=25%	
CCACACA_MIR147	CCACACA_MIR147		52	-0.2192114	-0.8307886	0.78361344	0.9458699	1.0	1426	tags=15%, list=13%, signal=18%	
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		49	-0.22225726	-0.830602	0.8004338	0.94609	1.0	2279	tags=24%, list=21%, signal=31%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		28	-0.25584137	-0.8305311	0.7357002	0.9460767	1.0	1115	tags=14%, list=10%, signal=16%	
HP_ABNORMAL_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1_LEVEL	HP_ABNORMAL_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1_LEVEL		17	-0.2854781	-0.8305115	0.70408165	0.9459668	1.0	3633	tags=47%, list=33%, signal=71%	
GOBP_NCRNA_METABOLIC_PROCESS	GOBP_NCRNA_METABOLIC_PROCESS		483	-0.15896747	-0.83040315	0.9879227	0.9460325	1.0	1479	tags=13%, list=14%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		50	-0.21817572	-0.8302829	0.8043956	0.9461357	1.0	1312	tags=14%, list=12%, signal=16%	
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL		85	-0.20074359	-0.83017963	0.8069815	0.94618267	1.0	2623	tags=25%, list=24%, signal=32%	
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY		33	-0.24071135	-0.83009815	0.7483871	0.9461882	1.0	1490	tags=18%, list=14%, signal=21%	
HP_ELEVATED_URINARY_CARBOXYLIC_ACID	HP_ELEVATED_URINARY_CARBOXYLIC_ACID		61	-0.21150161	-0.8300552	0.78970915	0.9461195	1.0	932	tags=10%, list=9%, signal=11%	
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	LIM_MAMMARY_LUMINAL_PROGENITOR_UP		27	-0.25749102	-0.8298479	0.70920503	0.9463793	1.0	2160	tags=33%, list=20%, signal=41%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		24	-0.26184553	-0.8295013	0.72687227	0.9469162	1.0	1145	tags=17%, list=11%, signal=19%	
JIANG_HYPOXIA_CANCER	JIANG_HYPOXIA_CANCER		50	-0.22034054	-0.82943785	0.7718121	0.9468902	1.0	3609	tags=42%, list=33%, signal=63%	
HP_EMBRYONAL_RENAL_NEOPLASM	HP_EMBRYONAL_RENAL_NEOPLASM		28	-0.24992645	-0.8293552	0.7154989	0.9469027	1.0	2957	tags=39%, list=27%, signal=54%	
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		38	-0.23553033	-0.8292594	0.7566462	0.9469458	1.0	1440	tags=18%, list=13%, signal=21%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN		198	-0.17729665	-0.828908	0.9205955	0.94749767	1.0	2427	tags=24%, list=22%, signal=30%	
GOCC_CIS_GOLGI_NETWORK	GOCC_CIS_GOLGI_NETWORK		49	-0.21823226	-0.82882994	0.7951542	0.9475067	1.0	1914	tags=20%, list=18%, signal=25%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN		28	-0.2524511	-0.8286768	0.77223426	0.94765365	1.0	1319	tags=18%, list=12%, signal=20%	
MIR877_5P	MIR877_5P		55	-0.2165385	-0.8286615	0.79014987	0.9475354	1.0	2530	tags=31%, list=23%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION		25	-0.25747386	-0.8285742	0.7330416	0.9475542	1.0	1623	tags=24%, list=15%, signal=28%	
GOMF_L_ASCORBIC_ACID_BINDING	GOMF_L_ASCORBIC_ACID_BINDING		17	-0.28818655	-0.82853144	0.7205882	0.94748926	1.0	2366	tags=53%, list=22%, signal=68%	
ZNF26_TARGET_GENES	ZNF26_TARGET_GENES		15	-0.29725912	-0.8284722	0.69214875	0.94745284	1.0	893	tags=13%, list=8%, signal=15%	
GOCC_SPLICEOSOMAL_SNRNP_COMPLEX	GOCC_SPLICEOSOMAL_SNRNP_COMPLEX		63	-0.21182862	-0.8283783	0.8029979	0.9474941	1.0	3839	tags=38%, list=35%, signal=58%	
GOBP_RIBOSOME_BIOGENESIS	GOBP_RIBOSOME_BIOGENESIS		257	-0.16900435	-0.82832474	0.93824226	0.9474498	1.0	3566	tags=33%, list=33%, signal=48%	
MIR3529_5P	MIR3529_5P		22	-0.27134344	-0.8280437	0.71302426	0.94783616	1.0	1173	tags=18%, list=11%, signal=20%	
GOBP_PROTEIN_HYDROXYLATION	GOBP_PROTEIN_HYDROXYLATION		24	-0.26464185	-0.82785064	0.7442827	0.9480569	1.0	1998	tags=33%, list=18%, signal=41%	
PRDM12_TARGET_GENES	PRDM12_TARGET_GENES		68	-0.20887761	-0.8277797	0.78646934	0.9480473	1.0	801	tags=12%, list=7%, signal=13%	
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		29	-0.2501633	-0.8275285	0.71590906	0.94838774	1.0	464	tags=14%, list=4%, signal=14%	
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX		80	-0.2002344	-0.8274791	0.8486239	0.94834095	1.0	2601	tags=23%, list=24%, signal=29%	
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS		15	-0.29543293	-0.82744485	0.7032258	0.9482571	1.0	332	tags=13%, list=3%, signal=14%	
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_REGULATION_OF_ISOTYPE_SWITCHING		23	-0.26745307	-0.82734615	0.69509596	0.9482982	1.0	798	tags=13%, list=7%, signal=14%	
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM		145	-0.18328066	-0.8272181	0.8865248	0.9484032	1.0	2742	tags=27%, list=25%, signal=35%	
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT		47	-0.22405761	-0.8271073	0.7804878	0.9484654	1.0	2139	tags=26%, list=20%, signal=32%	
HP_PALPITATIONS	HP_PALPITATIONS		53	-0.21556151	-0.8269794	0.77272725	0.94856966	1.0	2269	tags=28%, list=21%, signal=36%	
HP_YELLOW_WHITE_LESIONS_OF_THE_RETINA	HP_YELLOW_WHITE_LESIONS_OF_THE_RETINA		26	-0.25837734	-0.8268175	0.7188841	0.9487225	1.0	2296	tags=31%, list=21%, signal=39%	
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT		32	-0.24266306	-0.826787	0.7343096	0.94863814	1.0	222	tags=9%, list=2%, signal=10%	
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY		24	-0.27233535	-0.8267247	0.73170733	0.9486109	1.0	2848	tags=38%, list=26%, signal=51%	
MIR1296_3P	MIR1296_3P		19	-0.2779622	-0.8265254	0.7031579	0.9488388	1.0	1936	tags=26%, list=18%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION		31	-0.24507546	-0.8263711	0.72307694	0.9489903	1.0	1762	tags=23%, list=16%, signal=27%	
HES4_TARGET_GENES	HES4_TARGET_GENES		440	-0.16078338	-0.8262184	0.9813333	0.94913816	1.0	1518	tags=13%, list=14%, signal=14%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		74	-0.2062781	-0.82620955	0.81619257	0.9490055	1.0	1189	tags=14%, list=11%, signal=15%	
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		53	-0.21773812	-0.8260367	0.7867495	0.94918025	1.0	1670	tags=21%, list=15%, signal=24%	
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION		26	-0.25364068	-0.82595664	0.7096774	0.94918275	1.0	2091	tags=19%, list=19%, signal=24%	
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM		43	-0.22857648	-0.8259554	0.7920168	0.949037	1.0	3320	tags=35%, list=30%, signal=50%	
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING		120	-0.18812956	-0.82572967	0.8648111	0.94931227	1.0	2120	tags=21%, list=19%, signal=26%	
MIR4486	MIR4486		24	-0.26193374	-0.8256842	0.71638656	0.949252	1.0	2208	tags=29%, list=20%, signal=37%	
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME		236	-0.17333765	-0.82559466	0.93541205	0.9492758	1.0	1599	tags=16%, list=15%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		19	-0.27818578	-0.82559407	0.70974576	0.94912887	1.0	1728	tags=26%, list=16%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		21	-0.27169925	-0.82551825	0.73125	0.94912493	1.0	1440	tags=19%, list=13%, signal=22%	
HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY	HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY		48	-0.21858822	-0.825162	0.7804348	0.9496409	1.0	1403	tags=17%, list=13%, signal=19%	
GOCC_MICROBODY_LUMEN	GOCC_MICROBODY_LUMEN		34	-0.23899397	-0.825075	0.77440345	0.949651	1.0	4119	tags=47%, list=38%, signal=75%	
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT		107	-0.19111183	-0.8250563	0.87004405	0.9495365	1.0	1655	tags=17%, list=15%, signal=20%	
HP_ABNORMAL_PALM_MORPHOLOGY	HP_ABNORMAL_PALM_MORPHOLOGY		355	-0.16358432	-0.82501835	0.9584245	0.9494608	1.0	2526	tags=23%, list=23%, signal=28%	
HP_HIRSUTISM	HP_HIRSUTISM		167	-0.1800121	-0.82466036	0.9088937	0.94999576	1.0	1372	tags=14%, list=13%, signal=16%	
HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL	HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL		17	-0.288089	-0.82460344	0.71710527	0.9499554	1.0	881	tags=18%, list=8%, signal=19%	
MIR6734_5P	MIR6734_5P		45	-0.22422263	-0.8246015	0.74835885	0.9498107	1.0	1562	tags=18%, list=14%, signal=21%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		15	-0.29502347	-0.82448494	0.7211155	0.94988334	1.0	1283	tags=27%, list=12%, signal=30%	
BURTON_ADIPOGENESIS_PEAK_AT_24HR	BURTON_ADIPOGENESIS_PEAK_AT_24HR		22	-0.26605403	-0.824451	0.7218814	0.94980115	1.0	2409	tags=36%, list=22%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		16	-0.28933692	-0.82442653	0.74	0.9496975	1.0	526	tags=19%, list=5%, signal=20%	
HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT		21	-0.26777834	-0.82419693	0.7232704	0.9499836	1.0	283	tags=10%, list=3%, signal=10%	
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE		36	-0.23577426	-0.8241475	0.7633745	0.9499238	1.0	1374	tags=14%, list=13%, signal=16%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN		17	-0.28519872	-0.82402396	0.71396893	0.9500074	1.0	1813	tags=29%, list=17%, signal=35%	
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY		24	-0.25634903	-0.8239697	0.7311828	0.94996905	1.0	1783	tags=17%, list=16%, signal=20%	
GOBP_MRNA_CATABOLIC_PROCESS	GOBP_MRNA_CATABOLIC_PROCESS		191	-0.17431176	-0.8239605	0.91972476	0.94983697	1.0	1865	tags=16%, list=17%, signal=19%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		19	-0.27675456	-0.82394296	0.7176221	0.94971895	1.0	2154	tags=32%, list=20%, signal=39%	
GOMF_HISTONE_DEACETYLASE_BINDING	GOMF_HISTONE_DEACETYLASE_BINDING		87	-0.19646409	-0.82388234	0.85412264	0.9496948	1.0	3268	tags=38%, list=30%, signal=54%	
MIR6748_5P	MIR6748_5P		48	-0.21916522	-0.823839	0.80254775	0.9496283	1.0	857	tags=15%, list=8%, signal=16%	
ZNF223_TARGET_GENES	ZNF223_TARGET_GENES		214	-0.17338748	-0.8237209	0.94186044	0.94971085	1.0	1978	tags=18%, list=18%, signal=21%	
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE		23	-0.26249996	-0.8234901	0.74097663	0.95001054	1.0	2612	tags=35%, list=24%, signal=46%	
E2F1_UP.V1_UP	E2F1_UP.V1_UP		142	-0.18198618	-0.82336414	0.90604025	0.95010597	1.0	1695	tags=18%, list=16%, signal=21%	
DLX2_TARGET_GENES	DLX2_TARGET_GENES		159	-0.17798248	-0.8228761	0.9147982	0.9508856	1.0	2614	tags=26%, list=24%, signal=33%	
CHUNG_BLISTER_CYTOTOXICITY_DN	CHUNG_BLISTER_CYTOTOXICITY_DN		31	-0.24352723	-0.822795	0.7621053	0.9508837	1.0	229	tags=10%, list=2%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		27	-0.2521184	-0.8227251	0.7697228	0.9508661	1.0	2106	tags=26%, list=19%, signal=32%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.21840504	-0.8226772	0.8095238	0.95080566	1.0	2405	tags=20%, list=22%, signal=26%	
HP_MACULE	HP_MACULE		150	-0.182455	-0.822444	0.8924485	0.95109004	1.0	1325	tags=13%, list=12%, signal=14%	
HP_GLOSSOPTOSIS	HP_GLOSSOPTOSIS		18	-0.2828603	-0.82235813	0.7237687	0.9511082	1.0	305	tags=11%, list=3%, signal=11%	
GOBP_VIRAL_BUDDING	GOBP_VIRAL_BUDDING		26	-0.2564747	-0.82178575	0.75593954	0.95204014	1.0	1483	tags=15%, list=14%, signal=18%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		95	-0.19671069	-0.8214127	0.87089205	0.95257646	1.0	1293	tags=12%, list=12%, signal=13%	
HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS	HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS		39	-0.233647	-0.82121176	0.77828056	0.95279217	1.0	2480	tags=28%, list=23%, signal=36%	
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_CATABOLIC_PROCESS		112	-0.18858984	-0.820951	0.8713969	0.95312655	1.0	1294	tags=14%, list=12%, signal=16%	
GTCNYYATGR_UNKNOWN	GTCNYYATGR_UNKNOWN		89	-0.19529197	-0.8209363	0.84035474	0.9530048	1.0	3269	tags=38%, list=30%, signal=54%	
ROESSLER_LIVER_CANCER_METASTASIS_DN	ROESSLER_LIVER_CANCER_METASTASIS_DN		38	-0.23275366	-0.820774	0.78131634	0.9531587	1.0	92	tags=5%, list=1%, signal=5%	
DESCARTES_FETAL_MUSCLE_LYMPHOID_CELLS	DESCARTES_FETAL_MUSCLE_LYMPHOID_CELLS		33	-0.24164814	-0.82072586	0.7562642	0.9531025	1.0	1990	tags=27%, list=18%, signal=33%	
UBE2I_TARGET_GENES	UBE2I_TARGET_GENES		61	-0.2079308	-0.8206149	0.79535866	0.9531594	1.0	2019	tags=20%, list=19%, signal=24%	
ZNF555_TARGET_GENES	ZNF555_TARGET_GENES		67	-0.20472793	-0.82056254	0.8432671	0.9531069	1.0	3311	tags=40%, list=30%, signal=58%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		56	-0.21794127	-0.8205435	0.79697627	0.9530011	1.0	1131	tags=13%, list=10%, signal=14%	
HP_RHABDOMYOLYSIS	HP_RHABDOMYOLYSIS		32	-0.24252364	-0.82040066	0.7673378	0.9531189	1.0	1247	tags=16%, list=11%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		20	-0.26841038	-0.8203628	0.7352941	0.9530443	1.0	1440	tags=20%, list=13%, signal=23%	
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING		85	-0.19904637	-0.8202984	0.85011184	0.9530178	1.0	1319	tags=13%, list=12%, signal=15%	
HP_NEOPLASM_OF_THE_ORAL_CAVITY	HP_NEOPLASM_OF_THE_ORAL_CAVITY		37	-0.23037234	-0.82016236	0.7848101	0.9531221	1.0	2665	tags=35%, list=24%, signal=46%	
PID_PS1_PATHWAY	PID_PS1_PATHWAY		36	-0.23762462	-0.819922	0.76445395	0.9534309	1.0	2182	tags=22%, list=20%, signal=28%	
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS		80	-0.19968736	-0.81985736	0.83958334	0.95340323	1.0	792	tags=9%, list=7%, signal=9%	
MIR7847_3P	MIR7847_3P		53	-0.21665016	-0.8197927	0.7704194	0.9533783	1.0	581	tags=9%, list=5%, signal=10%	
GOMF_STEROID_BINDING	GOMF_STEROID_BINDING		59	-0.20904705	-0.81974745	0.8039604	0.95331657	1.0	2073	tags=25%, list=19%, signal=31%	
COLLER_MYC_TARGETS_UP	COLLER_MYC_TARGETS_UP		22	-0.26395723	-0.819383	0.7484277	0.9538379	1.0	1594	tags=23%, list=15%, signal=27%	
HP_CONGENITAL_DIAPHRAGMATIC_HERNIA	HP_CONGENITAL_DIAPHRAGMATIC_HERNIA		65	-0.2075524	-0.81930816	0.8106996	0.95382935	1.0	873	tags=12%, list=8%, signal=13%	
HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL		18	-0.2829057	-0.8192198	0.70746887	0.9538461	1.0	1980	tags=33%, list=18%, signal=41%	
