NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4439	MIR4439		60	0.24986166	0.94075537	0.543021	0.808494	1.0	1273	tags=18%, list=12%, signal=21%	
MIR3921	MIR3921		91	0.2301277	0.94068915	0.59165156	0.8085405	1.0	1878	tags=21%, list=17%, signal=25%	
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION		31	0.28651384	0.9406816	0.5647059	0.8084131	1.0	1507	tags=26%, list=14%, signal=30%	
HP_ABNORMAL_URINE_HORMONE_LEVEL	HP_ABNORMAL_URINE_HORMONE_LEVEL		15	0.344408	0.94062734	0.54336286	0.80843216	1.0	4071	tags=60%, list=37%, signal=96%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		36	0.2749029	0.94048786	0.53625953	0.80869687	1.0	3644	tags=44%, list=33%, signal=67%	
MIR8075	MIR8075		66	0.24546497	0.94044816	0.57007575	0.8086601	1.0	1997	tags=27%, list=18%, signal=33%	
HP_SCLEROCORNEA	HP_SCLEROCORNEA		34	0.28259516	0.9404426	0.5609756	0.8085264	1.0	2696	tags=29%, list=25%, signal=39%	
MIR335_5P	MIR335_5P		77	0.23655787	0.94042534	0.5855856	0.8084289	1.0	2757	tags=34%, list=25%, signal=45%	
GOBP_MITOPHAGY	GOBP_MITOPHAGY		36	0.2726221	0.94034094	0.5714286	0.8085269	1.0	4570	tags=64%, list=42%, signal=110%	
PID_MYC_PATHWAY	PID_MYC_PATHWAY		22	0.31233978	0.9402895	0.5326087	0.80852425	1.0	2397	tags=32%, list=22%, signal=41%	
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND		18	0.32520336	0.9402588	0.5302419	0.8084681	1.0	1703	tags=22%, list=16%, signal=26%	
HP_DECREASED_FACIAL_EXPRESSION	HP_DECREASED_FACIAL_EXPRESSION		101	0.22310533	0.9402241	0.5924596	0.808416	1.0	2515	tags=31%, list=23%, signal=40%	
HP_FOCAL_MYOCLONIC_SEIZURE	HP_FOCAL_MYOCLONIC_SEIZURE		17	0.3267097	0.94003755	0.5568182	0.8088247	1.0	1378	tags=24%, list=13%, signal=27%	
ZMYM2_TARGET_GENES	ZMYM2_TARGET_GENES		87	0.22694266	0.9399821	0.5813953	0.8088279	1.0	1998	tags=23%, list=18%, signal=28%	
MIR889_5P	MIR889_5P		88	0.22798148	0.93976176	0.5652174	0.8093262	1.0	1285	tags=15%, list=12%, signal=17%	
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY		84	0.23069331	0.9397304	0.5795247	0.80927783	1.0	2733	tags=30%, list=25%, signal=39%	
HP_ABNORMAL_HEART_SOUND	HP_ABNORMAL_HEART_SOUND		23	0.29837963	0.9395916	0.54545456	0.80955094	1.0	3421	tags=43%, list=31%, signal=63%	
MIR6880_5P	MIR6880_5P		54	0.25148597	0.9395056	0.5510949	0.8096541	1.0	1019	tags=15%, list=9%, signal=16%	
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM		36	0.27583197	0.9394522	0.55218214	0.80965286	1.0	682	tags=14%, list=6%, signal=15%	
GAANYNYGACNY_UNKNOWN	GAANYNYGACNY_UNKNOWN		51	0.25979522	0.93913376	0.5290807	0.8104599	1.0	1389	tags=20%, list=13%, signal=22%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		15	0.34818387	0.93910545	0.54296875	0.8103908	1.0	481	tags=13%, list=4%, signal=14%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		17	0.33655807	0.938849	0.5692308	0.8110135	1.0	1447	tags=24%, list=13%, signal=27%	
HP_DIARRHEA	HP_DIARRHEA		223	0.20251015	0.9386801	0.6544118	0.81135815	1.0	1870	tags=22%, list=17%, signal=27%	
XBP1_01	XBP1_01		97	0.22650787	0.9386594	0.5883424	0.81127	1.0	1958	tags=21%, list=18%, signal=25%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		29	0.2912441	0.9385832	0.57086617	0.81134814	1.0	2480	tags=28%, list=23%, signal=36%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		54	0.25092348	0.9381066	0.54561716	0.8126242	1.0	2919	tags=31%, list=27%, signal=43%	
MIR647	MIR647		62	0.2445656	0.93807495	0.5682657	0.81256926	1.0	2346	tags=26%, list=22%, signal=33%	
MIR6802_3P	MIR6802_3P		31	0.28571278	0.9373179	0.5294118	0.81469923	1.0	1998	tags=32%, list=18%, signal=39%	
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY		167	0.20551291	0.93720007	0.62608695	0.81490093	1.0	2367	tags=23%, list=22%, signal=29%	
PDGF_ERK_DN.V1_UP	PDGF_ERK_DN.V1_UP		91	0.22828466	0.9371977	0.6113139	0.81475776	1.0	2485	tags=24%, list=23%, signal=31%	
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING		67	0.24085419	0.9371408	0.5766283	0.8147636	1.0	2698	tags=33%, list=25%, signal=43%	
LA_MEN1_TARGETS	LA_MEN1_TARGETS		16	0.33698305	0.9369071	0.54198474	0.8152987	1.0	1806	tags=38%, list=17%, signal=45%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		226	0.19951166	0.93674594	0.65467626	0.81562555	1.0	543	tags=8%, list=5%, signal=8%	
MIR5581_5P	MIR5581_5P		52	0.2549991	0.9366639	0.56007755	0.8157285	1.0	2497	tags=31%, list=23%, signal=40%	
MIR6806_3P	MIR6806_3P		72	0.23611252	0.9366364	0.60727274	0.81565595	1.0	2871	tags=28%, list=26%, signal=37%	
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND		76	0.23154746	0.9365104	0.5889908	0.81588125	1.0	1547	tags=17%, list=14%, signal=20%	
HP_BILATERAL_TALIPES_EQUINOVARUS	HP_BILATERAL_TALIPES_EQUINOVARUS		30	0.28687572	0.9364949	0.5449438	0.8157759	1.0	725	tags=13%, list=7%, signal=14%	
MIR4540	MIR4540		35	0.279034	0.9364414	0.56164384	0.81578285	1.0	2611	tags=37%, list=24%, signal=49%	
MIR8056	MIR8056		35	0.27545246	0.9362727	0.57824427	0.8161434	1.0	2838	tags=34%, list=26%, signal=46%	
HP_BROAD_RIBS	HP_BROAD_RIBS		19	0.32269067	0.9361485	0.55075186	0.8163599	1.0	1658	tags=21%, list=15%, signal=25%	
MIR203B_3P	MIR203B_3P		65	0.24204458	0.93613446	0.58653843	0.8162466	1.0	1563	tags=18%, list=14%, signal=21%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		320	0.19154103	0.9356858	0.6770833	0.81740516	1.0	2973	tags=31%, list=27%, signal=41%	
MIR6877_3P	MIR6877_3P		25	0.29689208	0.93563163	0.54613936	0.8174166	1.0	968	tags=20%, list=9%, signal=22%	
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY		23	0.30964604	0.9355354	0.56215215	0.8175461	1.0	2006	tags=30%, list=18%, signal=37%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		93	0.2239327	0.93550724	0.58514494	0.8174702	1.0	3585	tags=41%, list=33%, signal=60%	
PRC1_BMI_UP.V1_DN	PRC1_BMI_UP.V1_DN		72	0.23744403	0.9354648	0.60611856	0.8174423	1.0	1357	tags=19%, list=12%, signal=22%	
MIR22_3P	MIR22_3P		108	0.22230026	0.9353953	0.6319703	0.8174981	1.0	1236	tags=15%, list=11%, signal=17%	
MIR328_3P	MIR328_3P		31	0.27780178	0.9350187	0.5509839	0.8184601	1.0	2695	tags=39%, list=25%, signal=51%	
GOBP_PEPTIDYL_LYSINE_MODIFICATION	GOBP_PEPTIDYL_LYSINE_MODIFICATION		288	0.1933643	0.934891	0.6672444	0.8186772	1.0	3715	tags=39%, list=34%, signal=57%	
HP_GLOBAL_BRAIN_ATROPHY	HP_GLOBAL_BRAIN_ATROPHY		64	0.24220312	0.9346827	0.57655954	0.81913126	1.0	993	tags=13%, list=9%, signal=14%	
PBX1_02	PBX1_02		75	0.23191598	0.93437177	0.56578946	0.8198958	1.0	1804	tags=20%, list=17%, signal=24%	
GOCC_CATENIN_COMPLEX	GOCC_CATENIN_COMPLEX		20	0.30840394	0.9343016	0.55836576	0.8199542	1.0	1331	tags=25%, list=12%, signal=28%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION		23	0.30883473	0.9342969	0.54423076	0.81981605	1.0	744	tags=13%, list=7%, signal=14%	
FOXO4_01	FOXO4_01		155	0.20727634	0.93420935	0.6182796	0.81991327	1.0	2278	tags=25%, list=21%, signal=31%	
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY		29	0.28647852	0.93409264	0.5496183	0.8201041	1.0	647	tags=14%, list=6%, signal=15%	
BIOCARTA_RHO_PATHWAY	BIOCARTA_RHO_PATHWAY		19	0.32413238	0.93404704	0.56653994	0.820095	1.0	1716	tags=26%, list=16%, signal=31%	
HP_ABNORMAL_URINE_PH	HP_ABNORMAL_URINE_PH		93	0.22624618	0.93398297	0.6231884	0.820137	1.0	2610	tags=26%, list=24%, signal=34%	
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY		188	0.20520884	0.9335531	0.62246776	0.8212509	1.0	3465	tags=38%, list=32%, signal=54%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN		16	0.337126	0.9332974	0.5415897	0.8218683	1.0	1737	tags=31%, list=16%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		56	0.2508507	0.9332577	0.59491193	0.8218393	1.0	3904	tags=43%, list=36%, signal=66%	
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY		60	0.24710521	0.93318975	0.57575756	0.82189494	1.0	3425	tags=45%, list=31%, signal=65%	
ACAGGGT_MIR10A_MIR10B	ACAGGGT_MIR10A_MIR10B		90	0.22677939	0.9331805	0.6035714	0.82177514	1.0	3602	tags=38%, list=33%, signal=56%	
HP_INFERTILITY	HP_INFERTILITY		64	0.24386986	0.93296593	0.588551	0.82225764	1.0	1983	tags=25%, list=18%, signal=30%	
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY		150	0.2085817	0.93288	0.61870503	0.82235754	1.0	2300	tags=23%, list=21%, signal=28%	
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY		43	0.27081636	0.9328781	0.5885609	0.8222116	1.0	2951	tags=42%, list=27%, signal=57%	
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		100	0.21965255	0.9328556	0.5996409	0.822128	1.0	2251	tags=22%, list=21%, signal=27%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN		43	0.26197842	0.93238914	0.59351146	0.82334065	1.0	1086	tags=16%, list=10%, signal=18%	
MIR6778_5P	MIR6778_5P		70	0.23544331	0.93232256	0.61172163	0.82338864	1.0	2023	tags=29%, list=19%, signal=35%	
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		291	0.19327897	0.9323175	0.67164177	0.82324946	1.0	3525	tags=36%, list=32%, signal=52%	
MIR4483	MIR4483		63	0.24145164	0.9322756	0.58018017	0.8232159	1.0	2062	tags=22%, list=19%, signal=27%	
MIR12125	MIR12125		77	0.2337173	0.93227434	0.5816876	0.8230685	1.0	2756	tags=30%, list=25%, signal=40%	
CGTSACG_PAX3_B	CGTSACG_PAX3_B		116	0.21860065	0.9321217	0.63721806	0.82336503	1.0	1882	tags=21%, list=17%, signal=25%	
HP_ABNORMAL_PATELLA_MORPHOLOGY	HP_ABNORMAL_PATELLA_MORPHOLOGY		67	0.24241619	0.9320254	0.575188	0.823499	1.0	3096	tags=37%, list=28%, signal=52%	
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS		55	0.24252059	0.9319078	0.5662188	0.82369447	1.0	1714	tags=22%, list=16%, signal=26%	
GOBP_LYTIC_VACUOLE_ORGANIZATION	GOBP_LYTIC_VACUOLE_ORGANIZATION		85	0.23339897	0.9318481	0.5941499	0.8237167	1.0	3161	tags=29%, list=29%, signal=41%	
HP_RECURRENT_PNEUMONIA	HP_RECURRENT_PNEUMONIA		67	0.24279779	0.93181187	0.5791434	0.8236654	1.0	1439	tags=19%, list=13%, signal=22%	
HP_ADDUCTED_THUMB	HP_ADDUCTED_THUMB		83	0.22850646	0.9317972	0.5882353	0.8235518	1.0	2085	tags=25%, list=19%, signal=31%	
MIR761	MIR761		175	0.20493318	0.9317581	0.6368613	0.8235182	1.0	2874	tags=27%, list=26%, signal=37%	
MIR6890_5P	MIR6890_5P		18	0.32268253	0.9317399	0.55492425	0.82342184	1.0	1543	tags=22%, list=14%, signal=26%	
HP_MYOPATHY	HP_MYOPATHY		218	0.19882138	0.9317257	0.64893615	0.82331467	1.0	1825	tags=20%, list=17%, signal=23%	
GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY		264	0.19493154	0.93171686	0.6760563	0.82318777	1.0	3327	tags=34%, list=31%, signal=48%	
MIR3924	MIR3924		234	0.19822566	0.9316432	0.64827585	0.8232516	1.0	989	tags=12%, list=9%, signal=12%	
KONG_E2F3_TARGETS	KONG_E2F3_TARGETS		30	0.2871948	0.9314985	0.5683594	0.8235206	1.0	2476	tags=30%, list=23%, signal=39%	
DCA_UP.V1_DN	DCA_UP.V1_DN		109	0.2192299	0.93139327	0.6226087	0.82367796	1.0	1237	tags=16%, list=11%, signal=17%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	RASHI_RESPONSE_TO_IONIZING_RADIATION_4		35	0.27319592	0.93138915	0.5738636	0.8235383	1.0	615	tags=11%, list=6%, signal=12%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH		106	0.21894106	0.9313054	0.5919854	0.8236276	1.0	649	tags=11%, list=6%, signal=12%	
GTGTGAG_MIR342	GTGTGAG_MIR342		59	0.24283963	0.9310456	0.5686654	0.82424265	1.0	2116	tags=29%, list=19%, signal=36%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS		475	0.18319339	0.9304739	0.7061856	0.8257618	1.0	2732	tags=25%, list=25%, signal=33%	
ZNF512_TARGET_GENES	ZNF512_TARGET_GENES		223	0.19758935	0.9299401	0.67642	0.82716984	1.0	1945	tags=21%, list=18%, signal=25%	
HP_ANOPHTHALMIA	HP_ANOPHTHALMIA		43	0.2630511	0.9298472	0.582397	0.82729244	1.0	1798	tags=23%, list=17%, signal=28%	
MIR6775_3P	MIR6775_3P		56	0.24664672	0.9298142	0.57462686	0.8272377	1.0	2069	tags=29%, list=19%, signal=35%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN	MEBARKI_HCC_PROGENITOR_FZD8CRD_DN		184	0.20417322	0.92978364	0.6620926	0.8271784	1.0	497	tags=10%, list=5%, signal=10%	
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS		25	0.29912335	0.9297676	0.56390977	0.827077	1.0	1219	tags=16%, list=11%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION		24	0.29901192	0.92969763	0.5785441	0.8271214	1.0	542	tags=13%, list=5%, signal=13%	
HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA	HP_FUNCTIONAL_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA		105	0.22226356	0.9294737	0.61454546	0.8276126	1.0	1801	tags=22%, list=17%, signal=26%	
MIR6893_3P	MIR6893_3P		66	0.23651664	0.9294427	0.5779468	0.827551	1.0	2962	tags=30%, list=27%, signal=41%	
HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD		129	0.2145854	0.92939776	0.6130742	0.827535	1.0	2368	tags=26%, list=22%, signal=32%	
CHR14Q24	CHR14Q24		79	0.23149371	0.9293041	0.6396226	0.8276596	1.0	1016	tags=13%, list=9%, signal=14%	
GOBP_TRANSLATIONAL_TERMINATION	GOBP_TRANSLATIONAL_TERMINATION		16	0.33021057	0.92927754	0.5784114	0.8275887	1.0	3654	tags=44%, list=34%, signal=66%	
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P		269	0.19400002	0.92913723	0.69775474	0.82785136	1.0	2447	tags=27%, list=22%, signal=34%	
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE		38	0.2684006	0.92912066	0.5659656	0.82775027	1.0	1538	tags=18%, list=14%, signal=21%	
MIR6884_5P	MIR6884_5P		105	0.21971467	0.92906564	0.6184669	0.8277672	1.0	2383	tags=25%, list=22%, signal=31%	
HP_DEPRESSED_NASAL_BRIDGE	HP_DEPRESSED_NASAL_BRIDGE		395	0.18685311	0.9290058	0.72833335	0.8278012	1.0	2761	tags=28%, list=25%, signal=36%	
HP_CRANIAL_NERVE_COMPRESSION	HP_CRANIAL_NERVE_COMPRESSION		43	0.26503465	0.92898977	0.5970962	0.8276991	1.0	2117	tags=23%, list=19%, signal=29%	
MIR555	MIR555		33	0.2808298	0.92868274	0.57361376	0.8284354	1.0	1976	tags=30%, list=18%, signal=37%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT		57	0.2442573	0.92866284	0.599631	0.8283403	1.0	1420	tags=18%, list=13%, signal=20%	
GOCC_SMALL_SUBUNIT_PROCESSOME	GOCC_SMALL_SUBUNIT_PROCESSOME		36	0.26777056	0.9284428	0.5774135	0.82882124	1.0	2913	tags=36%, list=27%, signal=49%	
BIOCARTA_AGR_PATHWAY	BIOCARTA_AGR_PATHWAY		22	0.30910376	0.92842406	0.5711679	0.8287307	1.0	888	tags=18%, list=8%, signal=20%	
HP_FULL_CHEEKS	HP_FULL_CHEEKS		116	0.21671474	0.928279	0.6350093	0.8290125	1.0	2328	tags=25%, list=21%, signal=31%	
MIR654_3P	MIR654_3P		58	0.24286567	0.92818165	0.61080074	0.8291368	1.0	1492	tags=21%, list=14%, signal=24%	
WYAAANNRNNNGCG_UNKNOWN	WYAAANNRNNNGCG_UNKNOWN		45	0.25580555	0.92812383	0.5866426	0.8291503	1.0	1561	tags=22%, list=14%, signal=26%	
MIR9902	MIR9902		211	0.20044264	0.9280909	0.6557659	0.8290939	1.0	1327	tags=14%, list=12%, signal=15%	
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES		38	0.26802412	0.9277052	0.5701107	0.8300601	1.0	2606	tags=37%, list=24%, signal=48%	
GARY_CD5_TARGETS_DN	GARY_CD5_TARGETS_DN		372	0.1882854	0.9276977	0.71034485	0.82993287	1.0	3489	tags=34%, list=32%, signal=49%	
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		126	0.21161802	0.92759573	0.609009	0.83007884	1.0	3985	tags=44%, list=37%, signal=69%	
GOBP_HISTONE_H2A_UBIQUITINATION	GOBP_HISTONE_H2A_UBIQUITINATION		22	0.30553544	0.9274059	0.5719626	0.83048314	1.0	3703	tags=50%, list=34%, signal=76%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		29	0.28869742	0.9270804	0.58082706	0.83127034	1.0	3425	tags=41%, list=31%, signal=60%	
ELVIDGE_HYPOXIA_BY_DMOG_DN	ELVIDGE_HYPOXIA_BY_DMOG_DN		48	0.25623405	0.92707026	0.58633775	0.8311473	1.0	2139	tags=25%, list=20%, signal=31%	
HP_ABNORMALITY_OF_THE_GLABELLA	HP_ABNORMALITY_OF_THE_GLABELLA		23	0.30368185	0.9269689	0.56569344	0.83128333	1.0	2846	tags=43%, list=26%, signal=59%	
GOBP_T_CELL_HOMEOSTASIS	GOBP_T_CELL_HOMEOSTASIS		23	0.2960297	0.92688453	0.58778626	0.8313847	1.0	2538	tags=39%, list=23%, signal=51%	
ZNF362_TARGET_GENES	ZNF362_TARGET_GENES		415	0.18619539	0.92679256	0.747557	0.83150196	1.0	3091	tags=31%, list=28%, signal=41%	
BIOCARTA_IGF1_PATHWAY	BIOCARTA_IGF1_PATHWAY		18	0.31944466	0.9267733	0.544592	0.83140457	1.0	4279	tags=61%, list=39%, signal=101%	
NFY_Q6_01	NFY_Q6_01		183	0.20214134	0.9266594	0.6731107	0.8315801	1.0	2221	tags=21%, list=20%, signal=26%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		63	0.24278846	0.92656565	0.59444445	0.8316987	1.0	3744	tags=43%, list=34%, signal=65%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		21	0.31461823	0.9263933	0.55947953	0.8320506	1.0	365	tags=14%, list=3%, signal=15%	
MIR4650_3P	MIR4650_3P		94	0.22585885	0.9261787	0.61869156	0.8325232	1.0	1553	tags=19%, list=14%, signal=22%	
MIR6800_5P	MIR6800_5P		34	0.27357978	0.92609763	0.57751936	0.8326123	1.0	3440	tags=38%, list=32%, signal=56%	
GOBP_TRANSEPITHELIAL_TRANSPORT	GOBP_TRANSEPITHELIAL_TRANSPORT		17	0.32826483	0.92603344	0.575188	0.83265334	1.0	1961	tags=35%, list=18%, signal=43%	
HP_APLASIA_HYPOPLASIA_OF_THE_OVARY	HP_APLASIA_HYPOPLASIA_OF_THE_OVARY		50	0.24932896	0.9259872	0.5992579	0.8326415	1.0	3228	tags=36%, list=30%, signal=51%	
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION		47	0.2552143	0.9259713	0.5605469	0.8325374	1.0	1117	tags=17%, list=10%, signal=19%	
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	GOBP_REGULATION_OF_ENDOCRINE_PROCESS		17	0.33047932	0.9258598	0.56537753	0.8326996	1.0	203	tags=12%, list=2%, signal=12%	
SRC_UP.V1_DN	SRC_UP.V1_DN		85	0.22443993	0.9257047	0.62574255	0.83300304	1.0	1496	tags=18%, list=14%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION		15	0.3302888	0.92551774	0.5405405	0.8333883	1.0	2178	tags=27%, list=20%, signal=33%	
HP_SCALING_SKIN	HP_SCALING_SKIN		22	0.3040886	0.92549163	0.554	0.8333143	1.0	408	tags=14%, list=4%, signal=14%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		71	0.23208618	0.9254433	0.59066427	0.8333124	1.0	3067	tags=34%, list=28%, signal=47%	
MIR6879_5P	MIR6879_5P		81	0.23007262	0.9253455	0.5821168	0.83344525	1.0	3389	tags=41%, list=31%, signal=59%	
HP_ABNORMALITY_OF_DENTAL_ERUPTION	HP_ABNORMALITY_OF_DENTAL_ERUPTION		160	0.20546672	0.9253124	0.66238534	0.83338577	1.0	2905	tags=36%, list=27%, signal=48%	
MIR6791_3P	MIR6791_3P		60	0.24144393	0.9251455	0.5955473	0.83370614	1.0	1848	tags=25%, list=17%, signal=30%	
DOUGLAS_BMI1_TARGETS_UP	DOUGLAS_BMI1_TARGETS_UP		436	0.18346007	0.9250694	0.7383016	0.83377516	1.0	1298	tags=14%, list=12%, signal=15%	
MIR1343_5P	MIR1343_5P		85	0.22763754	0.9249372	0.62025315	0.8340086	1.0	2277	tags=27%, list=21%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		28	0.28032354	0.9248247	0.5826923	0.8341881	1.0	2142	tags=21%, list=20%, signal=27%	
MIR3668	MIR3668		74	0.23015028	0.9248108	0.6057866	0.8340771	1.0	1945	tags=22%, list=18%, signal=26%	
GOMF_ENZYME_ACTIVATOR_ACTIVITY	GOMF_ENZYME_ACTIVATOR_ACTIVITY		409	0.18488336	0.92431456	0.71503496	0.8353633	1.0	1202	tags=13%, list=11%, signal=14%	
HP_GENERALIZED_HIRSUTISM	HP_GENERALIZED_HIRSUTISM		68	0.23932499	0.92419153	0.6188748	0.8355808	1.0	3028	tags=35%, list=28%, signal=49%	
PID_FAS_PATHWAY	PID_FAS_PATHWAY		28	0.28503194	0.92415094	0.55860806	0.8355453	1.0	3385	tags=54%, list=31%, signal=78%	
HP_FETAL_NECK_ANOMALY	HP_FETAL_NECK_ANOMALY		85	0.23017494	0.9238739	0.6294896	0.8361883	1.0	2905	tags=31%, list=27%, signal=41%	
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING		30	0.28162286	0.9238442	0.59782606	0.8361179	1.0	2579	tags=27%, list=24%, signal=35%	
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS		51	0.24948016	0.9236106	0.6029144	0.83665097	1.0	3979	tags=49%, list=37%, signal=77%	
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION		36	0.2723517	0.92355806	0.5885827	0.8366447	1.0	2663	tags=31%, list=24%, signal=40%	
