Barcode,UMAP-1,UMAP-2
abpkjejc-1,-1.7702132011876073,5.45607438273246
abpkmidd-1,-3.621384689253075,-3.6306967223396
abplalje-1,3.6042880130267654,3.8347863897322423
abpmjcfl-1,0.33640584371178667,-5.506796685147135
abpmmjkh-1,-2.635765846225293,5.596347484718056
abpncnfj-1,-0.04087622369896819,6.519158826118435
abpnfkpj-1,8.683521341202056,0.07105699922951764
abpngpak-1,4.468621108814822,-2.0263305071009245
abpoapim-1,2.0793639417651906,-1.4235439197127349
abpobpnb-1,-0.716892243958886,1.5241694705406206
abppbacl-1,-8.703366222074301,-2.7712576600854395
acaabdga-1,1.9795645903270604,6.082762371532812
acabkaap-1,0.28787188372964395,1.954976410864705
acacpdca-1,-3.149321525870821,5.7404570049040915
acadkljd-1,9.326075529337821,-1.0792153924665804
acaeaigf-1,2.981653046536806,-2.1225403631951516
acafanjj-1,-0.5029544000107061,-3.7712037431149574
acahfekd-1,1.4951599744755593,-4.307472230801734
acaihkai-1,5.420203207778235,0.6869690676781591
acajkkbc-1,-0.9573486945751345,6.732559431248973
acajkkil-1,-0.4835215518235317,-2.5849399085516445
acanlpci-1,-0.656614767382185,6.835071607289001
acanocba-1,0.02824044510036268,5.004879768896002
acaplonj-1,7.49980125491918,-1.3991179491783492
acbbagko-1,5.3161638376336455,-1.0515299181951643
acbbccca-1,2.1952933798882848,-1.8859310095625401
acbcmdph-1,9.130798777858296,-1.0777155924245523
acbdbfcf-1,-5.174984578572325,1.3244445000623346
acbeoilh-1,0.9542880022907432,-2.729746061614094
acbepiia-1,-4.290824219655809,-4.735577970561004
acbfdfem-1,-3.9053684369550656,-4.077113659837129
acbfdlmm-1,-4.60852429289351,-5.0939337258346296
acbglnpb-1,-2.9193568682074433,-5.494578843338042
acbjcffi-1,-8.030421851026208,-2.777719827485562
acbjlifn-1,-5.075994797769404,-3.2959140197844623
acblnhbg-1,-4.916275499350418,3.483001250157728
acbofclb-1,-8.771237657733861,-2.9937212604860366
acbojjhj-1,-3.101885499359652,-4.885619564908714
accacdgf-1,-2.7432601963258207,-5.745881072245324
accbnbpm-1,-4.2975574397668455,-5.448854986007983
acccjbac-1,-4.214380750698812,-5.0942827773405135
accfceck-1,-4.546653576488575,-5.2244725959003855
accfjjpe-1,-4.634666892571377,-5.139529072929262
accgdoik-1,-5.83972489194186,-3.6277533972273748
acchhmki-1,-6.44774162028989,-2.813777690830872
acchmlee-1,-6.425583518812557,-3.4329188849319263
accibfnl-1,-4.650900824082321,-5.113051190113221
accionmn-1,-3.5177221053186667,-4.6193539544101325
accjiplc-1,-3.9291296259300474,-5.399611219814699
accjpicn-1,-2.8876673011995084,-5.1408674974628985
acckljbm-1,-3.6545451124863177,-4.7134182261405195
acckoeof-1,-3.5663421169324967,-4.088858998284647
accnejhg-1,-5.2544119148799835,1.0878673591388277
accnncgm-1,-3.224115801577219,-5.568602800936374
acdakiio-1,-3.09347775564974,-5.600761415739139
acdapchi-1,-3.05551086953655,-5.6043480763556826
acdbhphl-1,-4.012109155376572,-5.182306317598535
acdbpnkj-1,-4.05285967591897,-4.3388328679081445
acdckgbh-1,-4.420162012969211,-4.265139025609971
acddaiha-1,-4.743609289556698,-3.2582641511776433
acddndem-1,-4.074152199088483,-5.361434589303372
acdebcde-1,-2.6133111760918077,-5.8374707553790435
acdggehb-1,-3.45991764077238,-5.659473026252689
acdhceja-1,-3.1458555866481324,-5.22912532712793
acdhgmji-1,0.594957370953288,-2.5642251979489203
acdhhofn-1,-3.0477962850805915,-5.720351850773027
acdhlkcd-1,-4.267213368167101,-3.3541589779346697
acdhmaoo-1,-0.08357198822423036,-5.581304204413726
acdiobpf-1,-2.1848302631842476,-4.476786819180323
acdionpg-1,-3.5025482547941493,-5.721896646678954
acdipmfg-1,0.06978755192678333,-2.982002246352005
acdjbpej-1,-2.9949183648020057,-5.738227674706865
acdkaoaf-1,-4.212371464827585,-4.654272326830229
acdkgagl-1,-5.101020152299465,1.242574077992836
acdlnbnf-1,-8.52526079380293,-2.8420594561423935
acdnhidl-1,-3.0639312729578587,-5.212090580727283
acdnkeap-1,-4.526712748258386,-4.247107930814719
acdokibi-1,-4.063514915521923,-4.992272854157815
acdolacf-1,-8.82000116967711,-2.9217916631919674
acdpigim-1,-4.027086556252533,-5.522591012116283
aceajamk-1,-1.4662766143759298,-4.788509545139577
acebomjn-1,-4.554152698429443,1.6802880798586264
acedhajo-1,-1.909654853764728,-9.471237266167824
aceghgnp-1,-3.8840304256788034,-4.6786593617543355
acejinja-1,-2.007619949117177,-9.366958984261771
acejnhge-1,-2.686461913414175,-5.690317956345339
acekphoh-1,-4.66148028141808,-4.820849407289668
acelimig-1,-4.644210018011284,-3.1963938250040766
acelodnc-1,-3.590061916234307,-5.527044968195148
acemceoa-1,-3.165873393616454,-5.622899873220577
acenmeee-1,-4.645626795126631,-3.677140294257994
aceobkmm-1,-4.744891076370038,-4.115658854605885
acepfnfc-1,-3.514111785432509,-2.9604826037851124
acfagnng-1,-5.2016406234404515,0.9434493615733848
acfbglnj-1,-4.709352511457814,-2.178736214373152
acfbgmem-1,-4.734305640797013,-4.062689756969046
acfbjekh-1,-4.950712637416448,3.551761021524147
acfcnphb-1,-4.245952524933774,-4.216756552126394
acfehofi-1,-3.9421863893250166,-5.228893992349412
acfeiocl-1,-4.517479375649811,-3.2001295552509252
acffkdde-1,-4.613341591916815,4.35250772049024
acfgbgmp-1,-3.2710824124093745,-4.386581016193725
acfghchc-1,-5.241839750496674,2.372621070524719
acfgpcln-1,-4.027938515360061,5.431773039212276
acfhjalo-1,-9.144935335946908,-2.6357464875665317
acfilaei-1,-5.201693469409631,0.7428190498168831
acfipncl-1,-5.0381264365886,2.210426812335512
acfkdhnf-1,-4.231683461182374,-4.201637696325448
acflffep-1,-4.279721233231199,-5.3534949668615885
acflmikg-1,-5.198822725012535,1.3580281528961573
acflmngj-1,-4.2781894019239015,-3.3786193115386385
acfnpplo-1,-4.678811544241663,-3.0287938296398536
acfogcme-1,-4.763360281301217,-3.9536327439946106
acfokbog-1,-4.584893193243505,-4.804353786322669
acgaenjf-1,-4.493677459295456,-3.0631249113408683
acgahgfl-1,-3.648305100800519,-4.763022670499802
acgbglml-1,-4.2317743954778475,-4.5228274532525345
acgcgogn-1,-5.153945095662385,3.0756932506377597
acgeebcn-1,-3.2889456144111375,-4.553214866858783
acgekkfl-1,-4.85894779318803,-3.915318627064843
acgenipo-1,-3.74216826510191,-4.1909883969481845
acgfmidc-1,-5.185323362975362,2.6538565397239395
acggeook-1,-0.9357312734554829,-3.613975589888651
acggpgfk-1,-4.328184740551336,-4.457996123512221
acghkiek-1,-2.0418795950254136,-9.975499023033956
acgjfgdc-1,-2.7812614063831624,4.571156373097965
acgjlbpl-1,-2.8562620788872333,3.7450113271322922
acgjnkke-1,-0.2454250021260706,11.233237654913996
acgkfbfn-1,-0.203312476755091,11.044343095671215
acglbdcb-1,-1.0386784341475035,10.271090688328743
acgmcnef-1,-0.29140814785627084,11.157135825228305
acgmjgla-1,-0.8339964815170788,10.67888360850265
acgmnkjd-1,-0.33233701715708963,10.60711790612032
acgnhcad-1,-2.1272243121987584,8.16533269758998
acgnjnnl-1,-3.143235984841373,4.424209133381565
acgodfje-1,-0.11897317605007669,11.36463968772954
achbomam-1,-0.5886665746467875,10.849911304567621
achbpelo-1,-2.9439437387670253,4.9408919869537975
achclmnf-1,-0.38718430194141157,10.693388563014022
achdnefh-1,-3.021417644176736,5.6899985672242
achfpjbf-1,-0.2097806946100419,11.236453596396029
achhidni-1,-0.2091606105970161,11.234119184691934
achimmoi-1,-2.1042675351203863,-9.890606376928282
achlcmll-1,-0.09832185745607037,11.495947441998117
achnlgpc-1,-3.087984391359518,5.036381026480665
achnpckl-1,-3.220351093291142,2.965051562076796
achobnkd-1,-2.9797930979446625,4.672769506393409
achojkkp-1,-3.3876435210053435,3.748691557146499
achongoe-1,-3.0925295907430486,5.803325808540634
achoooam-1,-3.1573364003142426,4.865436608920015
aciaoicg-1,-0.011744742747970079,11.174398799372245
acibahda-1,-0.5005454642097666,10.89260899607654
acibnefd-1,-3.1355617245557084,5.65404959408383
acicaclo-1,-0.3263953697319026,11.050222371111081
acieeedc-1,-0.03495497949856332,11.382292150989372
aciehafi-1,-0.06936090955566976,11.477717084911474
acielioa-1,-1.1702148428874357,9.638383693967318
acieooop-1,-1.0057903396629846,10.371705662413252
aciikgge-1,-2.135238197626953,-9.935862607648486
aciiljib-1,0.14914331589315324,11.385755617803902
acileojp-1,0.09021921696298604,10.924411533956885
acilpnfo-1,0.025647501666376665,11.301399990343262
acinlngj-1,-3.171521758483779,4.626361525920303
aciohpba-1,-0.7920550815273528,10.689185790196577
acipglcj-1,-0.2862573780343797,11.306471718776452
acipjbjb-1,-3.0475854795280486,4.377059637284896
acjbccnb-1,0.11774823838769369,11.038726626992583
acjbfdob-1,-0.40546150054962893,11.131432424651615
acjclfgn-1,0.14235580994020236,11.354250130185356
acjdibag-1,-0.2634553348930995,11.129906103576499
acjfhnbd-1,-3.120258749948697,5.084281394674643
acjfohek-1,0.10062609858645646,11.279584450639826
acjfoinm-1,-0.052326902354820695,11.429528891902379
acjglhon-1,-2.7425622859449286,4.847471804285381
acjkbmcn-1,-0.5352827722964774,10.831973701463955
acjknadf-1,-0.08847857626232451,10.898435306007597
acjleihp-1,-0.11256029613771171,10.912994820086796
ackaemah-1,-1.6890612469938764,3.825811115657178
ackbggni-1,-0.16108445103560373,11.22806045503404
ackcmoac-1,0.04562461912737051,11.366338931687995
ackdbobp-1,-3.1534890162822915,3.897963057161711
ackednbh-1,-0.2724658360901266,11.13599924864194
ackfbhda-1,0.03221320110005978,10.32621721773078
ackhfmbi-1,-1.0164798200377207,9.61071102286078
ackjdeca-1,-0.10491918936102801,9.901331733407012
ackjhlng-1,-2.7552311586537304,2.8802535817725525
ackkdoda-1,-2.790541885015677,3.202841110788442
acklepja-1,-2.1694961423481955,1.940482162949622
acklkfop-1,-9.791649226280432,-2.2452247206402003
ackmaokd-1,-2.0572882305944464,-1.8245917262943592
ackmjmno-1,-2.281984194483517,7.422401971803255
acknbdja-1,-0.5227643733696977,10.423413533859453
acknkphb-1,5.540817141393812,0.19054583557289928
aclbnogg-1,-10.304863908566455,-1.8653875839005845
aclcdphg-1,-1.716912455119832,1.873448028327515
aclcdpie-1,-1.265198726947503,9.576417297641177
aclcjkfd-1,5.323583056488591,-0.45788147438365684
acldbbid-1,-3.1674758551404882,2.60452442862731
acleepke-1,0.0772846677310344,3.577526446165601
acleghlm-1,-0.6028767890701138,8.94370020771698
aclejlji-1,-10.289319113147954,-1.6711122858361382
aclejomp-1,-2.5110687494958497,2.365709413883656
aclfffpb-1,-1.2607180496110466,9.882931595826724
aclhaecm-1,-3.13006704325684,4.793853840518817
acljipji-1,-1.1419462020174538,0.07927783371985747
aclkmpmd-1,-3.116747190600137,2.680973848949854
aclmjcee-1,-2.605705948216414,3.8332435200823873
aclnkgpo-1,-1.5232756437635715,9.491188819478085
acloagen-1,-3.1251277638201866,2.26383851977615
aclpfdja-1,-9.981408580689143,-1.7537512582621673
aclpgech-1,-0.9341530934862674,10.514922132373847
acmaadml-1,-3.1397327193657225,4.277524941544122
acmaockh-1,-4.367530520411636,-5.294949081093275
acmblgne-1,-2.704622804621858,-5.066993837806524
acmboncb-1,-2.6471422520154926,-2.0737019556912624
acmceipc-1,-0.16356977112378165,-0.4672530237727064
acmckcph-1,-2.595649383964079,6.748723362887389
acmdgajg-1,-1.950464233965588,-2.8087590184573217
acmfhjhe-1,-0.11946733653129099,11.134101748473984
acmfhnoh-1,-0.7804111577315155,9.704713685484863
acmfpbnc-1,-2.9729686223820546,2.8109818228865895
acmfpikk-1,-2.2526833672889977,-0.4954829844517057
acmgnbpp-1,-0.3290773303052962,9.47733151449709
acmhhgmk-1,-2.985246626808248,4.136647085303072
acmhhhnc-1,-2.505818802906964,0.3333955219396911
acmhjnnm-1,-0.5979131611038515,10.188579862318088
acmhogbn-1,-3.0256338705498136,4.929700439278133
acmiamok-1,-3.108324235029505,-0.7359733921840077
acmjmnka-1,-3.0916091987610774,4.358355814913836
acmlmabf-1,-3.221191343091783,3.8110095274918385
acmlnoof-1,-2.996407968145338,6.150796029190464
acmmmeng-1,-2.568899768582249,2.3387262072122343
acmmniec-1,-1.2457187143913855,9.83773050959698
acmnecaa-1,-2.9125491196168705,3.892101914101099
acmnelag-1,-1.780864951650189,-2.5966670510883856
acmnodla-1,-3.1560652986149322,3.7072827403727686
acmnopmi-1,-2.5717437925909405,2.670008966799626
acmomgof-1,-2.91660346136937,3.289002359461316
acnahgdd-1,-0.322352849482943,11.046400567674878
acnanmlc-1,-2.4322583164677667,6.523862301070342
acncjbjh-1,-1.4992416428082393,8.758655218093365
acndafll-1,-2.8016412514621813,2.8691752944668494
acnggigk-1,-2.691549680608968,3.269142320121067
acnhchck-1,-1.5648266551585905,8.884463328013581
acniblpd-1,-0.37909219060913235,11.276580275310092
acnifbpj-1,-7.212744909479126,-2.6141121576322304
acniggjd-1,3.636327633158636,-2.11094147477254
acnkagff-1,6.436631544179386,0.6394888073765086
acnkggmh-1,3.565098505989494,2.4242635480063517
acnldemh-1,1.2213957595181764,4.466089734042316
acnlhpkj-1,5.525666292144238,1.5554417029557386
acnnbbib-1,5.335231703988845,-6.116694219706706
acnnnhip-1,5.946822606507052,-3.66134555474631
acobendd-1,3.7604057818686374,-6.897378024616805
acofhpke-1,4.213241401004637,1.2050492097690098
acofmgbb-1,5.863839942491087,-4.609855215317153
acogilid-1,4.6000365857161585,1.203668104558706
acohiahn-1,7.400617020083505,0.737638254958709
acoidbka-1,3.978534652847888,2.3649992046036825
acoifdkp-1,6.405884910401412,-0.33095885398792113
acoipfam-1,0.783805862754196,0.7951694548986238
acomdbgj-1,1.3073281354946615,-4.7628064690824266
acomgpce-1,5.050069803155346,1.6802300229207854
acomhcno-1,6.374031479798493,0.598163115429292
acomkjcc-1,7.1058772170412405,0.6781388698987045
acomlpol-1,-9.190740054505806,-3.3158730017972684
aconlbhk-1,5.7750912499866445,0.11798791081708417
acooekbl-1,2.245231468320713,3.771391856584845
acpajakb-1,3.5133848556602536,1.3607071169853886
acpapnbh-1,5.8679439192217,-0.913762712602825
acpbboej-1,2.3435924535229042,-4.215432499067108
acpbdigp-1,7.27246391554562,0.07623323328965734
acpbfcoa-1,0.6394507560579943,5.3476896534873335
acpcgeol-1,1.0139235013111565,4.71518264156693
acpdfkfd-1,-0.32385505412114013,6.21915373286842
acpehbbe-1,-9.516981949853403,-2.933958523814074
acpejeec-1,0.6705486423310342,5.511844184837117
acpejmkc-1,2.314534942485637,-1.3014204831166054
acpfjeka-1,6.764343697487191,-0.6536546149376945
acpfohio-1,7.0666341813898885,-0.03923267080341231
acpimpba-1,0.7537716015462657,5.659923863570791
acpkdomk-1,6.766822317036971,-0.7873749121376967
acpkmhcd-1,-0.08958262720706615,6.23655262042624
acpkmnkn-1,3.969435161590233,0.9381214088975959
acplcpim-1,-9.509375485316548,-2.84656860294259
acplkkld-1,6.250044391142247,0.12663114863576955
acpmeejc-1,4.087559481709642,2.8867373198605453
acppopah-1,-7.320596489536966,-2.6236797087255304
adaaeglb-1,0.6870049150846889,-4.283474633254377
adaahfan-1,1.2538750840486206,5.016808047610756
adabmpmj-1,5.66656419506695,-0.4602865310722234
adabnabl-1,0.5283343097911306,-3.665717503746781
adafmnhd-1,0.9649239565537093,5.485970932330719
adaggooh-1,3.6429375780774254,-2.6983541928727415
adaideji-1,8.29693788282182,-0.2650740134038253
adaiipck-1,-1.1304075094487094,6.492975966524201
adainhlg-1,-7.941172124608108,-1.1795806434872789
adajanfa-1,6.472204332067219,0.2052883614882925
adajjgbe-1,0.22545098537355673,-4.03445900787995
adakhmeg-1,1.9270004357357469,-3.8490884083749353
adalaofo-1,-1.6057467500185891,6.8083634639967405
adalhlcg-1,3.66493423102963,2.1723917196729214
adamgpdf-1,0.4949561606164058,4.972551149403075
adaoagjd-1,1.7533024456692234,3.7807074584943257
adapkmef-1,0.4857548216287565,4.973422635579721
adbalddm-1,3.12527524344325,-0.11748865548879742
adbcpimd-1,3.6471292287816834,-1.854746498646191
adbdmbma-1,7.9240400570141665,0.3734401781850385
adbgfbcn-1,6.491557419247667,-0.12482261185472236
adbgnphm-1,-1.9727159360678885,7.169931444684105
adbhbfck-1,-0.1945372763299434,6.7815162523901575
adbjcleo-1,0.7756345406281733,5.3345758189337396
adbjdjhh-1,4.181047665954138,1.7698852108759016
adbjejao-1,5.328931415267238,2.0506302166448047
adbjmhle-1,2.4612212294518043,3.254288859522551
adbkoffi-1,3.6543449941338233,2.26495736571796
adblaelp-1,-0.17161083381561543,6.136825859879914
adbmdmco-1,7.713146959080767,-0.11778637530467503
adbmomai-1,6.977159568638153,0.8516751351897707
adbnilff-1,3.383523638867513,2.975692174344461
adbpbeok-1,-1.1676709466692698,7.101985041611883
adbpmnio-1,6.950107122574399,-0.08914135241594287
adcbdbho-1,1.499930961101207,-7.696313459160471
adcbdeck-1,5.422525607506356,-5.100766217893875
adcbjlbj-1,-1.630234882458055,-9.575483824045918
adcchnbe-1,0.03213682122736938,-7.475191814953616
adcdegkl-1,6.822390632129158,-0.6936306926363772
adcdfelj-1,-9.102515609822287,-3.0683367042451675
adcdijba-1,2.348525710406913,-0.9843767049132096
adcfdima-1,-6.247113142906101,-5.609763922267049
adcfnono-1,0.9439685474671187,3.375235182063601
adcghhlc-1,-7.068491712017247,-5.111244757618069
adchbgmp-1,1.8242205732659316,-4.31261344037485
adchebnk-1,-8.121911500569949,-2.508344355147301
adcijjhe-1,4.1444861612267045,2.351406478587916
adckdakb-1,5.874446528136197,-5.111185203255821
adclohec-1,6.460860984621641,0.4909384366710922
adcmnfbc-1,2.234513996526391,-0.09188334124822403
adcmnidd-1,5.778821794692752,-3.4466922630710237
adcmnknk-1,-0.1357934501913666,-7.498205860624999
adcpaoeo-1,-4.877677509598045,-6.646030056418119
addachlo-1,3.6637284284011904,-4.1010238400771835
addanklg-1,4.754322986812514,-5.712566877616473
addapmpb-1,5.212363510904375,-5.74994565714595
addckocj-1,-8.336744189389119,-2.2673488044253878
addcmild-1,-1.2550954212473362,6.486862674756464
adddajco-1,-3.8221657505021245,-6.829560936386869
addhpmde-1,-5.792155261904305,-5.197343219708695
addicchg-1,-6.222302046809251,-5.726509117561434
addiojpa-1,3.086995123792128,1.8710686446151212
addiopem-1,6.51162157941775,0.1037680862610918
addjpbcl-1,8.347279507434745,-1.0704513356303127
addjphhd-1,5.789363388599933,-0.5846876320936559
addklcod-1,-7.72394251331138,-3.0005537109238576
addkmeil-1,4.308671150635438,-6.040723679514704
addmepfa-1,6.352489156728735,0.2353228202458266
addndonk-1,7.611492912466699,-0.6963615008433186
adeadfbb-1,6.1757269663767085,-2.7680312639779396
adeakhmh-1,5.3902301832025215,-0.5721209256592805
adebhbco-1,2.5191872246098406,-1.5014816321297597
adedeaka-1,1.6852727078706113,4.17656060123719
adeebmkh-1,-0.006620557646443606,-7.54872729866621
adeehmjl-1,7.122220726991345,-1.1298332368208654
adefiafa-1,2.758029081757498,-0.5046684369736028
adehpeib-1,5.517640528527453,-3.2253711957042053
adeimmjg-1,1.1771028575875124,-1.8895402485345483
adejpgmi-1,7.457818786396271,-0.333183367301449
adejpjml-1,3.9892304013181175,0.8365077187423717
adekpgfn-1,5.1095650168805244,-5.1106388077231175
adelbjlo-1,4.920683113732353,-6.30618887610404
adelnafj-1,1.259058710282984,-5.212322419110898
ademdcci-1,6.3318447190204274,-0.4888291112366141
adengcdg-1,1.360636950776331,3.366689539955698
adeobdno-1,-0.6736947518659483,5.714574703755111
adeohick-1,6.25586182547472,-3.61312344705421
adepplik-1,7.377092458147779,-0.18058104501497613
adfbgjhe-1,6.2292144682801105,-3.8575289767380263
adfcjelb-1,3.3422290848349903,-1.183523036273855
adfdklbi-1,-8.55161654469583,-2.7638530673336175
adfegaoa-1,-0.2729803555035655,5.756918459915227
adfgbjao-1,-6.617110093868507,-2.7115429985122748
adfhpjph-1,-0.2074801873815957,3.8711192642060452
adficebm-1,-4.895006674834329,-6.621660618276782
adfjhafc-1,1.5209859721987844,1.737115068007485
adfkdmdl-1,4.3782388042554965,-1.5267530338902644
adflbpho-1,4.007532991993019,1.5033504415747008
adfmknbf-1,6.282401611513762,1.210690599453922
adfmmohk-1,3.971796673882044,-2.262034675160269
adfnmhed-1,6.729188546879593,-0.1606625285991196
adgaghla-1,6.212131523455739,0.33688027521287345
adgbfnhb-1,-7.591129145964159,-2.764972453948127
adgdaihn-1,6.3827488525849825,-0.44777490476412907
adgemdfm-1,6.051686421424612,0.4810898501885936
adgfbomb-1,5.4937207542081845,1.6614081034551536
adgfofda-1,4.720218763057345,1.8511179615930675
