Barcode,Cluster
lcchinbm-1,5
lccibgoh-1,2
lccigbdj-1,2
lccjcekm-1,4
lcckhlon-1,1
lcckkcak-1,1
lcckmnhn-1,4
lcclhegg-1,2
lccljdhi-1,5
lcclkcjc-1,5
lcclohap-1,5
lccmbecd-1,2
lccmcnbl-1,5
lccmhbbo-1,6
lccnmiem-1,1
lccocknp-1,1
lccodhfg-1,4
lccohcie-1,3
lccojbml-1,1
lccoojjd-1,4
lccopoji-1,2
lccpmmcp-1,4
lccpnmbb-1,3
lcdaablb-1,4
lcdagdbd-1,1
lcdakjbo-1,1
lcdakjho-1,4
lcdebdib-1,5
lcdejpcd-1,5
lcdfdfch-1,2
lcdflnff-1,4
lcdgcmpi-1,2
lcdgkbmp-1,6
lcdhjhdl-1,2
lcdifkmk-1,2
lcdihidp-1,6
lcdlaiep-1,1
lcdlajae-1,2
lcdldnfn-1,1
lcdmenlk-1,5
lcdmfaof-1,1
lcdmiikl-1,1
lcdnakhe-1,5
lcdoemal-1,8
lcdpppfi-1,5
lcebakgo-1,1
lceddhig-1,1
lceehbac-1,1
lceemjia-1,1
lcefhikp-1,1
lcefkhbe-1,1
lcefknno-1,1
lcefpkgf-1,1
lcegphph-1,2
lcehllnc-1,1
lceiamlj-1,5
lceiddbb-1,1
lceikhne-1,1
lceilgak-1,1
lceklfje-1,1
lcekmnok-1,1
lcekndoh-1,1
lcekobcm-1,1
lcekpdhh-1,1
lceljkhn-1,1
lcememob-1,1
lcemgblk-1,1
lceoanhg-1,1
lceoiaaj-1,2
lceoinli-1,1
lceolebh-1,1
lcfacehf-1,1
lcfbfepe-1,1
lcfblhjf-1,1
lcfblkkk-1,1
lcfbnmlh-1,1
lcfddfhb-1,7
lcfdfgeg-1,1
lcfemcjm-1,1
lcffcigj-1,1
lcffdpfo-1,2
lcffefng-1,1
lcffkpej-1,5
lcfgdkco-1,1
lcfheenh-1,5
lcfhledc-1,2
lcfhmjpd-1,1
lcfiicpi-1,1
lcfjfchf-1,1
lcfjlkgi-1,1
lcfjoeho-1,1
lcfkcflo-1,1
lcfkmfda-1,1
lcflemhd-1,1
lcfllclo-1,1
lcfmfeld-1,1
lcfmnegp-1,1
lcfmpdfm-1,1
lcfnjkdl-1,1
lcfojhjb-1,1
lcfopoal-1,1
lcfpbaoo-1,1
lcfphapk-1,5
lcfpocoe-1,1
lcgagkac-1,1
lcgajefh-1,1
lcgbeief-1,1
lcgcaamh-1,1
lcgeiiop-1,1
lcgelhkk-1,1
lcgenjda-1,8
lcgenloc-1,5
lcgfhkoa-1,1
lcgflhge-1,8
lcggamai-1,5
lcggeddg-1,8
lcggioip-1,8
lcghcnpj-1,1
lcghjejp-1,4
lcghnmbb-1,2
lcgjgemn-1,1
lcgjmceb-1,1
lcgjmnap-1,2
lcgjohai-1,4
lcgkofng-1,1
lcgkonje-1,1
lcgmanmf-1,4
lcgoknaf-1,4
lcgonnag-1,6
lcgpppgn-1,1
lchbacgk-1,1
lchbepgp-1,2
lchbkenl-1,8
lchddfmp-1,4
lchdjkmh-1,6
lchdpkkm-1,1
lcheadpl-1,2
lcheoglg-1,4
lchfabad-1,1
lchfngkh-1,1
lchgilcn-1,4
lchhfdhe-1,1
lchicekh-1,6
lchjdghg-1,1
lchjkdnp-1,4
lchkdpoo-1,1
lchkebld-1,2
lchkihph-1,2
lchlkkhh-1,4
lchmckmg-1,1
lchmcleg-1,1
lchnjkdp-1,1
lchnlihn-1,1
lchomahb-1,1
lchpidjl-1,1
lcibflia-1,1
lcibioan-1,1
lcibmeao-1,1
lcicbcpc-1,1
lcicbhaf-1,2
lcidaloi-1,1
lcidcjec-1,1
lcidllco-1,1
lcidojlm-1,1
lciegkdn-1,1
lciehnoe-1,5
lcifabjd-1,1
lcigodai-1,1
lcigpmde-1,1
lcihkdjj-1,1
lcijcmod-1,1
lcijdjhj-1,1
lcikakpn-1,1
lcikkbbp-1,1
lciliieh-1,1
lcimlopg-1,1
lcinppme-1,6
lciobmag-1,1
lciodkib-1,1
lcioieai-1,1
lcjaocpp-1,1
lcjbejln-1,1
lcjcfojc-1,1
lcjckcnd-1,1
lcjcljlh-1,1
lcjedlka-1,1
lcjeglep-1,8
lcjepagp-1,1
lcjgbfdj-1,1
lcjgefkp-1,1
lcjhiaoa-1,1
lcjhllfi-1,6
lcjhmibk-1,1
lcjipnmf-1,1
lcjjdocb-1,1
lcjjpbkp-1,1
lcjkigkl-1,1
lcjklppp-1,1
lcjlmfhk-1,1
lcjmcdmk-1,2
lcjmpacl-1,1
lcjnekhh-1,8
lcjnpifc-1,1
lcjoinnp-1,1
lcjoknfo-1,6
lcjpecej-1,1
lckaeklc-1,1
lckccdel-1,5
lckcmjdp-1,1
lckdkbak-1,5
lckedppd-1,1
lckhfklc-1,1
lckhgmbi-1,5
lckicnjl-1,1
lckjbfoi-1,1
lckjdpmb-1,1
lckkhmao-1,1
lckmlkic-1,1
lckmopni-1,1
lckngano-1,1
lckngkoe-1,1
lckngndd-1,1
lckoeoof-1,1
lckpkfgp-1,1
lclaopel-1,1
lclbiaek-1,1
lclbkiep-1,1
lclbmepk-1,2
lclcaidd-1,1
lclcdkgb-1,2
lclckaan-1,6
lcldlaie-1,1
lcldlddf-1,1
lcldnndl-1,6
lcldpbbf-1,1
lclejgpa-1,8
lclekigp-1,1
lclfdoji-1,1
lcligkba-1,6
lclinmbk-1,1
lcljcpbk-1,1
lcljefbk-1,1
lcljjpfh-1,1
lclkdncd-1,1
lclkicam-1,1
lclkkhln-1,1
lclklimb-1,1
lclmmmek-1,1
lclmojfj-1,2
lclnnjnj-1,1
lclodado-1,1
lclpcioo-1,1
lcmacmbk-1,1
lcmagfnp-1,1
lcmbachl-1,1
lcmebnhd-1,1
lcmecoba-1,1
lcmejdpi-1,1
lcmekejp-1,1
lcmfgplm-1,1
lcmfkkep-1,1
lcmfpkcl-1,1
lcmgpdfg-1,8
lcmhagpj-1,1
lcmhbihj-1,1
lcmhjipm-1,1
lcmhkhlk-1,1
lcmhphhj-1,1
lcmjfafd-1,1
lcmmfaii-1,1
lcmmongn-1,1
lcmneemc-1,6
lcmnifac-1,1
lcmnljll-1,1
lcmoemab-1,2
lcmofjjn-1,1
lcmpdjog-1,1
lcnaajik-1,1
lcnbdpcn-1,1
lcncgfil-1,5
lcndaeij-1,1
lcndhehg-1,1
lcnejgkd-1,1
lcnfhmnh-1,1
lcnfjhkl-1,1
lcnfmpgg-1,8
lcnfpnnj-1,1
lcnghbhp-1,2
lcngmncb-1,1
lcnhakbh-1,1
lcnhdehf-1,1
lcnhdoma-1,1
lcnjbojd-1,1
lcnjicfb-1,1
lcnjobge-1,1
lcnkfkid-1,1
lcnlcdjn-1,1
lcnlckgc-1,1
lcnlgnke-1,1
lcnlhboc-1,1
lcnlmgmj-1,6
lcnmcije-1,6
lcnmieio-1,1
lcnmjfna-1,2
lcnnhecm-1,2
lcnnhmml-1,1
lcnobfci-1,1
lcnoncap-1,1
lcnoojkh-1,6
lcnpaedp-1,1
lcnphcfo-1,1
lcoaaplh-1,6
lcoacpih-1,1
lcobceii-1,1
lcobjhka-1,5
lcocbcag-1,6
lcocgkee-1,6
lcoenbcp-1,5
lcofccea-1,1
lcofdhei-1,1
lcofdmbl-1,1
lcohkdig-1,1
lcojoocb-1,1
lcokegmp-1,1
lcokljci-1,5
lcokodcl-1,1
lcomimdl-1,6
lcomliai-1,1
lcoobjbj-1,1
lcoojkop-1,8
lcooonmk-1,1
lcopdnep-1,2
lcopldfb-1,6
lcpabejc-1,1
lcpagibk-1,1
lcpakjcm-1,1
lcpbamml-1,5
lcpdpjbn-1,1
lcpebpae-1,1
lcpejdoa-1,1
lcpejlep-1,5
lcpfilhg-1,1
lcpfiopp-1,2
lcpfjikh-1,1
lcpgfpij-1,1
lcpglolg-1,1
lcpgmjid-1,1
lcpkclkl-1,1
lcpljnde-1,1
lcpmhegk-1,1
lcppfjaa-1,1
lcppmpoa-1,1
ldabfapm-1,1
ldabheld-1,1
ldabhmcp-1,1
ldacdagf-1,1
ldaclgjo-1,1
ldadeicd-1,1
ldadglln-1,6
ldaehjap-1,8
ldafaifc-1,1
ldafeboe-1,1
ldafgkef-1,1
ldafonak-1,1
ldagdchn-1,1
ldakopng-1,1
ldalckck-1,1
ldamkhff-1,1
ldannjki-1,2
ldaogfna-1,1
ldaogkaf-1,1
ldaohcdc-1,6
ldaonhij-1,1
ldbaklhd-1,6
ldbcodnh-1,1
ldbdoahl-1,1
ldbffcje-1,1
ldbgdifm-1,1
ldbhjehg-1,1
ldbhofdo-1,1
ldbhpcdm-1,1
ldbifioj-1,1
ldbjccko-1,1
ldbjgdac-1,1
ldbjmemm-1,1
ldbkbmne-1,1
ldbkcdcd-1,1
ldbmpgec-1,2
ldbncenl-1,1
ldbpedda-1,1
ldbpiknc-1,1
ldccloah-1,8
ldcdgnpd-1,1
ldceegkk-1,1
ldcekomb-1,6
ldcepghm-1,1
ldcffjag-1,6
ldcggcjk-1,1
ldcgkfcn-1,1
ldcheakf-1,6
ldchjfho-1,6
ldciehgf-1,1
ldcihjig-1,1
ldciknpe-1,1
ldclboci-1,1
ldclhjdi-1,6
ldcmlgmi-1,1
ldcmoolm-1,1
ldcnglak-1,1
ldcnkbhk-1,1
ldcoeppc-1,1
ldcookjd-1,1
ldcoppkj-1,1
ldcpafmp-1,1
ldcpgcpf-1,8
ldcpknai-1,4
lddacdcm-1,1
lddbdlek-1,1
lddbmekj-1,1
lddcoefk-1,1
ldddhigk-1,1
lddecfkk-1,1
lddejppj-1,1
lddfljmg-1,6
lddfnhlp-1,1
lddfodej-1,1
lddgpgjl-1,6
lddiamgi-1,2
lddicgdh-1,1
lddjeaml-1,5
lddkeidh-1,2
lddkekbl-1,8
lddkgeng-1,1
lddknjff-1,5
lddlaejc-1,1
lddldohg-1,1
lddlfagb-1,1
lddmdkfp-1,1
lddmebpe-1,8
lddmenkb-1,1
lddmnbon-1,2
lddncdfk-1,1
lddnmolc-1,1
lddnnbhc-1,1
lddpjobp-1,8
ldeaidlb-1,1
ldeamlcc-1,1
ldebcdjo-1,1
ldecnlgj-1,1
ldedjfcl-1,1
ldeecgon-1,1
ldeejfhj-1,1
ldefdbgj-1,1
ldefefab-1,1
ldefhbdd-1,1
ldefoicj-1,1
ldehjhki-1,1
ldehngjj-1,1
ldehpfkn-1,1
ldeiiigg-1,1
ldeijoca-1,1
ldejaaca-1,1
ldejajgl-1,2
ldejngke-1,1
ldekfelo-1,1
ldekhokm-1,1
ldekkiei-1,1
ldekmldi-1,5
ldelchfn-1,5
ldelecag-1,6
ldemfpol-1,5
ldenkjbn-1,1
ldenlbkf-1,1
ldeoocfp-1,1
ldeopjbe-1,2
ldepdmoj-1,1
ldepkfmg-1,2
ldfajcoi-1,2
ldfbckec-1,2
ldfbhifd-1,6
ldfdeoec-1,5
ldfepnea-1,6
ldffbafc-1,5
ldffmppo-1,5
ldfglmkg-1,2
ldfglpcg-1,2
ldfhcfoi-1,1
ldfijdlp-1,1
ldfjanpg-1,1
ldfjdcfa-1,1
ldfjihij-1,1
ldfkockk-1,1
ldfmgjce-1,1
ldfniofl-1,4
ldfompce-1,1
ldfoocaj-1,4
ldfphkhi-1,1
ldgabmka-1,1
ldgadeoa-1,2
ldgbhimi-1,1
ldgbklhh-1,1
ldgcgeic-1,1
ldgcjmmc-1,6
ldgddimj-1,1
ldgdmipp-1,1
ldgemnbj-1,2
ldgfaefo-1,1
ldggafla-1,8
ldghflkd-1,8
ldghkgpj-1,5
ldghmidl-1,2
ldgiaclj-1,6
ldgiefdj-1,3
ldgiffmn-1,1
ldgingil-1,2
ldgjlade-1,1
ldgjpgko-1,1
ldgkgemn-1,1
ldgkkgdg-1,1
ldgklmhc-1,1
ldgmmell-1,1
ldgmmmgl-1,1
ldgneppm-1,1
ldgodbff-1,1
ldgoihpk-1,2
ldgomead-1,1
ldgpmhna-1,2
ldhbbake-1,1
ldhbghel-1,6
ldhbmaob-1,1
ldhchglg-1,1
ldhdbbco-1,1
ldhdbchg-1,1
ldhdcbhd-1,1
ldhefpnn-1,1
ldhehppd-1,6
ldhfgiim-1,1
ldhgfkpd-1,6
ldhhpmpe-1,1
ldhiddjp-1,1
ldhjcnlh-1,1
ldhjfdfm-1,1
ldhjlgol-1,1
ldhkbghe-1,6
ldhmejle-1,2
ldhmjdjo-1,2
ldhnclbl-1,1
ldhnifbn-1,1
ldhogmpi-1,5
ldhomdgc-1,5
ldhpdbfh-1,1
ldhpojbe-1,5
ldiahcac-1,6
ldiaomhp-1,1
ldicklna-1,5
ldidengc-1,5
ldiebecc-1,5
ldifmchb-1,5
ldigembe-1,1
ldigfgfi-1,5
ldigkgkj-1,1
ldiglepg-1,1
ldigonmm-1,1
ldihogni-1,1
ldijhfij-1,7
ldijhllj-1,5
ldijiijl-1,1
ldikedpb-1,5
ldimijij-1,6
ldingfji-1,1
ldioolff-1,1
ldipobgh-1,1
ldjaflap-1,1
ldjagjei-1,2
ldjbhmnj-1,2
ldjcailk-1,1
ldjcjked-1,1
ldjdejfg-1,1
ldjdffmo-1,1
ldjdjopl-1,2
ldjdldfn-1,1
ldjecdgd-1,1
ldjefpeb-1,1
ldjgipic-1,1
ldjgjlgn-1,3
ldjgkido-1,2
ldjhnhke-1,8
ldjjbnnb-1,1
ldjjgaei-1,1
ldjjindj-1,6
ldjjkgej-1,2
ldjlieap-1,2
ldjlonmb-1,2
ldjmpljm-1,1
ldjnafof-1,1
ldjncahi-1,8
ldjnmhcl-1,1
ldjpfkna-1,6
ldjpmcgd-1,1
ldkakbmd-1,1
ldkalnpe-1,1
ldkbbanj-1,3
ldkbikpb-1,1
ldkbpofj-1,1
ldkddhif-1,1
ldkebijc-1,1
ldkffnhe-1,8
ldkfgjhj-1,3
ldkfnpkj-1,1
ldkgkdab-1,2
ldkglpia-1,1
ldkilgib-1,5
ldkimhbg-1,5
ldkjpeaa-1,5
ldkkbach-1,6
ldkkdknd-1,7
ldkljdeh-1,5
ldklnbdg-1,2
ldkmbdfn-1,7
ldkmkbkk-1,1
ldkomkkg-1,5
ldkpdikl-1,2
ldkpebga-1,1
ldlbippi-1,1
ldlcfeoc-1,1
ldlcihfi-1,2
ldlddffe-1,1
ldldnfop-1,1
ldlfgpck-1,8
ldlgkglo-1,1
ldlgpmol-1,2
ldlhfmjd-1,1
ldlhlano-1,3
ldlibpdd-1,1
ldlihfah-1,1
ldliocbo-1,1
ldljodbh-1,1
ldllcmbg-1,1
ldlmcpcc-1,1
ldlmddof-1,1
ldlmdlnh-1,8
ldlmfoop-1,1
ldlmpmao-1,1
ldlncldp-1,1
ldlnldgd-1,1
ldlodgkk-1,1
ldlofjnl-1,1
ldlookoj-1,1
ldlopldg-1,1
ldlpaboh-1,1
ldlpjmfp-1,1
ldmahbke-1,5
ldmajiia-1,1
ldmaodmo-1,1
ldmcbmpp-1,1
ldmciilj-1,1
ldmdmhja-1,1
ldmekcap-1,1
ldmendkp-1,1
ldmfkdie-1,1
ldmgdeik-1,1
ldmhafel-1,1
ldmhdlhl-1,6
ldmiflbp-1,1
ldminfpd-1,1
ldmjceco-1,6
ldmjhcdc-1,1
ldmjocip-1,6
ldmkhjlk-1,1
ldmkjadg-1,1
ldmlebje-1,1
ldmmchjo-1,1
ldmnjkgp-1,5
ldmnpkpm-1,1
ldmocigd-1,1
ldmpjchj-1,2
ldmpmcog-1,2
ldnamemo-1,1
ldnbmeke-1,1
ldncidki-1,1
ldnebdhj-1,1
ldnfieml-1,1
ldnfigma-1,1
ldnfnmlh-1,5
ldngdkep-1,5
ldnglean-1,1
ldngmgak-1,1
ldnhoggp-1,6
ldnjiani-1,1
ldnjigbc-1,1
ldnjoafi-1,1
ldnkbjoc-1,1
ldnkjcig-1,1
ldnkjifl-1,9
ldnkkbko-1,1
ldnlbgpa-1,1
ldnlhcgd-1,1
ldnlofbm-1,1
ldnmacgm-1,1
ldnmeefo-1,1
ldnnlhmh-1,1
ldnoekdc-1,1
ldnpbkem-1,1
ldnpijhp-1,1
ldnppibf-1,1
ldoaglkk-1,1
ldoaibad-1,1
ldoanonl-1,1
ldocelmn-1,2
ldocnnjn-1,1
ldodknlc-1,1
ldoejlfp-1,5
ldofpdnh-1,1
ldohjbcf-1,1
ldohmmoe-1,1
ldoldkmb-1,5
ldolijdm-1,1
ldomcmjb-1,1
ldommjif-1,1
ldomnghi-1,1
ldompbeb-1,8
ldongkpb-1,1
ldophdgn-1,5
ldpbdlcp-1,1
ldpblilh-1,1
ldpbpbif-1,1
ldpcgdag-1,1
ldpcnpcn-1,1
ldpekaip-1,5
ldpenoho-1,1
ldpfaegd-1,1
ldpffjnf-1,6
ldpgeeod-1,1
ldphfkci-1,1
ldphngih-1,1
ldpjbeek-1,1
ldpjcdhm-1,6
ldpkfcjb-1,1
ldpkjonb-1,5
ldpklkpc-1,6
ldpnmkjb-1,1
ldpogoeg-1,2
ldppmnlc-1,1
ldppnlep-1,1
leaabjfi-1,1
leaabonj-1,5
leaapmoa-1,1
leabgcla-1,5
leabpkdd-1,1
leaccgln-1,2
leachfid-1,1
leacjmck-1,1
leadboij-1,1
leafjamg-1,1
leagehfa-1,1
leaghhff-1,1
leagiekp-1,4
leaheaoo-1,8
leahpihc-1,4
leaifamh-1,1
leaikcdg-1,2
leajdkmn-1,1
leajjdbo-1,4
leakijbj-1,4
leakppjb-1,2
lealcmmb-1,6
leamdkle-1,1
leamhmnb-1,1
leanlffi-1,1
leaplbhj-1,1
lebaigel-1,6
lebaopec-1,1
lebbblce-1,6
lebbkcbi-1,1
lebbkjhn-1,1
lebcdeae-1,1
lebcipip-1,1
lebdhmhc-1,5
lebeiiph-1,1
lebeipja-1,1
lebfanab-1,1
lebgimma-1,1
lebgimpm-1,1
lebhkaha-1,6
lebiahcc-1,5
lebjekgg-1,1
lebkfkee-1,2
lebkikpb-1,1
leblocne-1,1
lebmgkma-1,1
lebngnjg-1,1
lebnmfmh-1,1
lebocbji-1,2
lebpdolj-1,2
lebpnijl-1,5
lecabike-1,5
lecadpik-1,1
lecamghk-1,1
lecammeg-1,1
lecaoahl-1,2
lecdcmoj-1,1
leceldcd-1,1
lecfgllm-1,1
lecfnlgm-1,1
lechchhp-1,1
lechekgn-1,1
lecjjpfd-1,1
lecjnelo-1,1
lecjphbj-1,8
lecljmel-1,1
lecoclkn-1,1
lecojfdd-1,2
leconjfa-1,1
ledadigg-1,1
ledbalof-1,1
ledbhfpl-1,1
ledbmggi-1,1
ledcjmon-1,1
leddgcdp-1,1
ledeobif-1,1
ledepamd-1,1
ledfdojf-1,1
ledghgnp-1,9
ledhbali-1,8
ledhgcbl-1,6
lediiamc-1,1
ledjgomb-1,1
ledkdmip-1,1
ledkjlck-1,1
ledlehhn-1,1
ledmallp-1,1
ledmflkf-1,2
ledniihk-1,5
ledphcio-1,6
ledpiano-1,1
leeaianp-1,1
leeakoll-1,1
leealpcj-1,1
leecagfe-1,1
leeckooh-1,1
leeddihg-1,1
leediena-1,1
leedlbla-1,1
leeecile-1,1
leeehide-1,6
leeeniok-1,5
leefbpco-1,8
leehhppm-1,1
leehnopm-1,1
leehpioo-1,1
leeibgid-1,1
leejdojl-1,1
leeklpdm-1,1
leekmccp-1,1
leelbidj-1,1
leemhjkh-1,1
leenbffm-1,1
leenoajg-1,1
leeofmbc-1,1
leepdaak-1,8
leepkeho-1,1
lefaiinn-1,8
lefbmolh-1,1
lefcghfl-1,1
lefdbjpc-1,1
lefdphnj-1,1
lefeehaj-1,1
lefeibjg-1,1
lefejclh-1,1
lefelekc-1,1
lefffcpf-1,6
lefflmfh-1,1
leffnjin-1,1
lefgbege-1,6
lefgbplm-1,1
lefghpgk-1,1
lefgodmh-1,5
lefhgnfn-1,1
lefhlbpk-1,1
lefhnmod-1,1
lefjhihe-1,8
lefjikag-1,6
lefjjfnf-1,1
lefjngma-1,5
leflconn-1,1
lefldllp-1,5
lefljlmc-1,1
lefpkioc-1,1
legadbha-1,5
legbfncd-1,8
legclnol-1,1
legcmajh-1,1
legecajk-1,1
legendio-1,1
legeoegb-1,1
legfgioi-1,1
legfmled-1,1
leghdlki-1,2
leghgfgo-1,8
legjbdbe-1,1
legjbmbp-1,1
legjjagl-1,1
legkbmii-1,1
leglaeha-1,1
legljnjl-1,5
legneaoo-1,1
legoadka-1,5
legokbbl-1,4
legpnlpc-1,9
legpoefp-1,5
lehadlnp-1,1
lehajldd-1,1
lehanhli-1,2
lehbidjd-1,1
lehbjolg-1,7
lehbofik-1,1
lehbpdop-1,6
lehdbedp-1,2
lehdnana-1,5
lehedenc-1,9
leheengm-1,6
lehefpjj-1,5
lehfhlbd-1,5
lehfhnbg-1,1
lehfmeib-1,1
lehgbmak-1,1
lehgghpm-1,1
lehgkmkf-1,1
lehgpici-1,1
lehhhhoe-1,9
lehialhg-1,1
lehijjdi-1,1
lehjdpkk-1,1
lehjkdcm-1,1
lehkahdp-1,1
lehkiodp-1,1
lehkppne-1,1
lehlahpl-1,1
lehmeeog-1,6
lehncgae-1,1
lehncjdn-1,1
lehnpkin-1,1
lehokgib-1,1
leholknj-1,1
lehpbhnm-1,1
lehpdemh-1,1
lehpgaga-1,1
lehppnbf-1,1
leiaegnc-1,1
leibakoh-1,6
leibeclp-1,4
leibmake-1,2
leicbbbd-1,6
leicilcl-1,8
leidhcfg-1,8
leidhlce-1,5
leidnadg-1,1
leiepone-1,8
leigcnni-1,1
leiglamb-1,8
leihahnl-1,1
leihkgib-1,6
leiidjmm-1,6
leiifolh-1,1
leikcoic-1,1
leiklmib-1,1
leilpfdi-1,2
leilpoef-1,4
leinfgad-1,2
leioihee-1,1
leiopbca-1,1
leiphooo-1,4
lejaajfb-1,1
lejabokc-1,1
lejbanbj-1,1
lejbdill-1,1
lejbelkp-1,1
lejbfmgp-1,1
lejcbpnf-1,8
lejcimgk-1,1
lejcjgen-1,1
lejclgoo-1,3
lejdcmhe-1,8
lejeckdh-1,1
lejegipp-1,1
lejfgdkl-1,4
lejfhjoe-1,8
lejgahod-1,5
lejgdnne-1,1
lejghcee-1,6
lejiaagb-1,1
lejiiofi-1,1
lejjblae-1,1
lejjeljm-1,5
lejjodog-1,4
lejkcehi-1,1
lejkliff-1,2
lejkpdja-1,1
lejmcmjn-1,1
lejmdpoe-1,1
lejogkmp-1,8
lejopfaa-1,6
lekabnnk-1,2
lekchcah-1,1
lekdpjkm-1,2
lekeaiko-1,2
lekebnfa-1,4
lekedfko-1,2
lekeeahf-1,1
lekeiefe-1,1
lekejehh-1,1
lekeomcd-1,4
lekepmje-1,4
lekgboho-1,1
lekhgkoa-1,1
lekibech-1,6
lekiibmk-1,1
lekjbhpa-1,1
lekjdnlb-1,1
lekjhcim-1,2
lekjifni-1,2
lekjpndp-1,1
lekkjach-1,4
leklejjk-1,5
lekligji-1,1
lekmdbdi-1,1
lekmpahj-1,2
leknfijc-1,3
lekoclao-1,1
lekoddkd-1,1
lekplbjb-1,2
lekpmbpg-1,1
lelabnmj-1,1
lelbdabn-1,1
lelbgfba-1,2
lelcighn-1,8
leldddaa-1,1
leldeccj-1,1
leleifnp-1,1
lelhaadc-1,3
lelhidgc-1,1
lelhlkmb-1,3
lelijfdj-1,2
leljhkbb-1,8
lelkdmjj-1,1
lelknkbo-1,2
lelldhga-1,1
lellimbg-1,8
lelmijoj-1,1
lelonkhp-1,1
lelpnddh-1,1
lelpnjfk-1,1
lemaonim-1,1
lembefgd-1,1
lembloio-1,1
lemcobbc-1,1
lemdfkjc-1,1
lemdhdgp-1,1
lemdkefi-1,1
lemfemba-1,6
lemgeaod-1,1
lemgocil-1,1
lemhcfeb-1,1
lemhgmfl-1,5
lemijjmm-1,6
lemikiio-1,5
lemkdabh-1,1
lemkkhgl-1,2
lemkncki-1,1
lemkpenm-1,1
lemlaecl-1,1
lemlkhen-1,8
lemlpklc-1,2
lemmjgch-1,1
lemmpbmn-1,1
lemnbdco-1,2
lemndnbf-1,1
lempipmp-1,5
lemppkjm-1,1
lenadgnh-1,1
lenaplfd-1,8
lenbhjmd-1,1
lenccook-1,6
lencmeaa-1,6
lencofmp-1,6
lenddhhi-1,4
lendkboo-1,1
lendnngh-1,2
lenedjok-1,2
leneeobg-1,4
lenenkng-1,5
lenfhobi-1,1
lenfjeap-1,1
leniolpp-1,1
lenjdifl-1,1
lenjhfed-1,1
lenkhhfl-1,6
lenkmchf-1,1
lenkpaob-1,5
lenlmdof-1,1
lennabmo-1,1
lennphbm-1,5
lenocafl-1,6
lenofabp-1,1
lenolghd-1,1
lenplpae-1,1
leoaakfe-1,1
leocngoc-1,1
leodpcmc-1,2
leoeefgb-1,1
leoeglbo-1,1
leofopoe-1,1
leohejeb-1,1
leohiodp-1,1
leoijkni-1,1
leojjcbi-1,6
leokdebd-1,1
leokeahl-1,1
leokgikl-1,2
leolbgie-1,1
leolemoa-1,1
leoleokn-1,1
leolhhoj-1,1
leonkboe-1,6
leoobkgl-1,1
leoollam-1,1
leopincj-1,1
lepanljf-1,1
lepcdmnb-1,1
lepcfolh-1,1
lepcgdhi-1,1
lepdbphk-1,8
lepdpibn-1,1
lepebmna-1,1
lepecpdd-1,6
lepekclh-1,1
lepfllbk-1,6
lepfnhlk-1,1
lephihje-1,1
lephkebc-1,1
lephnekj-1,1
lepibdpg-1,1
lepjeojb-1,1
lepjiopl-1,1
lepkdhne-1,5
lepkeaoo-1,1
leplkojc-1,1
lepllacn-1,5
lepmgdjb-1,1
lepndggk-1,8
lepoefig-1,1
lepohjdh-1,1
leponeme-1,6
lepopdpa-1,1
leppbimj-1,1
leppepep-1,1
lfabfdjd-1,1
lfacllhl-1,1
lfacnfch-1,1
lfaddekc-1,1
lfadhnjf-1,1
lfadjghn-1,1
lfadkkfa-1,1
lfadknhh-1,1
lfaeeafc-1,4
lfagbkhk-1,2
lfagifhn-1,2
lfahacgj-1,1
lfaigjfe-1,1
lfaiglfp-1,2
lfaiohel-1,1
lfaipolf-1,2
lfajcomn-1,2
lfajmihk-1,2
lfakpaeo-1,2
lfaldefg-1,3
lfalhfph-1,6
lfallgli-1,1
lfalpgoh-1,1
lfamdabm-1,8
lfanllih-1,1
lfanmfin-1,6
lfannjcl-1,1
lfanohjg-1,6
lfaocddc-1,1
lfaokbip-1,4
lfbaddff-1,2
lfbbifhl-1,1
lfbbjadj-1,1
lfbbkeif-1,1
lfbccbfa-1,2
lfbcdaac-1,2
lfbcijij-1,1
lfbdlikn-1,1
lfbfafjd-1,6
lfbfbiji-1,1
lfbfmgff-1,6
lfbfmldo-1,1
lfbhbdon-1,1
lfbhebnh-1,1
lfbhkobb-1,1
lfbjonbg-1,1
lfbkepkf-1,1
lfbmpcjp-1,5
lfbocpfd-1,2
lfbogjan-1,2
lfbpajbc-1,1
lfbpfadd-1,1
lfbpnhfp-1,1
lfcababj-1,6
lfcaeenf-1,1
lfcamlaj-1,1
lfcbhekf-1,1
lfcbpjkf-1,1
lfccifcb-1,1
lfccnjja-1,8
lfcdalpo-1,1
lfcdglic-1,1
lfcdooab-1,2
lfcfhabb-1,1
lfcfjfcn-1,1
lfcgcbhl-1,8
lfcgclhc-1,1
lfcggclb-1,1
lfcgmiek-1,1
lfchejbc-1,1
lfcipjcl-1,1
lfckahld-1,1
lfclbijp-1,2
lfcldjpj-1,1
lfcllfpd-1,2
lfclmdgg-1,1
lfcmibog-1,1
lfcmmojj-1,1
lfcoaneg-1,1
lfcoihca-1,1
lfcoomon-1,1
lfcphhac-1,1
lfdamaae-1,1
lfdbceie-1,1
lfdcjgnn-1,2
lfddgcna-1,1
lfddilnh-1,1
lfddolgm-1,5
lfdfecog-1,1
lfdfkeil-1,1
lfdfodlb-1,1
lfdgfjgl-1,1
lfdghoah-1,8
lfdhcdjn-1,1
