Barcode,Cluster
mdkppoke-1,4
mdlcncjn-1,1
mdldbdjj-1,5
mdldiiec-1,1
mdledjha-1,2
mdleihad-1,1
mdlejbeo-1,1
mdlenndn-1,5
mdlfamkb-1,4
mdlfcajh-1,1
mdlfoell-1,2
mdlgebcc-1,5
mdlgicfa-1,2
mdlhbcgg-1,5
mdlihcgl-1,4
mdliljmb-1,2
mdljkchl-1,1
mdljnaem-1,2
mdlkhcdf-1,1
mdlkihad-1,1
mdllapne-1,2
mdllibkc-1,1
mdllmfhf-1,2
mdllniao-1,1
mdlmapmg-1,1
mdlnamma-1,1
mdlpkaje-1,1
mdmaamhn-1,4
mdmbfpnc-1,2
mdmcaffc-1,1
mdmffdgk-1,2
mdminhid-1,1
mdmjhkdk-1,4
mdmjojjo-1,2
mdmkdglp-1,4
mdmlcghc-1,2
mdmleami-1,1
mdmlgcak-1,2
mdmmcnmd-1,1
mdmmmeop-1,1
mdmnamja-1,2
mdmnbbce-1,2
mdmndjan-1,5
mdmnmbnj-1,1
mdmoamld-1,1
mdmonadl-1,1
mdmpkihh-1,1
mdmppkjd-1,2
mdnabkjk-1,2
mdnafkfn-1,2
mdnainbl-1,2
mdnbglfo-1,5
mdnclfpj-1,2
mdndialc-1,4
mdndpnbd-1,1
mdnekbij-1,2
mdnggebl-1,5
mdngichm-1,4
mdnibfge-1,1
mdnjhcnd-1,1
mdnjlgbd-1,2
mdnjofmd-1,4
mdnkiodk-1,4
mdnklpfa-1,1
mdnophhl-1,1
mdnpimke-1,4
mdoaemib-1,1
mdobfijj-1,2
mdobnjll-1,2
mdocgldl-1,1
mdoddnbd-1,2
mdodkegp-1,1
mdodpind-1,1
mdoeghfj-1,1
mdoehpoe-1,2
mdoejgla-1,1
mdoekdbm-1,1
mdoffodi-1,3
mdofhbgb-1,3
mdoflnpi-1,1
mdogfcgl-1,3
mdogjaai-1,3
mdoglpab-1,3
mdogpbbk-1,3
mdohidlk-1,3
mdohkfpd-1,3
mdoijpfa-1,3
mdoipgdo-1,3
mdoipinf-1,3
mdojbnnl-1,3
mdojfdce-1,3
mdokcdck-1,3
mdokcena-1,3
mdokgkim-1,3
mdokldfa-1,3
mdoknikm-1,5
mdomdmkd-1,5
mdoobngp-1,5
mdooddak-1,3
mdopegba-1,5
mdopkppi-1,5
mdpbiodm-1,3
mdpbnlnm-1,3
mdpceojo-1,3
mdpeafpf-1,3
mdpfmleh-1,3
mdpgahaf-1,3
mdpggobb-1,3
mdpghkoi-1,3
mdphgnph-1,3
mdpihhee-1,3
mdpijjdj-1,3
mdpippbp-1,5
mdplfolk-1,3
mdplhcbn-1,3
mdpmfnde-1,3
mdpmgdgk-1,3
mdpnegfl-1,3
mdpnfija-1,3
mdpogdmp-1,3
mdpolcdo-1,3
mdpphnef-1,3
mdppmkik-1,3
mdpppdll-1,3
meaaamkl-1,3
meaafhbg-1,3
meaaiimo-1,3
meabijli-1,3
meabmfdi-1,3
meabpnpo-1,3
meacjokp-1,3
meaeafhi-1,3
meaeenjn-1,3
meaefbcd-1,3
meaehndn-1,3
meaepaah-1,3
meaffodl-1,3
meafjhni-1,3
meagagaf-1,3
meaihpem-1,3
meaijbpf-1,3
meailafp-1,3
meajlaha-1,3
meakfomf-1,3
mealcmbo-1,3
mealmmkd-1,3
meamaflk-1,3
meammfap-1,3
meamnfeo-1,3
meanolbc-1,5
meanomjj-1,3
meaoaned-1,3
meaofgag-1,3
meaomeca-1,5
meaopfdf-1,2
meapaofc-1,3
meaphgik-1,3
mebbaoja-1,3
mebcalpa-1,3
mebeaikc-1,3
mebeoige-1,3
mebeojin-1,3
mebgapjo-1,3
mebgefep-1,3
mebhfdjn-1,3
mebhloif-1,3
mebjioap-1,3
mebjodao-1,3
mebjohci-1,3
mebkbhll-1,3
mebkblgi-1,3
meblliic-1,3
mebmmeal-1,3
mebofhdk-1,3
mebolckn-1,3
mebpkigd-1,3
mecangil-1,2
mecbophh-1,3
mecelnhj-1,3
mecgghig-1,3
mecgokba-1,1
mechgoai-1,3
mechnnij-1,5
mechpehb-1,2
mecjhppe-1,1
mecjjgcd-1,3
meckmllf-1,5
meckpemb-1,2
mecmdech-1,3
mecmnlbj-1,3
mecpapbl-1,3
mecpcnni-1,3
medaeaco-1,3
medbemnc-1,3
meddmejj-1,3
meddnhnb-1,3
mededlki-1,3
medelmai-1,1
medembao-1,3
medgemoi-1,3
medhcjbc-1,3
medhfamc-1,3
medhgmhl-1,3
medihajh-1,3
mediklon-1,3
medkcblg-1,3
medlaend-1,3
medlbich-1,3
medlflkb-1,3
medmakgj-1,3
medmdeal-1,5
medmhcaa-1,3
medmkpdo-1,3
mednajmo-1,3
mednhfod-1,3
medpbcel-1,3
medpkkio-1,3
medpobci-1,3
meeagljp-1,3
meebhioj-1,3
meecgljb-1,3
meeckdoj-1,3
meednopp-1,3
meeeelhp-1,3
meefiklf-1,3
meegblfl-1,3
meegmgld-1,3
meehbkeh-1,3
meehhbke-1,3
meehmdmh-1,3
meeieifi-1,3
meeieokc-1,3
meeiholn-1,3
meeikibn-1,3
meeiladg-1,3
meejjboj-1,5
meejjjbj-1,5
meekaeho-1,3
meekconc-1,3
meekddck-1,3
meeliand-1,3
meenohpk-1,1
meeobkho-1,1
meeobmfa-1,3
meeokhdl-1,3
meepmlpj-1,3
meepoofh-1,2
meeppcab-1,3
mefacmam-1,3
mefaehph-1,3
mefbiopm-1,3
mefcglid-1,3
mefciaoe-1,3
mefcklcm-1,3
mefcncmi-1,3
mefdkklm-1,3
meffadjd-1,3
meffbifh-1,3
meffdfog-1,3
mefffpnj-1,3
meffkkog-1,3
meffpdhc-1,3
mefglklg-1,3
mefhbkla-1,3
mefhcikk-1,3
mefhjmjf-1,3
mefhlboa-1,3
mefinpgm-1,3
mefjfphm-1,3
mefkcplf-1,3
mefkmhgp-1,3
mefleike-1,3
meflokpe-1,3
mefnfokg-1,3
mefoacgn-1,5
mefobeed-1,3
mefogceo-1,3
mefoklkc-1,3
mefonljb-1,3
mefpnaol-1,3
mefppbfl-1,3
megacimf-1,3
megalpnc-1,3
megbaeik-1,3
megbcmpj-1,3
megbmmam-1,3
megcbcig-1,3
megccfge-1,3
megcdmjc-1,3
megchifo-1,3
megdepec-1,3
megdmdge-1,3
megdogfo-1,3
megdonic-1,3
megehmbh-1,3
meggdaba-1,3
megggkie-1,1
meggmgmg-1,3
meghcgff-1,3
meghgldk-1,3
megidmdk-1,3
megjpedi-1,5
megkmaam-1,3
megkmoff-1,3
meglbikp-1,3
meglghhp-1,1
megllagk-1,5
megmbbdg-1,3
megmbgpo-1,3
megmdoke-1,3
megnhmho-1,5
megohabo-1,3
megojfmb-1,5
megonipf-1,3
megoplca-1,3
megpimge-1,3
megpjfhl-1,5
mehafamm-1,3
mehaoigk-1,3
mehdehib-1,3
mehdfchk-1,3
meheaddl-1,3
mehenfka-1,3
meheoinj-1,3
mehfamka-1,3
mehfapep-1,3
mehgffpn-1,3
mehhdnam-1,3
mehhhlme-1,3
mehidcgm-1,1
mehienog-1,2
mehkiidi-1,1
mehkljdh-1,5
mehknklb-1,2
mehlkopg-1,1
mehlojfc-1,5
mehmfbfh-1,5
mehmgndb-1,2
mehmmpma-1,2
mehnbpbh-1,1
mehnonjl-1,5
mehnplmk-1,1
mehogakg-1,2
mehohlgm-1,1
meiaehnb-1,5
meiaiing-1,2
meibdbff-1,1
meibfcag-1,5
meicbfeo-1,1
meicfjlp-1,2
meicnnmd-1,2
meidpjjm-1,1
meiedmob-1,4
meifcgkh-1,2
meifkgac-1,1
meihdgkd-1,1
meihknjf-1,2
meihldkn-1,2
meihnefk-1,5
meihomlb-1,2
meiialai-1,2
meiipldb-1,5
meijdpfm-1,4
meijnbgf-1,2
meijpalh-1,5
meilbdgh-1,2
meilffnf-1,5
meimjhdh-1,2
meimmicb-1,2
meinchpb-1,3
meinhamh-1,3
meipakjn-1,2
meipmmlb-1,2
mejacbhl-1,3
mejbcmkh-1,2
mejejlid-1,5
mejfjacl-1,2
mejfklfb-1,2
mejfonkb-1,5
mejibinj-1,2
mejieolf-1,2
mejikcfj-1,4
mejlafgd-1,1
mejloicn-1,1
mejmdhee-1,1
mejmdiac-1,5
mejmeiig-1,4
mejmpmif-1,1
mejncpga-1,1
mejnjhog-1,2
mejnonnk-1,5
mejoipci-1,3
mejpedip-1,4
mejpkcfn-1,1
mekabjei-1,2
mekajfgi-1,1
mekajkog-1,5
mekbaaod-1,5
mekbhbpp-1,2
mekcdgme-1,2
mekcgbkf-1,1
mekdaghc-1,5
mekdcmla-1,5
mekddlna-1,2
mekdjlad-1,1
mekdmhff-1,5
mekecfna-1,2
mekedgke-1,1
mekepbhc-1,5
mekgakfj-1,1
mekhbdkf-1,1
mekicmbo-1,1
mekihckl-1,1
mekjckod-1,2
mekjgjkf-1,1
mekjiald-1,1
mekjnajc-1,2
mekkfefi-1,1
meklchlh-1,2
meklepeo-1,5
mekloogf-1,2
mekmlkgl-1,2
mekmnjkc-1,4
mekocbga-1,2
mekohicn-1,5
mekoieob-1,3
mekpajfo-1,5
mekpjoii-1,3
mekpmojd-1,4
melagopo-1,5
melbgjpn-1,2
melbpgpg-1,5
melcalnj-1,3
melcejnd-1,2
melcfonh-1,5
meldnjae-1,1
meldolad-1,4
meldpkpf-1,1
melfdhob-1,5
melfjkdd-1,2
melfodhd-1,3
melhpikf-1,2
melicnpa-1,2
meliedha-1,3
melijhmh-1,2
melimiek-1,1
meljfbjm-1,2
meljllce-1,5
meljpanb-1,1
mellajoi-1,5
mellcgej-1,5
mellcobm-1,3
melmhdjl-1,3
melnbibk-1,1
melncdof-1,1
melofbec-1,1
melojiij-1,2
melojmih-1,4
melopbjm-1,5
melpckjf-1,4
membigoi-1,5
membkjmm-1,1
memcleik-1,1
memdahgb-1,2
memdhnba-1,2
memebkhi-1,4
mememfff-1,2
memenfmj-1,1
memfaali-1,5
memgkele-1,5
memgplmg-1,2
memhenld-1,5
memhmkjc-1,5
memiakdd-1,4
memiddkd-1,2
memilcek-1,1
memjicak-1,3
memjnljo-1,1
memldphp-1,2
memlnanh-1,1
memlpnag-1,1
memmdoea-1,4
memncfoa-1,2
memojiaj-1,1
memokcpn-1,1
memokigd-1,2
memomedm-1,1
mempffme-1,1
menaojfl-1,1
menbheec-1,4
menbkick-1,2
menbmila-1,4
mencagaj-1,5
mencfkin-1,2
menckfek-1,1
mendmeho-1,1
mendpmgc-1,2
meneelfd-1,1
menefead-1,3
mengbgom-1,4
mengjebc-1,3
mengkfok-1,3
menglbgn-1,2
menglick-1,1
mengmmgp-1,2
mengnoml-1,1
menhamaf-1,5
menhbemc-1,1
menhkcbk-1,1
menhnegi-1,4
meniflhm-1,1
menjgafm-1,5
menkempj-1,4
menkkjed-1,5
menldmjm-1,4
menlhefl-1,5
menlmmmn-1,2
menmdfmn-1,2
menmdiha-1,1
menmecnd-1,2
menmknjo-1,2
mennabci-1,5
mennbfki-1,5
mennkkgo-1,5
menoecpp-1,5
meobbgef-1,2
meoclgch-1,2
meocpljo-1,1
meodilbd-1,5
meoejfeb-1,5
meofhbbm-1,3
meogeppa-1,5
meojblng-1,1
meojfecd-1,5
meojohoi-1,2
meokggff-1,5
meoledhf-1,2
meolfobe-1,2
meombncp-1,2
meomgmmk-1,2
meonpfpf-1,2
meoolfkf-1,2
mepajedp-1,4
mepaklgf-1,2
mepaklgk-1,5
mepaoelm-1,2
mepbaolm-1,5
mepbfgid-1,5
mepejfhf-1,2
mepemaaj-1,2
mepfkhmj-1,2
mepgpeib-1,2
mephghdo-1,2
mephikjp-1,5
mephplil-1,5
mepiankk-1,2
mepiiild-1,2
mepiiohc-1,2
mepjifkl-1,2
mepkhfap-1,4
mepknbla-1,2
meplhokl-1,2
mepllofn-1,5
mepnjdcm-1,2
mfaamika-1,5
mfabcmfn-1,5
mfabhagp-1,2
mfabhhem-1,2
mfacdfpi-1,1
mfadcnec-1,5
mfaehkag-1,5
mfaehmem-1,5
mfafnnjo-1,5
mfafpnhl-1,3
mfagdlig-1,3
mfagfdlo-1,3
mfahcmfc-1,1
mfaibfef-1,1
mfaidmod-1,3
mfaipkei-1,3
mfakaonp-1,2
mfakbifa-1,2
mfaliidb-1,2
mfamjioh-1,5
mfamjnnm-1,2
mfammlng-1,2
mfamoibh-1,2
mfananaa-1,5
mfanbepg-1,2
mfanknpn-1,2
mfapfdnf-1,2
mfaplelc-1,2
mfbacefb-1,2
mfbamhmi-1,5
mfbdmool-1,5
mfbdpioj-1,5
mfbeoalh-1,2
mfbfffan-1,2
mfbfgfhg-1,2
mfbhclfe-1,5
mfbhhgml-1,5
mfbhpphe-1,2
mfbiabkb-1,2
mfbkblpc-1,2
mfbleiao-1,3
mfbljdof-1,2
mfbmhffg-1,2
mfbncbcd-1,2
mfbnkkim-1,2
mfbpancd-1,2
mfbpcheb-1,5
mfbpdnee-1,5
mfcaghfl-1,5
mfcankjk-1,2
mfcbalpo-1,2
mfcbbkpd-1,5
mfccahji-1,2
mfccnffh-1,5
mfceejei-1,2
mfcekbig-1,2
mfcfdmdf-1,2
mfcfglop-1,2
mfcfjenp-1,2
mfcfknob-1,2
mfcgaani-1,2
mfcgcene-1,2
mfcghiib-1,2
mfcgianf-1,5
mfcgjfmn-1,5
mfchnjha-1,2
mfchpccl-1,2
mfciboob-1,5
mfcipofc-1,2
mfckapdh-1,2
mfcmiegj-1,5
mfcmjegh-1,5
mfcmkkid-1,2
mfcnaboe-1,5
mfcnehkm-1,5
mfcnkhfn-1,2
mfcojljo-1,2
mfcpgjgc-1,5
mfcpiggp-1,5
mfdacgla-1,5
mfdafhkb-1,5
mfdbhnfa-1,2
mfdbkkkj-1,2
mfddaicm-1,2
mfdepfkm-1,2
mfdfaakd-1,5
mfdfkjlo-1,2
mfdglcjj-1,2
mfdhdade-1,5
mfdhhbbj-1,1
mfdhlpge-1,2
mfdiajpb-1,2
mfdlhapc-1,2
mfdmkagk-1,3
mfdmompc-1,2
mfdnbphd-1,2
mfdnjand-1,3
mfdnpddb-1,5
mfdoaknn-1,3
mfdocdob-1,2
mfdohoaf-1,5
mfdombif-1,2
mfdpgiha-1,2
mfdphmgd-1,2
mfdpjpjc-1,2
mfebnpah-1,2
mfecafil-1,2
mfecajfc-1,2
mfecmmgi-1,2
mfedflje-1,2
mfedfpeb-1,2
mfedmaoh-1,4
mfeehimi-1,2
mfeekcnk-1,2
mfeemkjb-1,2
mfeflkbm-1,5
mfefonbg-1,5
mfehgmon-1,2
mfeiijom-1,3
mfeikkgh-1,2
mfekkomb-1,5
mfeknnje-1,2
mfekonla-1,3
mfemhfne-1,5
mfenlefo-1,3
mfeopoph-1,1
mfepeijh-1,2
mfepkmbm-1,5
mfepmnnn-1,2
mffacpci-1,2
mffajhng-1,2
mffbgpkj-1,5
mffcagal-1,4
mffeefmb-1,5
mffgeaoh-1,2
mffgmolh-1,5
mffhkced-1,5
mffimdbi-1,2
mffiopjf-1,2
mffipndc-1,2
mffjcihn-1,2
mffjimdf-1,5
mffkfajb-1,2
mffklbna-1,2
mffkoehb-1,2
mffkpmpo-1,5
mffkpncb-1,4
mffmbbfm-1,2
mffmhmdm-1,2
mffnhaeg-1,5
mffohfnn-1,4
mffokfon-1,3
mffopeap-1,5
mffopkpk-1,3
mffpecnm-1,5
mfgbelkh-1,5
mfgcfnnm-1,5
mfgchecb-1,3
mfgdeggc-1,5
mfgednio-1,5
mfgfbibd-1,3
mfgfboci-1,5
mfggeabk-1,3
mfghccca-1,3
mfghjppk-1,5
mfginbhg-1,5
mfgjcejg-1,5
mfgjdick-1,3
mfgjfbbg-1,5
mfgjifdp-1,3
mfgkmmik-1,5
mfglhbba-1,3
mfgllclf-1,5
mfgmigbl-1,5
mfgmmaod-1,5
mfgoenic-1,5
mfgokhaj-1,5
mfgonplf-1,5
mfhaebni-1,2
mfhafkna-1,3
mfhcpici-1,3
mfhdfobi-1,2
mfhdiaml-1,5
mfhdkjeb-1,3
mfhdkmop-1,5
mfhdlhnj-1,2
mfhdnikn-1,2
mfhecpme-1,2
mfhfhomm-1,2
mfhgdkee-1,2
mfhhadne-1,2
mfhhbbaj-1,5
mfhhbibg-1,5
mfhhbpoj-1,2
mfhhhahn-1,5
mfhhialb-1,2
mfhhngji-1,2
mfhiepck-1,2
mfhjinla-1,2
mfhjojeb-1,2
mfhkibki-1,2
mfhlcbip-1,2
mfhldchf-1,5
mfhldkop-1,5
mfhlgahp-1,3
mfhlgfeh-1,3
mfhmjlhk-1,3
mfhmnncn-1,5
mfhnacgd-1,3
mfhofhoj-1,3
mfhpjchn-1,3
mfiabfai-1,5
mfiakaij-1,5
mfibknkp-1,5
mficaomm-1,2
mfidpble-1,2
mfidppca-1,5
mfigemmh-1,2
mfigglpf-1,2
mfihokol-1,2
mfiholde-1,2
mfikbpap-1,2
mfikcaek-1,2
mfilgcep-1,2
mfilgjmc-1,2
mfimmhdn-1,2
mfinjapm-1,5
mfinkkfk-1,2
mfinmfop-1,5
mfipoamm-1,5
mfjajnko-1,5
mfjcakab-1,2
mfjcnfol-1,5
mfjcpjon-1,2
mfjdnalg-1,2
mfjdnmjo-1,3
mfjefgak-1,3
mfjegjif-1,3
mfjfbhch-1,2
mfjffnld-1,5
mfjgbkbm-1,2
mfjggajm-1,2
mfjggfic-1,5
mfjhiapb-1,5
mfjipiom-1,2
mfjjabgi-1,3
mfjjbbpd-1,3
mfjjodee-1,3
mfjkpnhb-1,3
mfjlcjmh-1,3
mfjlgcpd-1,3
mfjnecee-1,3
mfjnmkkc-1,3
mfjohdkm-1,5
mfjpecpp-1,3
mfjpkmbp-1,3
mfkaejgn-1,3
mfkafopb-1,3
mfkbhcdl-1,3
mfkcbhoo-1,3
mfkconmb-1,3
mfkdddij-1,3
mfkehhhm-1,5
mfkelbmg-1,3
mfkemidj-1,3
mfkgllkm-1,5
mfkhkbln-1,3
mfkibmii-1,5
mfkieheb-1,3
mfkigfjc-1,3
mfkihikl-1,3
mfkkmfmn-1,3
mfkknmbf-1,3
mfkmahif-1,3
mfkmhaoo-1,3
mfkncmka-1,3
mfkngpep-1,3
mfkoikjp-1,3
mfkomjgj-1,3
mfkonbda-1,3
mfkoobjm-1,3
mflaghjm-1,3
mflaoifh-1,3
mflbpabj-1,3
mflclcgk-1,3
mfleencm-1,3
mfleoldk-1,3
mflepapb-1,5
mflhbica-1,2
mflhlkop-1,3
mflicedg-1,3
mflieddg-1,5
mflifohc-1,5
mfljnkii-1,3
mflkdjpo-1,3
mflladeo-1,3
mfllgbmn-1,3
mfllgckn-1,3
mfllnmob-1,5
mflmpodi-1,3
mflngajk-1,3
mflodnfm-1,5
mflolgec-1,3
mflpbjla-1,3
mflpbobf-1,3
mflpcmdh-1,3
mfmageme-1,3
mfmahgpk-1,3
mfmakicm-1,3
mfmbbpbl-1,3
mfmbcgij-1,3
mfmblogc-1,3
mfmbnmpk-1,3
mfmboiih-1,3
mfmcbfpk-1,5
mfmcbham-1,3
mfmdflal-1,3
mfmeibep-1,3
mfmenmma-1,3
mfmfcbej-1,2
mfmfimgc-1,2
mfmfkcei-1,2
mfmgmnao-1,5
mfmgphoj-1,2
mfmhfgen-1,2
mfmhioon-1,3
mfmhjhee-1,3
mfmikoma-1,3
mfmjahia-1,3
mfmjceoo-1,3
mfmjphfc-1,3
mfmkklio-1,3
mfmknkmk-1,3
mfmkpojl-1,3
mfmmcchc-1,3
mfmmckcg-1,3
mfmnhoaj-1,5
mfmnjdon-1,3
mfmoijki-1,3
mfmombop-1,3
mfmpafad-1,5
mfmpbama-1,3
mfnabffo-1,3
mfnaobjf-1,3
mfnapkah-1,3
mfnbkhbg-1,3
mfncgfee-1,3
mfndnamg-1,5
mfneggej-1,3
mfnemhcb-1,3
mfnepjpm-1,3
mfnfhphg-1,3
mfnfpknh-1,3
mfnhldhm-1,3
mfnhmnfg-1,3
mfnhpbca-1,3
mfnhpcof-1,5
mfnielmi-1,5
mfnihjbn-1,5
mfnijadj-1,2
mfnikoed-1,5
mfnkeocc-1,2
mfnkipme-1,2
mfnkjjbn-1,2
mfnkkaif-1,2
mfnmpkgl-1,2
mfnnhbdo-1,2
mfnpbabf-1,5
mfnpcgil-1,2
mfnpdkng-1,5
mfnpicmb-1,5
mfoanbae-1,2
mfobikpp-1,2
mfobjnfm-1,2
mfobohlf-1,2
mfodbcap-1,2
mfodible-1,5
mfodnfbe-1,5
mfoecgfh-1,4
mfoedjbe-1,5
mfoembie-1,5
mfofmicb-1,5
mfofmlji-1,4
mfojjpaa-1,3
mfojnlpe-1,5
mfokdgim-1,4
mfolgemo-1,3
mfolmnhf-1,1
mfolnfdd-1,5
mfolngic-1,1
mfombfdj-1,2
mfomdjad-1,4
mfonhjon-1,2
mfonmlmp-1,4
mfoogijg-1,2
mfopfaln-1,5
mfpbdljh-1,1
mfpbjhbn-1,1
mfpbofbj-1,2
mfpcoklk-1,2
mfpdelfh-1,1
mfpdmefi-1,1
mfpfcjdg-1,2
mfpfekin-1,2
mfpfmbch-1,2
mfpfmcee-1,2
mfpfmpil-1,2
mfpgbclb-1,2
mfpgdedk-1,2
mfpgdnga-1,2
mfpgkjnj-1,2
mfphkknc-1,2
mfpibedp-1,2
mfpicajg-1,2
mfpiicbo-1,2
mfpimlel-1,2
mfpkfiei-1,2
mfpkmikm-1,2
mfpldkmg-1,2
mfpmmflk-1,5
mfpmoeii-1,2
mfpnbjji-1,5
mfpnhnmc-1,2
mfpnkgbh-1,2
mfpojmlh-1,2
mfpokhpg-1,2
mfpooffd-1,2
mgaaclgn-1,5
mgaaeefn-1,2
mgaagakp-1,5
mgaaggeh-1,5
mgaakejo-1,5
mgaakfmo-1,5
mgaalhib-1,2
mgaapgcg-1,5
mgabcfol-1,2
mgacchck-1,2
mgaciaal-1,2
mgadlcfg-1,2
mgaefele-1,2
mgaenpgp-1,5
mgafgklf-1,5
mgafoccc-1,2
mgagbojp-1,1
mgagcebp-1,2
mgaheplj-1,5
mgaicpip-1,1
mgajjdok-1,4
mgakhjmi-1,2
mgakldan-1,2
mgalbpnf-1,4
mgalmeij-1,2
mgaloofc-1,5
mgampbeo-1,5
mgaojiji-1,1
mgaopdhk-1,5
mgbcaepk-1,4
mgbccpnb-1,1
mgbcflgo-1,2
mgbdfcoj-1,5
mgbdhifc-1,2
mgbdpopk-1,2
mgbeckdj-1,2
mgbecofl-1,2
mgbehead-1,1
mgbejjlo-1,3
mgbfapff-1,3
mgbfonhg-1,3
mgbheomf-1,5
mgbhhogn-1,5
mgbjcekd-1,3
mgbjmhgb-1,5
mgbkbjdp-1,3
mgbkilnj-1,3
mgblaoao-1,5
mgbmcbai-1,2
mgbngogd-1,3
mgbnomhh-1,5
mgbpbdal-1,3
mgbpjjgo-1,3
mgcckobf-1,2
mgccnhpb-1,5
mgcdgoag-1,5
mgcdllhn-1,5
mgcdnide-1,5
mgceapco-1,3
mgcejgef-1,5
mgcekebl-1,2
mgcfglib-1,5
mgcgjkip-1,5
mgcgljba-1,5
mgchoheb-1,5
mgcibjnn-1,5
mgcielii-1,3
mgcjdfah-1,2
mgckaoko-1,2
mgclaljo-1,2
mgclmkha-1,2
mgcmjenc-1,2
mgcmkbne-1,2
mgcpbmhg-1,2
mgcpinkd-1,5
mgcpjdep-1,2
mgcpljad-1,5
mgcpomdh-1,5
mgdaaeop-1,5
mgdaaibk-1,2
mgdafhpf-1,5
mgdahejp-1,2
mgdalcco-1,2
mgdamkgf-1,2
mgdddclp-1,2
mgddhllp-1,2
mgdhlmef-1,2
mgdhpllb-1,2
mgdihdff-1,2
mgdikibn-1,2
mgdjcfji-1,5
mgdjjcog-1,5
mgdjlnng-1,5
mgdjnkie-1,2
mgdkjmai-1,5
mgdlcppl-1,2
mgdlnkbp-1,5
mgdmaeei-1,5
mgdmjnpb-1,5
mgdnjejk-1,2
mgdnoben-1,5
mgdnpnmj-1,5
mgdoioce-1,2
mgecfonj-1,2
mgedejle-1,2
mgeeicoh-1,3
mgegahld-1,3
mgehbhdg-1,3
mgehmbdi-1,3
mgeibmhm-1,3
mgejdili-1,3
mgekfhhb-1,3
mgelbhoe-1,3
mgelbljg-1,4
mgelnbbg-1,3
mgelpbla-1,3
mgemajbp-1,3
mgemcpma-1,5
mgemfbhf-1,3
mgenebco-1,3
mgenonbd-1,3
mgeokdnc-1,3
mgeomfll-1,3
mgeoondh-1,3
mgeplhck-1,5
mgeppgkj-1,4
mgfbfkfd-1,3
mgfbjkfe-1,3
mgfciifn-1,3
mgfckggg-1,3
mgfdfmmf-1,3
mgfdidgf-1,3
mgfeapnd-1,3
mgfecnfm-1,3
mgfemajp-1,3
mgfepned-1,3
mgffaokc-1,3
mgffdoif-1,3
mgffieci-1,3
mgfggggl-1,3
mgfgmjph-1,3
mgfgnnpe-1,3
mgfhbiaa-1,3
mgfhlfbl-1,3
mgfienjb-1,3
mgfilmol-1,3
mgfjaioc-1,5
mgfjmfkc-1,3
mgfkabcg-1,5
mgfkioig-1,5
mgfkjijp-1,5
mgfkjkjh-1,5
mgflagpp-1,2
mgfmhhna-1,5
mgfnbklg-1,5
mgfoalcl-1,5
mgfoedbc-1,5
mgfooejb-1,3
mgfpkodb-1,3
mggaceah-1,3
mggaggmn-1,3
mggbchcj-1,3
mggchfpo-1,5
mggcodkb-1,5
mggdgfkk-1,5
mggfbofj-1,5
mggfmdcj-1,2
mgggcnhn-1,2
mgghildk-1,2
mgghmioc-1,5
mggibdaf-1,5
mggidffh-1,5
mggidkpa-1,2
mggjjkcm-1,2
mggkhkoo-1,2
mgglmcjg-1,2
mgglmmme-1,2
mggmehid-1,2
mggmieed-1,2
mggncacb-1,2
mggnjhbj-1,2
mggobgng-1,2
mggohfmn-1,2
mggojgdd-1,2
mggplefh-1,2
mghapgdd-1,2
mghbpgpg-1,2
mghcmmej-1,2
mghcpmnh-1,5
mghdbdci-1,2
mghdbhgd-1,2
mghdjcjd-1,2
mghebanb-1,2
mghfecip-1,2
mghgafhc-1,2
mghiagen-1,5
mghifljo-1,2
mghiledp-1,2
mghipllj-1,5
mghjjobm-1,2
mghjlged-1,2
mghkkdfb-1,2
mghlabng-1,2
mghlacap-1,2
mghmjnjh-1,2
mghmkfaa-1,2
mghnjjhf-1,2
mghnknlp-1,2
mghoapoe-1,5
mghpella-1,2
mghpjndj-1,2
mghpkiim-1,5
mgiafdba-1,4
mgialjdo-1,2
mgiamfpd-1,2
mgiannhl-1,2
mgibeble-1,2
mgiccogo-1,2
mgieakmg-1,2
mgiggmpc-1,2
mgihfnbn-1,2
mgihkanm-1,2
mgihoacp-1,2
mgiiabnc-1,4
mgijfpod-1,2
mgijihnk-1,4
mgikjpdl-1,2
mgilaebj-1,2
mgillgkh-1,2
mgimhacb-1,2
mgimhffa-1,4
mginbggf-1,2
mgingohc-1,4
mginnoga-1,2
mgiodnkp-1,2
mgiododb-1,2
mgiokcog-1,2
mgipbkfk-1,2
mgjaogdh-1,4
mgjbifnh-1,2
mgjcflal-1,2
mgjdbdad-1,2
mgjdgbcb-1,2
mgjdhemk-1,2
mgjecodm-1,2
mgjefklh-1,2
mgjejaff-1,2
mgjelaep-1,2
mgjfdhof-1,2
mgjffajj-1,4
mgjffgkm-1,4
mgjfgefe-1,2
mgjflckd-1,2
mgjgkfji-1,5
mgjhdgnk-1,2
mgjhhbfo-1,2
mgjigjnf-1,2
mgjjklje-1,5
mgjkcbmg-1,2
mgjkmhle-1,2
mgjlbgfb-1,2
mgjlhfdn-1,4
mgjljmke-1,2
mgjlkgia-1,2
mgjmfond-1,2
mgjmiicd-1,2
mgjnogfd-1,2
mgjpapgf-1,2
mgkahenf-1,3
mgkaioim-1,3
mgkanhoj-1,3
mgkcoacd-1,3
mgkcolck-1,5
mgkcpcbi-1,2
