Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000170458,CD14,0.08214920060292365,-1.1940673461247346,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002096826432301343,0.07419654596874603,-1.2308007452602303,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005165538513640557,0.38043145997807243,1.588191312906075,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013591284528601482,0.10394647004811795,-0.5532589695112655,0.00000000000000000000000000025027076781508163,0.06604223884439273,-1.217918159568006,0.000000000000000000000000000000000000000000000000000000000000005031332424247493,0.7098183234860361,2.7308220654203743,0
ENSG00000177575,CD163,0.017721480355446902,-2.1610720413543825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016773839139570563,0.02426139172328286,-1.4668864276191536,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010967720969000754,0.24871104082689025,2.6900394307714874,0,0.0207597427743576,-1.5266418972712188,0.0000000000000000000000000000000000000000000000002298296498777559,0.02547655902440978,-1.1814751539382176,0.00000000000000000000002606026684814862,0.2646083507747439,2.7050084645887784,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004902319216570496
ENSG00000116824,CD2,0.024179681529757777,-1.4942781161887302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018266341748844214,0.04673378043462895,-0.17469746280023823,0.0036284317301481586,0.16181583269819405,1.966044202803209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043589809945032986,0.03922926481560102,-0.42309689457417754,0.0000062822443454255875,0.04504867947663875,-0.19404506675943534,0.07875953105875727,0.11984446178293011,1.3751113449569932,0.00000000000000000000000000000000000000000000000001369392789469355
ENSG00000135218,CD36,0.2540299267369721,-0.021382134010395237,0.614247230078267,0.06892369498619555,-2.2429538728675364,0,0.2105619250630724,-0.30578612028870955,0.0000808698024995035,0.8644475096183569,2.2887474111856454,0,0.0797099207244409,-1.765371209580162,0.000000000000000000000000000000000000000000000000000000000000000000000000000006164686831166751,0.2427717393030417,-0.0834511224080563,0.33268878736682866
ENSG00000160654,CD3G,0.010624071556374884,-1.872737756089868,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012179150736524118,0.021687738267514176,-0.4833152510275971,0.000000007930094772945023,0.11741450073975049,2.542648728376664,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007797908580044275,0.021646279832337283,-0.4087675258033743,0.0005863233729535656,0.025148534659288624,-0.1613553050721226,0.2515863539565677,0.06101406146505016,1.252931376186404,0.00000000000000000000000011487567873852524
ENSG00000010610,CD4,0.12548306923328262,-2.2080261267092443,0,0.20231427043762137,-1.2438241590050136,0,1.1185108802419372,1.7126147056301055,0,0.2817710282612096,-0.5750197809735611,0.000000000000000000000000000000000000000000000000000000000017439752808418226,0.2101542765876206,-0.9993274963344536,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004802198820934707,2.424763027948951,3.2211397534748647,0
ENSG00000117091,CD48,0.07857845456115449,-1.3809908815658152,0,0.13662333528001333,-0.25474713850807174,0.0000000000000009512493259069068,0.3449315883645197,1.3085273935514112,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000627277731099929,0.16319669675642684,0.07585631688253747,0.08253660822570133,0.28494383183524413,0.9757890116776446,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013004800387618934,0.2911976365079341,0.9943115026011318,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000021846602018024487
ENSG00000169442,CD52,0.014966275076304039,-1.540070748930538,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013773771985201255,0.024230005705529585,-0.5529204259824079,0.0000000000000112120600155641,0.13161444938517158,2.467280936577384,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031716623279914866,0.023049963507471783,-0.5450162416591295,0.00000011391690088717439,0.03717609471373101,0.2156449886707703,0.04810746693256224,0.05921575228502763,0.955425979752321,0.00000000000000000008921889823920645
ENSG00000129226,CD68,0.06879196540963904,-2.0466757429660776,0,0.10134545132533035,-1.2312824987679796,0,0.436913345261725,1.2783986876183908,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007634669307598088,0.1270703116437547,-0.7272321712440175,0.00000000000000000000000000000000000000000000000000000000000004477650061389273,0.12300913692043348,-0.7526664114363797,0.0000000000000000000000000000000000000000000001654309092300524,1.3108389415807091,3.427830447304948,0
ENSG00000112149,CD83,0.7917357890144935,0.7236885191474309,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043720088347174494,0.5017368798038807,-0.3449061045599384,0.00000000000000000000000000000000000000000000000000000021214639718374815,0.6920885418152621,0.22454419197673492,0.00000000008532717319436276,0.2511854997609105,-1.3625157841777202,0,0.28527185620036527,-1.135928472196789,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010099440161758503,0.755289855609463,0.3579188611155637,0.0000000000000000000009175653810569517
ENSG00000114013,CD86,0.03471558651720009,-2.0975224072730634,0,0.05875462523413392,-1.0490355353744598,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010102795183684924,0.13288608657729883,0.3819813490208568,0.000000000013114626238373211,0.07860628580753198,-0.45595320094630054,0.0000000000000000012408744443364921,0.09042538331839865,-0.22391985042073248,0.0008607666234132348,0.7258746554505231,3.5897250526867084,0
ENSG00000039068,CDH1,0.02715530323123207,-2.0484751719710106,0,0.05709116629321025,-0.6190569092302436,0.000000000000000000000000000000000000000001803219533472959,0.15047706773505928,1.0411243909183572,0.00000000000000000000000000000000000000000000000000000000022303596607562693,0.043588072017334466,-0.9454010316376431,0.00000000000000000000000000000000000008472265779400847,0.4160442364286661,3.03164526128686,0,0.055619133924982564,-0.5407804593718755,0.0000000023043429560365917
ENSG00000154162,CDH12,0.342394870449642,1.6674256537714738,0,0.13900867262926234,-0.6682611639596701,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005478357927047304,0.09431309174943857,-1.1382273283225186,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017578536610119155,0.03826884966945636,-2.5180733695904833,0,0.10223426046276027,-1.015164733757783,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000010682781477292342,0.12369798145440696,-0.7204208779422072,0.00000000000000000000000000000000000000007723438672548536
ENSG00000140945,CDH13,2.2266907816765635,1.7236151352467581,0,1.0487637832257397,-0.3751785807502994,0.000000000000000000000000000000000000000000000000000000000000000000000000000000028743573942831278,0.46329981699836564,-1.5392204702886967,0,0.14635249265481284,-3.2808485556651505,0,0.4285091623032701,-1.6524135176534835,0,0.6033327298975592,-1.1330754289653826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000557916481849067
ENSG00000179242,CDH4,0.6528293596612268,0.9763972457776611,0,0.437897719693716,-0.08023778615579258,0.00010967569360650887,0.15842480018585467,-1.605111580049479,0,0.2949952060427399,-0.6936433088457816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026589078958879476,0.2114663740481052,-1.1725657216285073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020558799159867063,0.3130342479796363,-0.5746305170817154,0.00000000000000000000000000000000000000000000000030812996958849727
ENSG00000113361,CDH6,0.6132425702105022,-0.6807027345944237,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014935649594851015,0.5582944837952853,-0.7591827177717062,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013101280413626301,3.199969024222243,2.3377294866447516,0,0.777123609407358,-0.12583308504989446,0.00001928704306087228,0.7217629447215835,-0.23549549864522407,0.00000000003107026285127522,0.6986431164387533,-0.2825361334834334,0.00000000000022403232449250037
ENSG00000170312,CDK1,0.00989669736268117,-0.8800067929686639,0.0000000000000000000006129302704967731,0.013025197367609816,-0.27164193340187914,0.005627261580815701,0.048216243534825336,1.9965753259529793,0.0000000000000000000000000000000000000000000000000000000000000000179096671730618,0.010047419990436419,-0.6303735499163938,0.000015742741435657186,0.01705726698630011,0.20955121958651013,0.17202154036870038,0.018882246390236574,0.366716005475598,0.025392308034416985
ENSG00000048740,CELF2,4.755065520598154,-0.31320992242070833,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018060019329018958,6.074857894199958,0.2154010172017582,0.000000000000000000000000000000000000000000000000000022830354896749585,6.160340407494508,0.1898824509041508,0.00000000000000006812292811856972,5.236922157662323,-0.06836292247203213,0.000608280184511927,4.2481342112290505,-0.38945140191183825,0.0000000000000000000000000000000000000000000000000000000028112358539115466,8.035873021586395,0.6062728280461345,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004446766205489987
