NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MCLACHLAN_DENTAL_CARIES_UP	MCLACHLAN_DENTAL_CARIES_UP		34	-0.56973416	-1.971873	0.002617801	0.012524779	0.685	197	tags=41%, list=9%, signal=44%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		22	-0.6405373	-1.970403	0.0	0.012647112	0.69	133	tags=41%, list=6%, signal=43%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		54	-0.5071254	-1.9695574	0.0	0.012713946	0.696	520	tags=46%, list=23%, signal=59%	
MENSE_HYPOXIA_UP	MENSE_HYPOXIA_UP		19	-0.656127	-1.9683455	0.0023980816	0.012800111	0.701	133	tags=32%, list=6%, signal=33%	
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3		62	-0.5064949	-1.9680928	0.0	0.012751556	0.702	874	tags=77%, list=39%, signal=124%	
DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS		48	-0.52856374	-1.9593318	0.0	0.014068167	0.736	215	tags=27%, list=10%, signal=29%	
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2		97	-0.4685732	-1.9545773	0.0	0.014909154	0.771	381	tags=30%, list=17%, signal=34%	
DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS	DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS		27	-0.6049143	-1.9494934	0.0	0.015648635	0.793	235	tags=44%, list=11%, signal=49%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		19	-0.6587582	-1.9483075	0.0	0.015749557	0.797	36	tags=16%, list=2%, signal=16%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		15	-0.6941204	-1.9437835	0.0025641026	0.01657974	0.821	192	tags=40%, list=9%, signal=43%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		187	-0.41244397	-1.9434214	0.0	0.01651587	0.821	749	tags=55%, list=34%, signal=76%	
DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS		27	-0.59515697	-1.9389666	0.0	0.017202752	0.835	305	tags=44%, list=14%, signal=51%	
GOBP_DIGESTION	GOBP_DIGESTION		17	-0.67375195	-1.9376202	0.0023255814	0.017365923	0.837	99	tags=41%, list=4%, signal=43%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		82	-0.47256762	-1.9368634	0.0	0.017450262	0.842	246	tags=26%, list=11%, signal=28%	
DAZARD_RESPONSE_TO_UV_NHEK_UP	DAZARD_RESPONSE_TO_UV_NHEK_UP		47	-0.5225972	-1.9363195	0.0028818443	0.017410608	0.843	461	tags=45%, list=21%, signal=55%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		53	-0.50440764	-1.9353517	0.0	0.01747578	0.846	775	tags=72%, list=35%, signal=107%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		26	-0.6062638	-1.9350163	0.0025773195	0.017417738	0.847	766	tags=85%, list=34%, signal=127%	
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX		35	-0.5623475	-1.9329214	0.0	0.017760444	0.853	333	tags=43%, list=15%, signal=50%	
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION		17	-0.67257464	-1.9322395	0.0025575447	0.017775543	0.856	192	tags=41%, list=9%, signal=45%	
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS		77	-0.47409335	-1.9292299	0.0	0.018333947	0.865	775	tags=70%, list=35%, signal=104%	
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP		25	-0.6026443	-1.9291216	0.0025974025	0.018216697	0.866	232	tags=32%, list=10%, signal=35%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		46	-0.52697927	-1.9277769	0.0	0.018518997	0.871	285	tags=35%, list=13%, signal=39%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		55	-0.50687563	-1.9273487	0.0	0.018438213	0.871	334	tags=31%, list=15%, signal=35%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		19	-0.64610183	-1.9158773	0.0	0.021050869	0.899	542	tags=63%, list=24%, signal=83%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		30	-0.57768947	-1.9115177	0.0	0.022020219	0.908	640	tags=63%, list=29%, signal=88%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		31	-0.5678863	-1.909243	0.0027247956	0.022483014	0.918	137	tags=29%, list=6%, signal=31%	
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT		28	-0.5818441	-1.9067385	0.0025974025	0.022921173	0.924	726	tags=71%, list=33%, signal=105%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS		19	-0.63476264	-1.9052155	0.0	0.023067545	0.925	163	tags=42%, list=7%, signal=45%	
GOBP_VIRAL_PROCESS	GOBP_VIRAL_PROCESS		71	-0.47341737	-1.9034975	0.0	0.023235463	0.929	268	tags=28%, list=12%, signal=31%	
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2		28	-0.5784375	-1.9017628	0.0	0.02350627	0.931	758	tags=68%, list=34%, signal=102%	
WOOD_EBV_EBNA1_TARGETS_UP	WOOD_EBV_EBNA1_TARGETS_UP		26	-0.5847967	-1.900866	0.002610966	0.023568645	0.935	259	tags=42%, list=12%, signal=47%	
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3		141	-0.42705396	-1.8996332	0.0	0.023774115	0.939	398	tags=32%, list=18%, signal=36%	
WP_GASTRIN_SIGNALING_PATHWAY	WP_GASTRIN_SIGNALING_PATHWAY		24	-0.6067446	-1.8980252	0.0	0.024087695	0.94	364	tags=42%, list=16%, signal=49%	
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE		16	-0.6684287	-1.8970621	0.005050505	0.024170037	0.942	321	tags=44%, list=14%, signal=51%	
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL		120	-0.43072513	-1.8968288	0.0	0.024092395	0.942	742	tags=55%, list=33%, signal=78%	
CYCLIN_D1_UP.V1_UP	CYCLIN_D1_UP.V1_UP		22	-0.6026334	-1.8939005	0.0023809525	0.024679003	0.948	80	tags=23%, list=4%, signal=23%	
NAGASHIMA_NRG1_SIGNALING_UP	NAGASHIMA_NRG1_SIGNALING_UP		31	-0.5663336	-1.8935467	0.0	0.024600022	0.949	107	tags=39%, list=5%, signal=40%	
LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB		152	-0.41821322	-1.8930471	0.0	0.024619136	0.95	783	tags=61%, list=35%, signal=88%	
MURARO_PANCREAS_ACINAR_CELL	MURARO_PANCREAS_ACINAR_CELL		154	-0.4172225	-1.8929069	0.0	0.02448454	0.95	813	tags=62%, list=37%, signal=90%	
GOCC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_LARGE_RIBOSOMAL_SUBUNIT		39	-0.5359886	-1.8905448	0.0	0.025029367	0.953	726	tags=64%, list=33%, signal=93%	
DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS		48	-0.503691	-1.8880204	0.0	0.02561603	0.959	269	tags=29%, list=12%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		20	-0.6253928	-1.8877519	0.0	0.025541041	0.959	260	tags=30%, list=12%, signal=34%	
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		37	-0.5423689	-1.8865105	0.0	0.025761453	0.962	217	tags=30%, list=10%, signal=32%	
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING		33	-0.5469935	-1.8812835	0.0	0.027077066	0.969	196	tags=33%, list=9%, signal=36%	
AIZARANI_LIVER_C29_MVECS_2	AIZARANI_LIVER_C29_MVECS_2		74	-0.46438417	-1.8791107	0.0	0.027550703	0.973	403	tags=35%, list=18%, signal=41%	
TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL	TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL		160	-0.4086719	-1.8790941	0.0	0.027396413	0.974	753	tags=53%, list=34%, signal=74%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		67	-0.47837695	-1.8789773	0.0	0.02728296	0.974	757	tags=63%, list=34%, signal=92%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN		28	-0.56493264	-1.8771591	0.0028490028	0.027616773	0.976	364	tags=46%, list=16%, signal=55%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP		44	-0.5037512	-1.8750138	0.0	0.028069356	0.979	251	tags=32%, list=11%, signal=35%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		17	-0.63215876	-1.8746969	0.0027247956	0.027968984	0.979	217	tags=53%, list=10%, signal=58%	
FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL	FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL		189	-0.39994982	-1.8710113	0.0	0.028976595	0.983	634	tags=42%, list=28%, signal=54%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		19	-0.6205383	-1.8707082	0.0	0.028910112	0.983	612	tags=68%, list=27%, signal=94%	
BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS		35	-0.537063	-1.8705171	0.0028985508	0.028791564	0.983	586	tags=54%, list=26%, signal=73%	
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN		46	-0.5027454	-1.8693712	0.0	0.028928014	0.985	222	tags=28%, list=10%, signal=31%	
SRF_Q5_01	SRF_Q5_01		34	-0.54088426	-1.8651347	0.0	0.030301178	0.987	355	tags=38%, list=16%, signal=45%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		46	-0.50661117	-1.8626765	0.0	0.030837836	0.989	265	tags=35%, list=12%, signal=39%	
MANNO_MIDBRAIN_NEUROTYPES_BASAL	MANNO_MIDBRAIN_NEUROTYPES_BASAL		48	-0.49844855	-1.861771	0.0028985508	0.030888297	0.989	921	tags=81%, list=41%, signal=136%	
CHENG_RESPONSE_TO_NICKEL_ACETATE	CHENG_RESPONSE_TO_NICKEL_ACETATE		15	-0.65361804	-1.8605907	0.0023640662	0.031082325	0.991	45	tags=27%, list=2%, signal=27%	
BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS		33	-0.545092	-1.8602905	0.0	0.031049974	0.991	740	tags=67%, list=33%, signal=98%	
TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL	TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL		45	-0.5041428	-1.8597416	0.0	0.031089993	0.991	775	tags=73%, list=35%, signal=110%	
BUSSLINGER_GASTRIC_CHIEF_CELLS	BUSSLINGER_GASTRIC_CHIEF_CELLS		15	-0.6637968	-1.8585914	0.004842615	0.031322952	0.991	197	tags=40%, list=9%, signal=44%	
MURARO_PANCREAS_DUCTAL_CELL	MURARO_PANCREAS_DUCTAL_CELL		259	-0.377913	-1.8579057	0.0	0.031345952	0.991	561	tags=39%, list=25%, signal=46%	
WP_IL18_SIGNALING_PATHWAY	WP_IL18_SIGNALING_PATHWAY		32	-0.538261	-1.857703	0.0	0.031234955	0.991	333	tags=28%, list=15%, signal=33%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		27	-0.5673629	-1.8565205	0.0	0.031435322	0.992	223	tags=37%, list=10%, signal=41%	
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING		91	-0.43978885	-1.8565072	0.0	0.031268995	0.992	733	tags=49%, list=33%, signal=71%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		17	-0.6382282	-1.8537308	0.010178117	0.03190872	0.994	460	tags=47%, list=21%, signal=59%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		55	-0.4894215	-1.8511989	0.0	0.032566845	0.995	529	tags=47%, list=24%, signal=60%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		38	-0.5175381	-1.8501706	0.008174387	0.03272122	0.995	230	tags=34%, list=10%, signal=37%	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		28	-0.55255544	-1.8490611	0.0026954177	0.032970358	0.995	135	tags=29%, list=6%, signal=30%	
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3		15	-0.65559345	-1.8483844	0.0	0.033080615	0.996	710	tags=87%, list=32%, signal=126%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		15	-0.640617	-1.8458662	0.0072639226	0.033822406	0.997	36	tags=27%, list=2%, signal=27%	
GOMF_PROTEIN_FOLDING_CHAPERONE	GOMF_PROTEIN_FOLDING_CHAPERONE		21	-0.6014261	-1.8430719	0.0072289156	0.03452926	0.997	192	tags=33%, list=9%, signal=36%	
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN		25	-0.56457955	-1.8416471	0.0	0.034905918	0.997	158	tags=28%, list=7%, signal=30%	
LUI_TARGETS_OF_PAX8_PPARG_FUSION	LUI_TARGETS_OF_PAX8_PPARG_FUSION		17	-0.6420301	-1.839512	0.0	0.03553164	0.997	710	tags=76%, list=32%, signal=111%	
SWEET_LUNG_CANCER_KRAS_UP	SWEET_LUNG_CANCER_KRAS_UP		87	-0.44627482	-1.8394259	0.0	0.03540676	0.997	527	tags=38%, list=24%, signal=48%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		18	-0.6165987	-1.8394035	0.0072115385	0.035229724	0.997	352	tags=39%, list=16%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		35	-0.5337348	-1.8345362	0.0	0.036681723	0.997	389	tags=37%, list=17%, signal=44%	
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA		46	-0.49756435	-1.8319687	0.0027855153	0.03735306	0.997	327	tags=37%, list=15%, signal=42%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		23	-0.589931	-1.8294207	0.0027173914	0.03817878	0.997	845	tags=87%, list=38%, signal=139%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		33	-0.5403722	-1.829254	0.0028409092	0.038043678	0.997	766	tags=76%, list=34%, signal=114%	
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK		17	-0.62020624	-1.8290722	0.004889976	0.03791648	0.997	680	tags=71%, list=31%, signal=101%	
CUI_DEVELOPING_HEART_C8_MACROPHAGE	CUI_DEVELOPING_HEART_C8_MACROPHAGE		60	-0.46834636	-1.827889	0.0	0.038188275	0.997	163	tags=28%, list=7%, signal=30%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		64	-0.46590462	-1.8255453	0.0	0.03892654	0.997	303	tags=34%, list=14%, signal=39%	
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE		33	-0.530519	-1.8254309	0.0	0.038783867	0.997	133	tags=24%, list=6%, signal=25%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		17	-0.622556	-1.8233675	0.0	0.03939497	0.998	299	tags=53%, list=13%, signal=61%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2A	MANNO_MIDBRAIN_NEUROTYPES_HRGL2A		138	-0.40747863	-1.8218917	0.0	0.039819352	0.998	254	tags=21%, list=11%, signal=22%	
TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL	TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL		193	-0.38857257	-1.8218058	0.0	0.039693143	0.998	779	tags=56%, list=35%, signal=79%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN		79	-0.44129822	-1.8207434	0.0	0.04000706	0.998	587	tags=51%, list=26%, signal=66%	
WOO_LIVER_CANCER_RECURRENCE_UP	WOO_LIVER_CANCER_RECURRENCE_UP		23	-0.5708041	-1.8206764	0.004962779	0.039831772	0.998	400	tags=35%, list=18%, signal=42%	
GOCC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_SMALL_RIBOSOMAL_SUBUNIT		25	-0.5757563	-1.8203678	0.0	0.039745163	0.998	766	tags=80%, list=34%, signal=121%	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		15	-0.6460204	-1.8191189	0.0077120825	0.040109318	0.998	280	tags=47%, list=13%, signal=53%	
SWEET_KRAS_ONCOGENIC_SIGNATURE	SWEET_KRAS_ONCOGENIC_SIGNATURE		21	-0.5942173	-1.81831	0.0	0.040212046	0.998	269	tags=29%, list=12%, signal=32%	
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS		16	-0.63130707	-1.8181335	0.00729927	0.040081684	0.998	102	tags=25%, list=5%, signal=26%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP		24	-0.571406	-1.8156861	0.010610079	0.040740993	0.998	341	tags=50%, list=15%, signal=58%	
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	FAN_EMBRYONIC_CTX_BRAIN_MYELOID		21	-0.594251	-1.814674	0.0024937657	0.040967397	0.998	180	tags=48%, list=8%, signal=51%	
KIM_WT1_TARGETS_12HR_UP	KIM_WT1_TARGETS_12HR_UP		32	-0.531491	-1.8137879	0.005194805	0.041131184	0.998	138	tags=19%, list=6%, signal=20%	
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE		15	-0.65864325	-1.8136553	0.004889976	0.04097515	0.998	585	tags=67%, list=26%, signal=90%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE	FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE		28	-0.5483866	-1.811235	0.0025316456	0.04175703	0.998	180	tags=39%, list=8%, signal=42%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		38	-0.51025385	-1.8109218	0.002631579	0.0416712	0.998	305	tags=37%, list=14%, signal=42%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		22	-0.5847734	-1.8108189	0.0	0.041562095	0.998	172	tags=32%, list=8%, signal=34%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		28	-0.55489165	-1.8105277	0.0025575447	0.04155365	0.998	247	tags=43%, list=11%, signal=48%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN		16	-0.63842636	-1.8095952	0.0022573364	0.04178505	0.998	78	tags=25%, list=4%, signal=26%	
MARTENS_TRETINOIN_RESPONSE_DN	MARTENS_TRETINOIN_RESPONSE_DN		155	-0.39754897	-1.809203	0.0	0.04175903	0.998	749	tags=57%, list=34%, signal=80%	
MANNO_MIDBRAIN_NEUROTYPES_HMGL	MANNO_MIDBRAIN_NEUROTYPES_HMGL		104	-0.414116	-1.8051792	0.0	0.0431442	0.998	232	tags=27%, list=10%, signal=29%	
BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES		23	-0.57261115	-1.8049239	0.005167959	0.04307767	0.998	265	tags=39%, list=12%, signal=44%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		105	-0.41735542	-1.8031867	0.0	0.04363397	0.998	572	tags=45%, list=26%, signal=57%	
SESTO_RESPONSE_TO_UV_C7	SESTO_RESPONSE_TO_UV_C7		20	-0.5989058	-1.8017427	0.0054054055	0.044041328	0.998	168	tags=25%, list=8%, signal=27%	
GOBP_CELLULAR_RESPONSE_TO_HEAT	GOBP_CELLULAR_RESPONSE_TO_HEAT		17	-0.6183355	-1.7990415	0.005181347	0.045063213	0.998	137	tags=35%, list=6%, signal=37%	
GOBP_RESPONSE_TO_OSMOTIC_STRESS	GOBP_RESPONSE_TO_OSMOTIC_STRESS		19	-0.6091473	-1.7985897	0.004796163	0.045034807	0.998	122	tags=16%, list=5%, signal=17%	
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY		45	-0.49689493	-1.797672	0.0	0.04533474	0.998	107	tags=24%, list=5%, signal=25%	
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS		35	-0.51545227	-1.797346	0.0	0.045277126	0.998	379	tags=46%, list=17%, signal=54%	
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS		82	-0.4339947	-1.7968857	0.0	0.0453102	0.998	537	tags=40%, list=24%, signal=51%	
NUYTTEN_EZH2_TARGETS_UP	NUYTTEN_EZH2_TARGETS_UP		168	-0.3812354	-1.7957045	0.0	0.045600068	0.998	260	tags=20%, list=12%, signal=21%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		21	-0.59150875	-1.7951704	0.0	0.045681242	0.998	766	tags=86%, list=34%, signal=129%	
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		20	-0.58796287	-1.7939987	0.00477327	0.045950294	0.998	371	tags=40%, list=17%, signal=48%	
AIZARANI_LIVER_C32_MVECS_3	AIZARANI_LIVER_C32_MVECS_3		28	-0.5574692	-1.7936468	0.0057142857	0.04589096	0.998	205	tags=29%, list=9%, signal=31%	
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION		68	-0.45451137	-1.7920067	0.0	0.0465406	0.998	773	tags=65%, list=35%, signal=96%	
GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY		53	-0.47469884	-1.791306	0.0	0.04658815	0.998	392	tags=34%, list=18%, signal=40%	
GOBP_ENTRY_INTO_HOST	GOBP_ENTRY_INTO_HOST		24	-0.57620865	-1.79082	0.004705882	0.046570368	0.998	260	tags=50%, list=12%, signal=56%	
BUSSLINGER_GASTRIC_PARIETAL_CELLS	BUSSLINGER_GASTRIC_PARIETAL_CELLS		86	-0.42247277	-1.7906107	0.0	0.046444662	0.998	792	tags=58%, list=36%, signal=87%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I		20	-0.5940525	-1.7900555	0.0	0.046513982	0.998	446	tags=55%, list=20%, signal=68%	
FEVR_CTNNB1_TARGETS_UP	FEVR_CTNNB1_TARGETS_UP		97	-0.4153712	-1.7898918	0.0	0.04639482	0.998	107	tags=19%, list=5%, signal=19%	
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP		32	-0.53321135	-1.7875998	0.0	0.047283597	0.998	592	tags=50%, list=27%, signal=67%	
ATF2_S_UP.V1_DN	ATF2_S_UP.V1_DN		27	-0.54125315	-1.7869842	0.004716981	0.047321863	0.998	108	tags=22%, list=5%, signal=23%	
