Barcode,Cluster
johjkhlb-1,1
johlhkjp-1,4
johljcad-1,1
johlojgo-1,10
johnbcad-1,3
johoahhc-1,13
johojlhg-1,4
johpfdhk-1,6
johpfmig-1,4
joiaaenn-1,4
joibjdbf-1,1
joicbope-1,10
joiccnin-1,3
joicneag-1,6
joidaonm-1,3
joiefklm-1,4
joigkgpe-1,4
joigmokn-1,1
joigojnc-1,1
joiimidc-1,4
joikajak-1,3
joikohno-1,3
joilhfjk-1,4
joimhpbl-1,6
joimkkje-1,1
joinifeo-1,4
joinndoc-1,6
joiobcja-1,1
joioednp-1,13
joioonaf-1,1
jojadglj-1,6
jojcmbdh-1,1
jojdkedb-1,10
jojecdlp-1,6
jojeklpe-1,10
jojelbba-1,10
jojeohhf-1,5
jojfnkdp-1,4
jojhlcbc-1,4
jojhmgon-1,5
jojhpllp-1,1
jojidbdi-1,3
jojipicl-1,6
jojjjgmn-1,6
jojjkkad-1,11
jojjlmhi-1,10
jojkjmoo-1,10
jojkliop-1,3
jojkllln-1,1
jojknbje-1,4
jojldcop-1,1
jojljnoe-1,1
jojnakhf-1,4
jojooklo-1,1
jojplcdp-1,13
jojppaii-1,1
jokaibbb-1,3
jokbchia-1,10
jokdihgk-1,4
jokdmbla-1,3
jokdmdhb-1,1
jokfechd-1,1
jokffnfh-1,4
jokflbdd-1,6
jokhgcna-1,1
jokihkfo-1,10
jokiplja-1,1
jokjboch-1,1
jokjfgai-1,1
jokjnhem-1,10
jokkbgcl-1,4
jokkfpkh-1,3
jokloohf-1,1
jokmamii-1,4
jokmlbob-1,4
jokncknl-1,10
jokngcjg-1,3
joknigce-1,6
jokonlbo-1,5
jokpdnkb-1,4
jokpgmhl-1,4
jokpomaa-1,5
jolaakjp-1,4
jolaodfi-1,5
jolbccdm-1,4
jolbiklg-1,5
jolblmdh-1,13
jolbpdkp-1,1
joldbceo-1,17
joldbpfd-1,4
joldpblc-1,11
joleelgk-1,10
jolejiim-1,3
jolelmfa-1,3
jolenfcf-1,3
jolfagff-1,4
jolfiebh-1,13
jolflihj-1,4
jolgfkha-1,6
jolgnhoj-1,6
jolijmcj-1,3
joljdbgc-1,1
jolkdlkh-1,1
jolklfll-1,6
jolkmmnm-1,5
jolldbea-1,5
jollklpb-1,1
jollnlne-1,1
jollogld-1,4
jolmkkaf-1,6
jolocbfg-1,4
jolommed-1,4
jomboici-1,4
jomcedpm-1,2
jomcgjeg-1,6
jomcigpb-1,3
jomcjmac-1,3
jomdmdio-1,3
jomejdhm-1,3
jomeocao-1,1
jomeogbn-1,6
jomfjnje-1,1
jomgcima-1,1
jomhblef-1,4
jomhfhif-1,13
jomhgkal-1,1
jomhpfnc-1,6
jomijkna-1,4
jominclp-1,4
jomjbgne-1,3
jomjegod-1,3
jomknfch-1,3
jomledlo-1,3
jomlhkee-1,6
jommilmj-1,1
jomnkkfi-1,4
jomodjco-1,4
jompglkp-1,4
jompjpbi-1,5
jonaejpe-1,4
jonbjmhp-1,1
jonchfka-1,10
jondfopi-1,20
jonefood-1,19
jongbhom-1,12
jonghmcd-1,12
jongjeka-1,8
jonifhfi-1,5
jonijmka-1,5
jonkfpfi-1,4
jonljklh-1,5
jonofhfk-1,8
jonopgdi-1,8
jonpkcan-1,3
jonppakp-1,1
jooafeio-1,5
jooahojc-1,8
jooakmge-1,5
joocbcfc-1,8
jooclkbc-1,5
joodeopk-1,5
jooeghlk-1,3
joofebmn-1,8
joogieol-1,3
joogjelf-1,4
joogmdjh-1,4
joogolon-1,3
joohhjeh-1,4
joohkmci-1,8
joohnglm-1,3
jooihggp-1,10
jooimfkb-1,5
jooinnoe-1,5
joojdgei-1,5
jookfnac-1,12
jookibae-1,1
jooknokf-1,4
joolbknd-1,25
joolboal-1,1
joolnjgm-1,10
joomfidk-1,3
joomngga-1,20
jooncfhm-1,3
jooogjcp-1,4
jooojmjf-1,5
jopaecii-1,13
jopcclkk-1,6
jopcoljc-1,3
jopdbbdl-1,1
jopdhjmm-1,5
jopdknlc-1,1
jopgebbd-1,5
jopgihbk-1,5
jopidhca-1,13
jopifdeb-1,8
jopippeo-1,13
jopjmlki-1,8
jopkddpf-1,5
jopkenoo-1,5
jopkoonb-1,5
joplinld-1,6
jopljiej-1,5
joplppkj-1,5
jopmanec-1,8
jopndnib-1,6
jopobeli-1,19
jopohacd-1,5
jpaafbkl-1,20
jpaafecj-1,12
jpaaolel-1,12
jpacliko-1,5
jpacooac-1,12
jpadanli-1,8
jpadihff-1,12
jpadkflh-1,12
jpadpgoo-1,4
jpaelmhf-1,5
jpaeokkb-1,13
jpafeilj-1,6
jpafmjal-1,12
jpafphdp-1,12
jpaibkao-1,12
jpaidofg-1,12
jpaijnkd-1,5
jpajcppe-1,5
jpajjeml-1,7
jpajjpja-1,8
jpakckip-1,10
jpaldgnn-1,19
jpalhhma-1,5
jpaljjdl-1,3
jpallpdh-1,5
jpalnlbc-1,20
jpanjlpk-1,13
jpanmfne-1,8
jpanokbd-1,8
jpaopidc-1,14
jpapnigk-1,3
jpbaiiak-1,4
jpbakhnb-1,3
jpbdbgkj-1,3
jpbdifij-1,4
jpbegchc-1,3
jpbfkhka-1,3
jpbibcac-1,1
jpbikonk-1,1
jpbilijl-1,4
jpbkbjlb-1,1
jpbkeofi-1,1
jpbkhfbl-1,1
jpblkoha-1,10
jpbmamhg-1,3
jpbmcome-1,4
jpbmdbmo-1,1
jpbmijcg-1,1
jpbmjheb-1,1
jpbmleco-1,4
jpbnojlh-1,10
jpbofbjn-1,10
jpbojojk-1,3
jpbonjpm-1,1
jpbpmnpb-1,11
jpbppddo-1,4
jpcajpfj-1,10
jpcbebol-1,6
jpcbembe-1,3
jpcblbbp-1,25
jpcblghm-1,13
jpcbmodj-1,3
jpccefil-1,20
jpcclhgh-1,12
jpccpjkl-1,20
jpcehjif-1,3
jpceinmc-1,10
jpcepobf-1,3
jpcfkmea-1,19
jpchbaba-1,1
jpchgldm-1,5
jpchhehb-1,6
jpchklcc-1,5
jpciakim-1,5
jpciaolj-1,5
jpcieecf-1,1
jpciphda-1,4
jpcjpchb-1,3
jpckjgoh-1,5
jpckmihi-1,1
jpcknclf-1,3
jpclgddh-1,2
jpclhajm-1,1
jpcmimgh-1,1
jpcnadke-1,10
jpcnfbjg-1,3
jpcnlddf-1,6
jpcoapnk-1,12
jpcolcfj-1,5
jpcpblgf-1,13
jpcpelei-1,1
jpcplfnm-1,6
jpdanlak-1,1
jpdbgmbi-1,11
jpdbjodd-1,17
jpdclimk-1,1
jpddbclo-1,10
jpddddef-1,13
jpdfcgne-1,4
jpdgaddi-1,4
jpdgnhdl-1,2
jpdjbeel-1,4
jpdkbcfd-1,4
jpdkhkgf-1,3
jpdklchn-1,5
jpdllomk-1,6
jpdmaefm-1,5
jpdnaafh-1,5
jpdnmnji-1,1
jpdnojkg-1,3
jpdoclif-1,1
jpdolioi-1,4
jpeclkcm-1,4
jpecokca-1,4
jpednabk-1,4
jpeeepcf-1,11
jpefedbc-1,25
jpeghlii-1,1
jpegpdbj-1,1
jpelmene-1,13
jpembjcn-1,10
jpemnngi-1,6
jpemopka-1,6
jpenfach-1,6
jpeogenp-1,1
jpeoobpj-1,4
jpepecnl-1,1
jpephjdc-1,10
jpepjdkd-1,10
jpfbbloh-1,1
jpfbecmg-1,3
jpfcjabh-1,3
jpfcpdei-1,3
jpfdcbpi-1,10
jpffaggj-1,3
jpffeghc-1,13
jpffemap-1,1
jpffhbkk-1,2
jpffieda-1,2
jpfflelo-1,1
jpffoifg-1,6
jpffpnii-1,13
jpfgieij-1,4
jpfiglal-1,6
jpfinjle-1,4
jpfjaemp-1,4
jpfjbjhg-1,1
jpfjdpjm-1,10
jpfjeiee-1,1
jpfjfoil-1,4
jpfjnggg-1,10
jpfkapig-1,1
jpfkedke-1,3
jpflhkep-1,3
jpflnmbc-1,4
jpflomol-1,4
jpfoajad-1,1
jpfojkap-1,6
jpfpbjbb-1,10
jpfpnemf-1,5
jpfpokjj-1,12
jpgabaci-1,6
jpgafhgn-1,10
jpgbjmpm-1,6
jpgckobb-1,4
jpgdnhkn-1,1
jpgegjaa-1,1
jpgekeik-1,3
jpgfakeg-1,1
jpgfkpji-1,3
jpgfmkio-1,13
jpgfpool-1,13
jpggeieh-1,1
jpghccgh-1,3
jpghdofe-1,6
jpghhoko-1,10
jpghljjj-1,3
jpghlmlm-1,3
jpghmeeh-1,13
jpghmnli-1,1
jpgimjhh-1,1
jpgjbofa-1,4
jpgkclpg-1,4
jpglgjln-1,4
jpgljpid-1,11
jpglmeja-1,13
jpgnghko-1,3
jpgoaoom-1,1
jphbgihp-1,1
jphblifn-1,11
jphcjnmn-1,1
jphcmjgi-1,1
jphdhdhj-1,1
jphephho-1,4
jphffeon-1,4
jphfjhlj-1,25
jphgaemj-1,4
jphgfipg-1,1
jphggeol-1,13
jphghbgk-1,1
jphgnnol-1,6
jphhdfmi-1,1
jphhkacj-1,4
jphhkknm-1,3
jphhnagm-1,17
jphidipm-1,4
jphijiph-1,3
jphildno-1,6
jphiojne-1,3
jphjjpga-1,4
jphjmgjm-1,1
jphkfahg-1,4
jphmbleo-1,4
jphmifhg-1,1
jphnlnki-1,6
jphnpdpn-1,5
jphokmak-1,6
jphpcknb-1,1
jphpecga-1,1
jpiaiaap-1,5
jpibpcfk-1,1
jpichonp-1,5
jpidhkgl-1,6
jpidkefk-1,1
jpidkggh-1,4
jpiellgf-1,3
jpifgmma-1,13
jpifnfai-1,6
jpifngpm-1,3
jpigcnnd-1,4
jpiggbnm-1,4
jpigilch-1,5
jpigpdad-1,6
jpiiahoi-1,3
jpiigfka-1,1
jpiimcdl-1,3
jpikgpfn-1,1
jpilkgka-1,3
jpimkell-1,5
jpinebje-1,1
jpipbhdp-1,1
jpjapegc-1,1
jpjbbdii-1,1
jpjbghfh-1,4
jpjbkbdd-1,1
jpjcgknb-1,1
jpjcmfho-1,1
jpjdlhmb-1,1
jpjehcmd-1,1
jpjfdjpf-1,1
jpjfekjf-1,1
jpjglpfk-1,1
jpjjddhd-1,1
jpjlbopc-1,6
jpjldecf-1,3
jpjnbhpl-1,4
jpjniakh-1,1
jpjnmjcb-1,1
jpjoegfp-1,11
jpjofdhf-1,5
jpjojjgc-1,3
jpjokgmm-1,3
jpjoogjk-1,4
jpjoplek-1,6
jpjpemgd-1,1
jpkakcho-1,10
jpkaldmp-1,1
jpkbijfh-1,3
jpkclbfj-1,10
jpkepamn-1,5
jpkfdgcd-1,1
jpkflhef-1,5
jpkfpbog-1,13
jpkgjgel-1,4
jpkgkkjf-1,1
jpkglbkb-1,1
jpkhacnc-1,13
jpkhgpgm-1,4
jpkhjbng-1,3
jpkjebjl-1,6
jpkjgflo-1,1
jpkjhioc-1,10
jpkkcndi-1,6
jpkkkpbn-1,1
jpkkodfe-1,6
jpkmliik-1,3
jpkmmjck-1,4
jpkmobnc-1,4
jpknanif-1,1
jpkoadnb-1,1
jpkofdaf-1,1
jpkomhib-1,3
jpkonleh-1,1
jpkpghgm-1,4
jplaalph-1,6
jplbefap-1,4
jplbinag-1,6
jplciigg-1,3
jplcmald-1,4
jplcnmln-1,3
jpledkjf-1,4
jplekohg-1,10
jplendma-1,11
jplfdeaj-1,11
jplfelmc-1,1
jplfkcni-1,1
jplgkcdi-1,4
jplhlmpe-1,4
jplhnbma-1,6
jpljdbob-1,1
jpljpkdj-1,6
jplkhicj-1,1
jpllcnap-1,1
jplledlj-1,4
jpllehpb-1,1
jpllgbie-1,3
jplllpek-1,1
jpllnink-1,3
jplmfibn-1,3
jplmoibm-1,3
jplnicbb-1,6
jploifpm-1,6
jplolhbc-1,1
jplolmnm-1,4
jplpdkgf-1,1
jplpfodc-1,1
jplplppc-1,4
jplppefe-1,4
jpmajjhl-1,17
jpmbhjno-1,4
jpmbpgfn-1,4
jpmdgbio-1,10
jpmeiljm-1,3
jpmgcaek-1,1
jpmgiefc-1,6
jpmhaobd-1,6
jpmhkkeo-1,3
jpmhpgab-1,25
jpmignmg-1,13
jpmijjom-1,6
jpmijnlh-1,1
jpminipn-1,5
jpmjkhkf-1,6
jpmlghgp-1,4
jpmlhdof-1,1
jpmloibp-1,13
jpmlpfic-1,1
jpmmjjoa-1,3
jpmnbeoc-1,13
jpmojjfo-1,1
jpmonlgp-1,1
jpmpnckc-1,3
jpnamcao-1,13
jpnbeofe-1,6
jpnbghll-1,5
jpncfkel-1,5
jpnclokf-1,6
jpncmnei-1,13
jpndaegn-1,3
jpnfmemg-1,1
jpnfmnlp-1,6
jpngdado-1,2
jpngdljo-1,6
jpnghgjj-1,1
jpnhahgg-1,1
jpnhhcoa-1,13
jpnhkcfa-1,3
jpnhmofe-1,6
jpnhplel-1,1
jpnikfkb-1,1
jpnjbeae-1,1
jpnjjlcb-1,4
jpnkpeji-1,4
jpnmeagl-1,1
jpnmigcl-1,18
jpnngnnj-1,5
jpnnphij-1,5
jpnoagen-1,13
jpnocfkk-1,1
jpnpmigh-1,1
jpoancaa-1,1
jpoancel-1,3
jpoblcmi-1,1
jpoeakpd-1,10
jpoeopcj-1,1
jpofakmn-1,5
jpofclmj-1,10
jpofnokl-1,3
jpogkacm-1,4
jpognlhg-1,10
jpohcjkl-1,5
jpohgcik-1,1
jpoidjga-1,5
jpoihelc-1,13
jpokdilc-1,1
jpoljilf-1,3
jpolljld-1,1
jponalba-1,13
jpoojpji-1,1
jppalkja-1,2
jppbepan-1,1
jppbldch-1,4
jppcccam-1,1
jppcgoaa-1,1
jppckbkh-1,1
jppcligh-1,5
jppcnlia-1,13
jppdfcbe-1,5
jppflpjg-1,13
jppfolhp-1,4
jppgamjk-1,4
jppgcpkn-1,4
jpphihod-1,1
jpphkhcl-1,7
jppincnp-1,4
jppjadli-1,4
jppjaflm-1,6
jppkjbjm-1,1
jppkkbjj-1,3
jpplnmde-1,4
jppmbakp-1,1
jppmbndd-1,2
jppmlaoh-1,11
jppnabcp-1,17
jppncgoe-1,10
kaaahdcg-1,3
kaaamcep-1,4
kaabahog-1,1
kaabcmal-1,1
kaabeimo-1,1
kaacfked-1,13
kaacjeef-1,1
kaacnpgj-1,1
kaadcfif-1,4
kaaeocfn-1,13
kaaeoiea-1,1
kaafgbbi-1,13
kaafmlnp-1,10
kaafojme-1,4
kaaghleh-1,3
kaagicem-1,1
kaaginpd-1,4
kaahjbed-1,3
kaaifjho-1,8
kaajfmbg-1,13
kaajgalf-1,20
kaalgnlo-1,1
kaallcml-1,1
kaallonp-1,6
kaallpik-1,5
kaanfpip-1,8
kaankeag-1,4
kaanngip-1,5
kaapfhid-1,1
kaaphiij-1,13
kabdojeo-1,5
kabeafep-1,5
kabeanao-1,11
kabejglh-1,4
kabfhajp-1,5
kabgbnid-1,1
kabhcacd-1,11
kabhcfea-1,6
kabiajlk-1,13
kabibagb-1,6
kabifihg-1,3
kabkjmfe-1,4
kabkplon-1,11
kablcdda-1,4
kabldhhd-1,1
kabldlhm-1,5
kablihcc-1,1
kablocji-1,4
kabmakek-1,5
kabmdafi-1,3
kabmkaad-1,4
kabodgio-1,6
kabpakgh-1,6
kabpdgbb-1,5
kabpoiik-1,1
kacacpnm-1,1
kacahebj-1,6
kacaojkj-1,4
kacapchp-1,13
kacapkoh-1,1
kacbanno-1,1
kaccamme-1,13
kaccbpjh-1,1
kacchnfe-1,1
kacciakn-1,4
kaccilfd-1,1
kacddloa-1,5
kacdlphj-1,1
kaceifeg-1,6
kacejkpf-1,1
kacepdfh-1,13
kacfioil-1,4
kacfnfdd-1,3
kacgnghm-1,1
kacgofgb-1,5
kacihbma-1,13
kacimjjj-1,4
kacjaekd-1,4
kackgeon-1,4
kacmlgac-1,6
kacngkmn-1,4
kacnhdjd-1,1
kacnilcl-1,1
kacnkonh-1,1
kacnmkkh-1,4
kacnnbbc-1,1
kacobgke-1,1
kacpahhl-1,3
kacpgkgl-1,1
kadalioe-1,1
kadbebhe-1,1
kadbgcnn-1,1
kadbklnb-1,1
kadblkbi-1,4
kadboppk-1,11
kadcbbog-1,10
kadcfnkb-1,1
kaddjmod-1,1
kadebbcl-1,1
kadeobic-1,25
kadfcmkl-1,4
kadheaok-1,4
kadhiifo-1,1
kadiakma-1,4
kadjcjkj-1,1
kadjlklm-1,1
kadkeocm-1,2
kadkjecc-1,3
kadlhanc-1,6
kadlihjg-1,5
kadlleak-1,13
kadllomb-1,6
kadlnpan-1,5
kadmgpac-1,10
kadmhjlo-1,1
kadmhnmj-1,5
kadmjbkm-1,11
kadnbknp-1,11
kadnebfi-1,4
kadngbai-1,1
kadnlnnc-1,6
kadofjbc-1,5
kadoofen-1,11
kadpabmj-1,1
kadpcleh-1,5
kadppidg-1,13
kaeakgld-1,4
kaebfdbi-1,13
kaebgjjb-1,3
kaebgmbp-1,1
kaedbkfk-1,1
kaednfoh-1,13
kaeekmfk-1,1
kaegpack-1,3
kaehlena-1,1
kaeimcal-1,1
kaejeghk-1,5
kaejhapa-1,1
kaekbnnc-1,11
kaekdinl-1,6
kaekfbok-1,6
kaekpkad-1,1
kaelogig-1,6
kaemfagh-1,6
kaemkbhn-1,10
kaemmfhh-1,5
kaenpdld-1,6
kaeochil-1,4
kaeodfal-1,1
kaeofpml-1,4
kaeojpdj-1,4
kafaboeo-1,1
kafaeelj-1,1
kafcepej-1,6
kafcjped-1,1
kafdciip-1,6
kafeeinf-1,1
kafeijfn-1,1
kafeplco-1,1
kaffoilp-1,13
kafgcadd-1,5
kafgnoki-1,4
kafgojhc-1,5
kafhgfdb-1,3
kafhmdof-1,17
kafinoof-1,1
kafipcco-1,4
kafjgjna-1,4
kafjomem-1,1
kafkammk-1,5
kafkecif-1,10
kafmbjpn-1,10
kafmdigi-1,10
kafmeejh-1,5
kafmmmdo-1,1
kafnpgke-1,1
kafodlpg-1,12
kafpneii-1,1
kagalmen-1,1
kagbbbll-1,4
kagbllnk-1,11
kagckbmf-1,1
kagdjhkd-1,1
kagdpbco-1,3
kagenelk-1,5
kagepmmi-1,5
kaggbfhc-1,6
kaggkkpi-1,1
kaghaiae-1,4
kaghbnpp-1,25
kaghgbke-1,1
kaghlbll-1,25
kaghnlbd-1,4
kagibojb-1,11
kagjfdkf-1,4
kagjjmie-1,3
kagkeepn-1,3
kaglelhg-1,4
kagljkem-1,5
kaglkmgi-1,6
kaglmemd-1,6
kagmafaj-1,4
kagmncgp-1,1
kagnbgoe-1,10
kagoeeee-1,10
kagokodh-1,1
kagongio-1,4
kagpkigp-1,10
kagpokmj-1,6
kagppfjg-1,5
kahadpkc-1,1
kahagija-1,1
kahahcna-1,4
kahbbfbd-1,1
kahbgonj-1,6
kahbjcfo-1,11
kahchido-1,11
kahdahge-1,6
kahdcmim-1,4
kahebkjl-1,1
kaheglhf-1,7
kahfblnc-1,10
kahfmbjc-1,5
kahgafce-1,6
kahhjdgi-1,1
kahiodhf-1,1
kahjdeod-1,4
kahjhnjd-1,5
kahjplkm-1,3
kahkgcan-1,13
kahlgine-1,4
kahmallc-1,6
kahmapne-1,4
kahneobl-1,10
kahnickl-1,4
kahnofpo-1,6
kahojddh-1,4
kahokoip-1,4
kahooamj-1,4
kahpnepo-1,10
kahpnfcp-1,1
kaialbji-1,2
kaibnclb-1,4
kaidmjki-1,13
kaiebgkp-1,13
kaiejoco-1,1
kaiemnbl-1,4
kaifpjgd-1,1
kaigkogm-1,5
kaihoojk-1,1
kaiijhci-1,3
kaiimkoe-1,6
kaijoffh-1,1
kaillmfe-1,6
kailmaji-1,4
kailnpdn-1,1
kaimleep-1,3
kaippmae-1,10
kajaechn-1,5
kajbdaoh-1,4
kajcgpdg-1,1
kajcmojc-1,1
kajdkapk-1,4
kajgmcfd-1,4
kajinelm-1,10
kajjcmcp-1,4
kajmoipa-1,1
kajncdol-1,4
kajnhkbk-1,1
kajpbdef-1,1
kajplmki-1,1
kajpngpi-1,11
kakaahdc-1,1
kakacdjh-1,10
kakaogla-1,4
kakbcpbg-1,1
kakcbddl-1,6
kakdecpo-1,1
kakdmfjh-1,4
kakedkoa-1,3
kakfbbca-1,10
kakfhekb-1,4
kakfifai-1,10
kakfohoc-1,10
kakgjkgj-1,4
kakgpccf-1,1
kakgpmfa-1,1
kakhmegb-1,13
kakhpeep-1,1
kakimlof-1,2
kakkibcc-1,1
kakmflgd-1,10
kakmndak-1,6
kakokiai-1,10
kakopmko-1,5
kakpbgjd-1,6
kakpdbeh-1,1
kalabkck-1,4
kalacdhc-1,3
kalakohb-1,1
kalcmflf-1,8
kaldgobl-1,8
kaldjaff-1,12
kaldmhlg-1,12
kaldmioo-1,5
kalenkji-1,5
kalflakb-1,5
kalgclfa-1,5
kalgjnbo-1,5
kalgnlol-1,5
kalkdood-1,4
kalljdcp-1,4
kallpmcn-1,1
kalmfdgf-1,4
kalncbbf-1,1
kalnpeoh-1,1
kalobklb-1,2
kalogpod-1,4
kaloibgg-1,1
kaloikkh-1,3
kalonpij-1,1
kalpcefn-1,1
kamaejde-1,3
kamafail-1,4
kamaggfk-1,1
kamaibdj-1,6
kambjkhj-1,4
kambkjmi-1,5
kamcockp-1,3
kamedifp-1,5
kamedmnj-1,3
kameeial-1,3
kamegehl-1,1
kamfbdco-1,1
kamfcddf-1,2
kamfhfeb-1,1
kamgcmbp-1,4
kamgippi-1,3
kamheeln-1,3
kamjpbeh-1,1
kamkaknj-1,4
kamkmnde-1,5
kamknkfd-1,2
kamligjc-1,2
kamlppmh-1,7
kammieff-1,2
kampalpo-1,5
kanaahdo-1,1
kanaopfm-1,2
kanbbmjj-1,2
kanbdfdb-1,2
kancaljl-1,2
kancmloc-1,2
kanedndj-1,2
kanefhcg-1,2
kanegokj-1,2
kanemoml-1,18
kanfgnfo-1,7
kanfhppl-1,1
kanfmoho-1,4
kanfoagk-1,13
kangmbbf-1,14
kanjddmf-1,5
kanjghog-1,2
kanjhila-1,2
kanknbik-1,3
kanlhflm-1,1
kanmfcej-1,18
kanpkjbk-1,23
kanppbfj-1,14
kanppfhb-1,7
kaoanolk-1,1
kaobfggp-1,10
kaoblkmn-1,2
kaobohpc-1,7
kaoddijb-1,18
kaodieni-1,1
kaoggogb-1,1
kaogljog-1,1
kaohacca-1,7
kaohdmeo-1,1
kaohhemc-1,2
kaohndin-1,2
kaoiabln-1,7
kaoihdpi-1,7
kaoimece-1,23
kaoiplgg-1,5
kaojachd-1,2
kaojajge-1,2
kaojdpbj-1,2
kaojehfk-1,7
kaojgdce-1,7
kaokbhaf-1,7
kaokgboc-1,2
kaonddjp-1,2
kaondlgm-1,7
kaonkjip-1,14
kaonnfla-1,2
kaooejic-1,7
kaopedhl-1,23
kapbadgf-1,7
kapbgmbb-1,2
kapbjooo-1,18
kapcjpnf-1,2
kapdfnhg-1,10
kapeggla-1,7
kaphbhkn-1,2
kaphkmll-1,2
kaphpnoe-1,2
kapilfll-1,2
kapipddj-1,2
kapjcmna-1,7
kapjgcip-1,7
kapjkfjl-1,6
kapkicij-1,7
kapkkiip-1,7
kapmfbck-1,7
kapmgohb-1,7
kapmgolh-1,2
kapmjaij-1,7
kapmnnbb-1,7
kapmnnnm-1,2
kapnhfoc-1,7
kapnmhbg-1,7
kappbgbc-1,2
kapplcnj-1,14
kbabdopf-1,18
kbacekjk-1,2
kbadabjm-1,7
kbadiljf-1,10
kbadmjhh-1,1
kbagknjj-1,2
kbahmdln-1,1
kbahpbln-1,3
kbaiddep-1,6
kbaididp-1,2
kbaiipbj-1,1
kbajlnje-1,1
kbakejom-1,2
kbakpigf-1,1
kbalhapj-1,7
kbalngeg-1,7
kbalogkf-1,7
kbamcfjd-1,1
kbammifk-1,2
kbanaofg-1,1
kbankcnj-1,5
kbaokilp-1,13
kbaonaan-1,5
kbapcicl-1,2
kbapolhf-1,2
kbbadkbn-1,7
kbbagifb-1,2
kbbbpiaf-1,7
kbbcbaok-1,18
kbbcgiem-1,2
kbbcmdld-1,5
kbbdklcc-1,7
kbbfehkp-1,7
kbbffifa-1,7
kbbfnihn-1,2
kbbgcigm-1,7
kbbgflnm-1,19
kbbgfpam-1,1
kbbgkgin-1,5
kbbglnfe-1,1
kbbgmoci-1,5
kbbhcmnc-1,7
kbbhnpil-1,2
kbbihgmh-1,18
kbbiofhf-1,23
kbbipgij-1,5
kbbjjkpb-1,18
kbbkcnhh-1,14
kbbkpnhf-1,20
kbblbkgj-1,7
kbbmffhl-1,7
kbbmhpno-1,18
kbbnnphj-1,7
kbbogabc-1,18
kbbooble-1,2
kbbpclgg-1,2
kbcalipg-1,18
kbcalpco-1,2
kbccdmbd-1,2
kbccnjan-1,2
kbcdafbe-1,2
kbcdoopj-1,7
kbcdpglp-1,5
kbceejgk-1,5
kbcfgogl-1,2
kbcfgojj-1,2
kbcfkocf-1,2
kbcfmafj-1,5
kbcgcklo-1,7
kbcgmkpi-1,2
kbchabik-1,2
kbchfdfb-1,2
kbcihkoe-1,2
kbciljjl-1,7
kbcilkgo-1,2
kbcinbbh-1,7
kbcjdofo-1,7
kbcjheeg-1,7
kbcjlmbb-1,7
kbckdbln-1,7
kbckfnjh-1,7
kbclbnoh-1,5
kbclppfn-1,12
kbcmkida-1,7
kbcmllhd-1,18
kbcmoeie-1,7
kbcnbojf-1,2
kbcnbonl-1,7
kbcpaabf-1,7
kbcpdmdg-1,2
kbcpeenc-1,7
kbcpfopf-1,2
kbcphcfo-1,2
kbcpjomd-1,2
kbcpkglm-1,5
kbdacfmi-1,7
kbdacobk-1,5
kbdbcabf-1,7
kbdbcfee-1,7
kbdbohif-1,7
kbdcahlj-1,2
kbdceonk-1,2
kbdclbpa-1,2
kbddfohm-1,7
kbdehmeh-1,14
kbdeljfh-1,7
kbdfagbe-1,2
kbdfmhfj-1,7
kbdgcnhi-1,13
kbdgkagm-1,7
kbdhbmfi-1,1
kbdidjcd-1,10
kbdijacj-1,1
kbdikdda-1,1
kbdipegd-1,7
kbdjfbji-1,1
kbdjffhi-1,1
kbdjjcmj-1,1
kbdjlmon-1,1
kbdkgmol-1,1
kbdkncnd-1,3
kbdknokd-1,3
kbdkpgkh-1,4
kbdocfhi-1,10
kbdofjgc-1,6
kbdoihhd-1,1
kbdpdggl-1,3
kbdphhhm-1,1
kbdpmeam-1,10
kbeaalbj-1,1
kbeapcni-1,1
kbeceoli-1,1
kbedabbm-1,1
kbefibml-1,1
kbehneao-1,1
kbeihaic-1,2
kbekpchp-1,1
kbelfpjn-1,1
kbeliajf-1,1
kbenekgj-1,4
kbeoebmk-1,1
kbeoeihn-1,6
kbeopocm-1,1
kbephfom-1,6
kbfaebio-1,3
kbfajnhm-1,10
kbfakfbf-1,6
kbfbbkod-1,1
kbfcpbkj-1,1
kbfejjgj-1,1
kbfejljd-1,1
kbfejono-1,1
kbfgejll-1,1
kbfgfceg-1,4
kbfgfhno-1,3
kbfggdep-1,1
kbfgkicl-1,1
kbfhfbed-1,3
kbfifjgf-1,1
kbfiilfo-1,1
kbfipgkh-1,1
kbfkibhn-1,1
kbfkmpob-1,1
kbflbcho-1,13
kbflmbog-1,1
kbfmcfog-1,1
kbfmibna-1,1
kbfnpjgp-1,1
kbfoionb-1,5
kbfolkmm-1,5
kbfpmoje-1,5
kbgbcanf-1,1
kbgbhopi-1,8
kbgcfkln-1,12
kbgcjbhk-1,19
kbgdnpfc-1,1
kbgempne-1,13
kbgfmpki-1,2
kbgfnppk-1,1
kbgidmlp-1,5
kbgjaago-1,12
kbgjbgeg-1,12
kbgjhihf-1,12
kbgkhbop-1,5
kbgkhieg-1,7
kbgldmhl-1,2
kbglhofb-1,12
kbglnnej-1,12
kbgmbkhh-1,12
kbgmkngh-1,1
kbgnhmlb-1,5
kbgnoakn-1,2
kbgonkoe-1,1
kbhbcnpn-1,14
kbhbkjca-1,3
kbhbldlh-1,5
kbhbnphg-1,3
kbhdenhl-1,1
