Barcode,Cluster
mapddjda-1,22
mapfghel-1,5
maphcdba-1,5
maphgbon-1,9
maphgkie-1,6
mapibepm-1,9
mapilbfb-1,5
mapkehkk-1,9
mapkhkhg-1,5
maplhmel-1,9
mapmbpgd-1,5
mapmnklk-1,21
mapnpbce-1,5
mbaapppb-1,5
mbabcaki-1,5
mbabjcob-1,5
mbadakni-1,9
mbaenkbe-1,5
mbaffpnp-1,21
mbafkojf-1,9
mbagecbc-1,9
mbajjpmc-1,9
mbajmajc-1,5
mbakaamg-1,6
mbamcpkl-1,5
mbampopm-1,5
mbangihp-1,5
mbbbapml-1,9
mbbbnigi-1,6
mbbcbnch-1,5
mbbchbfh-1,5
mbbchbhp-1,9
mbbgpbjn-1,9
mbbieeha-1,21
mbbimalj-1,9
mbbjcmef-1,9
mbblcjaa-1,9
mbbpamna-1,9
mbbpfmdp-1,5
mbbpijel-1,9
mbbpliia-1,9
mbbpmdjj-1,9
mbbppbio-1,5
mbcbafid-1,6
mbccdbah-1,11
mbcdnhfa-1,21
mbcfncho-1,6
mbchcbpb-1,5
mbchfnol-1,9
mbchkfdm-1,9
mbcidamm-1,6
mbckncod-1,9
mbckpmmb-1,5
mbcljpej-1,5
mbcmilkc-1,5
mbcmpgdp-1,5
mbcpeplp-1,5
mbcppnjb-1,6
mbdcgpop-1,5
mbdednom-1,9
mbdekonc-1,5
mbdfgfij-1,1
mbdgedeo-1,9
mbdglnij-1,9
mbdiiifp-1,9
mbdjfojn-1,21
mbdkkche-1,6
mbdlcjne-1,9
mbdldjij-1,5
mbdlecad-1,1
mbdlkpno-1,5
mbdmcjal-1,5
mbdnodgm-1,6
mbdolmhk-1,9
mbdoopae-1,6
mbdpgimk-1,6
mbdppemd-1,5
mbebjimj-1,5
mbebpdie-1,6
mbecghcf-1,5
mbecimlg-1,6
mbedfdcg-1,22
mbedmlfm-1,5
mbeioacc-1,9
mbekggem-1,6
mbekhbni-1,9
mbekihph-1,5
mbelebme-1,5
mbemmmdl-1,5
mbennpfb-1,6
mbennpne-1,6
mbfbcega-1,5
mbfblgld-1,5
mbfcahme-1,9
mbfeflee-1,5
mbfghcoh-1,9
mbfghkea-1,6
mbfgjjmp-1,6
mbfhilpi-1,9
mbfhlcdb-1,7
mbficpek-1,9
mbfilddm-1,9
mbfiodge-1,9
mbfipmac-1,9
mbfkpbep-1,9
mbflkmpp-1,22
mbflpchf-1,6
mbflpilc-1,6
mbfmcbkc-1,6
mbfmhgkj-1,5
mbfncnjj-1,9
mbfnphba-1,9
mbfojkhn-1,9
mbfpbgma-1,5
mbfpkfmg-1,5
mbfpnaac-1,9
mbgackbe-1,9
mbgcdbdm-1,9
mbgcfkpp-1,1
mbgcoadd-1,6
mbgfkbbn-1,9
mbgjffok-1,9
mbgkeeoc-1,9
mbglkajg-1,9
mbgnknih-1,7
mbgpmecf-1,9
mbgpmhgm-1,6
mbhadlba-1,5
mbhbjojd-1,9
mbhdodci-1,5
mbheliei-1,5
mbhfbojd-1,9
mbhhjpom-1,9
mbhiaehi-1,9
mbhikbll-1,5
mbhlalao-1,22
mbhlalon-1,9
mbhlffbp-1,10
mbhnmlka-1,9
mbhnnnhm-1,21
mbhoekke-1,6
mbhogefp-1,1
mbhohghk-1,9
mbhohmma-1,6
mbhonmae-1,5
mbibffpn-1,5
mbicdmal-1,6
mbiekkan-1,9
mbigmhlg-1,6
mbihcokh-1,9
mbihpfjn-1,9
mbiiaeed-1,5
mbijnlbo-1,5
mbikafff-1,6
mbildfpn-1,9
mbimdhof-1,9
mbimjaok-1,9
mbimnkjl-1,22
mbincpai-1,9
mbinjakp-1,6
mbiodcad-1,1
mbjamldh-1,22
mbjblkll-1,9
mbjckpfl-1,9
mbjfkedi-1,9
mbjgjnlo-1,5
mbjglcna-1,9
mbjhahde-1,9
mbjhnadj-1,5
mbjiagml-1,9
mbjjmgpn-1,5
mbjjoegk-1,9
mbjjpddo-1,6
mbjkmhfo-1,9
mbjkoloi-1,5
mbjlcpjb-1,6
mbjlhdkg-1,9
mbjllaca-1,9
mbjmldcm-1,9
mbjnpjfj-1,9
mbjpjmdp-1,9
mbjpmnin-1,9
mbjpponp-1,9
mbkabfak-1,6
mbkbanah-1,9
mbkclblj-1,9
mbkelphh-1,6
mbkeoojn-1,9
mbkflghh-1,9
mbkhighn-1,5
mbkimgog-1,6
mbkinhnd-1,6
mbkipkdo-1,6
mbkkaceo-1,9
mbklgeme-1,22
mbkloiem-1,1
mbknfjhe-1,5
mbknnekl-1,6
mbkocaag-1,21
mbkoianc-1,5
mbkpbbpc-1,5
mblbcnij-1,6
mblbggah-1,9
mblbohjg-1,1
mbldafgm-1,21
mbldkcik-1,1
mbldpooo-1,21
mblfeahm-1,1
mblffmdj-1,6
mblhemgh-1,9
mblikcop-1,1
mblimgep-1,9
mbljmnoj-1,9
mblknian-1,6
mblljdll-1,6
mbllolfp-1,5
mblmakoc-1,9
mblmcdff-1,5
mblmmloj-1,9
mblnelce-1,5
mblnnfcg-1,21
mbmadcoa-1,9
mbmdfflf-1,6
mbmgjcmh-1,9
mbmgodja-1,22
mbmlddhi-1,9
mbmlilic-1,5
mbmmcmjf-1,9
mbmmghab-1,6
mbmndmdp-1,9
mbmolcjn-1,9
mbnallkc-1,11
mbncfbkc-1,1
mbnchemk-1,1
mbncnikj-1,9
mbndjekb-1,9
mbndmoho-1,9
mbnebeml-1,21
mbnenejm-1,6
mbnfcgja-1,5
mbngmldp-1,5
mbnhfkjc-1,9
mbnhpnie-1,9
mbnijgna-1,6
mbnilbea-1,22
mbnkegjk-1,6
mbnkgbha-1,6
mbnlkpal-1,9
mbnmglfd-1,9
mbnnigeb-1,9
mbnnmiem-1,5
mbnohpnm-1,5
mbnpdpjp-1,9
mbobiehb-1,6
mbobpnbc-1,9
mbocdfgj-1,9
mbocefag-1,1
mbocjggo-1,9
mbodbpab-1,9
mboedbhp-1,5
mboekdbh-1,5
mbofdecd-1,6
mbofdnke-1,5
mbofdnom-1,5
mbogdloa-1,9
mbogelgf-1,9
mbohpolk-1,6
mboiopon-1,5
mbojfgkj-1,9
mbojlpko-1,9
mbommljp-1,9
mboncfkh-1,9
mbongnoi-1,9
mboooibc-1,5
mbopcjfj-1,9
mbpbdiil-1,22
mbpbgmpg-1,9
mbpcbdlg-1,9
mbpfhjda-1,5
mbpgmghe-1,5
mbpjhlaf-1,21
mbpjjonm-1,5
mbpjmgoc-1,9
mbpmmedc-1,9
mbpniepa-1,6
mbpnlhnd-1,6
mbpobclm-1,9
mbpolffa-1,6
mbppcpen-1,9
mcabboeb-1,9
mcacomob-1,9
mcaecell-1,21
mcafcpok-1,9
mcafdfom-1,5
mcafkhhf-1,5
mcaggmjl-1,9
mcagioib-1,22
mcajmoeb-1,21
mcakhakl-1,9
mcakppji-1,5
mcalafni-1,5
mcaneekb-1,5
mcangpjc-1,9
mcanomcl-1,6
mcaoealf-1,9
mcbadfbo-1,9
mcbbbodl-1,5
mcbbnlge-1,6
mcbcmlfc-1,9
mcbefnob-1,5
mcbhcnlm-1,21
mcbificm-1,9
mcbigaop-1,1
mcbijipk-1,9
mcbilefo-1,6
mcbjphhd-1,9
mcbmbnkc-1,9
mcbnimfa-1,6
mcbnjnmp-1,22
mcbolgjd-1,9
mcbpdiga-1,9
mccacccd-1,9
mccahhna-1,5
mccaiknd-1,6
mccaolhc-1,9
mcccolel-1,5
mccdimol-1,5
mccdjhjm-1,9
mccdlpki-1,9
mccecmfg-1,9
mccepjka-1,5
mcchbdld-1,1
mcchcnng-1,9
mcchidlh-1,1
mccileoi-1,9
mccilhgj-1,5
mccimiej-1,22
mcciolhm-1,6
mccjgdbm-1,9
mcckgfhg-1,9
mcckpofj-1,9
mccldfkl-1,5
mcclpocn-1,21
mccofbjo-1,9
mccognge-1,6
mccpbkmj-1,5
mccpceac-1,5
mcdddlck-1,9
mcdellff-1,6
mcdfaiem-1,9
mcdhgmpj-1,6
mcdhndaj-1,9
mcdhoaba-1,22
mcdhooek-1,5
mcdiebbl-1,9
mcdjnged-1,9
mcdkhgim-1,9
mcdlpmfj-1,4
mcdmgdml-1,4
mcdnhdkb-1,4
mcdphhki-1,4
mceaaokn-1,4
mceabipm-1,1
mceachih-1,4
mcebkcjm-1,4
mcebkdbn-1,4
mceccdcg-1,4
mcedajdk-1,4
mceedlfn-1,4
mcefkmoh-1,12
mcehodai-1,4
mceildgj-1,4
mcekinlj-1,12
mcelappk-1,4
mcelcgip-1,4
mcellfpj-1,4
mcemclon-1,4
mcemfcpk-1,4
mcepdmhe-1,4
mcepeenk-1,23
mcfblkoa-1,6
mcfcdbmc-1,4
mcfcgjdm-1,12
mcfdpdng-1,4
mcfelmko-1,4
mcfepbgg-1,12
mcffefjp-1,4
mcffihfm-1,12
mcfgnodo-1,4
mcfiebpi-1,4
mcfjekko-1,4
mcfjlkko-1,4
mcfkjcig-1,1
mcfmapdd-1,4
mcgblinl-1,4
mcgcfngf-1,12
mcgcioke-1,4
mcgddjch-1,4
mcgeacdf-1,6
mcgebaco-1,23
mcgelhjo-1,4
mcgfdacc-1,4
mcggomlh-1,4
mcgigbob-1,4
mcgjdhmc-1,12
mcgkgnal-1,23
mcgnddfd-1,6
mcgnjnnd-1,23
mcgnpbif-1,4
mcgodkhb-1,12
mcgoifci-1,4
mcgppjce-1,6
mchabhjh-1,4
mchafmik-1,4
mchappoj-1,11
mchbefkn-1,11
mchbgkoc-1,4
mchbjpcd-1,23
mchdllna-1,1
mchfgfgb-1,4
mchfiaib-1,4
mchgabbm-1,4
mchgchgb-1,1
mchgciig-1,4
mchgkmdi-1,4
mchibncm-1,4
mchiickp-1,4
mchjldkc-1,4
mchjlipl-1,4
mchkaimm-1,4
mchkhhdn-1,4
mchlcbop-1,4
mchmapdj-1,4
mchmomal-1,4
mchnhjbd-1,4
mchpgehg-1,7
mcibkbhm-1,4
mcidjnol-1,4
mciekjhc-1,4
mcigcook-1,4
mcigfgnl-1,4
mcigniie-1,4
mcihjkji-1,4
mcihlaab-1,4
mciiedce-1,4
mcijffie-1,4
mciklfgf-1,4
mcilmamd-1,12
mcjangpn-1,4
mcjbccam-1,4
mcjfchek-1,4
mcjfnaap-1,12
mcjgfaci-1,4
mcjgmenc-1,12
mcjgnemm-1,4
mcjhafli-1,4
mcjhhldb-1,12
mcjhkfjn-1,4
mcjhoofa-1,4
mcjjkann-1,4
mcjkenaj-1,4
mcjknnfh-1,4
mcjohjij-1,4
mcjonpfo-1,4
mckalbma-1,4
mckanjkd-1,4
mckbkcpd-1,4
mckcfecm-1,12
mckddpmn-1,4
mckdgiln-1,23
mckdhnmc-1,4
mckdkjkf-1,4
mckeefbp-1,4
mckeinbm-1,4
mckfncfe-1,4
mckggjgl-1,4
mckgieah-1,4
mckgpngm-1,1
mckiieda-1,4
mckijkap-1,1
mckjhfmn-1,4
mckjpajn-1,23
mckjplpf-1,4
mckkfghc-1,4
mckognjl-1,1
mckpmpic-1,4
mcladlad-1,4
mclcdphn-1,4
mclimnha-1,4
mcllifjn-1,4
mclljdgf-1,4
mclloakj-1,4
mcllodkh-1,4
mclngkjh-1,4
mclnmbio-1,12
mclohfoi-1,12
mclokami-1,12
mclolbcl-1,23
mcmchkdp-1,4
mcmcpcab-1,4
mcmdhobi-1,4
mcmdjble-1,4
mcmebdpm-1,4
mcmenajb-1,12
mcmflkkg-1,21
mcmfnnle-1,4
mcmfnokn-1,4
mcmgoknh-1,1
mcmhekoa-1,4
mcmlbkcm-1,12
mcmlkjig-1,4
mcmomhpm-1,12
mcmpbkfj-1,4
mcmpbnkj-1,4
mcmphbbj-1,4
mcnajjpg-1,12
mcnamnfm-1,4
mcnbaddj-1,12
mcnbemab-1,4
mcnclffj-1,4
mcndeoaf-1,12
mcndfffb-1,4
mcnepjpi-1,12
mcnfghoj-1,7
mcngpikg-1,4
mcnhikmn-1,12
mcnijapn-1,6
mcnimkcp-1,4
mcnipgnm-1,4
mcnkkgja-1,12
mcnknaoa-1,4
mcnmamek-1,4
mcnmfheo-1,4
mcnnggil-1,4
mcnnkmgk-1,4
mcnokeen-1,4
mcobbijd-1,4
mcobpbha-1,4
mcocbdfe-1,4
mcochepj-1,4
mcodkonn-1,4
mcodonfk-1,4
mcoeejcf-1,4
mcofhlnj-1,4
mcofjpen-1,4
mcofkpba-1,4
mcognged-1,4
mcoinecp-1,4
mcojahfl-1,4
mcokghjl-1,4
mcoldckk-1,4
mcomaoaj-1,4
mcondpmb-1,4
mcpaepob-1,4
mcpfemci-1,4
mcpfmabg-1,4
mcpfnofg-1,4
mcpgbojb-1,4
mcpmnihe-1,4
mcpncial-1,4
mcpnfblf-1,4
mcpnopmd-1,23
mcpocehg-1,4
mcppkadk-1,4
mdaabbej-1,4
mdaadnpc-1,4
mdaccibn-1,4
mdafhmee-1,4
mdaifbii-1,4
mdaiohog-1,4
mdajpdej-1,4
mdakhhpi-1,4
mdamekfo-1,6
mdaofkog-1,4
mdbakhec-1,4
mdbbbmci-1,12
mdbcnaho-1,12
mdbdmell-1,4
mdbffflf-1,4
mdbgfjgl-1,4
mdbgidhp-1,4
mdbhoccm-1,4
mdbifaih-1,4
mdbiffjl-1,4
mdbjkemb-1,12
mdbjpoog-1,4
mdbkaile-1,4
mdbmolfo-1,4
mdbnmfnf-1,4
mdboagcd-1,4
mdbpajol-1,4
mdbpfpcd-1,12
mdbpkmdm-1,4
mdcaafne-1,4
mdcadkba-1,4
mdcagcbd-1,4
mdcaifej-1,4
mdcanhkd-1,4
mdcdncje-1,4
mdcekpfk-1,4
mdcfpgdj-1,4
mdchhmad-1,4
mdcijbjb-1,4
mdcknoja-1,4
mdclemfo-1,4
mdcmiala-1,4
mdcnehjo-1,12
mdcnemib-1,12
mddafabc-1,4
mddaijoi-1,4
mddeacol-1,4
mddecbja-1,12
mddfkjeh-1,4
mddimioj-1,12
mddkoolg-1,1
mddmgjno-1,4
mddodkoo-1,1
mddohokb-1,1
mddoljgi-1,11
mddpcamn-1,12
mddpfbii-1,4
mddpfoga-1,12
mdeacjnb-1,12
mdecnfec-1,4
mdecocam-1,4
mdedggce-1,4
mdedplpi-1,4
mdeebfjm-1,4
mdeegiei-1,4
mdefjiag-1,4
mdefmiel-1,4
mdeghdod-1,4
mdehbaan-1,4
mdehcnke-1,23
mdehnjpo-1,4
mdejekbn-1,4
mdeknlgd-1,4
mdeldoeh-1,4
mdemfdji-1,4
mdemgfbg-1,4
mdenfhkp-1,4
mdeoafce-1,4
mdfbaokd-1,4
mdfbbdmp-1,4
mdfdblpg-1,8
mdfdoamf-1,10
mdfeekge-1,4
mdfegbdo-1,4
mdfgbeii-1,11
mdfggekm-1,3
mdfhjijd-1,1
mdfialpc-1,4
mdfiklpc-1,1
mdfimdgj-1,1
mdfionkd-1,1
mdfkgjjp-1,1
mdflgadb-1,4
mdflpabn-1,6
mdfndfbc-1,21
mdfnpngh-1,4
mdfojico-1,23
mdfpncpk-1,12
mdgabkjc-1,4
mdgaehlh-1,4
mdgbehmi-1,4
mdgcckpd-1,12
mdgdbige-1,4
mdgdeoom-1,4
mdgdkpbo-1,4
mdgeccgb-1,4
mdgefbhc-1,12
mdgfikdg-1,4
mdgfjdlk-1,4
mdggppne-1,4
mdghgnap-1,4
mdghjjni-1,4
mdgigika-1,4
mdgjigmc-1,4
mdgmbnmn-1,4
mdgmcjdp-1,4
mdgmibnb-1,4
mdgmnkbh-1,12
mdgnfdcn-1,4
mdgninac-1,4
mdgodcid-1,4
mdgpoopd-1,23
mdhaelal-1,4
mdhaiedc-1,4
mdhajchi-1,12
mdhclkac-1,4
mdhdmcgo-1,4
mdhhhkgp-1,4
mdhhmbcj-1,4
mdhhonki-1,4
mdhifaba-1,4
mdhkcadi-1,4
mdhlfoeh-1,4
mdhlpppg-1,4
mdhnnfig-1,23
mdhnnngl-1,4
mdhpgphi-1,4
mdibgahp-1,4
mdibggof-1,4
mdibmdgp-1,4
mdiccaem-1,4
mdidcmee-1,4
mdihajlb-1,4
mdiiffka-1,4
mdijhbbf-1,4
mdimjbff-1,4
mdineghp-1,12
mdinhjpe-1,4
mdinpcbo-1,6
mdipnjeh-1,4
mdjaeejp-1,4
mdjcehpo-1,4
mdjdalcb-1,12
mdjdbaaj-1,12
mdjegcjk-1,4
mdjhgfam-1,4
mdjhgnai-1,4
mdjhjlml-1,4
mdjhnfbb-1,1
mdjhpncc-1,1
mdjiedpo-1,4
mdjjcena-1,4
mdjljbbm-1,4
mdjlmfce-1,4
mdjpgbgp-1,4
mdkaejmn-1,4
mdkamfmd-1,4
mdkbnmgi-1,4
mdkcglmp-1,1
mdkebfoe-1,1
mdkegnfe-1,4
mdkelckn-1,4
mdkfddmg-1,4
mdkfeeih-1,4
mdkfigff-1,4
mdkghkei-1,4
mdkhaogk-1,4
mdkidafl-1,4
mdkjeljo-1,4
mdkjoegn-1,4
mdkmkegi-1,4
mdkmnkfb-1,4
mdknmfki-1,4
mdknoloi-1,4
mdkocnkk-1,12
mdkojioe-1,12
mdkpdkmi-1,4
mdkpgked-1,4
mdlaiihn-1,12
mdlakcco-1,4
mdlbchie-1,12
mdlbhpgb-1,4
mdlbjjcb-1,4
mdlbkelc-1,4
mdlbnhjn-1,4
mdlcmlfb-1,4
mdldgphk-1,4
mdldjobl-1,4
mdldoijk-1,23
mdlefkin-1,4
mdlfcebg-1,4
mdlfjidk-1,12
mdlfohdd-1,23
mdlgemaa-1,4
mdlggmdo-1,23
mdlgjlph-1,11
mdlhbmac-1,4
mdljggco-1,4
mdljpelc-1,4
mdlkmagd-1,4
mdlnaoee-1,4
mdlnpodk-1,21
mdlocgog-1,4
mdlokimp-1,4
mdlonjnp-1,4
mdlpilem-1,4
mdlpmiab-1,4
mdmafffh-1,4
mdmajhff-1,12
mdmdfddh-1,4
mdmdlmip-1,12
mdmdpboe-1,4
mdmeamog-1,12
mdmebbeo-1,12
mdmellol-1,12
mdmfhgpp-1,4
mdmhdmok-1,4
mdmhmhjb-1,12
mdmlebpk-1,23
mdmleiie-1,4
mdmniejb-1,4
mdnadalp-1,23
mdnaenkb-1,4
mdnbklkm-1,4
mdnddoil-1,4
mdneaeok-1,23
mdnemdgh-1,12
mdnfmjnl-1,4
mdnfnbbn-1,4
mdngijfe-1,4
mdngkadb-1,4
mdnhpfap-1,4
mdnidoeo-1,4
mdnikpog-1,4
mdnjclno-1,4
mdnjglfi-1,4
mdnjhhpl-1,4
mdnjlbop-1,4
mdnkebbi-1,4
mdnkmkpk-1,4
mdnldneg-1,4
mdnlnkan-1,4
mdnmkabd-1,6
mdnnbphp-1,4
mdnobepb-1,4
mdnpdipc-1,4
mdoallpj-1,4
mdobiaff-1,4
mdobnmmj-1,4
mdobnnna-1,4
mdoefigh-1,4
mdoegoge-1,4
mdoekbfd-1,4
mdofklgk-1,12
mdoghnca-1,4
mdohbimk-1,4
mdoifihf-1,4
mdokonnh-1,12
mdombbbe-1,4
mdomdeff-1,12
mdopgipi-1,12
mdpanngp-1,12
mdpcladn-1,4
mdpclgap-1,12
mdpdeajc-1,4
mdpfplgk-1,4
mdpgmgib-1,4
mdpgmjmi-1,12
mdpjdfeg-1,12
mdpjpgka-1,12
mdpkphkn-1,12
mdpldnlh-1,12
mdpmfihg-1,1
meaabblo-1,12
meaanekb-1,1
meabcigm-1,1
meablceo-1,1
meacjjae-1,1
meadmnan-1,6
meahgpfl-1,4
meajbine-1,12
meakkpie-1,4
meaknmmo-1,12
mealfjhb-1,4
meamnbdl-1,4
meamnfal-1,4
meanlmfc-1,4
meannkee-1,12
meapfpao-1,4
meapmkhi-1,4
mebafmbp-1,4
mebanmoh-1,23
mebbgfom-1,4
mebcdhhg-1,23
mebcgkcb-1,4
mebdcbcg-1,23
mebdelhh-1,4
mebegpoo-1,12
mebogjfh-1,4
mebpjoga-1,4
mecafjpo-1,4
mecbcgng-1,4
mecbdoma-1,23
mecbplln-1,4
meccbkdi-1,4
mecchjla-1,4
meccijln-1,4
meccmjaf-1,4
mecebmao-1,4
mecegnjh-1,4
mecfafge-1,12
mecfckod-1,4
mecghjim-1,4
mecicoik-1,4
mecjiadn-1,12
meckbfkj-1,4
mecldaee-1,12
meclilbb-1,1
meclkkeb-1,12
mecnlmnf-1,10
mecofjmm-1,4
meconfpm-1,4
mecphala-1,7
mecpjhep-1,23
medbcddb-1,4
medbcfcf-1,4
medbjamp-1,4
medclpob-1,4
meddcoal-1,4
meddeolo-1,23
meddlaje-1,4
medeokni-1,4
medgdhlp-1,4
medggcnn-1,4
medibjnc-1,4
medjgcep-1,4
medkaihd-1,4
medloebn-1,4
medmpbai-1,4
medoabcn-1,4
medoigii-1,4
medokilo-1,4
medpijdk-1,4
meeaeddh-1,4
meeampbh-1,4
meeampgo-1,7
meebdcof-1,7
meebllip-1,4
meebnhgd-1,4
meeddjld-1,11
meeecida-1,4
meehhjgd-1,12
meelbkha-1,23
meelkpkj-1,12
meemeoig-1,4
meenbnce-1,4
meeodjla-1,4
meeodpmn-1,4
meeohjnf-1,4
meepllcp-1,4
mefbefml-1,4
mefbncaf-1,4
mefcbfdj-1,4
mefchoid-1,12
mefcikjp-1,4
mefcpjfh-1,4
mefcpnoe-1,4
mefdkbdg-1,12
mefebcph-1,4
mefejind-1,4
mefganej-1,12
mefionpe-1,4
mefkclbb-1,4
mefkejfo-1,4
mefkpcjl-1,4
meflpoog-1,12
mefmhlel-1,23
mefpkmnj-1,23
mefpnmfl-1,23
megbebfa-1,4
megbmkpn-1,1
megcdhhn-1,4
megelbcl-1,11
meggcnlj-1,12
meghdpih-1,1
meghehfi-1,4
meghjddk-1,4
megiafii-1,4
megjnlah-1,4
meglnjfj-1,12
megmhcoo-1,4
megmojik-1,12
megncbic-1,4
megnihhb-1,4
megofjfk-1,4
megoniio-1,4
megpbcjj-1,4
mehanlnk-1,7
mehanmaf-1,4
mehbdidd-1,23
mehcnnch-1,4
mehcpaij-1,23
mehekhlo-1,4
mehfeddh-1,12
mehgdcai-1,4
mehglbbe-1,4
mehhiahe-1,4
mehieckm-1,12
mehipakc-1,4
mehkgikj-1,23
mehkmkhd-1,12
mehkohje-1,4
mehmndgg-1,4
mehnpikl-1,4
mehojghj-1,4
mehpcmll-1,4
mehpjifb-1,4
mehpjpmk-1,4
meiabkmc-1,4
meibkefp-1,4
meicdajo-1,4
meidimad-1,4
meiffdje-1,4
meifhoap-1,4
meigcpom-1,4
meigepmo-1,4
meihdajf-1,12
meijhdmd-1,4
meikgajo-1,4
meinaffl-1,4
meinlmlg-1,4
meiopggb-1,12
meipfobc-1,4
meiplpka-1,4
mejaagji-1,12
mejamooo-1,4
mejanfcb-1,4
mejbcjph-1,12
mejbmahj-1,4
mejefpim-1,12
mejegljo-1,4
mejglkcl-1,1
mejianpa-1,12
mejinjmk-1,12
mejinobn-1,4
mejjaoef-1,4
mejjmjaj-1,4
mekbbhbk-1,4
mekccbcg-1,4
mekcgmam-1,12
mekcjjfm-1,1
mekcmmop-1,1
mekdhfcm-1,12
mekdnaef-1,12
mekfanff-1,4
mekfkfnj-1,12
mekfonjl-1,3
mekgioec-1,8
mekhiono-1,4
mekhobgf-1,3
mekjfifk-1,4
mekkekoa-1,4
meklhejb-1,12
mekmcpig-1,12
meknphnn-1,4
mekojmlp-1,12
mekpgffi-1,4
mekpgobc-1,12
melacbhb-1,12
melaildk-1,12
melaokcp-1,4
melbnnmp-1,4
melcbmae-1,1
melcdmec-1,1
meldpopk-1,12
melepfkm-1,4
melfhaml-1,12
melflkmi-1,4
melfopmf-1,12
melhecih-1,4
meliafmg-1,4
meliobhl-1,12
melkdiec-1,12
mellplhc-1,4
melnbdio-1,4
melnfego-1,4
melobabm-1,4
melpbbop-1,4
melpioek-1,4
melpkbdp-1,4
memajaec-1,4
membmokp-1,4
memecdgn-1,4
memhohig-1,4
memiofbm-1,4
memjaeob-1,4
memkpoim-1,4
memljgke-1,12
memmicok-1,4
memnpeoe-1,12
menbjpbn-1,4
mencakck-1,4
menccdid-1,4
mendfcao-1,4
menehajb-1,4
menggiin-1,4
menhgioh-1,15
menjeddf-1,4
menjjbab-1,12
menkkofh-1,4
menlcmad-1,4
menlophb-1,6
menmbpem-1,4
meoajfef-1,4
meocehhb-1,4
meockdnf-1,4
meocohkk-1,4
meodalkc-1,4
meodilol-1,23
meoffehg-1,23
meoheche-1,12
meojenna-1,12
meojgofb-1,12
meoldlfj-1,12
meomekdm-1,12
meommjba-1,4
meoniakb-1,4
meonijcg-1,4
meopmdhc-1,4
mepabjle-1,4
mepaemnh-1,4
mepajgfn-1,12
mepbbapk-1,12
mepbdemb-1,4
mepbjbdh-1,4
mepblefg-1,4
mepcnkae-1,1
mepcpibe-1,4
mepdhfhg-1,4
mepdihjh-1,12
mepdnbff-1,1
mepffdhd-1,23
mepfmlem-1,4
mepgehjf-1,12
mepgghad-1,4
mepgjiho-1,1
mephahed-1,6
mephpdjb-1,4
mepiipdg-1,4
mepipbbl-1,4
mepldkek-1,4
mepmdpba-1,4
mepmific-1,4
mepmnafi-1,4
mepododj-1,4
mfabghbi-1,4
mfacgpaf-1,4
mfadbdai-1,4
mfaeddne-1,4
mfaejmbl-1,4
mfafmbbi-1,4
mfagadni-1,4
mfaggcge-1,4
mfagkehi-1,4
mfagommi-1,4
mfahblcl-1,4
mfaidkhg-1,4
mfaiecld-1,4
mfajjpff-1,4
mfajonna-1,12
mfakobid-1,4
mfalokpl-1,4
mfamcope-1,4
mfampicm-1,12
mfampkbd-1,4
mfanpklb-1,4
mfapnohp-1,4
mfbappkg-1,4
mfbbibbg-1,4
mfbcjimh-1,4
mfbdcmoa-1,1
mfbdcpai-1,4
mfbdmhhf-1,4
mfbenaei-1,4
mfbfabme-1,6
mfbffmnb-1,1
mfbfjglf-1,4
mfbhkdpf-1,4
mfbhpklg-1,4
mfbicdbe-1,4
mfbkgmae-1,4
mfbkkmkm-1,4
mfbmnaac-1,4
mfbngihn-1,4
mfbnhpon-1,4
mfbnmndn-1,12
mfboajpk-1,12
mfbofaim-1,4
mfcannmi-1,4
mfcbomhk-1,4
mfcdegne-1,12
mfcdfbcd-1,4
mfceenmn-1,4
mfcfdphp-1,4
mfcgjjgp-1,4
mfcglkgl-1,4
mfciddii-1,4
mfcipdmo-1,4
mfcjbbgc-1,1
mfckkpll-1,4
mfckogpd-1,1
mfcmhlng-1,4
mfcmplgm-1,1
mfcndnab-1,1
mfcnpkmj-1,4
mfcoagbb-1,4
mfcohmej-1,6
mfdbdpci-1,4
mfddkgbp-1,4
mfdebakf-1,6
mfdedpep-1,6
mfdejijh-1,6
mfdfhahh-1,4
mfdgiepe-1,6
mfdgkeln-1,1
mfdhaopf-1,4
mfdijmel-1,4
mfdinnob-1,12
mfdippph-1,12
mfdjpnom-1,4
mfdlhedo-1,7
mfdmfano-1,4
mfdnjokd-1,4
mfdobccd-1,4
mfdokpfa-1,4
mfeaahbi-1,23
mfeaemlm-1,4
mfebbcel-1,4
mfebbchf-1,6
mfedbjej-1,4
mfedckfl-1,4
mfedkbfd-1,4
mfeeccgb-1,4
mfeehpdk-1,1
mfeghcoh-1,12
mfehncld-1,12
mfeighjb-1,4
mfejafia-1,23
mfejfelk-1,4
mfejkcmi-1,4
mfekajlb-1,4
mfekinca-1,4
mfemmflo-1,4
mfennajk-1,4
mfeodipf-1,4
mfepmdch-1,12
mffboalo-1,4
mffcjfle-1,23
mffcphle-1,4
mffeecbj-1,4
mffefodo-1,1
mfffndme-1,4
mfffpaeb-1,23
mffgigmd-1,4
mffhbmhi-1,4
mffheddn-1,4
mffijddp-1,1
mffijncc-1,4
mffllpcj-1,4
mffngfhb-1,4
mffogggc-1,4
mfgbnpap-1,4
mfgecdon-1,12
mfggbmhh-1,12
mfggdian-1,4
mfgieegi-1,12
