NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS		28	-0.2803933	-0.8025169	0.7582418	0.94511026	1.0	1528	tags=14%, list=11%, signal=16%	
BIOCARTA_GSK3_PATHWAY	BIOCARTA_GSK3_PATHWAY		18	-0.30883986	-0.8024599	0.7309774	0.94511324	1.0	1553	tags=17%, list=11%, signal=19%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		39	-0.26185527	-0.80244154	0.7636524	0.94505036	1.0	2541	tags=21%, list=18%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		30	-0.27658817	-0.8021395	0.7513745	0.945479	1.0	445	tags=7%, list=3%, signal=7%	
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		148	-0.21307863	-0.8021318	0.8618261	0.94539666	1.0	2587	tags=18%, list=18%, signal=21%	
MIR6836_3P	MIR6836_3P		47	-0.2512496	-0.80209666	0.7851003	0.945363	1.0	1913	tags=17%, list=13%, signal=20%	
BIOCARTA_GH_PATHWAY	BIOCARTA_GH_PATHWAY		23	-0.29297176	-0.8020675	0.7394612	0.94531894	1.0	709	tags=9%, list=5%, signal=9%	
GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM	GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM		16	-0.31965777	-0.80194885	0.7249432	0.9454302	1.0	3735	tags=44%, list=26%, signal=59%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.28760117	-0.80186623	0.73913044	0.9454763	1.0	3793	tags=36%, list=27%, signal=49%	
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS		24	-0.28890812	-0.8018314	0.7419355	0.94544023	1.0	926	tags=13%, list=6%, signal=13%	
MIR1248	MIR1248		108	-0.2203166	-0.8017307	0.83106893	0.94552183	1.0	1043	tags=7%, list=7%, signal=8%	
GOBP_MEIOTIC_CELL_CYCLE	GOBP_MEIOTIC_CELL_CYCLE		171	-0.20959282	-0.80164444	0.8660185	0.9455753	1.0	2667	tags=18%, list=19%, signal=21%	
HP_METAPHYSEAL_DYSPLASIA	HP_METAPHYSEAL_DYSPLASIA		29	-0.27592373	-0.8015898	0.7636641	0.94557196	1.0	3369	tags=24%, list=24%, signal=32%	
MIR620	MIR620		62	-0.24109921	-0.80144626	0.8001098	0.94572586	1.0	180	tags=3%, list=1%, signal=3%	
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		17	-0.31394547	-0.801186	0.73294723	0.9460837	1.0	2982	tags=29%, list=21%, signal=37%	
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		36	-0.26692677	-0.80116004	0.76150626	0.9460333	1.0	4086	tags=39%, list=29%, signal=54%	
MIR6816_3P	MIR6816_3P		30	-0.27427915	-0.80109227	0.74645334	0.9460523	1.0	2830	tags=27%, list=20%, signal=33%	
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS		15	-0.32109115	-0.8009306	0.7130635	0.94623566	1.0	533	tags=7%, list=4%, signal=7%	
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS		18	-0.30959308	-0.8006909	0.74226135	0.9465576	1.0	3222	tags=33%, list=23%, signal=43%	
GOMF_PROTEIN_PHOSPHATASE_2A_BINDING	GOMF_PROTEIN_PHOSPHATASE_2A_BINDING		26	-0.28087032	-0.8006271	0.73877805	0.9465714	1.0	604	tags=8%, list=4%, signal=8%	
GOBP_CERAMIDE_METABOLIC_PROCESS	GOBP_CERAMIDE_METABOLIC_PROCESS		85	-0.22646914	-0.8005738	0.82312745	0.9465679	1.0	1809	tags=12%, list=13%, signal=13%	
GOBP_GLYCOSYLATION	GOBP_GLYCOSYLATION		213	-0.2036615	-0.80053854	0.88687474	0.9465332	1.0	2172	tags=16%, list=15%, signal=19%	
HP_TRUNCAL_ATAXIA	HP_TRUNCAL_ATAXIA		64	-0.23859066	-0.80044854	0.7926963	0.9465931	1.0	2323	tags=14%, list=16%, signal=17%	
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE		284	-0.19975677	-0.800104	0.9081319	0.9470862	1.0	2807	tags=18%, list=20%, signal=22%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.26844528	-0.799849	0.7576669	0.9474261	1.0	4399	tags=36%, list=31%, signal=52%	
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX		21	-0.2967594	-0.79980093	0.73890674	0.94741523	1.0	1004	tags=14%, list=7%, signal=15%	
MIR3679_5P	MIR3679_5P		62	-0.23976186	-0.79979247	0.8010944	0.94733334	1.0	2503	tags=21%, list=18%, signal=25%	
ZNF101_TARGET_GENES	ZNF101_TARGET_GENES		376	-0.19658145	-0.7996654	0.9298623	0.9474545	1.0	3237	tags=22%, list=23%, signal=28%	
HP_CAVUM_SEPTUM_PELLUCIDUM	HP_CAVUM_SEPTUM_PELLUCIDUM		27	-0.28006598	-0.79962194	0.7453435	0.94743466	1.0	1181	tags=11%, list=8%, signal=12%	
HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR	HP_APLASIA_HYPOPLASIA_OF_THE_FEMUR		48	-0.25045684	-0.7994923	0.7840484	0.9475569	1.0	2033	tags=19%, list=14%, signal=22%	
GOBP_BONE_REMODELING	GOBP_BONE_REMODELING		60	-0.24159901	-0.7994537	0.79654986	0.947526	1.0	3294	tags=30%, list=23%, signal=39%	
PID_HIV_NEF_PATHWAY	PID_HIV_NEF_PATHWAY		31	-0.27372396	-0.7993776	0.7621212	0.9475606	1.0	3349	tags=39%, list=23%, signal=50%	
HP_RENAL_CELL_CARCINOMA	HP_RENAL_CELL_CARCINOMA		61	-0.24187842	-0.7993736	0.80742776	0.9474715	1.0	1974	tags=15%, list=14%, signal=17%	
GOBP_THIOESTER_METABOLIC_PROCESS	GOBP_THIOESTER_METABOLIC_PROCESS		76	-0.2308715	-0.7993546	0.8218085	0.94740796	1.0	3533	tags=22%, list=25%, signal=30%	
GOBP_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_GUIDANCE		187	-0.20669514	-0.79896307	0.8801928	0.94799006	1.0	2785	tags=21%, list=20%, signal=26%	
PIAS4_TARGET_GENES	PIAS4_TARGET_GENES		55	-0.24448642	-0.79892117	0.7912825	0.9479653	1.0	2796	tags=22%, list=20%, signal=27%	
BIOCARTA_CXCR4_PATHWAY	BIOCARTA_CXCR4_PATHWAY		18	-0.30666378	-0.7988266	0.731252	0.9480312	1.0	3228	tags=22%, list=23%, signal=29%	
WP_RAS_SIGNALING	WP_RAS_SIGNALING		151	-0.21107073	-0.79866034	0.8704424	0.9482236	1.0	1714	tags=13%, list=12%, signal=14%	
HP_DELUSIONS	HP_DELUSIONS		50	-0.24758615	-0.7985762	0.779195	0.9482716	1.0	2662	tags=20%, list=19%, signal=25%	
HP_ABNORMALITY_OF_THE_SCROTUM	HP_ABNORMALITY_OF_THE_SCROTUM		100	-0.2216837	-0.7984791	0.8395283	0.9483434	1.0	2045	tags=20%, list=14%, signal=23%	
LMNB2_TARGET_GENES	LMNB2_TARGET_GENES		32	-0.27188697	-0.7984047	0.76151514	0.94837064	1.0	1349	tags=16%, list=9%, signal=17%	
MIR200C_5P	MIR200C_5P		53	-0.24478984	-0.7983322	0.7939103	0.94840205	1.0	1646	tags=13%, list=12%, signal=15%	
DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS		200	-0.20563878	-0.7982537	0.88550323	0.94843966	1.0	1931	tags=15%, list=14%, signal=17%	
MIR4666A_5P	MIR4666A_5P		215	-0.20473996	-0.79809153	0.89820087	0.9486245	1.0	2869	tags=20%, list=20%, signal=25%	
MIR4298	MIR4298		53	-0.24544163	-0.79805917	0.7906912	0.9485839	1.0	2142	tags=19%, list=15%, signal=22%	
GOCC_CHITOSOME	GOCC_CHITOSOME		15	-0.31757602	-0.7979804	0.7266689	0.9486231	1.0	890	tags=13%, list=6%, signal=14%	
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	HP_PROGRESSIVE_CEREBELLAR_ATAXIA		87	-0.2269651	-0.79774296	0.8213361	0.94893587	1.0	3259	tags=21%, list=23%, signal=27%	
MIR6731_5P	MIR6731_5P		183	-0.20689297	-0.79767126	0.87893116	0.94896644	1.0	1603	tags=10%, list=11%, signal=12%	
GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY		15	-0.3209373	-0.79754835	0.731838	0.9490811	1.0	5279	tags=53%, list=37%, signal=85%	
GGTAACC_MIR4095P	GGTAACC_MIR4095P		31	-0.2697622	-0.7972665	0.7628834	0.94946295	1.0	1939	tags=19%, list=14%, signal=22%	
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP		20	-0.2969643	-0.7971258	0.73376	0.9496066	1.0	5450	tags=55%, list=38%, signal=89%	
HP_AMBIGUOUS_GENITALIA	HP_AMBIGUOUS_GENITALIA		87	-0.22541554	-0.79698044	0.8267327	0.94975406	1.0	3269	tags=28%, list=23%, signal=36%	
MIR5692B_MIR5692C	MIR5692B_MIR5692C		349	-0.19668373	-0.7968546	0.9276076	0.9498693	1.0	2151	tags=16%, list=15%, signal=18%	
MIR4506	MIR4506		36	-0.26662743	-0.7967941	0.7682198	0.9498754	1.0	1572	tags=14%, list=11%, signal=16%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP		61	-0.23991154	-0.7967601	0.79949737	0.9498393	1.0	5509	tags=52%, list=39%, signal=85%	
HU_FETAL_RETINA_RGC	HU_FETAL_RETINA_RGC		429	-0.19402024	-0.7965638	0.9461506	0.95007753	1.0	4591	tags=36%, list=32%, signal=51%	
MIR4658	MIR4658		37	-0.26252186	-0.7965449	0.7727409	0.9500145	1.0	2204	tags=24%, list=15%, signal=29%	
MIR4326	MIR4326		67	-0.23575786	-0.7965372	0.80275977	0.949932	1.0	2096	tags=15%, list=15%, signal=17%	
HP_ABNORMAL_PYRAMIDAL_SIGN	HP_ABNORMAL_PYRAMIDAL_SIGN		367	-0.19487911	-0.79636985	0.92999786	0.9501229	1.0	3688	tags=23%, list=26%, signal=30%	
MIR520A_3P	MIR520A_3P		308	-0.19880733	-0.7962862	0.92431843	0.9501674	1.0	2363	tags=17%, list=17%, signal=20%	
HP_DEPRESSED_NASAL_BRIDGE	HP_DEPRESSED_NASAL_BRIDGE		474	-0.19211933	-0.79628617	0.9434318	0.95007175	1.0	1733	tags=11%, list=12%, signal=12%	
MIR6750_5P	MIR6750_5P		59	-0.23883128	-0.7961562	0.80737823	0.9501935	1.0	2010	tags=14%, list=14%, signal=16%	
HP_MYOPIA	HP_MYOPIA		346	-0.19686408	-0.79614884	0.9252215	0.9501106	1.0	2612	tags=18%, list=18%, signal=22%	
MIR193A_5P	MIR193A_5P		35	-0.26364592	-0.7961074	0.7691848	0.9500861	1.0	3299	tags=26%, list=23%, signal=33%	
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT		37	-0.26060498	-0.7960855	0.78586215	0.95002574	1.0	2109	tags=24%, list=15%, signal=28%	
HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY		103	-0.22088206	-0.7960515	0.8414665	0.9499876	1.0	1464	tags=9%, list=10%, signal=10%	
MIR6755_5P	MIR6755_5P		31	-0.2716232	-0.79591393	0.7632628	0.9501244	1.0	1076	tags=10%, list=8%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS		465	-0.1924643	-0.79588735	0.94438636	0.95007247	1.0	1850	tags=11%, list=13%, signal=12%	
GOBP_NEURON_APOPTOTIC_PROCESS	GOBP_NEURON_APOPTOTIC_PROCESS		203	-0.20491683	-0.7956343	0.8883307	0.95040673	1.0	3584	tags=24%, list=25%, signal=31%	
ZNF426_TARGET_GENES	ZNF426_TARGET_GENES		110	-0.21944194	-0.79547936	0.8448928	0.95057404	1.0	3297	tags=23%, list=23%, signal=29%	
HP_OVARIAN_NEOPLASM	HP_OVARIAN_NEOPLASM		61	-0.23923703	-0.79534256	0.8083242	0.9507099	1.0	2629	tags=26%, list=18%, signal=32%	
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		322	-0.19698478	-0.79519945	0.92494	0.950856	1.0	3332	tags=21%, list=23%, signal=27%	
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT		327	-0.1962713	-0.79512876	0.9255158	0.9508808	1.0	2957	tags=18%, list=21%, signal=22%	
GOBP_HETEROCYCLE_CATABOLIC_PROCESS	GOBP_HETEROCYCLE_CATABOLIC_PROCESS		387	-0.19422854	-0.79495215	0.93509257	0.95108247	1.0	1941	tags=12%, list=14%, signal=13%	
GOCC_INTERMEDIATE_FILAMENT	GOCC_INTERMEDIATE_FILAMENT		51	-0.24629365	-0.7948326	0.78926325	0.9511899	1.0	3207	tags=27%, list=22%, signal=35%	
GOBP_AXIS_SPECIFICATION	GOBP_AXIS_SPECIFICATION		65	-0.23538616	-0.7947475	0.80670244	0.9512356	1.0	1308	tags=14%, list=9%, signal=15%	
HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM		90	-0.22553352	-0.7946261	0.82568336	0.9513464	1.0	1974	tags=14%, list=14%, signal=17%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		28	-0.27739483	-0.7945275	0.7587488	0.95141536	1.0	3302	tags=39%, list=23%, signal=51%	
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION		38	-0.26053205	-0.79449755	0.7760493	0.95137	1.0	1525	tags=13%, list=11%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		331	-0.19585058	-0.79447037	0.93055856	0.95132	1.0	3363	tags=23%, list=24%, signal=29%	
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE		17	-0.30996326	-0.79435086	0.73694515	0.9514207	1.0	4046	tags=41%, list=28%, signal=57%	
MIR3188	MIR3188		73	-0.23269726	-0.79435056	0.80922097	0.95132565	1.0	1958	tags=16%, list=14%, signal=19%	
TATTATA_MIR374	TATTATA_MIR374		261	-0.1993979	-0.7943292	0.91485107	0.9512665	1.0	2098	tags=14%, list=15%, signal=16%	
ATF5_TARGET_GENES	ATF5_TARGET_GENES		352	-0.19513173	-0.7942205	0.9324586	0.9513488	1.0	3630	tags=24%, list=25%, signal=31%	
MIR5087	MIR5087		84	-0.22692336	-0.79418707	0.8304817	0.9513099	1.0	2222	tags=18%, list=16%, signal=21%	
HP_DECREASED_FACIAL_EXPRESSION	HP_DECREASED_FACIAL_EXPRESSION		121	-0.21571532	-0.7941258	0.8478478	0.9513192	1.0	2553	tags=20%, list=18%, signal=24%	
HP_GLIOSIS	HP_GLIOSIS		95	-0.22406803	-0.7941203	0.8364245	0.9512335	1.0	2553	tags=15%, list=18%, signal=18%	
HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY	HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY		37	-0.26056203	-0.793841	0.76950145	0.95160484	1.0	2764	tags=27%, list=19%, signal=33%	
MIR4749_3P	MIR4749_3P		47	-0.25086132	-0.7938134	0.78629035	0.9515557	1.0	2517	tags=21%, list=18%, signal=26%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		22	-0.2917488	-0.79369575	0.7556047	0.95165855	1.0	1834	tags=14%, list=13%, signal=16%	
HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY		58	-0.24226451	-0.7936624	0.79524475	0.9516192	1.0	3759	tags=31%, list=26%, signal=42%	
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	GOBP_EMBRYONIC_BRAIN_DEVELOPMENT		15	-0.3196353	-0.79363036	0.74183875	0.9515787	1.0	2901	tags=27%, list=20%, signal=33%	
HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL		485	-0.19254567	-0.7935809	0.9500627	0.9515649	1.0	3211	tags=22%, list=23%, signal=27%	
CHR3Q26	CHR3Q26		52	-0.24622113	-0.79343283	0.8051253	0.9517185	1.0	2433	tags=19%, list=17%, signal=23%	
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY	HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY		184	-0.20697647	-0.7934043	0.8797661	0.9516697	1.0	2872	tags=17%, list=20%, signal=21%	
HP_APLASIA_HYPOPLASIA_OF_THE_ULNA	HP_APLASIA_HYPOPLASIA_OF_THE_ULNA		44	-0.25262833	-0.79338634	0.7810325	0.9516043	1.0	3023	tags=30%, list=21%, signal=37%	
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS		46	-0.25113484	-0.7933773	0.7909588	0.951522	1.0	3982	tags=33%, list=28%, signal=45%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	FIGUEROA_AML_METHYLATION_CLUSTER_3_DN		27	-0.278666	-0.7932037	0.75906575	0.95172364	1.0	813	tags=11%, list=6%, signal=12%	
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION		112	-0.21868914	-0.7930781	0.8474407	0.9518359	1.0	3374	tags=29%, list=24%, signal=37%	
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE		118	-0.2161207	-0.79294026	0.85955757	0.9519727	1.0	2781	tags=22%, list=20%, signal=27%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.2890151	-0.7929395	0.75741655	0.9518781	1.0	4596	tags=43%, list=32%, signal=64%	
HP_PARKINSONISM	HP_PARKINSONISM		119	-0.2159965	-0.79284644	0.8572138	0.95194066	1.0	4268	tags=34%, list=30%, signal=48%	
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS		26	-0.2803399	-0.79277194	0.7582181	0.9519684	1.0	2213	tags=23%, list=16%, signal=27%	
MIR584_5P	MIR584_5P		72	-0.23331404	-0.7926004	0.82627696	0.95215565	1.0	2284	tags=17%, list=16%, signal=20%	
CHR9P13	CHR9P13		65	-0.23648894	-0.7925871	0.8173366	0.95208186	1.0	2881	tags=26%, list=20%, signal=33%	
MIR6509_5P	MIR6509_5P		79	-0.22812138	-0.79256725	0.8222281	0.95201933	1.0	2443	tags=18%, list=17%, signal=21%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		28	-0.2760924	-0.79256475	0.7659575	0.95192796	1.0	1959	tags=21%, list=14%, signal=25%	
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS		45	-0.2508863	-0.7925467	0.78233254	0.9518622	1.0	4492	tags=47%, list=32%, signal=68%	
CHR12Q13	CHR12Q13		172	-0.20715189	-0.7924138	0.8776671	0.9519881	1.0	2576	tags=18%, list=18%, signal=22%	
RFX1_01	RFX1_01		221	-0.20202404	-0.79221267	0.90347844	0.9522267	1.0	2243	tags=14%, list=16%, signal=16%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		207	-0.20287062	-0.79200244	0.8952075	0.95248014	1.0	3124	tags=21%, list=22%, signal=27%	
HP_FETAL_AKINESIA_SEQUENCE	HP_FETAL_AKINESIA_SEQUENCE		23	-0.28680298	-0.79197574	0.7587173	0.9524278	1.0	2167	tags=26%, list=15%, signal=31%	
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW		154	-0.20886809	-0.79179555	0.88051826	0.95263577	1.0	1805	tags=11%, list=13%, signal=13%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP		42	-0.2539484	-0.791788	0.7965852	0.95255303	1.0	3588	tags=33%, list=25%, signal=44%	
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY		27	-0.2778186	-0.79169816	0.75633585	0.95260817	1.0	3228	tags=22%, list=23%, signal=29%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN		28	-0.2752788	-0.79166627	0.76786804	0.952564	1.0	2845	tags=25%, list=20%, signal=31%	
HNF4ALPHA_Q6	HNF4ALPHA_Q6		214	-0.20254624	-0.7915441	0.89478457	0.9526734	1.0	2289	tags=15%, list=16%, signal=18%	
MIR6879_3P	MIR6879_3P		39	-0.2600807	-0.7915012	0.7841242	0.9526459	1.0	740	tags=8%, list=5%, signal=8%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN		47	-0.24845757	-0.7914029	0.7908647	0.95271313	1.0	3063	tags=23%, list=21%, signal=30%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		33	-0.26648992	-0.7913258	0.78476137	0.952746	1.0	3982	tags=30%, list=28%, signal=42%	
HP_HYPOPLASTIC_ILIAC_WING	HP_HYPOPLASTIC_ILIAC_WING		22	-0.28998	-0.791223	0.7552861	0.9528227	1.0	2033	tags=23%, list=14%, signal=26%	
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS		125	-0.21470661	-0.791207	0.8530422	0.9527547	1.0	2667	tags=19%, list=19%, signal=23%	
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN		169	-0.20674829	-0.7909906	0.8849495	0.9530194	1.0	3615	tags=26%, list=25%, signal=34%	
MIR8054	MIR8054		269	-0.1978136	-0.7909564	0.9208075	0.9529799	1.0	1660	tags=10%, list=12%, signal=11%	
HP_FETAL_ANOMALY	HP_FETAL_ANOMALY		450	-0.19163789	-0.7907043	0.9533503	0.9532998	1.0	2323	tags=13%, list=16%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS		18	-0.3028907	-0.7906365	0.7349903	0.9533172	1.0	168	tags=6%, list=1%, signal=6%	
HP_COLOR_VISION_DEFECT	HP_COLOR_VISION_DEFECT		76	-0.23058802	-0.79056966	0.82315457	0.95333105	1.0	2768	tags=22%, list=19%, signal=28%	
CCAWNWWNNNGGC_UNKNOWN	CCAWNWWNNNGGC_UNKNOWN		75	-0.2294161	-0.79039675	0.8222578	0.9535175	1.0	2250	tags=20%, list=16%, signal=24%	
AP4_Q6_01	AP4_Q6_01		210	-0.20291145	-0.79018885	0.9039705	0.9537649	1.0	3021	tags=22%, list=21%, signal=27%	
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS		71	-0.23166549	-0.7901652	0.8191285	0.95370615	1.0	937	tags=7%, list=7%, signal=8%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		78	-0.22962019	-0.7899167	0.82457536	0.9540234	1.0	2857	tags=21%, list=20%, signal=26%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		22	-0.29060054	-0.7898357	0.7488314	0.95406234	1.0	2544	tags=23%, list=18%, signal=28%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		104	-0.21868975	-0.78959817	0.8531146	0.95435816	1.0	2294	tags=15%, list=16%, signal=18%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		61	-0.23761612	-0.7893407	0.8157463	0.95468855	1.0	4061	tags=33%, list=28%, signal=46%	
GOBP_NEGATIVE_CHEMOTAXIS	GOBP_NEGATIVE_CHEMOTAXIS		42	-0.25378835	-0.7893138	0.7827586	0.9546385	1.0	2778	tags=26%, list=19%, signal=32%	
GOMF_ATP_HYDROLYSIS_ACTIVITY	GOMF_ATP_HYDROLYSIS_ACTIVITY		320	-0.19580229	-0.7893099	0.9309059	0.95454913	1.0	2457	tags=13%, list=17%, signal=16%	
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		52	-0.24474403	-0.7893021	0.80476856	0.9544664	1.0	3444	tags=27%, list=24%, signal=35%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP		173	-0.20529443	-0.78929436	0.8888107	0.95438296	1.0	4615	tags=35%, list=32%, signal=52%	
