NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR29B_2_5P	MIR29B_2_5P		193	0.34611955	1.6171669	0.0	0.3974836	1.0	3069	tags=33%, list=22%, signal=41%	
DESCARTES_FETAL_PANCREAS_ENS_GLIA	DESCARTES_FETAL_PANCREAS_ENS_GLIA		52	0.42765465	1.6163359	0.0049365303	0.39731094	1.0	1264	tags=25%, list=9%, signal=27%	
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	GOBP_REGULATION_OF_FEEDING_BEHAVIOR		17	0.5628949	1.6160467	0.028221512	0.39548677	1.0	1307	tags=29%, list=9%, signal=32%	
MIR4668_3P	MIR4668_3P		279	0.33102098	1.6148293	0.0	0.3966422	1.0	3703	tags=39%, list=26%, signal=52%	
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE		32	0.47793514	1.6122626	0.011578306	0.40182856	1.0	3606	tags=38%, list=25%, signal=50%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		83	0.38890636	1.6118128	0.003292181	0.40047887	1.0	4110	tags=51%, list=29%, signal=71%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN		22	0.51809305	1.6101267	0.0200542	0.40302604	1.0	4528	tags=68%, list=32%, signal=100%	
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE		18	0.55151546	1.6094669	0.02536998	0.4024531	1.0	2223	tags=39%, list=16%, signal=46%	
HP_HIGH_ANTERIOR_HAIRLINE	HP_HIGH_ANTERIOR_HAIRLINE		62	0.4075329	1.6090744	0.005235602	0.4009544	1.0	3163	tags=39%, list=22%, signal=50%	
MIR138_1_3P	MIR138_1_3P		75	0.3957025	1.6066145	0.0024038462	0.40588352	1.0	3479	tags=43%, list=24%, signal=56%	
AGGAGTG_MIR483	AGGAGTG_MIR483		59	0.41119906	1.6048979	0.008559201	0.4086355	1.0	2562	tags=31%, list=18%, signal=37%	
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY		21	0.5272157	1.6043009	0.020634921	0.40782937	1.0	3187	tags=43%, list=22%, signal=55%	
MIR3692_5P	MIR3692_5P		131	0.35819882	1.6030129	0.0	0.40919322	1.0	3681	tags=43%, list=26%, signal=57%	
MIR6738_3P	MIR6738_3P		138	0.35577282	1.6027496	0.0	0.40732133	1.0	3546	tags=45%, list=25%, signal=59%	
GOMF_DNA_ENDONUCLEASE_ACTIVITY	GOMF_DNA_ENDONUCLEASE_ACTIVITY		29	0.48588166	1.6010823	0.01713948	0.40998513	1.0	1548	tags=34%, list=11%, signal=39%	
MIR6868_3P	MIR6868_3P		230	0.33286467	1.6007411	0.0	0.4084646	1.0	2822	tags=36%, list=20%, signal=44%	
MIR4495	MIR4495		441	0.3113847	1.6005018	0.0	0.40665102	1.0	3784	tags=38%, list=27%, signal=50%	
MIR342_3P	MIR342_3P		110	0.3651684	1.5977938	9.891196E-4	0.41247827	1.0	3385	tags=41%, list=24%, signal=53%	
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY		33	0.46946666	1.5954837	0.021135265	0.41723207	1.0	2215	tags=30%, list=16%, signal=36%	
HP_WIDENED_SUBARACHNOID_SPACE	HP_WIDENED_SUBARACHNOID_SPACE		35	0.4595423	1.5947653	0.020568663	0.41698998	1.0	1381	tags=29%, list=10%, signal=32%	
MIR7978	MIR7978		72	0.39636356	1.5945053	0.0062942565	0.415235	1.0	3652	tags=42%, list=26%, signal=56%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	0.57617015	1.5927559	0.02862883	0.4182963	1.0	4322	tags=73%, list=30%, signal=105%	
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION		36	0.4557735	1.5911082	0.01610018	0.42100778	1.0	3572	tags=42%, list=25%, signal=55%	
MIR1295B_5P	MIR1295B_5P		66	0.39923084	1.5910656	0.003776435	0.41857463	1.0	3092	tags=39%, list=22%, signal=50%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		27	0.49055788	1.5888957	0.01690141	0.4229499	1.0	4106	tags=48%, list=29%, signal=67%	
MIR4765	MIR4765		39	0.44575515	1.5876024	0.013011153	0.42461997	1.0	1507	tags=23%, list=11%, signal=26%	
MIR3194_3P	MIR3194_3P		83	0.38090914	1.5859046	0.0035810205	0.4274241	1.0	3337	tags=43%, list=23%, signal=56%	
LMX1B_TARGET_GENES	LMX1B_TARGET_GENES		22	0.5175093	1.5850569	0.023230687	0.4277293	1.0	3593	tags=50%, list=25%, signal=67%	
MIR130B_5P	MIR130B_5P		168	0.3443316	1.5847722	0.0	0.42616922	1.0	2950	tags=37%, list=21%, signal=46%	
MIR129_5P	MIR129_5P		336	0.3166891	1.5846591	0.0	0.42404783	1.0	3579	tags=43%, list=25%, signal=56%	
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC		89	0.37790328	1.5844476	0.0059271804	0.42227405	1.0	3217	tags=34%, list=23%, signal=43%	
MIR4284	MIR4284		96	0.37340277	1.5840846	0.0017574693	0.42094186	1.0	3782	tags=38%, list=27%, signal=51%	
MIR4305	MIR4305		51	0.42073914	1.583972	0.00829302	0.41891187	1.0	4639	tags=55%, list=33%, signal=81%	
HP_HYPERVENTILATION	HP_HYPERVENTILATION		35	0.45290712	1.5829684	0.016544119	0.41969913	1.0	2821	tags=46%, list=20%, signal=57%	
DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS		97	0.36851332	1.5825876	8.756567E-4	0.41854376	1.0	2366	tags=30%, list=17%, signal=36%	
MEIS1_01	MEIS1_01		202	0.33147287	1.5805292	0.0	0.42255357	1.0	3545	tags=40%, list=25%, signal=52%	
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE		98	0.36602855	1.578263	9.2081033E-4	0.42735574	1.0	3973	tags=47%, list=28%, signal=65%	
GTTATAT_MIR410	GTTATAT_MIR410		87	0.37764817	1.5782596	0.002566296	0.42497948	1.0	3159	tags=39%, list=22%, signal=50%	
MIR3614_3P	MIR3614_3P		53	0.41461805	1.5780147	0.008310249	0.42337778	1.0	2562	tags=36%, list=18%, signal=44%	
MIR3133	MIR3133		464	0.3079097	1.5776544	0.0	0.42225817	1.0	3833	tags=36%, list=27%, signal=48%	
CHR11P14	CHR11P14		18	0.5399105	1.575613	0.031787388	0.42657068	1.0	3009	tags=50%, list=21%, signal=63%	
GOBP_RNA_METHYLATION	GOBP_RNA_METHYLATION		87	0.3774492	1.575541	0.0044014086	0.42451143	1.0	2330	tags=28%, list=16%, signal=33%	
MIR6894_3P	MIR6894_3P		61	0.40693238	1.5738186	0.0067466265	0.42781904	1.0	2393	tags=30%, list=17%, signal=35%	
MIR3158_3P	MIR3158_3P		33	0.45726863	1.5737846	0.018708508	0.42562658	1.0	3456	tags=33%, list=24%, signal=44%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		57	0.41196367	1.573075	0.009193776	0.42551222	1.0	3708	tags=39%, list=26%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		20	0.5274335	1.5728933	0.026939655	0.42380756	1.0	3912	tags=60%, list=27%, signal=83%	
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION		19	0.5294546	1.5722051	0.037402596	0.42371857	1.0	1996	tags=37%, list=14%, signal=43%	
HP_MACRODONTIA	HP_MACRODONTIA		26	0.49087524	1.5720216	0.024557395	0.42204812	1.0	2522	tags=38%, list=18%, signal=47%	
MIR6080	MIR6080		42	0.43596283	1.5694114	0.015473888	0.42800328	1.0	2259	tags=33%, list=16%, signal=39%	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		24	0.50118995	1.5684316	0.033627342	0.4289633	1.0	3784	tags=58%, list=27%, signal=79%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION		26	0.48834455	1.5677437	0.030437188	0.42894763	1.0	3784	tags=50%, list=27%, signal=68%	
HP_LOW_FRUSTRATION_TOLERANCE	HP_LOW_FRUSTRATION_TOLERANCE		18	0.53658736	1.5674418	0.034358975	0.4276934	1.0	2974	tags=50%, list=21%, signal=63%	
MIR6809_3P	MIR6809_3P		465	0.30422962	1.567309	0.0	0.42589858	1.0	3535	tags=39%, list=25%, signal=50%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE		120	0.3528414	1.5663232	9.7276265E-4	0.42679286	1.0	4005	tags=44%, list=28%, signal=61%	
LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM	LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM		342	0.31212115	1.5659316	0.0	0.42585438	1.0	3204	tags=37%, list=22%, signal=47%	
MIR1200	MIR1200		283	0.31512833	1.5652794	0.0	0.42570704	1.0	3504	tags=36%, list=25%, signal=47%	
HP_MOTOR_STEREOTYPY	HP_MOTOR_STEREOTYPY		217	0.32851008	1.5636429	0.0016286644	0.42865413	1.0	3949	tags=42%, list=28%, signal=58%	
CHR7Q34	CHR7Q34		28	0.47323033	1.5635642	0.027011495	0.42675537	1.0	1967	tags=36%, list=14%, signal=41%	
AAGGGAT_MIR188	AAGGGAT_MIR188		75	0.38351303	1.5623567	0.007352941	0.42846408	1.0	3968	tags=44%, list=28%, signal=61%	
MIR1912_3P	MIR1912_3P		77	0.38257244	1.5619696	0.0048154094	0.42754692	1.0	3092	tags=36%, list=22%, signal=46%	
MIR7159_3P	MIR7159_3P		199	0.33399168	1.5619053	0.0	0.42563137	1.0	3520	tags=39%, list=25%, signal=51%	
MIR449C_5P	MIR449C_5P		120	0.35280094	1.561788	0.0010427529	0.42392367	1.0	3572	tags=44%, list=25%, signal=58%	
MIR6837_3P	MIR6837_3P		89	0.374814	1.5617561	0.0017182131	0.4219329	1.0	1409	tags=19%, list=10%, signal=21%	
HP_FOCAL_CLONIC_SEIZURE	HP_FOCAL_CLONIC_SEIZURE		30	0.47067946	1.5603923	0.022003474	0.42417777	1.0	4004	tags=47%, list=28%, signal=65%	
HP_STEREOTYPICAL_HAND_WRINGING	HP_STEREOTYPICAL_HAND_WRINGING		24	0.49991328	1.5600545	0.02686066	0.42320365	1.0	3858	tags=58%, list=27%, signal=80%	
MIR4756_3P	MIR4756_3P		101	0.36392516	1.5598614	9.3984965E-4	0.42176503	1.0	2822	tags=41%, list=20%, signal=50%	
DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES		58	0.40465122	1.5596654	0.01369863	0.42034614	1.0	1648	tags=31%, list=12%, signal=35%	
GOBP_MITOTIC_CYTOKINESIS	GOBP_MITOTIC_CYTOKINESIS		68	0.39025623	1.559058	0.007541478	0.42023456	1.0	3737	tags=38%, list=26%, signal=52%	
ACATATC_MIR190	ACATATC_MIR190		57	0.40816882	1.5584686	0.007730148	0.42000896	1.0	4710	tags=58%, list=33%, signal=86%	
MIR6831_3P	MIR6831_3P		54	0.41148546	1.5581455	0.010014306	0.41905975	1.0	3502	tags=43%, list=25%, signal=56%	
GOCC_DENDRITIC_SPINE_MEMBRANE	GOCC_DENDRITIC_SPINE_MEMBRANE		15	0.564635	1.5575922	0.039007094	0.4187491	1.0	3708	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.5527531	1.5547684	0.031296574	0.4253216	1.0	2721	tags=40%, list=19%, signal=49%	
HP_MITOCHONDRIAL_MYOPATHY	HP_MITOCHONDRIAL_MYOPATHY		54	0.4033017	1.5546583	0.010355029	0.42365938	1.0	1169	tags=22%, list=8%, signal=24%	
MIR34B_5P	MIR34B_5P		119	0.35588336	1.554583	0.003058104	0.42194182	1.0	3572	tags=45%, list=25%, signal=59%	
HP_POSTERIOR_PITUITARY_DYSGENESIS	HP_POSTERIOR_PITUITARY_DYSGENESIS		15	0.5629438	1.5545772	0.03353973	0.4200058	1.0	3839	tags=53%, list=27%, signal=73%	
CHR19P12	CHR19P12		21	0.51380956	1.5541854	0.03372591	0.41929412	1.0	1801	tags=38%, list=13%, signal=44%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	0.48846242	1.5535322	0.031914894	0.41934273	1.0	3364	tags=48%, list=24%, signal=63%	
MIR190A_5P	MIR190A_5P		102	0.3635416	1.553147	0.004716981	0.41860747	1.0	3857	tags=46%, list=27%, signal=63%	
HP_FACIAL_HYPERTRICHOSIS	HP_FACIAL_HYPERTRICHOSIS		169	0.3356129	1.552769	0.0	0.4178109	1.0	3038	tags=29%, list=21%, signal=36%	
MIR4712_3P	MIR4712_3P		53	0.40652505	1.551413	0.0153524075	0.4201213	1.0	3974	tags=42%, list=28%, signal=57%	
MIR203A_3P	MIR203A_3P		327	0.3083711	1.551152	0.0	0.4190238	1.0	3789	tags=38%, list=27%, signal=50%	
GOBP_REGULATION_OF_CHROMATIN_BINDING	GOBP_REGULATION_OF_CHROMATIN_BINDING		20	0.5154486	1.5503159	0.03607427	0.41974863	1.0	2836	tags=30%, list=20%, signal=37%	
MIR8065	MIR8065		125	0.347977	1.5496225	0.0010548523	0.4199583	1.0	3191	tags=34%, list=22%, signal=44%	
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE		38	0.4414238	1.5490876	0.0141451415	0.4197284	1.0	1169	tags=21%, list=8%, signal=23%	
PID_SMAD2_3PATHWAY	PID_SMAD2_3PATHWAY		16	0.54762924	1.548865	0.039813858	0.4185476	1.0	4679	tags=63%, list=33%, signal=93%	
MIR3130_3P	MIR3130_3P		45	0.42692003	1.5487518	0.014715719	0.41704893	1.0	3012	tags=36%, list=21%, signal=45%	
HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR		256	0.3204075	1.5483454	0.0	0.416453	1.0	3822	tags=39%, list=27%, signal=52%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		98	0.36407393	1.5465231	0.005504587	0.42015553	1.0	3852	tags=39%, list=27%, signal=53%	
GOBP_HISTONE_LYSINE_METHYLATION	GOBP_HISTONE_LYSINE_METHYLATION		91	0.3661377	1.5463146	0.006688963	0.4189517	1.0	4815	tags=59%, list=34%, signal=89%	
GOMF_GATED_CHANNEL_ACTIVITY	GOMF_GATED_CHANNEL_ACTIVITY		212	0.32424018	1.5458479	0.0	0.41856325	1.0	3586	tags=38%, list=25%, signal=50%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	0.51788396	1.5451295	0.038974907	0.4189866	1.0	3695	tags=50%, list=26%, signal=67%	
MIR12135	MIR12135		173	0.33287656	1.5447311	0.0013140604	0.41835105	1.0	3755	tags=38%, list=26%, signal=51%	
GOCC_DENDRITE_MEMBRANE	GOCC_DENDRITE_MEMBRANE		40	0.4317438	1.5428799	0.020295203	0.42221722	1.0	3142	tags=38%, list=22%, signal=48%	
MIR4263	MIR4263		238	0.31963488	1.5424954	0.0	0.42159244	1.0	2963	tags=34%, list=21%, signal=42%	
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX		39	0.4343259	1.54235	0.017643353	0.4202595	1.0	3964	tags=46%, list=28%, signal=64%	
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION		27	0.4733721	1.5412196	0.028840495	0.42197147	1.0	2699	tags=33%, list=19%, signal=41%	
GABRIELY_MIR21_TARGETS	GABRIELY_MIR21_TARGETS		275	0.3147639	1.540992	0.0	0.42092338	1.0	4586	tags=51%, list=32%, signal=73%	
MIR1912_5P	MIR1912_5P		80	0.37586477	1.5409678	0.006441224	0.4192347	1.0	2931	tags=36%, list=21%, signal=45%	
MIR4736	MIR4736		97	0.36266446	1.5406823	0.0035778175	0.41834828	1.0	3137	tags=41%, list=22%, signal=53%	
MIR4753_3P	MIR4753_3P		461	0.29926714	1.5381197	0.0	0.42437232	1.0	2851	tags=31%, list=20%, signal=37%	
HP_PROTEIN_LOSING_ENTEROPATHY	HP_PROTEIN_LOSING_ENTEROPATHY		15	0.5541485	1.5361812	0.034907598	0.4285052	1.0	1398	tags=27%, list=10%, signal=30%	
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS		30	0.46239915	1.5357759	0.026097272	0.42797244	1.0	2722	tags=43%, list=19%, signal=53%	
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND		21	0.5011597	1.5342083	0.03501094	0.4310063	1.0	2509	tags=33%, list=18%, signal=40%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		22	0.49482328	1.5327487	0.032697547	0.43373263	1.0	1344	tags=23%, list=9%, signal=25%	
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION		41	0.4224726	1.5327206	0.01619171	0.43206063	1.0	3326	tags=51%, list=23%, signal=67%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		31	0.45340672	1.5321841	0.023121387	0.4319572	1.0	3964	tags=48%, list=28%, signal=67%	
MIR6749_3P	MIR6749_3P		100	0.35423532	1.5316564	0.0055917986	0.43186972	1.0	3336	tags=38%, list=23%, signal=49%	
GOBP_REGULATORY_NCRNA_PROCESSING	GOBP_REGULATORY_NCRNA_PROCESSING		58	0.39740965	1.5314758	0.012116892	0.4307084	1.0	3515	tags=40%, list=25%, signal=52%	
MIR592	MIR592		68	0.37666255	1.531372	0.008995502	0.42934084	1.0	2945	tags=32%, list=21%, signal=41%	
MIR190B_5P	MIR190B_5P		101	0.35696003	1.5301727	0.0035874438	0.4312873	1.0	3857	tags=46%, list=27%, signal=62%	
GTCTACC_MIR379	GTCTACC_MIR379		21	0.49981815	1.5298178	0.03960933	0.4306318	1.0	1413	tags=14%, list=10%, signal=16%	
MIR450B_5P	MIR450B_5P		438	0.29903755	1.529399	0.0	0.43020552	1.0	3767	tags=37%, list=26%, signal=49%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.41329664	1.5291502	0.017639078	0.42928904	1.0	4114	tags=52%, list=29%, signal=73%	
MIR486_5P	MIR486_5P		79	0.37323612	1.5291363	0.010726073	0.42764562	1.0	3135	tags=42%, list=22%, signal=53%	
MIR6753_5P	MIR6753_5P		21	0.5052091	1.52861	0.043644298	0.4275036	1.0	1042	tags=24%, list=7%, signal=26%	
GOBP_SENSORY_PERCEPTION_OF_SMELL	GOBP_SENSORY_PERCEPTION_OF_SMELL		18	0.5222984	1.5283566	0.038659792	0.42661205	1.0	1148	tags=28%, list=8%, signal=30%	
GOCC_CELL_CORTEX_REGION	GOCC_CELL_CORTEX_REGION		33	0.44453508	1.5276923	0.03074141	0.42693263	1.0	2622	tags=33%, list=18%, signal=41%	
GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING		17	0.5363625	1.5275328	0.043213014	0.42577448	1.0	4156	tags=59%, list=29%, signal=83%	
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE		28	0.4652457	1.527471	0.028169014	0.42433846	1.0	4406	tags=57%, list=31%, signal=83%	
GOMF_HISTONE_BINDING	GOMF_HISTONE_BINDING		213	0.32096705	1.5261077	0.0	0.42687613	1.0	3596	tags=37%, list=25%, signal=48%	
CCAGGTT_MIR490	CCAGGTT_MIR490		60	0.3919278	1.5252932	0.01994302	0.42766696	1.0	2435	tags=28%, list=17%, signal=34%	
MIR7854_3P	MIR7854_3P		88	0.3632011	1.525282	0.009725906	0.42607543	1.0	2642	tags=33%, list=19%, signal=40%	
MIR5706	MIR5706		140	0.34012502	1.5247155	0.0011286682	0.42618322	1.0	3833	tags=44%, list=27%, signal=59%	
MIR103A_2_5P	MIR103A_2_5P		135	0.340865	1.5242783	0.0010787486	0.42589843	1.0	4088	tags=44%, list=29%, signal=61%	
GOBP_HISTONE_H4_K5_ACETYLATION	GOBP_HISTONE_H4_K5_ACETYLATION		16	0.5425344	1.5239108	0.043090638	0.42533964	1.0	2083	tags=38%, list=15%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS		16	0.53847694	1.5229099	0.04966718	0.42679444	1.0	3836	tags=44%, list=27%, signal=60%	
MIR604	MIR604		15	0.5510029	1.5228573	0.046898637	0.42535987	1.0	1765	tags=27%, list=12%, signal=30%	
MIR6791_3P	MIR6791_3P		73	0.37507138	1.5222387	0.0072289156	0.42562696	1.0	2524	tags=33%, list=18%, signal=40%	
GCAAAAA_MIR129	GCAAAAA_MIR129		173	0.32754087	1.5218813	0.0012315271	0.4251933	1.0	3397	tags=39%, list=24%, signal=50%	
MIR190B_3P	MIR190B_3P		122	0.34378272	1.5197483	0.0031023785	0.429927	1.0	3455	tags=42%, list=24%, signal=55%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	0.46918768	1.5197043	0.030357143	0.42848	1.0	3658	tags=46%, list=26%, signal=62%	
KCCGNSWTTT_UNKNOWN	KCCGNSWTTT_UNKNOWN		104	0.35450715	1.517231	0.0036363637	0.4344247	1.0	4042	tags=38%, list=28%, signal=52%	
MIR3692_3P	MIR3692_3P		268	0.30906984	1.5164855	0.0	0.43506783	1.0	3020	tags=32%, list=21%, signal=40%	
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		17	0.52577156	1.5160325	0.04848801	0.4348747	1.0	3003	tags=47%, list=21%, signal=60%	
HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT	HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT		25	0.47552627	1.5139709	0.034313727	0.4395654	1.0	2707	tags=40%, list=19%, signal=49%	
MIR9_3P	MIR9_3P		320	0.30249235	1.5137898	0.0	0.43854856	1.0	3352	tags=34%, list=24%, signal=43%	
MIR6744_5P	MIR6744_5P		40	0.4280707	1.5123708	0.021026593	0.44142073	1.0	2274	tags=33%, list=16%, signal=39%	
GOBP_HISTONE_H2A_UBIQUITINATION	GOBP_HISTONE_H2A_UBIQUITINATION		26	0.47227386	1.5121944	0.039365772	0.44034436	1.0	2646	tags=38%, list=19%, signal=47%	
GOCC_DNA_REPAIR_COMPLEX	GOCC_DNA_REPAIR_COMPLEX		20	0.5058681	1.5118129	0.045334738	0.43995813	1.0	4226	tags=55%, list=30%, signal=78%	
GOCC_RNAI_EFFECTOR_COMPLEX	GOCC_RNAI_EFFECTOR_COMPLEX		22	0.4921292	1.5113121	0.045305677	0.439927	1.0	1921	tags=41%, list=13%, signal=47%	
MIR6885_3P	MIR6885_3P		350	0.30410442	1.5110458	0.0	0.4391835	1.0	3323	tags=35%, list=23%, signal=45%	
GOBP_REGULATION_OF_TELOMERE_CAPPING	GOBP_REGULATION_OF_TELOMERE_CAPPING		23	0.48211464	1.5096297	0.0416222	0.4420371	1.0	4657	tags=57%, list=33%, signal=84%	
GOBP_HISTONE_H4_K16_ACETYLATION	GOBP_HISTONE_H4_K16_ACETYLATION		19	0.51069546	1.5090382	0.048518896	0.44222927	1.0	1241	tags=26%, list=9%, signal=29%	
MIR320A_5P	MIR320A_5P		94	0.35668477	1.5081867	0.008628128	0.44332728	1.0	3400	tags=38%, list=24%, signal=50%	
MIR3919	MIR3919		263	0.310157	1.5077134	0.0	0.4432377	1.0	3221	tags=32%, list=23%, signal=40%	
MIR4671_3P	MIR4671_3P		197	0.32115766	1.5076786	0.0014005603	0.44179222	1.0	3865	tags=40%, list=27%, signal=54%	
GOBP_BASE_EXCISION_REPAIR	GOBP_BASE_EXCISION_REPAIR		40	0.42196858	1.507613	0.026200874	0.44046474	1.0	4293	tags=50%, list=30%, signal=71%	
CAGCACT_MIR5123P	CAGCACT_MIR5123P		129	0.33583662	1.5071365	0.0032608695	0.4403959	1.0	3205	tags=36%, list=22%, signal=47%	
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT		108	0.3472608	1.5067846	0.0018903592	0.43993813	1.0	4298	tags=44%, list=30%, signal=63%	
HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION		20	0.5040743	1.5066736	0.045084193	0.4387783	1.0	1533	tags=40%, list=11%, signal=45%	
HOXA13_TARGET_GENES	HOXA13_TARGET_GENES		39	0.4264305	1.5064842	0.016046213	0.43784592	1.0	2872	tags=26%, list=20%, signal=32%	
MIR4660	MIR4660		118	0.34053388	1.5064486	0.0040650405	0.43645006	1.0	3184	tags=34%, list=22%, signal=43%	
MIR655_5P	MIR655_5P		65	0.38024414	1.5062572	0.011219148	0.43554008	1.0	3526	tags=46%, list=25%, signal=61%	
MIR557	MIR557		207	0.31624067	1.5052717	0.0014662757	0.43698213	1.0	3473	tags=40%, list=24%, signal=52%	
MIR3616_3P	MIR3616_3P		58	0.38571063	1.5044966	0.014378145	0.43786523	1.0	3008	tags=38%, list=21%, signal=48%	
MIR5589_3P	MIR5589_3P		146	0.3331877	1.5042963	0.001183432	0.43702784	1.0	4635	tags=49%, list=33%, signal=72%	
