NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_197	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	2025	0.5603770017623901	0.6951038	Yes	
row_198	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	2040	0.5581484436988831	0.6960254	Yes	
row_199	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2049	0.5561491250991821	0.6973837	Yes	
row_200	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	2090	0.5461199879646301	0.69634	Yes	
row_201	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	2118	0.5394555330276489	0.6962345	Yes	
row_202	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	2122	0.5384776592254639	0.6979008	Yes	
row_203	EML3	EMAP like 3 [Source:HGNC Symbol;Acc:HGNC:26666]	2127	0.5380262136459351	0.69949144	Yes	
row_204	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	2183	0.5262342691421509	0.69726855	Yes	
row_205	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2219	0.5204320549964905	0.6965046	Yes	
row_206	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	2229	0.5185105800628662	0.69765705	Yes	
row_207	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	2234	0.516595184803009	0.69917256	Yes	
row_208	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	2235	0.5165348649024963	0.7009837	Yes	
row_209	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	2316	0.5023716688156128	0.69682807	No	
row_210	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	2359	0.49368783831596375	0.6954526	No	
row_211	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	2409	0.4834054410457611	0.69352335	No	
row_212	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	2486	0.4714629352092743	0.68955517	No	
row_213	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	2490	0.47119030356407166	0.69098544	No	
row_214	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	2503	0.469150573015213	0.6917429	No	
row_215	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	2543	0.4634116291999817	0.69048315	No	
row_216	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	2554	0.46078523993492126	0.6913592	No	
row_217	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	2564	0.4580129086971283	0.6922995	No	
row_218	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	2571	0.45703834295272827	0.69345826	No	
row_219	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	2599	0.451795756816864	0.6930454	No	
row_220	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	2650	0.44386234879493713	0.6909035	No	
row_221	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	2673	0.4399193525314331	0.6908188	No	
row_222	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	2696	0.4355555772781372	0.69071877	No	
row_223	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	2719	0.431991308927536	0.6906063	No	
row_224	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2738	0.42899182438850403	0.69077915	No	
row_225	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	2815	0.42041048407554626	0.686632	No	
row_226	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	2833	0.41795769333839417	0.68684006	No	
row_227	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	2861	0.4129580557346344	0.68629104	No	
row_228	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	2887	0.40939927101135254	0.68587744	No	
row_229	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	2904	0.40689724683761597	0.68612075	No	
row_230	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	2907	0.4064912796020508	0.6873981	No	
row_231	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	2914	0.4051089584827423	0.68837476	No	
row_232	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	2934	0.4024744927883148	0.68838066	No	
row_233	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	2958	0.3987329304218292	0.6880776	No	
row_234	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	2967	0.3976774513721466	0.6888803	No	
row_235	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	3116	0.37983906269073486	0.6792654	No	
row_236	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	3131	0.37826642394065857	0.67955625	No	
row_237	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	3170	0.373338907957077	0.6780547	No	
row_238	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	3181	0.37279680371284485	0.6786222	No	
row_239	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	3189	0.3713030219078064	0.67940634	No	
row_240	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	3224	0.36685046553611755	0.6781779	No	
row_241	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	3300	0.35640832781791687	0.6738802	No	
row_242	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	3306	0.3559114933013916	0.6747584	No	
row_243	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.67384946	No	
row_244	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	3412	0.3433293402194977	0.669506	No	
row_245	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	3440	0.3394319415092468	0.66869915	No	
row_246	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	3454	0.3378728926181793	0.6689223	No	
row_247	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	3478	0.3352748155593872	0.6683967	No	
row_248	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	3552	0.32747411727905273	0.6641455	No	
row_249	CALHM2	calcium homeostasis modulator family member 2 [Source:HGNC Symbol;Acc:HGNC:23493]	3613	0.3209020495414734	0.6608329	No	
row_250	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	3654	0.3165206015110016	0.6589841	No	
row_251	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	3722	0.30900949239730835	0.655112	No	
row_252	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	3768	0.30441975593566895	0.65285105	No	
row_253	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	3788	0.3022522032260895	0.6525055	No	
row_254	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3796	0.30102068185806274	0.65304327	No	
row_255	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	3840	0.29617366194725037	0.65090126	No	
row_256	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	3865	0.2942151725292206	0.65015775	No	
row_257	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	3868	0.2937394082546234	0.6510398	No	
row_258	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	3951	0.2853691875934601	0.6459753	No	
row_259	SNHG18	small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]	3980	0.2817014753818512	0.64489204	No	
row_260	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4069	0.2721927762031555	0.6393376	No	
row_261	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	4122	0.26685217022895813	0.6364271	No	
row_262	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	4143	0.2650156021118164	0.6358771	No	
row_263	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	4207	0.25787556171417236	0.6321215	No	
row_264	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	4286	0.25003892183303833	0.62722903	No	
row_265	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	4350	0.24503247439861298	0.6234284	No	
row_266	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	4396	0.2408750206232071	0.6209446	No	
row_267	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	4565	0.223440021276474	0.60930204	No	
row_268	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	4933	0.19284293055534363	0.5828333	No	
row_269	ISM1	isthmin 1 [Source:HGNC Symbol;Acc:HGNC:16213]	4968	0.1903558224439621	0.5809859	No	
row_270	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	4989	0.18915244936943054	0.58016986	No	
row_271	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	5198	0.17259414494037628	0.56539047	No	
row_272	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	5216	0.17137496173381805	0.5647339	No	
row_273	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	5225	0.1708722561597824	0.5647414	No	
row_274	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	5304	0.16519707441329956	0.5595514	No	
row_275	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	5467	0.15052036941051483	0.5480969	No	
row_276	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	5478	0.14895986020565033	0.5478796	No	
row_277	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	5537	0.14440366625785828	0.544096	No	
row_278	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	5816	0.1250557154417038	0.52397233	No	
row_279	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	5900	0.11812420934438705	0.5182475	No	
row_280	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	6186	0.0962989553809166	0.49750525	No	
row_281	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	6218	0.09366290271282196	0.49554077	No	
row_282	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	6424	0.08084641396999359	0.48066154	No	
row_283	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	6480	0.07632298022508621	0.4768611	No	
row_284	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	6612	0.06656226515769958	0.46740514	No	
row_285	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	6625	0.06542082130908966	0.46674696	No	
row_286	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	6693	0.06117268279194832	0.46200582	No	
row_287	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	6789	0.055280014872550964	0.45517305	No	
row_288	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	6795	0.05486353859305382	0.45499557	No	
row_289	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	6800	0.054640937596559525	0.45489132	No	
row_290	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	6992	0.040782179683446884	0.4409071	No	
row_291	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	7008	0.03945960849523544	0.43993598	No	
row_292	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	7125	0.03227878734469414	0.4314693	No	
row_293	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	7130	0.03186734393239021	0.43128517	No	
row_294	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	7275	0.021917203441262245	0.42071113	No	
row_295	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	7286	0.02104332484304905	0.4200453	No	
row_296	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	7456	0.011048225685954094	0.407584	No	
row_297	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	7474	0.00965586956590414	0.40636048	No	
row_298	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	7632	-0.0013625228311866522	0.39475283	No	
row_299	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	7782	-0.012280939146876335	0.38377517	No	
row_300	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	7911	-0.020810745656490326	0.37438068	No	
row_301	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	7945	-0.023555343970656395	0.37202245	No	
row_302	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	7989	-0.026558464393019676	0.3689351	No	
row_303	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	8191	-0.04078908637166023	0.35421127	No	
row_304	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	8223	-0.0433499850332737	0.35207036	No	
row_305	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	8327	-0.05178442969918251	0.3446336	No	
row_306	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	8353	-0.0536298044025898	0.34297255	No	
row_307	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	8373	-0.05486178770661354	0.34175956	No	
row_308	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	8516	-0.06479877978563309	0.3314838	No	
row_309	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	8541	-0.06673913449048996	0.3299427	No	
row_310	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	8695	-0.07909244298934937	0.31890345	No	
row_311	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	8703	-0.07961580157279968	0.31866485	No	
row_312	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	8885	-0.09216012060642242	0.30560043	No	
row_313	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	8905	-0.09363339841365814	0.3045234	No	
row_314	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	9086	-0.10529092699289322	0.291579	No	
row_315	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	9461	-0.1323602795600891	0.2643804	No	
row_316	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	9476	-0.13329528272151947	0.26381227	No	
row_317	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	9636	-0.14615991711616516	0.2525644	No	
row_318	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	9677	-0.14888811111450195	0.25012788	No	
row_319	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	9933	-0.17081817984580994	0.23186588	No	
row_320	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	9945	-0.1725502610206604	0.2316573	No	
row_321	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	10042	-0.18137936294078827	0.2251927	No	
row_322	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	10120	-0.18721777200698853	0.22015388	No	
row_323	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	10191	-0.19426336884498596	0.21565753	No	
row_324	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	10203	-0.1951327621936798	0.21552813	No	
row_325	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	10212	-0.19589968025684357	0.2156233	No	
row_326	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]	10333	-0.20504668354988098	0.20746654	No	
row_327	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	10624	-0.2319195717573166	0.18683003	No	
row_328	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	10807	-0.24801777303218842	0.17423813	No	
row_329	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	11051	-0.2715243399143219	0.15721683	No	
row_330	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	11135	-0.27970007061958313	0.15205851	No	
row_331	HEYL	hes related family bHLH transcription factor with YRPW motif like [Source:HGNC Symbol;Acc:HGNC:4882]	11343	-0.30347535014152527	0.13781196	No	
row_332	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	11423	-0.3147900104522705	0.13307254	No	
row_333	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11488	-0.32178500294685364	0.1294671	No	
row_334	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	11623	-0.3399769961833954	0.120747946	No	
row_335	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	11787	-0.3623008728027344	0.1099621	No	
row_336	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	11907	-0.3816464841365814	0.10249852	No	
row_337	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	11971	-0.38978299498558044	0.09920548	No	
row_338	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	12000	-0.39508047699928284	0.09851977	No	
row_339	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	12048	-0.40416109561920166	0.09646058	No	
row_340	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	12265	-0.4425811171531677	0.08203611	No	
row_341	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	12346	-0.45772406458854675	0.0777239	No	
row_342	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	12398	-0.46848276257514954	0.07559439	No	
row_343	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	12433	-0.4763101637363434	0.074749716	No	
row_344	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12649	-0.5212023854255676	0.06067488	No	
row_345	RHBDL2	rhomboid like 2 [Source:HGNC Symbol;Acc:HGNC:16083]	12746	-0.5448064804077148	0.05548458	No	
row_346	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	12766	-0.5500243902206421	0.056007847	No	
row_347	LURAP1L	leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]	12941	-0.5909619927406311	0.04521016	No	
row_348	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	12983	-0.6072143316268921	0.044306736	No	
row_349	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	13072	-0.6419438123703003	0.040048756	No	
row_350	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13163	-0.6706048250198364	0.03574334	No	
row_351	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	13210	-0.6914419531822205	0.03476543	No	
row_352	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	13582	-0.885168731212616	0.010428335	No	
row_353	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	13648	-0.9380707740783691	0.00890987	No	
row_354	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	13690	-0.9985033273696899	0.009378452	No	
row_355	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	13817	-1.2065761089324951	0.004289632	No	
