NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	PIP5K1B	phosphatidylinositol-4-phosphate 5-kinase type 1 beta [Source:HGNC Symbol;Acc:HGNC:8995]	6210	0.09438573569059372	0.08971128	No	
row_196	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	6214	0.09409687668085098	0.09004018	No	
row_197	PSMB1	proteasome 20S subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9537]	6227	0.09315679222345352	0.08969281	No	
row_198	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	6235	0.09275688976049423	0.089715734	No	
row_199	RB1CC1	RB1 inducible coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:15574]	6273	0.09029989689588547	0.08748842	No	
row_200	ATG5	autophagy related 5 [Source:HGNC Symbol;Acc:HGNC:589]	6299	0.08869249373674393	0.086146	No	
row_201	PLCL2	phospholipase C like 2 [Source:HGNC Symbol;Acc:HGNC:9064]	6358	0.08478112518787384	0.08232123	No	
row_202	INPP5A	inositol polyphosphate-5-phosphatase A [Source:HGNC Symbol;Acc:HGNC:6076]	6387	0.08291970193386078	0.080721326	No	
row_203	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	6389	0.08285724371671677	0.08113328	No	
row_204	KIAA1586	KIAA1586 [Source:HGNC Symbol;Acc:HGNC:21360]	6413	0.08126859366893768	0.07989632	No	
row_205	GIN1	gypsy retrotransposon integrase 1 [Source:HGNC Symbol;Acc:HGNC:25959]	6441	0.07909219712018967	0.07834848	No	
row_206	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	6442	0.07904534041881561	0.078812584	No	
row_207	IKZF5	IKAROS family zinc finger 5 [Source:HGNC Symbol;Acc:HGNC:14283]	6447	0.07868686318397522	0.078976475	No	
row_208	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	6470	0.07687614858150482	0.07778825	No	
row_209	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	6600	0.06784702092409134	0.068572655	No	
row_210	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	6604	0.06743940711021423	0.06874503	No	
row_211	MCFD2	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit [Source:HGNC Symbol;Acc:HGNC:18451]	6609	0.06686647236347198	0.06883952	No	
row_212	TMEM87A	transmembrane protein 87A [Source:HGNC Symbol;Acc:HGNC:24522]	6660	0.06318965554237366	0.065484196	No	
row_213	SNX14	sorting nexin 14 [Source:HGNC Symbol;Acc:HGNC:14977]	6681	0.06189635768532753	0.06435707	No	
row_214	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	6690	0.06140315160155296	0.06412138	No	
row_215	SLK	STE20 like kinase [Source:HGNC Symbol;Acc:HGNC:11088]	6696	0.06103463098406792	0.0641071	No	
row_216	PDCD6IP	programmed cell death 6 interacting protein [Source:HGNC Symbol;Acc:HGNC:8766]	6724	0.05938911437988281	0.062443573	No	
row_217	KLHL18	kelch like family member 18 [Source:HGNC Symbol;Acc:HGNC:29120]	6748	0.05807652696967125	0.061070446	No	
row_218	CRY2	cryptochrome circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:2385]	6749	0.05804283171892166	0.061411235	No	
row_219	CCDC126	coiled-coil domain containing 126 [Source:HGNC Symbol;Acc:HGNC:22398]	6797	0.05482855439186096	0.058230396	No	
row_220	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	6802	0.054562024772167206	0.05825264	No	
row_221	ZNF326	zinc finger protein 326 [Source:HGNC Symbol;Acc:HGNC:14104]	6837	0.05183204263448715	0.056023054	No	
row_222	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	6840	0.05168302729725838	0.056177452	No	
row_223	GIGYF2	GRB10 interacting GYF protein 2 [Source:HGNC Symbol;Acc:HGNC:11960]	6876	0.049055688083171844	0.053857036	No	
row_224	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	6892	0.048011310398578644	0.05302103	No	
row_225	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	6907	0.046635232865810394	0.052251466	No	
row_226	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	6974	0.042007993906736374	0.04757934	No	
row_227	ASH1L	ASH1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:19088]	6984	0.041180726140737534	0.04715039	No	
row_228	COPG2	COPI coat complex subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:2237]	6986	0.04111531749367714	0.047317263	No	
row_229	KMT5B	lysine methyltransferase 5B [Source:HGNC Symbol;Acc:HGNC:24283]	7028	0.03849054127931595	0.04448766	No	
row_230	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	7064	0.036332931369543076	0.042092543	No	
row_231	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	7098	0.034016918390989304	0.039832886	No	
row_232	YIPF5	Yip1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:24877]	7127	0.03217852860689163	0.037935067	No	
row_233	NAA50	N-alpha-acetyltransferase 50, NatE catalytic subunit [Source:HGNC Symbol;Acc:HGNC:29533]	7147	0.03072277456521988	0.036699444	No	
row_234	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	7155	0.03011009842157364	0.036354546	No	
row_235	AFDN	afadin, adherens junction formation factor [Source:HGNC Symbol;Acc:HGNC:7137]	7173	0.028675980865955353	0.035255957	No	
row_236	ZNF704	zinc finger protein 704 [Source:HGNC Symbol;Acc:HGNC:32291]	7192	0.027234122157096863	0.034074377	No	
row_237	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	7223	0.02501705288887024	0.031985458	No	
row_238	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	7227	0.02487204596400261	0.03190791	No	
row_239	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	7255	0.02336651273071766	0.030032879	No	
row_240	NSL1	NSL1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:24548]	7257	0.023322302848100662	0.030095287	No	
row_241	TASP1	taspase 1 [Source:HGNC Symbol;Acc:HGNC:15859]	7347	0.017312416806817055	0.023564052	No	
row_242	FLCN	folliculin [Source:HGNC Symbol;Acc:HGNC:27310]	7400	0.014281317591667175	0.019772511	No	
row_243	RNF169	ring finger protein 169 [Source:HGNC Symbol;Acc:HGNC:26961]	7513	0.006108142901211977	0.011461378	No	
row_244	GALNT2	polypeptide N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:4124]	7519	0.0057520028203725815	0.011122516	No	
row_245	NMD3	NMD3 ribosome export adaptor [Source:HGNC Symbol;Acc:HGNC:24250]	7548	0.004162230994552374	0.009060205	No	
row_246	NCKAP5	NCK associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29847]	7560	0.0032303929328918457	0.008259377	No	
row_247	PHF1	PHD finger protein 1 [Source:HGNC Symbol;Acc:HGNC:8919]	7571	0.002827287185937166	0.00753071	No	
row_248	MBNL3	muscleblind like splicing regulator 3 [Source:HGNC Symbol;Acc:HGNC:20564]	7573	0.0026699835434556007	0.00747186	No	
row_249	ZNF566	zinc finger protein 566 [Source:HGNC Symbol;Acc:HGNC:25919]	7594	0.0015831090277060866	0.00599062	No	
row_250	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	7616	8.114340016618371E-5	0.004426034	No	
row_251	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	7642	-0.001813247101381421	0.0025735118	No	
row_252	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	7657	-0.0027990834787487984	0.0015465716	No	
row_253	KIF16B	kinesin family member 16B [Source:HGNC Symbol;Acc:HGNC:15869]	7777	-0.011896908283233643	-0.007252261	No	
row_254	TDG	thymine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:11700]	7787	-0.012423347681760788	-0.00785006	No	
row_255	COX11	cytochrome c oxidase copper chaperone COX11 [Source:HGNC Symbol;Acc:HGNC:2261]	7832	-0.015054154209792614	-0.01104085	No	
row_256	ZFYVE16	zinc finger FYVE-type containing 16 [Source:HGNC Symbol;Acc:HGNC:20756]	7858	-0.01659799925982952	-0.0128065655	No	
row_257	PATL1	PAT1 homolog 1, processing body mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:26721]	7874	-0.018180441111326218	-0.013817723	No	
row_258	DPH3	diphthamide biosynthesis 3 [Source:HGNC Symbol;Acc:HGNC:27717]	7880	-0.018527546897530556	-0.014081575	No	
row_259	FAM53B	family with sequence similarity 53 member B [Source:HGNC Symbol;Acc:HGNC:28968]	7883	-0.018893491476774216	-0.014119699	No	
row_260	C11orf54	chromosome 11 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:30204]	7892	-0.019560933113098145	-0.014601063	No	
row_261	HIVEP2	HIVEP zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:4921]	7941	-0.02320665307343006	-0.018042093	No	
row_262	MED20	mediator complex subunit 20 [Source:HGNC Symbol;Acc:HGNC:16840]	7958	-0.02452957257628441	-0.0190905	No	
row_263	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	7967	-0.02528410591185093	-0.019538261	No	
row_264	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	8029	-0.02914693020284176	-0.023913262	No	
row_265	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	8031	-0.02932307869195938	-0.023815623	No	
row_266	FBXL17	F-box and leucine rich repeat protein 17 [Source:HGNC Symbol;Acc:HGNC:13615]	8060	-0.032073959708213806	-0.025714055	No	
row_267	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	8062	-0.032149069011211395	-0.025599822	No	
row_268	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	8088	-0.03438965976238251	-0.027261078	No	
row_269	GALNT14	polypeptide N-acetylgalactosaminyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:22946]	8117	-0.036177389323711395	-0.029135417	No	
row_270	MSL1	MSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:27905]	8121	-0.03636089339852333	-0.02914551	No	
row_271	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	8134	-0.03699329495429993	-0.02982263	No	
row_272	PLEKHM3	pleckstrin homology domain containing M3 [Source:HGNC Symbol;Acc:HGNC:34006]	8209	-0.04218652844429016	-0.035089917	No	
row_273	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	8226	-0.04356525093317032	-0.03602656	No	
row_274	TMTC3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:HGNC Symbol;Acc:HGNC:26899]	8235	-0.04478874057531357	-0.036359802	No	
row_275	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	8244	-0.04543466120958328	-0.036689255	No	
row_276	ZNF287	zinc finger protein 287 [Source:HGNC Symbol;Acc:HGNC:13502]	8252	-0.046065203845500946	-0.036940478	No	
row_277	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	8303	-0.05007641389966011	-0.0403728	No	
row_278	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	8323	-0.05165695399045944	-0.04148551	No	
row_279	TMEM167B	transmembrane protein 167B [Source:HGNC Symbol;Acc:HGNC:30187]	8324	-0.051707375794649124	-0.04118192	No	
row_280	ARV1	ARV1 homolog, fatty acid homeostasis modulator [Source:HGNC Symbol;Acc:HGNC:29561]	8395	-0.056515149772167206	-0.046066973	No	
row_281	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	8451	-0.06040056422352791	-0.04981131	No	
row_282	PRIMA1	proline rich membrane anchor 1 [Source:HGNC Symbol;Acc:HGNC:18319]	8518	-0.0648728758096695	-0.054349184	No	
row_283	ANO5	anoctamin 5 [Source:HGNC Symbol;Acc:HGNC:27337]	8530	-0.06610732525587082	-0.05478084	No	
row_284	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	8542	-0.06681537628173828	-0.05520834	No	
row_285	BLOC1S6	biogenesis of lysosomal organelles complex 1 subunit 6 [Source:HGNC Symbol;Acc:HGNC:8549]	8617	-0.07232026010751724	-0.0602987	No	
row_286	ALKBH8	alkB homolog 8, tRNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:25189]	8627	-0.07325377315282822	-0.060539342	No	
row_287	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	8654	-0.075373075902462	-0.0620345	No	
row_288	PPP1R15B	protein phosphatase 1 regulatory subunit 15B [Source:HGNC Symbol;Acc:HGNC:14951]	8707	-0.07996512204408646	-0.06544039	No	
row_289	USP37	ubiquitin specific peptidase 37 [Source:HGNC Symbol;Acc:HGNC:20063]	8758	-0.08366668969392776	-0.06867549	No	
row_290	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	8773	-0.08434456586837769	-0.06922364	No	
row_291	NUDT3	nudix hydrolase 3 [Source:HGNC Symbol;Acc:HGNC:8050]	8795	-0.0852973610162735	-0.0702879	No	
row_292	CPSF6	cleavage and polyadenylation specific factor 6 [Source:HGNC Symbol;Acc:HGNC:13871]	8797	-0.08552728593349457	-0.069860265	No	
row_293	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	8804	-0.08581429719924927	-0.06980358	No	
row_294	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	8810	-0.08658525347709656	-0.06966784	No	
row_295	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	8835	-0.08813214302062988	-0.07093903	No	
row_296	MLLT3	MLLT3 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7136]	8900	-0.0933559462428093	-0.075160615	No	
row_297	CLEC16A	C-type lectin domain containing 16A [Source:HGNC Symbol;Acc:HGNC:29013]	8922	-0.09483470767736435	-0.076168865	No	
row_298	PAPOLG	poly(A) polymerase gamma [Source:HGNC Symbol;Acc:HGNC:14982]	8937	-0.09598684310913086	-0.07664867	No	
row_299	GMPR2	guanosine monophosphate reductase 2 [Source:HGNC Symbol;Acc:HGNC:4377]	8945	-0.0963568240404129	-0.07660461	No	
row_300	WNT3	Wnt family member 3 [Source:HGNC Symbol;Acc:HGNC:12782]	9026	-0.10147550702095032	-0.08197095	No	
row_301	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	9076	-0.10445896536111832	-0.085009456	No	
row_302	USP9Y	ubiquitin specific peptidase 9 Y-linked [Source:HGNC Symbol;Acc:HGNC:12633]	9077	-0.10450497269630432	-0.08439587	No	
row_303	UBE2D2	ubiquitin conjugating enzyme E2 D2 [Source:HGNC Symbol;Acc:HGNC:12475]	9082	-0.10509063303470612	-0.08407695	No	
row_304	FBXO11	F-box protein 11 [Source:HGNC Symbol;Acc:HGNC:13590]	9161	-0.10973658412694931	-0.08924574	No	
row_305	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	9289	-0.11877747625112534	-0.09801325	No	
row_306	CES2	carboxylesterase 2 [Source:HGNC Symbol;Acc:HGNC:1864]	9318	-0.12141473591327667	-0.09938713	No	
row_307	OSER1	oxidative stress responsive serine rich 1 [Source:HGNC Symbol;Acc:HGNC:16105]	9325	-0.12229131162166595	-0.09911627	No	
row_308	DHRS1	dehydrogenase/reductase 1 [Source:HGNC Symbol;Acc:HGNC:16445]	9346	-0.12336603552103043	-0.09988248	No	
row_309	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	9364	-0.12485367804765701	-0.100416385	No	
row_310	GRAMD1B	GRAM domain containing 1B [Source:HGNC Symbol;Acc:HGNC:29214]	9390	-0.12690754234790802	-0.10153443	No	
row_311	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	9508	-0.136017844080925	-0.10945545	No	
row_312	EHMT1	euchromatic histone lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24650]	9532	-0.13797740638256073	-0.11035946	No	
row_313	CSRNP2	cysteine and serine rich nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16006]	9573	-0.14155533909797668	-0.11250941	No	
row_314	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	9586	-0.14225053787231445	-0.11256853	No	
row_315	EXTL3	exostosin like glycosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:3518]	9678	-0.14892327785491943	-0.11847608	No	
row_316	VPS33A	VPS33A core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:18179]	9771	-0.1561470925807953	-0.12441575	No	
row_317	MAGI1	membrane associated guanylate kinase, WW and PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:946]	9773	-0.156276673078537	-0.12357272	No	
row_318	DGKH	diacylglycerol kinase eta [Source:HGNC Symbol;Acc:HGNC:2854]	9812	-0.1608428657054901	-0.12546037	No	
row_319	PSIP1	PC4 and SFRS1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9527]	9813	-0.1609923541545868	-0.12451513	No	
row_320	KLHDC10	kelch domain containing 10 [Source:HGNC Symbol;Acc:HGNC:22194]	9874	-0.1654186099767685	-0.1280155	No	
row_321	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	9930	-0.17072314023971558	-0.1311121	No	
row_322	SENP2	SUMO specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:23116]	9934	-0.17094303667545319	-0.13033201	No	
row_323	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	9945	-0.1725502610206604	-0.13006417	No	
row_324	SMIM10L1	small integral membrane protein 10 like 1 [Source:HGNC Symbol;Acc:HGNC:49847]	9978	-0.1759829819202423	-0.13141578	No	
row_325	GATC	glutamyl-tRNA amidotransferase subunit C [Source:HGNC Symbol;Acc:HGNC:25068]	10000	-0.17774726450443268	-0.13193722	No	
row_326	SBF1	SET binding factor 1 [Source:HGNC Symbol;Acc:HGNC:10542]	10047	-0.18164485692977905	-0.13429895	No	
row_327	RNASEK	ribonuclease K [Source:HGNC Symbol;Acc:HGNC:33911]	10061	-0.18222060799598694	-0.13419792	No	
row_328	MFSD4B	major facilitator superfamily domain containing 4B [Source:HGNC Symbol;Acc:HGNC:21053]	10101	-0.18545477092266083	-0.1360156	No	
row_329	MEX3B	mex-3 RNA binding family member B [Source:HGNC Symbol;Acc:HGNC:25297]	10170	-0.19244533777236938	-0.13995351	No	
row_330	EPM2AIP1	EPM2A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:19735]	10245	-0.1985013335943222	-0.14430301	No	
row_331	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	10359	-0.207626074552536	-0.15150549	No	
row_332	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	10448	-0.21553562581539154	-0.15679836	No	
row_333	PPP1R9A	protein phosphatase 1 regulatory subunit 9A [Source:HGNC Symbol;Acc:HGNC:14946]	10466	-0.21669910848140717	-0.156793	No	
row_334	ZNF138	zinc finger protein 138 [Source:HGNC Symbol;Acc:HGNC:12922]	10474	-0.21799126267433167	-0.15603478	No	
row_335	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	10483	-0.21849927306175232	-0.1553481	No	
row_336	PIGN	phosphatidylinositol glycan anchor biosynthesis class N [Source:HGNC Symbol;Acc:HGNC:8967]	10507	-0.2204839587211609	-0.1557677	No	
row_337	TBL1XR1	TBL1X/Y related 1 [Source:HGNC Symbol;Acc:HGNC:29529]	10524	-0.22190389037132263	-0.15565725	No	
row_338	ST6GALNAC5	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:19342]	10525	-0.2221250683069229	-0.15435307	No	
row_339	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10542	-0.22388677299022675	-0.15423098	No	
row_340	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	10555	-0.22495463490486145	-0.15380451	No	
row_341	ZNF317	zinc finger protein 317 [Source:HGNC Symbol;Acc:HGNC:13507]	10569	-0.22669924795627594	-0.15344234	No	
row_342	LARP4	La ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:24320]	10588	-0.22815334796905518	-0.15344425	No	
row_343	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	10655	-0.2343178242444992	-0.15698725	No	
row_344	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	10670	-0.2358570247888565	-0.15664582	No	
row_345	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	10684	-0.237615704536438	-0.15621954	No	
row_346	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	10740	-0.2422187477350235	-0.15889637	No	
row_347	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	10817	-0.24872159957885742	-0.16310008	No	
row_348	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	10851	-0.2523210942745209	-0.164078	No	
row_349	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	10872	-0.2545437812805176	-0.164074	No	
row_350	UTP3	UTP3 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24477]	10906	-0.25856998562812805	-0.16501524	No	
row_351	ATMIN	ATM interactor [Source:HGNC Symbol;Acc:HGNC:29034]	10988	-0.2659474313259125	-0.16949044	No	
row_352	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	11045	-0.27102378010749817	-0.17207266	No	
row_353	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	11142	-0.2805023789405823	-0.1775803	No	
row_354	PTBP3	polypyrimidine tract binding protein 3 [Source:HGNC Symbol;Acc:HGNC:10253]	11169	-0.28330376744270325	-0.17785463	No	
row_355	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	11200	-0.2873705327510834	-0.17840317	No	
row_356	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	11213	-0.28875699639320374	-0.1776021	No	
row_357	ACOT8	acyl-CoA thioesterase 8 [Source:HGNC Symbol;Acc:HGNC:15919]	11238	-0.2917099595069885	-0.17767802	No	
row_358	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	11266	-0.2943184971809387	-0.17796218	No	
row_359	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	11280	-0.29642918705940247	-0.1771906	No	
row_360	WBP2	WW domain binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12738]	11288	-0.2969871461391449	-0.17596857	No	
row_361	ZBTB41	zinc finger and BTB domain containing 41 [Source:HGNC Symbol;Acc:HGNC:24819]	11291	-0.2975561022758484	-0.17437057	No	
row_362	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	11331	-0.30150651931762695	-0.17550686	No	
row_363	KLHL42	kelch like family member 42 [Source:HGNC Symbol;Acc:HGNC:29252]	11338	-0.30256524682044983	-0.17417756	No	
row_364	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	11438	-0.31684213876724243	-0.17969541	No	
row_365	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	11448	-0.31787437200546265	-0.1784998	No	
row_366	DIP2C	disco interacting protein 2 homolog C [Source:HGNC Symbol;Acc:HGNC:29150]	11506	-0.3245077133178711	-0.18084253	No	
row_367	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	11518	-0.325173944234848	-0.17975311	No	
row_368	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	11548	-0.32896390557289124	-0.17998293	No	
row_369	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	11578	-0.3355346918106079	-0.18017417	No	
row_370	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	11634	-0.3419182598590851	-0.18226561	No	
row_371	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	11730	-0.3538450002670288	-0.18726811	No	
row_372	CHMP7	charged multivesicular body protein 7 [Source:HGNC Symbol;Acc:HGNC:28439]	11745	-0.35591477155685425	-0.1862218	No	
row_373	CEP97	centrosomal protein 97 [Source:HGNC Symbol;Acc:HGNC:26244]	11894	-0.37952736020088196	-0.1950234	No	
row_374	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	11916	-0.3823782205581665	-0.19434339	No	
row_375	FXR2	FMR1 autosomal homolog 2 [Source:HGNC Symbol;Acc:HGNC:4024]	11988	-0.3933596611022949	-0.19732524	Yes	
row_376	PLAA	phospholipase A2 activating protein [Source:HGNC Symbol;Acc:HGNC:9043]	12004	-0.395836740732193	-0.19611906	Yes	
row_377	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	12018	-0.39919567108154297	-0.19474408	Yes	
row_378	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	12033	-0.40168702602386475	-0.19342901	Yes	
row_379	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	12049	-0.4042477309703827	-0.19217344	Yes	
row_380	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	12079	-0.40875691175460815	-0.19193475	Yes	
row_381	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	12081	-0.40903016924858093	-0.18960772	Yes	
row_382	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	12085	-0.41029220819473267	-0.18742234	Yes	
row_383	LCORL	ligand dependent nuclear receptor corepressor like [Source:HGNC Symbol;Acc:HGNC:30776]	12140	-0.41881799697875977	-0.18898775	Yes	
row_384	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	12218	-0.43338286876678467	-0.19218177	Yes	
row_385	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	12283	-0.4463510513305664	-0.1943308	Yes	
