NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR520F_3P	MIR520F_3P		177	0.20236585	0.7287013	0.9501591	1.0	1.0	2865	tags=21%, list=21%, signal=26%	
MIR5010_3P	MIR5010_3P		273	0.19516076	0.7285847	0.96615386	1.0	1.0	2453	tags=16%, list=18%, signal=20%	
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMALITY_OF_NEURONAL_MIGRATION		402	0.19358861	0.72852427	0.9869478	1.0	1.0	3015	tags=19%, list=22%, signal=24%	
MIR4520_3P	MIR4520_3P		80	0.2176694	0.72848487	0.9057889	1.0	1.0	2254	tags=15%, list=16%, signal=18%	
MIR4471	MIR4471		61	0.22215733	0.72835094	0.8972189	1.0	1.0	1383	tags=13%, list=10%, signal=15%	
MIR4789_3P	MIR4789_3P		306	0.1930447	0.7283303	0.9756345	1.0	1.0	3940	tags=27%, list=28%, signal=37%	
MIR4726_5P	MIR4726_5P		86	0.2143864	0.728244	0.91867125	1.0	1.0	2116	tags=13%, list=15%, signal=15%	
GOBP_STEROID_CATABOLIC_PROCESS	GOBP_STEROID_CATABOLIC_PROCESS		15	0.2930352	0.72805333	0.8185841	1.0	1.0	3338	tags=53%, list=24%, signal=70%	
HP_CEREBELLAR_HYPOPLASIA	HP_CEREBELLAR_HYPOPLASIA		377	0.1937721	0.72795594	0.9919273	1.0	1.0	3426	tags=22%, list=25%, signal=29%	
HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS	HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS		15	0.28961784	0.72795117	0.7856049	1.0	1.0	879	tags=7%, list=6%, signal=7%	
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE		157	0.20328486	0.72787064	0.92436975	1.0	1.0	1032	tags=10%, list=7%, signal=11%	
MIR433_3P	MIR433_3P		120	0.2076256	0.7277036	0.93229747	1.0	1.0	934	tags=8%, list=7%, signal=8%	
MIR504_5P	MIR504_5P		51	0.23125684	0.72749686	0.8737745	1.0	1.0	3976	tags=29%, list=29%, signal=41%	
GOBP_ETHER_METABOLIC_PROCESS	GOBP_ETHER_METABOLIC_PROCESS		19	0.27796698	0.7274788	0.83381087	1.0	1.0	2720	tags=21%, list=20%, signal=26%	
MCAATNNNNNGCG_UNKNOWN	MCAATNNNNNGCG_UNKNOWN		76	0.21817328	0.7274698	0.8931034	1.0	1.0	2981	tags=20%, list=21%, signal=25%	
MIR101_3P	MIR101_3P		427	0.19072703	0.72727597	0.9839034	1.0	1.0	2991	tags=20%, list=22%, signal=25%	
RAX2_TARGET_GENES	RAX2_TARGET_GENES		60	0.2269522	0.727245	0.8841099	1.0	1.0	4817	tags=30%, list=35%, signal=46%	
MIR3136_5P	MIR3136_5P		67	0.22198592	0.7269802	0.9183197	1.0	1.0	3298	tags=22%, list=24%, signal=29%	
MIR6823_5P	MIR6823_5P		56	0.22793195	0.72684497	0.897343	1.0	1.0	2078	tags=16%, list=15%, signal=19%	
MIR6788_5P	MIR6788_5P		109	0.20853928	0.7267708	0.9192825	1.0	1.0	3054	tags=21%, list=22%, signal=27%	
MIR4714_3P	MIR4714_3P		47	0.23395848	0.7267456	0.87315273	1.0	1.0	3901	tags=34%, list=28%, signal=47%	
MIR6737_3P	MIR6737_3P		175	0.20174439	0.7267062	0.9544041	1.0	1.0	3864	tags=29%, list=28%, signal=40%	
HP_TETRAPARESIS	HP_TETRAPARESIS		102	0.21201892	0.72670054	0.93573844	1.0	1.0	3528	tags=23%, list=25%, signal=30%	
HP_ABNORMAL_VISUAL_FIXATION	HP_ABNORMAL_VISUAL_FIXATION		22	0.2703457	0.7266364	0.8353909	1.0	1.0	3558	tags=32%, list=26%, signal=43%	
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM		133	0.20755851	0.7263994	0.9356913	1.0	1.0	4051	tags=31%, list=29%, signal=43%	
HP_ABNORMAL_DERMATOGLYPHICS	HP_ABNORMAL_DERMATOGLYPHICS		261	0.19526409	0.7263977	0.9754852	1.0	1.0	3671	tags=23%, list=26%, signal=31%	
MIR6885_3P	MIR6885_3P		353	0.19316651	0.72637606	0.9869084	1.0	1.0	3333	tags=22%, list=24%, signal=28%	
MIR7157_3P	MIR7157_3P		176	0.20170091	0.7262985	0.95068204	1.0	1.0	3864	tags=29%, list=28%, signal=40%	
PTF1BETA_Q6	PTF1BETA_Q6		205	0.19819663	0.7262681	0.95966905	1.0	1.0	2879	tags=20%, list=21%, signal=24%	
MIR4666A_3P	MIR4666A_3P		499	0.19002755	0.7262031	0.988	1.0	1.0	2657	tags=16%, list=19%, signal=19%	
MIR130B_3P	MIR130B_3P		380	0.19077525	0.7259816	0.98291457	1.0	1.0	3005	tags=19%, list=22%, signal=24%	
MIR4742_3P	MIR4742_3P		190	0.1995134	0.72595984	0.953656	1.0	1.0	1309	tags=9%, list=9%, signal=10%	
MIR4495	MIR4495		439	0.19097891	0.7257583	0.9889225	1.0	1.0	3087	tags=21%, list=22%, signal=26%	
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION		484	0.1902243	0.7255593	0.9959799	1.0	1.0	3189	tags=19%, list=23%, signal=24%	
HP_EPISPADIAS	HP_EPISPADIAS		21	0.27609697	0.7252524	0.83966243	1.0	1.0	1830	tags=14%, list=13%, signal=16%	
MIR6074	MIR6074		235	0.1959254	0.72521985	0.96830267	1.0	1.0	2795	tags=18%, list=20%, signal=23%	
HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY	HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY		29	0.25307506	0.72501016	0.8385013	1.0	1.0	4224	tags=38%, list=30%, signal=54%	
GOCC_GOLGI_STACK	GOCC_GOLGI_STACK		121	0.20687453	0.7248237	0.93274534	1.0	1.0	4572	tags=34%, list=33%, signal=50%	
MIR3679_3P	MIR3679_3P		148	0.20219047	0.7247713	0.95449734	1.0	1.0	2575	tags=16%, list=19%, signal=20%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		41	0.23808965	0.7246935	0.87827224	1.0	1.0	4434	tags=32%, list=32%, signal=46%	
GGCNNMSMYNTTG_UNKNOWN	GGCNNMSMYNTTG_UNKNOWN		69	0.21793285	0.7244329	0.9008168	1.0	1.0	4001	tags=28%, list=29%, signal=39%	
MIR544A	MIR544A		194	0.19920507	0.7243761	0.9545935	1.0	1.0	4075	tags=30%, list=29%, signal=42%	
GOBP_TELOMERE_MAINTENANCE	GOBP_TELOMERE_MAINTENANCE		140	0.20258199	0.72423846	0.9485214	1.0	1.0	4146	tags=26%, list=30%, signal=37%	
HP_DYSPLASTIC_CORPUS_CALLOSUM	HP_DYSPLASTIC_CORPUS_CALLOSUM		38	0.24155131	0.7239961	0.8700637	1.0	1.0	4982	tags=39%, list=36%, signal=61%	
MIR6875_3P	MIR6875_3P		340	0.1926719	0.7239161	0.9858871	1.0	1.0	3536	tags=26%, list=25%, signal=33%	
CHR13Q33	CHR13Q33		15	0.29238144	0.72385734	0.8484398	1.0	1.0	2730	tags=27%, list=20%, signal=33%	
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS		152	0.20055029	0.7238246	0.941302	1.0	1.0	5076	tags=39%, list=37%, signal=62%	
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS		227	0.19416957	0.72364426	0.9773196	1.0	1.0	5076	tags=37%, list=37%, signal=57%	
GOBP_PROTEIN_METHYLATION	GOBP_PROTEIN_METHYLATION		158	0.20124896	0.72348386	0.9548387	1.0	1.0	5600	tags=42%, list=40%, signal=70%	
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION		52	0.23064049	0.72344923	0.9014252	1.0	1.0	3269	tags=31%, list=24%, signal=40%	
HP_BRITTLE_HAIR	HP_BRITTLE_HAIR		36	0.2476243	0.7232239	0.8733509	1.0	1.0	3236	tags=19%, list=23%, signal=25%	
GOBP_TRANSCRIPTION_INITIATION_COUPLED_CHROMATIN_REMODELING	GOBP_TRANSCRIPTION_INITIATION_COUPLED_CHROMATIN_REMODELING		25	0.2627437	0.7228063	0.8435374	1.0	1.0	4065	tags=28%, list=29%, signal=40%	
GOMF_SH2_DOMAIN_BINDING	GOMF_SH2_DOMAIN_BINDING		35	0.24410278	0.722508	0.87863463	1.0	1.0	4222	tags=40%, list=30%, signal=57%	
GOBP_HEXOSE_CATABOLIC_PROCESS	GOBP_HEXOSE_CATABOLIC_PROCESS		31	0.25169072	0.7221815	0.8516624	1.0	1.0	1745	tags=13%, list=13%, signal=15%	
GOBP_DECIDUALIZATION	GOBP_DECIDUALIZATION		18	0.2842746	0.72201705	0.85979974	1.0	1.0	4266	tags=50%, list=31%, signal=72%	
HP_KETOSIS	HP_KETOSIS		44	0.23554167	0.7217813	0.8914634	1.0	1.0	5041	tags=34%, list=36%, signal=53%	
MIR6778_3P	MIR6778_3P		192	0.19682215	0.7216644	0.9635417	1.0	1.0	3485	tags=23%, list=25%, signal=30%	
HP_CUBITUS_VALGUS	HP_CUBITUS_VALGUS		42	0.2349045	0.72152776	0.879397	1.0	1.0	2779	tags=24%, list=20%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR		19	0.28221104	0.72134084	0.8616874	1.0	1.0	398	tags=5%, list=3%, signal=5%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		17	0.28730312	0.721253	0.83428574	1.0	1.0	1236	tags=18%, list=9%, signal=19%	
MIR548AQ_5P	MIR548AQ_5P		445	0.19030748	0.7210929	0.98995984	1.0	1.0	3371	tags=21%, list=24%, signal=27%	
HP_AXONAL_LOSS	HP_AXONAL_LOSS		19	0.27637663	0.7209884	0.84094256	1.0	1.0	1130	tags=11%, list=8%, signal=11%	
MIR4276	MIR4276		229	0.19535156	0.72082496	0.9681725	1.0	1.0	4056	tags=29%, list=29%, signal=41%	
NFY_Q6_01	NFY_Q6_01		220	0.19496949	0.72040963	0.9657676	1.0	1.0	3007	tags=20%, list=22%, signal=25%	
MIR6799_3P	MIR6799_3P		89	0.21324493	0.72039694	0.9268841	1.0	1.0	2871	tags=21%, list=21%, signal=27%	
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		23	0.26312372	0.7203633	0.8423841	1.0	1.0	4679	tags=43%, list=34%, signal=65%	
MIR6512_3P	MIR6512_3P		113	0.20856142	0.7201226	0.93480664	1.0	1.0	2639	tags=18%, list=19%, signal=22%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		110	0.20716731	0.72011006	0.9436009	1.0	1.0	2409	tags=17%, list=17%, signal=21%	
TNCATNTCCYR_UNKNOWN	TNCATNTCCYR_UNKNOWN		122	0.20452115	0.72003496	0.94143164	1.0	1.0	3141	tags=17%, list=23%, signal=22%	
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_POLYSACCHARIDE_METABOLIC_PROCESS		84	0.21306212	0.72002745	0.9189498	1.0	1.0	2295	tags=17%, list=17%, signal=20%	
MIR1260A_MIR1260B	MIR1260A_MIR1260B		88	0.21023686	0.7198817	0.9242762	1.0	1.0	3632	tags=28%, list=26%, signal=38%	
GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT		155	0.19846325	0.7198421	0.94527894	1.0	1.0	5687	tags=41%, list=41%, signal=69%	
CTR9_TARGET_GENES	CTR9_TARGET_GENES		51	0.23213421	0.7197504	0.8886169	1.0	1.0	3867	tags=29%, list=28%, signal=41%	
CTCTAGA_MIR526C_MIR518F_MIR526A	CTCTAGA_MIR526C_MIR518F_MIR526A		52	0.2289587	0.7195423	0.8781973	1.0	1.0	4004	tags=35%, list=29%, signal=48%	
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I		340	0.1910464	0.71934974	0.9929006	1.0	1.0	3114	tags=20%, list=22%, signal=25%	
HP_DUODENAL_STENOSIS	HP_DUODENAL_STENOSIS		16	0.28974655	0.71927583	0.8224163	1.0	1.0	131	tags=6%, list=1%, signal=6%	
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS		309	0.19191758	0.7191158	0.9847406	1.0	1.0	3040	tags=20%, list=22%, signal=26%	
GOBP_FILOPODIUM_ASSEMBLY	GOBP_FILOPODIUM_ASSEMBLY		62	0.2198953	0.71907884	0.9071926	1.0	1.0	3275	tags=26%, list=24%, signal=34%	
MIR769_3P	MIR769_3P		24	0.25983098	0.71898043	0.84224963	1.0	1.0	5236	tags=50%, list=38%, signal=80%	
MIR130A_5P	MIR130A_5P		280	0.19207361	0.7189751	0.9755102	1.0	1.0	4213	tags=30%, list=30%, signal=43%	
STAT1_01	STAT1_01		61	0.22308616	0.7185674	0.893067	1.0	1.0	3606	tags=26%, list=26%, signal=35%	
NFMUE1_Q6	NFMUE1_Q6		238	0.19364928	0.7183147	0.96673596	1.0	1.0	5529	tags=37%, list=40%, signal=60%	
CTCCAAG_MIR432	CTCCAAG_MIR432		76	0.2137848	0.7180278	0.9166667	1.0	1.0	2762	tags=20%, list=20%, signal=25%	
GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY		35	0.24374682	0.71716845	0.8805031	1.0	1.0	2721	tags=20%, list=20%, signal=25%	
HP_MEGALOCORNEA	HP_MEGALOCORNEA		47	0.22795352	0.71697927	0.90841585	1.0	1.0	2943	tags=21%, list=21%, signal=27%	
GOBP_TUBULIN_DEACETYLATION	GOBP_TUBULIN_DEACETYLATION		22	0.26416755	0.71688557	0.85464334	1.0	1.0	1968	tags=18%, list=14%, signal=21%	
E2F4DP1_01	E2F4DP1_01		201	0.19595207	0.7168713	0.97083336	1.0	1.0	3460	tags=23%, list=25%, signal=30%	
MIR582_5P	MIR582_5P		334	0.19140726	0.71665007	0.987891	1.0	1.0	4249	tags=31%, list=31%, signal=44%	
MCM2_TARGET_GENES	MCM2_TARGET_GENES		75	0.21452948	0.7166321	0.9172662	1.0	1.0	3698	tags=23%, list=27%, signal=31%	
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION		42	0.23607194	0.7164381	0.8880309	1.0	1.0	5508	tags=33%, list=40%, signal=55%	
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY		25	0.2593431	0.7163646	0.8313253	1.0	1.0	1022	tags=12%, list=7%, signal=13%	
MIR153_3P	MIR153_3P		298	0.19206242	0.7163334	0.9828109	1.0	1.0	3452	tags=23%, list=25%, signal=30%	
GCNF_01	GCNF_01		61	0.22100365	0.7160514	0.88757396	1.0	1.0	2544	tags=21%, list=18%, signal=26%	
MIR4428	MIR4428		110	0.20551196	0.71594256	0.9385965	1.0	1.0	2868	tags=21%, list=21%, signal=26%	
HIF1_Q5	HIF1_Q5		224	0.19446006	0.7159283	0.9722222	1.0	1.0	2719	tags=19%, list=20%, signal=23%	
MIR2117	MIR2117		106	0.20804156	0.7157722	0.92785794	1.0	1.0	1229	tags=10%, list=9%, signal=11%	
DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS		65	0.21674605	0.71561587	0.9	1.0	1.0	4478	tags=31%, list=32%, signal=45%	
HP_RECTOVAGINAL_FISTULA	HP_RECTOVAGINAL_FISTULA		18	0.28031808	0.7156154	0.8526171	1.0	1.0	2552	tags=17%, list=18%, signal=20%	
GOCC_PRECATALYTIC_SPLICEOSOME	GOCC_PRECATALYTIC_SPLICEOSOME		52	0.22800425	0.7155191	0.9027611	1.0	1.0	6169	tags=54%, list=44%, signal=97%	
HP_AREFLEXIA	HP_AREFLEXIA		262	0.1923818	0.7153121	0.97854954	1.0	1.0	3133	tags=19%, list=23%, signal=25%	
HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR	HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR		36	0.24089362	0.71531117	0.8840764	1.0	1.0	2894	tags=17%, list=21%, signal=21%	
MIR6773_3P	MIR6773_3P		91	0.21122268	0.7151562	0.9246344	1.0	1.0	4200	tags=31%, list=30%, signal=44%	
MIR670_5P	MIR670_5P		219	0.19317399	0.71508926	0.96787566	1.0	1.0	2714	tags=19%, list=20%, signal=23%	
MIR3660	MIR3660		89	0.21092974	0.71499014	0.92655367	1.0	1.0	3659	tags=22%, list=26%, signal=30%	
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D		15	0.2827026	0.71488696	0.8385714	1.0	1.0	3544	tags=40%, list=26%, signal=54%	
TASOR_TARGET_GENES	TASOR_TARGET_GENES		238	0.19238742	0.7148137	0.97425336	1.0	1.0	5286	tags=37%, list=38%, signal=59%	
HP_ABNORMAL_PANCREAS_SIZE	HP_ABNORMAL_PANCREAS_SIZE		19	0.27427456	0.7146834	0.8635098	1.0	1.0	3778	tags=32%, list=27%, signal=43%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		225	0.19377418	0.7146532	0.975052	1.0	1.0	3851	tags=24%, list=28%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		16	0.2864696	0.71464676	0.83821476	1.0	1.0	4627	tags=50%, list=33%, signal=75%	
AP2_Q6_01	AP2_Q6_01		242	0.19050333	0.7141011	0.9773895	1.0	1.0	3290	tags=21%, list=24%, signal=27%	
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL		55	0.22298606	0.7139911	0.9001218	1.0	1.0	3867	tags=31%, list=28%, signal=43%	
MIR28_5P	MIR28_5P		37	0.23833089	0.713892	0.86923075	1.0	1.0	2026	tags=16%, list=15%, signal=19%	
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE		26	0.25579956	0.7136696	0.8567455	1.0	1.0	3064	tags=27%, list=22%, signal=34%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS		74	0.21840236	0.7135456	0.9148936	1.0	1.0	4149	tags=31%, list=30%, signal=44%	
HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY	HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY		26	0.25791636	0.7134541	0.8694482	1.0	1.0	2320	tags=15%, list=17%, signal=18%	
GOCC_NUCLEAR_REPLICATION_FORK	GOCC_NUCLEAR_REPLICATION_FORK		27	0.2523009	0.71342963	0.8624833	1.0	1.0	4053	tags=33%, list=29%, signal=47%	
GOBP_GLUTATHIONE_METABOLIC_PROCESS	GOBP_GLUTATHIONE_METABOLIC_PROCESS		39	0.24264523	0.713354	0.8868159	1.0	1.0	4617	tags=31%, list=33%, signal=46%	
HP_EMG_NEUROPATHIC_CHANGES	HP_EMG_NEUROPATHIC_CHANGES		51	0.22554375	0.71330184	0.8825666	1.0	1.0	2510	tags=16%, list=18%, signal=19%	
E2F1_UP.V1_UP	E2F1_UP.V1_UP		154	0.19882703	0.7130424	0.9556962	1.0	1.0	2730	tags=15%, list=20%, signal=18%	
MIR646	MIR646		235	0.19071813	0.712986	0.9679752	1.0	1.0	3128	tags=20%, list=23%, signal=26%	
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		168	0.1985576	0.7129793	0.96666664	1.0	1.0	3723	tags=26%, list=27%, signal=35%	
HP_OPEN_BITE	HP_OPEN_BITE		53	0.2251578	0.7129787	0.8949939	1.0	1.0	3574	tags=23%, list=26%, signal=30%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS		81	0.2136608	0.71262777	0.9390387	1.0	1.0	3476	tags=26%, list=25%, signal=34%	
MIR548Y	MIR548Y		449	0.18795136	0.7123491	0.9899295	1.0	1.0	3371	tags=21%, list=24%, signal=26%	
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS		260	0.1925206	0.7118136	0.9796748	1.0	1.0	5583	tags=40%, list=40%, signal=66%	
MIR12119	MIR12119		151	0.19929045	0.7117724	0.9652631	1.0	1.0	2271	tags=17%, list=16%, signal=20%	
MIR410_3P	MIR410_3P		288	0.19034612	0.7116072	0.9877175	1.0	1.0	1822	tags=10%, list=13%, signal=12%	
MIR129_5P	MIR129_5P		336	0.19149451	0.7115331	0.9858443	1.0	1.0	3346	tags=24%, list=24%, signal=31%	
TTGCACT_MIR130A_MIR301_MIR130B	TTGCACT_MIR130A_MIR301_MIR130B		372	0.18791735	0.711515	0.98792756	1.0	1.0	3462	tags=24%, list=25%, signal=31%	
HP_PIGMENTARY_RETINOPATHY	HP_PIGMENTARY_RETINOPATHY		162	0.19634122	0.71140015	0.96522653	1.0	1.0	4219	tags=28%, list=30%, signal=40%	
MIR4257	MIR4257		107	0.20780401	0.71127677	0.95598197	1.0	1.0	1071	tags=8%, list=8%, signal=9%	
HP_BROAD_EYEBROW	HP_BROAD_EYEBROW		23	0.2605894	0.71125394	0.8491848	1.0	1.0	5987	tags=61%, list=43%, signal=107%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		78	0.21345808	0.7111331	0.91552514	1.0	1.0	2238	tags=17%, list=16%, signal=20%	
GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS	GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS		126	0.20060508	0.7110973	0.94917125	1.0	1.0	4373	tags=29%, list=32%, signal=42%	
HP_SOMATIC_SENSORY_DYSFUNCTION	HP_SOMATIC_SENSORY_DYSFUNCTION		347	0.18916789	0.7110873	0.98582995	1.0	1.0	2658	tags=17%, list=19%, signal=21%	
MIR6797_3P	MIR6797_3P		57	0.22393951	0.7109573	0.911589	1.0	1.0	733	tags=7%, list=5%, signal=7%	
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY		245	0.19195144	0.710916	0.98458374	1.0	1.0	2786	tags=15%, list=20%, signal=18%	
CDC5L_TARGET_GENES	CDC5L_TARGET_GENES		218	0.19413827	0.71083236	0.9710744	1.0	1.0	3123	tags=20%, list=23%, signal=26%	
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION		46	0.22910321	0.7107317	0.8858561	1.0	1.0	4327	tags=33%, list=31%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING		15	0.29060826	0.7107215	0.8297258	1.0	1.0	2741	tags=27%, list=20%, signal=33%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS		43	0.23153846	0.7105871	0.9013907	1.0	1.0	3548	tags=26%, list=26%, signal=34%	
HP_SEVERE_COMBINED_IMMUNODEFICIENCY	HP_SEVERE_COMBINED_IMMUNODEFICIENCY		15	0.29028118	0.7103965	0.85022026	1.0	1.0	4140	tags=47%, list=30%, signal=66%	
TACTTGA_MIR26A_MIR26B	TACTTGA_MIR26A_MIR26B		276	0.19119605	0.71024865	0.9826531	1.0	1.0	2769	tags=18%, list=20%, signal=22%	
MIR10395_3P	MIR10395_3P		125	0.20132859	0.71018136	0.9550931	1.0	1.0	2867	tags=18%, list=21%, signal=23%	
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	GOBP_GANGLIOSIDE_METABOLIC_PROCESS		24	0.26120827	0.7100391	0.85714287	1.0	1.0	3528	tags=29%, list=25%, signal=39%	
MIR1271_3P	MIR1271_3P		62	0.21726547	0.7098361	0.90771025	1.0	1.0	3810	tags=32%, list=27%, signal=44%	
MIR4434	MIR4434		146	0.19819632	0.7096093	0.95913976	1.0	1.0	3114	tags=23%, list=22%, signal=29%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES		234	0.19239931	0.7096044	0.9721936	1.0	1.0	4018	tags=22%, list=29%, signal=31%	
HP_ABNORMAL_TONGUE_PHYSIOLOGY	HP_ABNORMAL_TONGUE_PHYSIOLOGY		58	0.2197828	0.70917505	0.9030733	1.0	1.0	2768	tags=21%, list=20%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING		15	0.28701326	0.7091694	0.8299712	1.0	1.0	2585	tags=20%, list=19%, signal=25%	
GOBP_MIDBRAIN_DEVELOPMENT	GOBP_MIDBRAIN_DEVELOPMENT		69	0.21879858	0.70903486	0.9171529	1.0	1.0	2089	tags=14%, list=15%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY		18	0.2777962	0.7089267	0.8579795	1.0	1.0	2947	tags=33%, list=21%, signal=42%	
MIR6720_5P	MIR6720_5P		114	0.20198493	0.70845115	0.94846493	1.0	1.0	2639	tags=18%, list=19%, signal=21%	
HP_ULNAR_DEVIATION_OF_THE_WRIST	HP_ULNAR_DEVIATION_OF_THE_WRIST		15	0.2837084	0.7084056	0.8385714	1.0	1.0	1977	tags=20%, list=14%, signal=23%	
