NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	2874	0.4113590717315674	0.68416864	No	
row_194	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	2878	0.4109801650047302	0.6857809	No	
row_195	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	2903	0.4069805145263672	0.685829	No	
row_196	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	2982	0.39586323499679565	0.6818514	No	
row_197	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	2988	0.39511895179748535	0.6832456	No	
row_198	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	3082	0.38296568393707275	0.678106	No	
row_199	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	3101	0.3811679482460022	0.67848074	No	
row_200	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	3106	0.38066914677619934	0.6798842	No	
row_201	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	3156	0.375667929649353	0.6779518	No	
row_202	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	3188	0.37197673320770264	0.6773284	No	
row_203	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	3256	0.3624052405357361	0.67401147	No	
row_204	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	3278	0.3598937392234802	0.6740705	No	
row_205	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	3413	0.34312504529953003	0.66573423	No	
row_206	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	3420	0.34236061573028564	0.6668195	No	
row_207	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	3451	0.3381260931491852	0.66611874	No	
row_208	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	3453	0.3378830552101135	0.6675522	No	
row_209	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	3532	0.32916805148124695	0.6632771	No	
row_210	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	3577	0.3249104619026184	0.6614865	No	
row_211	ZNF391	zinc finger protein 391 [Source:HGNC Symbol;Acc:HGNC:18779]	3583	0.32407984137535095	0.66256386	No	
row_212	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	3673	0.31317538022994995	0.65740746	No	
row_213	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	3749	0.3064737319946289	0.65325207	No	
row_214	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	3772	0.3041286766529083	0.6529887	No	
row_215	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	3848	0.2954614758491516	0.6487841	No	
row_216	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	3883	0.2921105623245239	0.64758354	No	
row_217	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	3889	0.29170122742652893	0.6485165	No	
row_218	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	3902	0.2899577021598816	0.64892626	No	
row_219	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	3959	0.2847534418106079	0.6460729	No	
row_220	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	4026	0.27578625082969666	0.64244336	No	
row_221	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	4042	0.2746097445487976	0.6425637	No	
row_222	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	4234	0.25532636046409607	0.6296388	No	
row_223	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	4370	0.24331405758857727	0.62078375	No	
row_224	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	4380	0.24229976534843445	0.6212018	No	
row_225	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	4395	0.2408955991268158	0.62124544	No	
row_226	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	4431	0.2367435246706009	0.6197243	No	
row_227	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	4586	0.22201436758041382	0.6093752	No	
row_228	CCDC74B	coiled-coil domain containing 74B [Source:HGNC Symbol;Acc:HGNC:25267]	4792	0.20541103184223175	0.5951968	No	
row_229	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	4831	0.20251116156578064	0.593302	No	
row_230	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	4884	0.19766125082969666	0.5903548	No	
row_231	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	4977	0.18962952494621277	0.58442646	No	
row_232	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	4993	0.18881522119045258	0.58416414	No	
row_233	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	5059	0.1838397979736328	0.58019805	No	
row_234	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	5071	0.1829909384250641	0.5802043	No	
row_235	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	5142	0.17674145102500916	0.5758384	No	
row_236	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	5145	0.17656584084033966	0.57647866	No	
row_237	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	5163	0.17511127889156342	0.576008	No	
row_238	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	5213	0.17176330089569092	0.57316613	No	
row_239	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	5343	0.16153661906719208	0.5643881	No	
row_240	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	5683	0.13382606208324432	0.5400237	No	
row_241	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	5793	0.1269540786743164	0.53256404	No	
row_242	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	6340	0.0858532041311264	0.49274373	No	
row_243	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	6567	0.06999307125806808	0.47641504	No	
row_244	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	6694	0.06116895005106926	0.4674102	No	
row_245	CCDC160	coiled-coil domain containing 160 [Source:HGNC Symbol;Acc:HGNC:37286]	6850	0.050945840775966644	0.45622444	No	
row_246	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	6989	0.04098527133464813	0.446246	No	
row_247	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	7300	0.020098846405744553	0.42350963	No	
row_248	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	7333	0.017818616703152657	0.42123288	No	
row_249	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	7389	0.014827274717390537	0.41724923	No	
row_250	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	7414	0.013356940820813179	0.41554165	No	
row_251	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	7427	0.012660198844969273	0.41471455	No	
row_252	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	7479	0.009191425517201424	0.41100028	No	
row_253	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	7559	0.0033228155225515366	0.40519816	No	
row_254	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	7660	-0.0028888427186757326	0.3978478	No	
row_255	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	7912	-0.020936938002705574	0.3794595	No	
row_256	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	8098	-0.03539670258760452	0.3659954	No	
row_257	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	8192	-0.04081703722476959	0.35932967	No	
row_258	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	8218	-0.042993735522031784	0.35768062	No	
row_259	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	8413	-0.057697612792253494	0.34365332	No	
row_260	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	8417	-0.05785243585705757	0.34369045	No	
row_261	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	8527	-0.0657045915722847	0.33595762	No	
row_262	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	8740	-0.08204791694879532	0.32071355	No	
row_263	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	8836	-0.08822377026081085	0.31411198	No	
row_264	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	9016	-0.10079685598611832	0.3013814	No	
row_265	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	9039	-0.10210635513067245	0.3002169	No	
row_266	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	9091	-0.10550429672002792	0.29693228	No	
row_267	ZNF584	zinc finger protein 584 [Source:HGNC Symbol;Acc:HGNC:27318]	9348	-0.12376505881547928	0.27863446	No	
row_268	LINC02731	long intergenic non-protein coding RNA 2731 [Source:HGNC Symbol;Acc:HGNC:54248]	9528	-0.1375533789396286	0.2660678	No	
row_269	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	9541	-0.13860097527503967	0.26580244	No	
row_270	SAPCD1-AS1	SAPCD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39824]	9747	-0.15411747992038727	0.25139526	No	
row_271	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	9871	-0.16533437371253967	0.24307594	No	
row_272	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	10121	-0.1872340738773346	0.22557664	No	
row_273	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	10234	-0.1974792331457138	0.21821065	No	
row_274	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	10270	-0.20045965909957886	0.21652766	No	
row_275	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	10814	-0.2484835982322693	0.17765366	No	
row_276	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	11254	-0.2930988073348999	0.14663643	No	
row_277	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11336	-0.3021146059036255	0.14201976	No	
row_278	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	11572	-0.335040420293808	0.12621059	No	
row_279	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	11704	-0.3512035310268402	0.11813127	No	
row_280	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	11725	-0.3529517352581024	0.11823293	No	
row_281	DLG5-AS1	DLG5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45109]	11886	-0.3782631456851959	0.10813897	No	
row_282	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	11892	-0.3792293071746826	0.10946232	No	
row_283	LKAAEAR1	LKAAEAR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:33718]	11904	-0.3814648687839508	0.11035386	No	
row_284	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	11924	-0.38293784856796265	0.1106629	No	
row_285	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	12247	-0.4394701421260834	0.088913515	No	
row_286	DERL3	derlin 3 [Source:HGNC Symbol;Acc:HGNC:14236]	12334	-0.45590248703956604	0.08461465	No	
row_287	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	12751	-0.5458556413650513	0.05641835	No	
row_288	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	12851	-0.5706970691680908	0.05167429	No	
row_289	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	12951	-0.5936362743377686	0.047032554	No	
row_290	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13055	-0.634769082069397	0.04227975	No	
row_291	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	13351	-0.7435264587402344	0.023874654	No	
row_292	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	13566	-0.8705176711082458	0.012000202	No	
row_293	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	13675	-0.9730976223945618	0.00838832	No	
row_294	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	13849	-1.4044973850250244	0.0019145561	No	
