NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_199	EML4	EMAP like 4 [Source:HGNC Symbol;Acc:HGNC:1316]	2290	0.5070515871047974	0.67450976	No	
row_200	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	2314	0.5027016401290894	0.67465353	No	
row_201	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	2345	0.4965985119342804	0.67425734	No	
row_202	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	2396	0.4858661890029907	0.6723431	No	
row_203	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	2454	0.4754463732242584	0.66987294	No	
row_204	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	2455	0.47494208812713623	0.6716155	No	
row_205	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	2486	0.4714629352092743	0.6711271	No	
row_206	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2516	0.4674384891986847	0.67069787	No	
row_207	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	2545	0.4626128077507019	0.67032486	No	
row_208	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	2639	0.44566139578819275	0.66508377	No	
row_209	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	2673	0.4399193525314331	0.6642578	No	
row_210	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	2688	0.4371364116668701	0.6648265	No	
row_211	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	2730	0.4303441345691681	0.66337395	No	
row_212	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	2734	0.4298219084739685	0.66472906	No	
row_213	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2738	0.42899182438850403	0.66608113	No	
row_214	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	2800	0.42196959257125854	0.66311914	No	
row_215	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	2806	0.421282559633255	0.6642951	No	
row_216	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2841	0.41688457131385803	0.6633107	No	
row_217	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	2844	0.4159524142742157	0.6646889	No	
row_218	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	2854	0.4146227538585663	0.6655446	No	
row_219	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	2867	0.4123573899269104	0.66617024	No	
row_220	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	2882	0.41056832671165466	0.6666414	No	
row_221	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	2974	0.3966957628726959	0.66136855	No	
row_222	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	2985	0.39542487263679504	0.66207993	No	
row_223	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	2992	0.3946109414100647	0.6630841	No	
row_224	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	3065	0.3845386207103729	0.6591714	No	
row_225	KDELR2	KDEL endoplasmic reticulum protein retention receptor 2 [Source:HGNC Symbol;Acc:HGNC:6305]	3067	0.3844667077064514	0.66050804	No	
row_226	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	3076	0.38352057337760925	0.6613236	No	
row_227	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	3116	0.37983906269073486	0.6598336	No	
row_228	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	3140	0.37740325927734375	0.6595177	No	
row_229	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	3170	0.373338907957077	0.65874326	No	
row_230	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	3189	0.3713030219078064	0.6587746	No	
row_231	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	3197	0.36958256363868713	0.659613	No	
row_232	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3198	0.36955177783966064	0.66096884	No	
row_233	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	3303	0.3561667501926422	0.6545861	No	
row_234	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.65351343	No	
row_235	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	3524	0.33008503913879395	0.6408982	No	
row_236	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	3579	0.3247520327568054	0.6380971	No	
row_237	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3607	0.32145950198173523	0.63728017	No	
row_238	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	3619	0.32070139050483704	0.63764346	No	
row_239	IL11RA	interleukin 11 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5967]	3638	0.31849491596221924	0.6374811	No	
row_240	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	3690	0.31166958808898926	0.6348538	No	
row_241	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	3745	0.30671003460884094	0.63198644	No	
row_242	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	3763	0.30482736229896545	0.63184786	No	
row_243	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	3868	0.2937394082546234	0.6252361	No	
row_244	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	3872	0.29309162497520447	0.6260896	No	
row_245	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	3882	0.29217323660850525	0.6264961	No	
row_246	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3904	0.2897934913635254	0.6260066	No	
row_247	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	3923	0.28742238879203796	0.6257303	No	
row_248	SNHG18	small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]	3980	0.2817014753818512	0.62262326	No	
row_249	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4069	0.2721927762031555	0.61711544	No	
row_250	HIF3A	hypoxia inducible factor 3 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15825]	4142	0.26516833901405334	0.61276484	No	
row_251	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	4177	0.26099079847335815	0.6112085	No	
row_252	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	4193	0.2591266632080078	0.6110501	No	
row_253	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	4194	0.25901734828948975	0.6120004	No	
row_254	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	4207	0.25787556171417236	0.6120593	No	
row_255	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	4229	0.2557169795036316	0.6114448	No	
row_256	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	4334	0.24642831087112427	0.60465944	No	
row_257	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	4341	0.2461720108985901	0.605119	No	
row_258	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	4497	0.22911669313907623	0.5944993	No	
row_259	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	4530	0.22625203430652618	0.5929634	No	
row_260	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	4608	0.22082768380641937	0.5880804	No	
row_261	OSTC	oligosaccharyltransferase complex non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:24448]	4613	0.22053812444210052	0.5885938	No	
row_262	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	4687	0.2143758237361908	0.5839829	No	
row_263	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	4726	0.21145375072956085	0.58194906	No	
row_264	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	4843	0.20165227353572845	0.5741122	No	
row_265	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	4863	0.2002582997083664	0.5734421	No	
row_266	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	4879	0.19806870818138123	0.57305974	No	
row_267	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	4933	0.19284293055534363	0.5698486	No	
row_268	PLEKHH2	pleckstrin homology, MyTH4 and FERM domain containing H2 [Source:HGNC Symbol;Acc:HGNC:30506]	5002	0.18796461820602417	0.56551045	No	
row_269	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	5137	0.17733286321163177	0.5562535	No	
row_270	C6orf89	chromosome 6 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:21114]	5168	0.17492516338825226	0.5546771	No	
row_271	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	5196	0.17272716760635376	0.55331457	No	
row_272	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	5260	0.16825972497463226	0.54927385	No	
row_273	P3H4	prolyl 3-hydroxylase family member 4 (inactive) [Source:HGNC Symbol;Acc:HGNC:16946]	5324	0.16355952620506287	0.54521585	No	
row_274	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	5496	0.14730627834796906	0.53311306	No	
row_275	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	5615	0.1391475945711136	0.52489895	No	
row_276	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	5668	0.13522234559059143	0.52155036	No	
row_277	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	5802	0.1258593499660492	0.5121785	No	
row_278	TP53I3	tumor protein p53 inducible protein 3 [Source:HGNC Symbol;Acc:HGNC:19373]	5897	0.11839298158884048	0.50566274	No	
row_279	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	5995	0.11158359795808792	0.4989002	No	
row_280	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	5996	0.1115085557103157	0.49930933	No	
row_281	BCAP29	B cell receptor associated protein 29 [Source:HGNC Symbol;Acc:HGNC:24131]	6002	0.11106026917695999	0.4993471	No	
row_282	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	6133	0.10008898377418518	0.49010247	No	
row_283	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	6163	0.09846434742212296	0.48831955	No	
row_284	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	6263	0.0908469408750534	0.48133308	No	
row_285	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	6442	0.07904534041881561	0.46846226	No	
row_286	TUSC3	tumor suppressor candidate 3 [Source:HGNC Symbol;Acc:HGNC:30242]	6535	0.07240629196166992	0.4619257	No	
row_287	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	6642	0.06403690576553345	0.4543233	No	
row_288	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	6680	0.06194179877638817	0.4518149	No	
row_289	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	6682	0.061893563717603683	0.451968	No	
row_290	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	6800	0.054640937596559525	0.44351783	No	
row_291	ROCK2	Rho associated coiled-coil containing protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:10252]	7412	0.01343943364918232	0.39839154	No	
row_292	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	7438	0.012205704115331173	0.3965879	No	
row_293	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	7440	0.012124055065214634	0.39655843	No	
row_294	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	7508	0.006461708806455135	0.39162835	No	
row_295	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	7511	0.006402202881872654	0.391504	No	
row_296	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	7638	-0.0015494469553232193	0.38219357	No	
row_297	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	7748	-0.008492049761116505	0.3741656	No	
row_298	EXTL2	exostosin like glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3516]	7757	-0.009320652112364769	0.3736083	No	
row_299	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	8080	-0.03403276205062866	0.34992537	No	
row_300	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	8153	-0.038202915340662	0.34474206	No	
row_301	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	8195	-0.04120411351323128	0.3418618	No	
row_302	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	8349	-0.05347353219985962	0.3307456	No	
row_303	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	8643	-0.07456163316965103	0.3093556	No	
row_304	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8650	-0.07492201030254364	0.30918685	No	
row_305	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	8724	-0.08080397546291351	0.30408588	No	
row_306	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	8989	-0.09893307834863663	0.28492945	No	
row_307	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	9061	-0.1035950630903244	0.28006	No	
row_308	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	9100	-0.10609769076108932	0.27763963	No	
row_309	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	9382	-0.12616461515426636	0.25732616	No	
row_310	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	9508	-0.136017844080925	0.24858305	No	
row_311	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	9636	-0.14615991711616516	0.23972927	No	
row_312	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	9677	-0.14888811111450195	0.23731802	No	
row_313	MAGED2	MAGE family member D2 [Source:HGNC Symbol;Acc:HGNC:16353]	9723	-0.15270963311195374	0.23455112	No	
row_314	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	9870	-0.16531190276145935	0.22436279	No	
row_315	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	10105	-0.1857919543981552	0.20774314	No	
row_316	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	10144	-0.18959550559520721	0.20562913	No	
row_317	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	10369	-0.20860683917999268	0.18983255	No	
row_318	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	10381	-0.21014699339866638	0.18979023	No	
row_319	LUZP1	leucine zipper protein 1 [Source:HGNC Symbol;Acc:HGNC:14985]	10492	-0.21898610889911652	0.18246058	No	
row_320	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10542	-0.22388677299022675	0.17965905	No	
row_321	TMEM263	transmembrane protein 263 [Source:HGNC Symbol;Acc:HGNC:28281]	10643	-0.2334427833557129	0.17312181	No	
row_322	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	10683	-0.23760907351970673	0.17111	No	
row_323	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	11085	-0.2755618393421173	0.14247221	No	
row_324	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	11289	-0.2971758246421814	0.12855326	No	
row_325	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11488	-0.32178500294685364	0.115094274	No	
row_326	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	11717	-0.352326899766922	0.09952923	No	
row_327	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	11760	-0.3579464554786682	0.09773712	No	
row_328	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	11908	-0.38169625401496887	0.08826874	No	
row_329	KCTD15	potassium channel tetramerization domain containing 15 [Source:HGNC Symbol;Acc:HGNC:23297]	11983	-0.39239048957824707	0.08423701	No	
row_330	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	12043	-0.40347927808761597	0.08135502	No	
row_331	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	12092	-0.4114518165588379	0.07931559	No	
row_332	KCNQ1OT1	KCNQ1 opposite strand/antisense transcript 1 [Source:HGNC Symbol;Acc:HGNC:6295]	12279	-0.4459798336029053	0.067199506	No	
row_333	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	12343	-0.4573351740837097	0.064219356	No	
row_334	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	12398	-0.46848276257514954	0.061945535	No	
row_335	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	12541	-0.4974222481250763	0.05327142	No	
row_336	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	12791	-0.5576090216636658	0.03690685	No	
row_337	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	12846	-0.5702555775642395	0.03500642	No	
row_338	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12970	-0.6037861108779907	0.028127342	No	
row_339	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	12998	-0.6119900941848755	0.028376333	No	
row_340	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	13059	-0.6360914707183838	0.026273822	No	
row_341	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13241	-0.6995077133178711	0.015457579	No	
row_342	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	13361	-0.7478631734848022	0.009402847	No	
row_343	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	13435	-0.7849774956703186	0.006885392	No	
row_344	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	13479	-0.813367486000061	0.0066902093	No	
row_345	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	13515	-0.83665531873703	0.007171963	No	
row_346	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	13600	-0.9011340737342834	0.0042673587	No	
row_347	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	13670	-0.9663302898406982	0.002711006	No	
row_348	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	13746	-1.0642296075820923	0.0010702076	No	
row_349	EGFL6	EGF like domain multiple 6 [Source:HGNC Symbol;Acc:HGNC:3235]	13751	-1.069503664970398	0.0046982965	No	
row_350	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]	13813	-1.1981667280197144	0.0045840116	No	
