NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1839	0.31629684567451477	0.5643774	No	
row_193	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	1892	0.30633994936943054	0.5595705	No	
row_194	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1920	0.30239200592041016	0.5577103	No	
row_195	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	1947	0.2979344427585602	0.55594885	No	
row_196	CBX4	chromobox 4 [Source:HGNC Symbol;Acc:HGNC:1554]	1986	0.2904495894908905	0.55273145	No	
row_197	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	2059	0.27558434009552	0.5454168	No	
row_198	YPEL3	yippee like 3 [Source:HGNC Symbol;Acc:HGNC:18327]	2069	0.2737255096435547	0.54556364	No	
row_199	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	2111	0.26673126220703125	0.5418853	No	
row_200	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2113	0.2661844789981842	0.5429473	No	
row_201	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	2120	0.2642269432544708	0.54340774	No	
row_202	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2188	0.2529504597187042	0.5365855	No	
row_203	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	2194	0.2519606649875641	0.53711015	No	
row_204	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2215	0.24872250854969025	0.5358418	No	
row_205	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	2280	0.23747561872005463	0.5293067	No	
row_206	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2289	0.2363538295030594	0.5294064	No	
row_207	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	2295	0.23499102890491486	0.5298557	No	
row_208	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	2305	0.23186898231506348	0.529817	No	
row_209	UBE2K	ubiquitin conjugating enzyme E2 K [Source:HGNC Symbol;Acc:HGNC:4914]	2360	0.22363121807575226	0.52440614	No	
row_210	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	2368	0.222770556807518	0.52456415	No	
row_211	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2391	0.2189178764820099	0.52292657	No	
row_212	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	2398	0.21753521263599396	0.52317995	No	
row_213	GOLGA8A	golgin A8 family member A [Source:HGNC Symbol;Acc:HGNC:31972]	2433	0.21320593357086182	0.52009416	No	
row_214	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	2466	0.208118736743927	0.517223	No	
row_215	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	2484	0.20502619445323944	0.5161167	No	
row_216	CHIC1	cysteine rich hydrophobic domain 1 [Source:HGNC Symbol;Acc:HGNC:1934]	2511	0.201901376247406	0.5139293	No	
row_217	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	2529	0.1993226557970047	0.51279765	No	
row_218	AHDC1	AT-hook DNA binding motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25230]	2532	0.1985236555337906	0.513441	No	
row_219	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	2538	0.1977776736021042	0.5137253	No	
row_220	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	2552	0.19546730816364288	0.5130508	No	
row_221	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2557	0.19449971616268158	0.5134392	No	
row_222	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2568	0.19336511194705963	0.51311105	No	
row_223	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.5118206	No	
row_224	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2652	0.180374413728714	0.50503224	No	
row_225	BEND6	BEN domain containing 6 [Source:HGNC Symbol;Acc:HGNC:20871]	2676	0.1770520657300949	0.50309044	No	
row_226	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	2693	0.17474773526191711	0.5019683	No	
row_227	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	2706	0.17231358587741852	0.50130975	No	
row_228	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2796	0.16147208213806152	0.49147335	No	
row_229	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	2810	0.15923461318016052	0.49063817	No	
row_230	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2877	0.1512913703918457	0.48348367	No	
row_231	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	2919	0.1449870765209198	0.47926542	No	
row_232	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	2929	0.14404191076755524	0.47883713	No	
row_233	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2945	0.14152024686336517	0.47768626	No	
row_234	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	2946	0.14129827916622162	0.4783129	No	
row_235	ZNF568	zinc finger protein 568 [Source:HGNC Symbol;Acc:HGNC:25392]	2950	0.14112040400505066	0.47858307	No	
row_236	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	2986	0.13521023094654083	0.47503287	No	
row_237	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	3001	0.13365712761878967	0.47396567	No	
row_238	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	3030	0.12920325994491577	0.4712188	No	
row_239	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	3043	0.12726862728595734	0.47036043	No	
row_240	VOPP1	VOPP1 WW domain binding protein [Source:HGNC Symbol;Acc:HGNC:34518]	3044	0.12690137326717377	0.47092324	No	
row_241	CDKL5	cyclin dependent kinase like 5 [Source:HGNC Symbol;Acc:HGNC:11411]	3052	0.12568995356559753	0.4706507	No	
row_242	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	3123	0.11811097711324692	0.46287477	No	
row_243	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	3140	0.11586996167898178	0.46149158	No	
row_244	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	3145	0.11555677652359009	0.46152982	No	
row_245	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	3172	0.11214235424995422	0.4589444	No	
row_246	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3218	0.1073431521654129	0.4540849	No	
row_247	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	0.45432156	No	
row_248	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	3280	0.0985478088259697	0.4478817	No	
row_249	ZNF264	zinc finger protein 264 [Source:HGNC Symbol;Acc:HGNC:13057]	3282	0.09831485897302628	0.44819915	No	
row_250	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	3329	0.09236379712820053	0.44315466	No	
row_251	TMEM129	transmembrane protein 129, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:25137]	3339	0.09149747341871262	0.44249335	No	
row_252	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3390	0.0859726071357727	0.43694624	No	
row_253	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	3394	0.08527035266160965	0.4369687	No	
row_254	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	3405	0.08427715301513672	0.4361568	No	
row_255	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	3408	0.08404054492712021	0.4362924	No	
row_256	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	3455	0.0764458030462265	0.43117732	No	
row_257	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	3458	0.07626385986804962	0.4312784	No	
row_258	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	3464	0.07558004558086395	0.43102077	No	
row_259	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	3492	0.07138685882091522	0.42813605	No	
row_260	PALB2	partner and localizer of BRCA2 [Source:HGNC Symbol;Acc:HGNC:26144]	3524	0.06754452735185623	0.42476	No	
row_261	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	3527	0.06729475408792496	0.42482132	No	
row_262	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	3542	0.06508734822273254	0.42345002	No	
row_263	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	3566	0.06099109351634979	0.42099348	No	
row_264	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	3633	0.05141066759824753	0.413396	No	
row_265	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	3684	0.04526004567742348	0.40766835	No	
row_266	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	3748	0.038298990577459335	0.40036845	No	
row_267	CHERP	calcium homeostasis endoplasmic reticulum protein [Source:HGNC Symbol;Acc:HGNC:16930]	3771	0.034719184041023254	0.39791393	No	
row_268	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	3893	0.021830543875694275	0.38366407	No	
row_269	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	3906	0.018589381128549576	0.38232368	No	
row_270	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	3942	0.012808892875909805	0.37823063	No	
row_271	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	3959	0.010264627635478973	0.37637907	No	
row_272	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	3968	0.009185396134853363	0.37547126	No	
row_273	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	3990	0.006926830392330885	0.37301207	No	
row_274	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	4025	0.0024287360720336437	0.36899152	No	
row_275	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	4030	0.0018674923339858651	0.36852553	No	
row_276	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	4045	2.0657101413235068E-4	0.36686653	No	
row_277	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	4052	-2.4220955674536526E-4	0.3661562	No	
row_278	GDPD1	glycerophosphodiester phosphodiesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20883]	4078	-0.0038594556972384453	0.3632091	No	
row_279	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	4179	-0.016750888898968697	0.35142663	No	
row_280	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	4231	-0.023502906784415245	0.3454839	No	
row_281	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	4288	-0.03005491942167282	0.33897743	No	
row_282	TNRC6C	trinucleotide repeat containing adaptor 6C [Source:HGNC Symbol;Acc:HGNC:29318]	4332	-0.035196565091609955	0.3340351	No	
row_283	CCDC144A	coiled-coil domain containing 144A [Source:HGNC Symbol;Acc:HGNC:29072]	4351	-0.037340469658374786	0.33206648	No	
row_284	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	4368	-0.03952842205762863	0.3303447	No	
row_285	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	4429	-0.04670235514640808	0.32343778	No	
row_286	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	4463	-0.050510723143815994	0.31974906	No	
row_287	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	4510	-0.05541500076651573	0.3145407	No	
row_288	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	4513	-0.05571775138378143	0.31455067	No	
row_289	ZNF462	zinc finger protein 462 [Source:HGNC Symbol;Acc:HGNC:21684]	4585	-0.06273214519023895	0.30641058	No	
row_290	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	4636	-0.06841961294412613	0.30078563	No	
row_291	GPSM1	G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:17858]	4644	-0.07014407217502594	0.30026677	No	
row_292	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	4721	-0.07903270423412323	0.29160613	No	
row_293	CSAD	cysteine sulfinic acid decarboxylase [Source:HGNC Symbol;Acc:HGNC:18966]	4761	-0.08404036611318588	0.2873547	No	
row_294	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	4768	-0.08535795658826828	0.28702185	No	
row_295	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	4827	-0.09183990955352783	0.28055224	No	
row_296	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	4854	-0.09537798166275024	0.27789247	No	
row_297	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	4881	-0.09862134605646133	0.2752471	No	
row_298	ADCK2	aarF domain containing kinase 2 [Source:HGNC Symbol;Acc:HGNC:19039]	4884	-0.09867910295724869	0.2754476	No	
row_299	FAM169A	family with sequence similarity 169 member A [Source:HGNC Symbol;Acc:HGNC:29138]	4928	-0.10322034358978271	0.270807	No	
row_300	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	4970	-0.10869939625263214	0.2664278	No	
row_301	EEA1	early endosome antigen 1 [Source:HGNC Symbol;Acc:HGNC:3185]	4989	-0.11107109487056732	0.26478618	No	
row_302	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	5010	-0.11338934302330017	0.2629177	No	
row_303	PIGX	phosphatidylinositol glycan anchor biosynthesis class X [Source:HGNC Symbol;Acc:HGNC:26046]	5039	-0.11858796328306198	0.26012373	No	
row_304	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	5041	-0.11865884065628052	0.26053143	No	
row_305	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	5075	-0.12174560129642487	0.25715864	No	
row_306	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	5178	-0.13454844057559967	0.24566145	No	
row_307	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	5184	-0.13550597429275513	0.24566957	No	
row_308	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5228	-0.14064233005046844	0.24119492	No	
row_309	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	5293	-0.14663590490818024	0.23425691	No	
row_310	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	5335	-0.1531250923871994	0.23007475	No	
row_311	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	5394	-0.15937349200248718	0.22390464	No	
row_312	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5449	-0.16529041528701782	0.21823505	No	
row_313	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	5461	-0.16658391058444977	0.2176696	No	
row_314	SGTB	small glutamine rich tetratricopeptide repeat co-chaperone beta [Source:HGNC Symbol;Acc:HGNC:23567]	5483	-0.16898196935653687	0.21592912	No	
row_315	B4GALNT4	beta-1,4-N-acetyl-galactosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:26315]	5535	-0.1753651201725006	0.2106599	No	
row_316	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	5551	-0.17712190747261047	0.20966692	No	
row_317	PTPRK	protein tyrosine phosphatase receptor type K [Source:HGNC Symbol;Acc:HGNC:9674]	5556	-0.17731258273124695	0.20997904	No	
row_318	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	5588	-0.1808740645647049	0.2071056	No	
row_319	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	5618	-0.18501901626586914	0.20448771	No	
row_320	URB1	URB1 ribosome biogenesis homolog [Source:HGNC Symbol;Acc:HGNC:17344]	5690	-0.1949949860572815	0.19693421	No	
row_321	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	5699	-0.19703732430934906	0.19685952	No	
row_322	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	5700	-0.19718964397907257	0.19773406	No	
row_323	GK5	glycerol kinase 5 [Source:HGNC Symbol;Acc:HGNC:28635]	5726	-0.2002939134836197	0.19565818	No	
row_324	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	5831	-0.21315668523311615	0.18427248	No	
row_325	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	5836	-0.2135116159915924	0.18474513	No	
row_326	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	5935	-0.2254495769739151	0.17412536	No	
row_327	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	5952	-0.22750882804393768	0.17323728	No	
row_328	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	6010	-0.2359534651041031	0.16752538	No	
row_329	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	6037	-0.2408377081155777	0.16551073	No	
row_330	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	6097	-0.25009602308273315	0.15962441	No	
row_331	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	6130	-0.2537042796611786	0.15695542	No	
row_332	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	6201	-0.2619357407093048	0.14981736	No	
row_333	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	6210	-0.26333844661712646	0.15003674	No	
row_334	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	6221	-0.26496824622154236	0.15002619	No	
row_335	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	6237	-0.2670888602733612	0.14943221	No	
row_336	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	6285	-0.2725031077861786	0.14506808	No	
row_337	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	6290	-0.27294212579727173	0.14580432	No	
row_338	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	6485	-0.30175358057022095	0.12414045	No	
row_339	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	6526	-0.30888381600379944	0.120767646	No	
row_340	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	6535	-0.3102567791938782	0.12119509	No	
row_341	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	6549	-0.3117923140525818	0.12103651	No	
row_342	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6620	-0.32237759232521057	0.11416651	No	
row_343	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	6664	-0.32819846272468567	0.11052366	No	
row_344	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	6685	-0.3320615291595459	0.109625	No	
row_345	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	6715	-0.3359498381614685	0.107676476	No	
row_346	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	6812	-0.3543646037578583	0.09786558	No	
row_347	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	6813	-0.35453084111213684	0.09943792	No	
row_348	ZNF362	zinc finger protein 362 [Source:HGNC Symbol;Acc:HGNC:18079]	6819	-0.3554081916809082	0.10042132	No	
row_349	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	6888	-0.36738619208335876	0.093988076	No	
row_350	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	7016	-0.38477981090545654	0.08063647	No	
row_351	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	7137	-0.4063728451728821	0.06821061	No	
row_352	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	7143	-0.4079243540763855	0.06942692	No	
row_353	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	7171	-0.41224902868270874	0.068053916	No	
row_354	PKNOX1	PBX/knotted 1 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9022]	7177	-0.41304847598075867	0.06929295	No	
row_355	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	7224	-0.422089546918869	0.0657108	No	
row_356	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	7264	-0.42875951528549194	0.06298821	No	
row_357	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	7280	-0.4310549795627594	0.063121416	No	
row_358	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	7296	-0.434577077627182	0.06327025	No	
row_359	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	7347	-0.44491785764694214	0.059315074	No	
row_360	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	7398	-0.45304450392723083	0.055395942	No	
row_361	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	7405	-0.4539908766746521	0.056697983	No	
row_362	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	7425	-0.4571024477481842	0.056472447	No	
row_363	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	7428	-0.4579932391643524	0.05826651	No	
row_364	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	7457	-0.46454736590385437	0.05700688	No	
row_365	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	7463	-0.4665418565273285	0.058483154	No	
row_366	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	7482	-0.46979832649230957	0.05843249	No	
row_367	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	7498	-0.475658655166626	0.058763523	No	
row_368	PXK	PX domain containing serine/threonine kinase like [Source:HGNC Symbol;Acc:HGNC:23326]	7503	-0.4762270450592041	0.060401317	No	
row_369	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	7515	-0.4782140254974365	0.06121795	No	
row_370	TMEM18	transmembrane protein 18 [Source:HGNC Symbol;Acc:HGNC:25257]	7551	-0.4867538511753082	0.059226833	No	
row_371	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	7618	-0.501406729221344	0.053625103	No	
row_372	UBE2J2	ubiquitin conjugating enzyme E2 J2 [Source:HGNC Symbol;Acc:HGNC:19268]	7653	-0.5132416486740112	0.051870026	No	
row_373	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	7762	-0.5435425043106079	0.041475326	No	
row_374	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	7783	-0.548873782157898	0.041538227	No	
row_375	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	7789	-0.5500926375389099	0.043385047	No	
row_376	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	7805	-0.5568218231201172	0.044076037	No	
row_377	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	7840	-0.566081702709198	0.042555306	No	
row_378	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	7924	-0.587265133857727	0.035318706	No	
row_379	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	7940	-0.59181147813797	0.036164872	No	
row_380	ANKRD9	ankyrin repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20096]	7954	-0.5965952277183533	0.03726939	No	
row_381	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	7974	-0.6017672419548035	0.037685443	No	
row_382	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8006	-0.6101764440536499	0.036715977	No	
row_383	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	8032	-0.6160880327224731	0.036484133	No	
row_384	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	8059	-0.6231821775436401	0.036165185	No	
