NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	6429	-0.29272764921188354	0.17457876	No	
row_194	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	6491	-0.3039553165435791	0.16987777	No	
row_195	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	6508	-0.3060435354709625	0.17041656	No	
row_196	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	6515	-0.307422935962677	0.17212692	No	
row_197	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6620	-0.32237759232521057	0.16257887	No	
row_198	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	6680	-0.3308885395526886	0.15832087	No	
row_199	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	6695	-0.3332614302635193	0.15930492	No	
row_200	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	6698	-0.33348044753074646	0.16168359	No	
row_201	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	7031	-0.3873383700847626	0.12617864	No	
row_202	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	7137	-0.4063728451728821	0.1171721	No	
row_203	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	7205	-0.41796642541885376	0.11266723	No	
row_204	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	7224	-0.422089546918869	0.11388241	No	
row_205	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	7279	-0.430990993976593	0.11098851	No	
row_206	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	7330	-0.441349595785141	0.108640015	No	
row_207	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	7412	-0.4547974169254303	0.10279843	No	
row_208	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	7516	-0.47849202156066895	0.09458867	No	
row_209	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	7756	-0.5418194532394409	0.07108828	No	
row_210	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	7887	-0.5774727463722229	0.06051937	No	
row_211	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	7983	-0.6047332882881165	0.054226566	No	
row_212	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	8053	-0.6221386194229126	0.05108802	No	
row_213	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	8125	-0.6467631459236145	0.04791011	No	
row_214	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	8148	-0.6536079049110413	0.050473537	No	
row_215	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	8220	-0.683481752872467	0.047583096	No	
row_216	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	8267	-0.7041816115379333	0.047756627	No	
row_217	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	8287	-0.7126966118812561	0.051130895	No	
row_218	RCAN3	RCAN family member 3 [Source:HGNC Symbol;Acc:HGNC:3042]	8346	-0.7439624667167664	0.050222952	No	
row_219	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	8457	-0.8054550886154175	0.043760456	No	
