NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY		61	0.25442985	0.9943562	0.44959676	0.7952019	1.0	1582	tags=26%, list=18%, signal=32%	
HP_FRONTAL_LOBE_DEMENTIA	HP_FRONTAL_LOBE_DEMENTIA		15	0.36054805	0.9943314	0.46822035	0.79506344	1.0	1870	tags=33%, list=21%, signal=42%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN		16	0.3514188	0.9943092	0.45054945	0.7949211	1.0	2012	tags=38%, list=23%, signal=48%	
HP_ABNORMAL_CORNEA_MORPHOLOGY	HP_ABNORMAL_CORNEA_MORPHOLOGY		358	0.19643511	0.99417365	0.48131868	0.795153	1.0	1499	tags=22%, list=17%, signal=25%	
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT		228	0.20621352	0.994108	0.47034764	0.79515016	1.0	1619	tags=20%, list=18%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS		57	0.25540668	0.9940131	0.45473683	0.79524213	1.0	1053	tags=18%, list=12%, signal=20%	
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES		160	0.21800877	0.99395204	0.48471615	0.7952223	1.0	1601	tags=21%, list=18%, signal=25%	
MIR6772_3P	MIR6772_3P		38	0.28032535	0.9938883	0.44752476	0.79521275	1.0	1413	tags=21%, list=16%, signal=25%	
HP_GENERALIZED_HYPOPIGMENTATION	HP_GENERALIZED_HYPOPIGMENTATION		18	0.3325073	0.9937663	0.46694216	0.7954072	1.0	2278	tags=50%, list=26%, signal=67%	
MIR4318	MIR4318		77	0.24316281	0.9936652	0.44444445	0.79552776	1.0	395	tags=10%, list=4%, signal=11%	
HP_ABNORMAL_CEREBROSPINAL_FLUID_MORPHOLOGY	HP_ABNORMAL_CEREBROSPINAL_FLUID_MORPHOLOGY		347	0.19643867	0.99365205	0.45894736	0.795358	1.0	1238	tags=16%, list=14%, signal=18%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN		21	0.3277968	0.99361736	0.47193348	0.7952565	1.0	1745	tags=38%, list=20%, signal=47%	
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION		44	0.26784682	0.9935129	0.45833334	0.79539514	1.0	823	tags=16%, list=9%, signal=17%	
GOMF_DEOXYRIBONUCLEASE_ACTIVITY	GOMF_DEOXYRIBONUCLEASE_ACTIVITY		28	0.29577896	0.99330586	0.44111776	0.7958664	1.0	2168	tags=43%, list=25%, signal=57%	
MIR5701	MIR5701		120	0.22457872	0.99329084	0.4699793	0.79570085	1.0	563	tags=10%, list=6%, signal=11%	
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX		87	0.23353477	0.99315286	0.45842218	0.7959468	1.0	1529	tags=23%, list=17%, signal=28%	
MIR548AW	MIR548AW		370	0.19578075	0.99312943	0.48526523	0.79580134	1.0	2002	tags=26%, list=23%, signal=32%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		61	0.25428382	0.9930604	0.46588695	0.79579765	1.0	2083	tags=31%, list=24%, signal=40%	
HP_ABNORMAL_CARDIAC_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_CARDIAC_VENTRICLE_MORPHOLOGY		434	0.19235083	0.9930535	0.48557693	0.79560935	1.0	1716	tags=21%, list=19%, signal=25%	
TITF1_Q3	TITF1_Q3		132	0.22288315	0.9930255	0.4781746	0.79547983	1.0	1388	tags=20%, list=16%, signal=24%	
MIR181A_2_3P	MIR181A_2_3P		76	0.24020992	0.9929118	0.47283703	0.79561865	1.0	2184	tags=30%, list=25%, signal=40%	
ZIC2_01	ZIC2_01		153	0.21391255	0.99289304	0.46875	0.79546684	1.0	2097	tags=31%, list=24%, signal=40%	
GOMF_KINASE_BINDING	GOMF_KINASE_BINDING		441	0.19008853	0.9928003	0.49028078	0.7955574	1.0	1772	tags=22%, list=20%, signal=27%	
MIR5001_5P	MIR5001_5P		108	0.22872339	0.9927212	0.4735683	0.79559785	1.0	734	tags=13%, list=8%, signal=14%	
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION		99	0.22838575	0.9927109	0.45755693	0.795417	1.0	1441	tags=19%, list=16%, signal=23%	
MIR6820_3P	MIR6820_3P		58	0.25369945	0.9921782	0.4809322	0.7969589	1.0	1581	tags=21%, list=18%, signal=25%	
MIR1972	MIR1972		64	0.25225267	0.99212533	0.47975707	0.79692674	1.0	900	tags=17%, list=10%, signal=19%	
DESCARTES_FETAL_KIDNEY_MEGAKARYOCYTES	DESCARTES_FETAL_KIDNEY_MEGAKARYOCYTES		30	0.2956682	0.99201506	0.47107437	0.79707724	1.0	1003	tags=20%, list=11%, signal=22%	
HP_THORACIC_SCOLIOSIS	HP_THORACIC_SCOLIOSIS		30	0.2998597	0.99196255	0.4551282	0.7970331	1.0	762	tags=17%, list=9%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION		18	0.33602792	0.99186623	0.475	0.79713917	1.0	855	tags=17%, list=10%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION		18	0.34108707	0.991825	0.43220338	0.79705936	1.0	859	tags=22%, list=10%, signal=25%	
HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY	HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY		147	0.21452244	0.9917931	0.4638298	0.7969442	1.0	1599	tags=23%, list=18%, signal=28%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP		134	0.21994163	0.99170035	0.49585062	0.79703295	1.0	896	tags=15%, list=10%, signal=16%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE		15	0.35587257	0.9916832	0.49148935	0.7968736	1.0	2227	tags=33%, list=25%, signal=44%	
HP_HYPOPLASTIC_NIPPLES	HP_HYPOPLASTIC_NIPPLES		20	0.322889	0.991617	0.46995708	0.79688036	1.0	2369	tags=50%, list=27%, signal=68%	
MIR92A_1_5P	MIR92A_1_5P		30	0.29193184	0.99155635	0.45617977	0.7968516	1.0	470	tags=13%, list=5%, signal=14%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		106	0.22830746	0.9915039	0.4820296	0.79680455	1.0	1838	tags=24%, list=21%, signal=29%	
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE		83	0.23881492	0.99143803	0.46222222	0.7968178	1.0	1121	tags=18%, list=13%, signal=21%	
PID_IL1_PATHWAY	PID_IL1_PATHWAY		18	0.3364908	0.99126905	0.4650655	0.79717344	1.0	1911	tags=39%, list=22%, signal=50%	
HP_HYPOSMIA	HP_HYPOSMIA		32	0.29505515	0.9912408	0.4698276	0.7970513	1.0	1214	tags=22%, list=14%, signal=25%	
MIR2114_5P	MIR2114_5P		23	0.3137367	0.99113417	0.44088176	0.7971965	1.0	349	tags=13%, list=4%, signal=14%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		54	0.25772887	0.99100524	0.47651008	0.7974109	1.0	1847	tags=30%, list=21%, signal=37%	
NMYC_01	NMYC_01		175	0.21166086	0.9909935	0.46908316	0.7972254	1.0	1878	tags=26%, list=21%, signal=33%	
MIR19A_3P	MIR19A_3P		443	0.1902061	0.9907972	0.48333332	0.79762906	1.0	1366	tags=18%, list=15%, signal=20%	
GOBP_REGULATION_OF_PROTEIN_BINDING	GOBP_REGULATION_OF_PROTEIN_BINDING		122	0.22504535	0.99069875	0.47358122	0.79775494	1.0	1874	tags=25%, list=21%, signal=32%	
MIR3921	MIR3921		75	0.24179366	0.9906158	0.47402596	0.79781556	1.0	307	tags=8%, list=3%, signal=8%	
SU_TESTIS	SU_TESTIS		22	0.31896526	0.99050045	0.44842106	0.79797554	1.0	700	tags=18%, list=8%, signal=20%	
MIR3978	MIR3978		149	0.21433818	0.9903135	0.4989733	0.79839444	1.0	1543	tags=22%, list=17%, signal=26%	
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY		22	0.33275992	0.9901195	0.48319328	0.79881823	1.0	1230	tags=32%, list=14%, signal=37%	
GOBP_ORGANELLE_FUSION	GOBP_ORGANELLE_FUSION		112	0.22624871	0.9899032	0.4967742	0.799325	1.0	335	tags=9%, list=4%, signal=9%	
MIR335_5P	MIR335_5P		64	0.25621963	0.9898794	0.4745098	0.79918814	1.0	739	tags=16%, list=8%, signal=17%	
MYC_UP.V1_UP	MYC_UP.V1_UP		88	0.23418008	0.9898758	0.45748988	0.7989856	1.0	1123	tags=20%, list=13%, signal=23%	
HP_UNILATERAL_RENAL_AGENESIS	HP_UNILATERAL_RENAL_AGENESIS		48	0.26296276	0.989581	0.49894738	0.7997569	1.0	1403	tags=19%, list=16%, signal=22%	
DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES	DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES		32	0.29241818	0.9895308	0.46389496	0.7996986	1.0	1914	tags=31%, list=22%, signal=40%	
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE		110	0.22600655	0.98952323	0.49253732	0.79950994	1.0	1749	tags=25%, list=20%, signal=30%	
DESCARTES_FETAL_SPLEEN_MYELOID_CELLS	DESCARTES_FETAL_SPLEEN_MYELOID_CELLS		24	0.30896017	0.98938906	0.46516395	0.7997566	1.0	946	tags=25%, list=11%, signal=28%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		85	0.23648034	0.9893731	0.4456522	0.79959685	1.0	2333	tags=34%, list=26%, signal=46%	
MIR9900	MIR9900		24	0.31446925	0.9892577	0.47717842	0.7997523	1.0	1848	tags=33%, list=21%, signal=42%	
HP_EVERTED_LOWER_LIP_VERMILION	HP_EVERTED_LOWER_LIP_VERMILION		75	0.23876925	0.9890749	0.4594017	0.800141	1.0	1889	tags=32%, list=21%, signal=40%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		23	0.30637968	0.9889546	0.45550847	0.80032486	1.0	425	tags=13%, list=5%, signal=14%	
MIR3143	MIR3143		277	0.19943795	0.98884	0.4886598	0.8004931	1.0	2103	tags=25%, list=24%, signal=32%	
DESCARTES_MAIN_FETAL_THYMOCYTES	DESCARTES_MAIN_FETAL_THYMOCYTES		24	0.3146943	0.9888019	0.47227925	0.800395	1.0	1170	tags=21%, list=13%, signal=24%	
HP_HYPEROSTOSIS	HP_HYPEROSTOSIS		34	0.28277287	0.9888016	0.46373627	0.8001814	1.0	1523	tags=24%, list=17%, signal=28%	
HP_ABNORMALITY_OF_THE_NAIL	HP_ABNORMALITY_OF_THE_NAIL		257	0.20242786	0.9886	0.5094737	0.8006487	1.0	1291	tags=18%, list=15%, signal=20%	
MIR365B_5P	MIR365B_5P		18	0.34311798	0.98857695	0.4798387	0.800502	1.0	1421	tags=22%, list=16%, signal=26%	
GOBP_PALLIUM_DEVELOPMENT	GOBP_PALLIUM_DEVELOPMENT		109	0.22799693	0.98835856	0.48247424	0.80101025	1.0	602	tags=12%, list=7%, signal=13%	
MIR4495	MIR4495		301	0.19954452	0.98835	0.48347107	0.8008259	1.0	1863	tags=24%, list=21%, signal=30%	
MIR455_3P	MIR455_3P		63	0.25156897	0.98818624	0.47161573	0.8011403	1.0	1077	tags=17%, list=12%, signal=20%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS		101	0.22890534	0.9881437	0.47698745	0.80106735	1.0	2028	tags=30%, list=23%, signal=38%	
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P		380	0.19172397	0.9880534	0.5081633	0.80114806	1.0	1685	tags=21%, list=19%, signal=24%	
PRC1_BMI_UP.V1_UP	PRC1_BMI_UP.V1_UP		56	0.25421938	0.987979	0.48953974	0.80119276	1.0	995	tags=16%, list=11%, signal=18%	
MIR6823_5P	MIR6823_5P		35	0.27938804	0.98768634	0.46666667	0.8019342	1.0	1388	tags=23%, list=16%, signal=27%	
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS		154	0.21295506	0.9876791	0.4647303	0.8017382	1.0	1749	tags=23%, list=20%, signal=29%	
MIR4781_3P	MIR4781_3P		25	0.31159237	0.98754704	0.45167652	0.8019599	1.0	546	tags=16%, list=6%, signal=17%	
MIR130A_5P	MIR130A_5P		191	0.20839815	0.9873984	0.502193	0.8022287	1.0	2003	tags=28%, list=23%, signal=36%	
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		55	0.2591222	0.9873353	0.46830267	0.8022203	1.0	1384	tags=20%, list=16%, signal=24%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE		69	0.24422796	0.9872884	0.4665272	0.8021456	1.0	1109	tags=22%, list=13%, signal=25%	
MIR10401_5P	MIR10401_5P		46	0.26920635	0.9872023	0.46041667	0.80221117	1.0	2111	tags=35%, list=24%, signal=45%	
GTGACTT_MIR224	GTGACTT_MIR224		108	0.22747697	0.98706603	0.48614073	0.8024384	1.0	1464	tags=18%, list=17%, signal=21%	
GOBP_AXON_EXTENSION	GOBP_AXON_EXTENSION		75	0.24216725	0.98701936	0.48706895	0.8023882	1.0	1539	tags=24%, list=17%, signal=29%	
PGF_UP.V1_UP	PGF_UP.V1_UP		137	0.21733397	0.9869051	0.47254902	0.80258375	1.0	814	tags=13%, list=9%, signal=14%	
MIR4695_5P	MIR4695_5P		47	0.2590485	0.98674995	0.48373103	0.8028733	1.0	925	tags=17%, list=10%, signal=19%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		19	0.33546117	0.9867058	0.4556962	0.8028041	1.0	2333	tags=47%, list=26%, signal=64%	
MIR4729	MIR4729		420	0.19070365	0.9865221	0.5171026	0.8032023	1.0	1839	tags=23%, list=21%, signal=28%	
HP_PERISYLVIAN_POLYMICROGYRIA	HP_PERISYLVIAN_POLYMICROGYRIA		16	0.3508833	0.9863568	0.46035242	0.8035414	1.0	1482	tags=38%, list=17%, signal=45%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1		16	0.34166974	0.9863527	0.475891	0.8033412	1.0	239	tags=13%, list=3%, signal=13%	
PTEN_DN.V1_DN	PTEN_DN.V1_DN		53	0.26265872	0.9863295	0.4890351	0.8032055	1.0	1082	tags=19%, list=12%, signal=21%	
ZHAN_LATE_DIFFERENTIATION_GENES_UP	ZHAN_LATE_DIFFERENTIATION_GENES_UP		21	0.32342944	0.98627114	0.48913044	0.80319005	1.0	562	tags=14%, list=6%, signal=15%	
GOBP_METENCEPHALON_DEVELOPMENT	GOBP_METENCEPHALON_DEVELOPMENT		68	0.24595392	0.98612726	0.45180723	0.8034683	1.0	1364	tags=19%, list=15%, signal=22%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION		61	0.25253284	0.98597854	0.4673077	0.8037384	1.0	870	tags=18%, list=10%, signal=20%	
MIR24_3P	MIR24_3P		167	0.21379042	0.98593515	0.48602152	0.8036613	1.0	1430	tags=20%, list=16%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	GOBP_POSITIVE_REGULATION_OF_OSSIFICATION		24	0.30749556	0.9859246	0.482	0.80348414	1.0	578	tags=21%, list=7%, signal=22%	
OCT1_03	OCT1_03		125	0.22131981	0.98573965	0.49356222	0.8038748	1.0	886	tags=13%, list=10%, signal=14%	
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS		94	0.23362587	0.9856927	0.51033056	0.80380833	1.0	705	tags=15%, list=8%, signal=16%	
MIR1827	MIR1827		196	0.20948435	0.98567784	0.49894738	0.8036405	1.0	648	tags=10%, list=7%, signal=10%	
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	GOBP_INTERSTRAND_CROSS_LINK_REPAIR		15	0.34428453	0.9855713	0.48827294	0.8037709	1.0	1469	tags=33%, list=17%, signal=40%	
KOYAMA_SEMA3B_TARGETS_UP	KOYAMA_SEMA3B_TARGETS_UP		136	0.2167976	0.98500514	0.48172042	0.8054041	1.0	944	tags=14%, list=11%, signal=15%	
HP_ABNORMAL_NEURAL_TUBE_MORPHOLOGY	HP_ABNORMAL_NEURAL_TUBE_MORPHOLOGY		151	0.21511838	0.98490477	0.48478702	0.80550575	1.0	1230	tags=18%, list=14%, signal=20%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		259	0.19960733	0.9847369	0.5188867	0.80584615	1.0	1186	tags=14%, list=13%, signal=16%	
MIR4786_3P	MIR4786_3P		93	0.23430368	0.9846605	0.4888889	0.8058711	1.0	2018	tags=29%, list=23%, signal=37%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		22	0.3169549	0.9846139	0.47974414	0.80581325	1.0	324	tags=14%, list=4%, signal=14%	
MIR525_5P	MIR525_5P		92	0.23329155	0.9844391	0.49591836	0.80616105	1.0	1983	tags=36%, list=22%, signal=46%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		58	0.25004548	0.9843967	0.4668008	0.806081	1.0	2049	tags=31%, list=23%, signal=40%	
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY		24	0.30102712	0.98432225	0.46086955	0.80611205	1.0	1987	tags=33%, list=22%, signal=43%	
MIR8068	MIR8068		220	0.2034977	0.984311	0.5010526	0.80593425	1.0	1711	tags=24%, list=19%, signal=29%	
LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2	LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2		109	0.22601701	0.9842596	0.45530146	0.80589116	1.0	1858	tags=27%, list=21%, signal=33%	
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH		24	0.31175575	0.984063	0.48387095	0.8063325	1.0	2602	tags=46%, list=29%, signal=65%	
HP_RENAL_TUBULAR_ACIDOSIS	HP_RENAL_TUBULAR_ACIDOSIS		28	0.29615575	0.98406	0.45208332	0.8061276	1.0	677	tags=18%, list=8%, signal=19%	
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING		39	0.2752355	0.9840158	0.4875	0.8060567	1.0	889	tags=18%, list=10%, signal=20%	
HP_MELANOMA	HP_MELANOMA		47	0.26563317	0.9839563	0.46420825	0.8060449	1.0	1399	tags=26%, list=16%, signal=30%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING		15	0.35907656	0.98392016	0.46723044	0.80595154	1.0	1645	tags=33%, list=19%, signal=41%	
MIR4268	MIR4268		37	0.2777039	0.98388314	0.5041152	0.80585855	1.0	1366	tags=24%, list=15%, signal=29%	
MIR8063	MIR8063		275	0.19826427	0.9838723	0.49457702	0.8056731	1.0	1573	tags=21%, list=18%, signal=24%	
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS		54	0.2582053	0.9838217	0.46201232	0.8056208	1.0	694	tags=15%, list=8%, signal=16%	
CHR9Q31	CHR9Q31		31	0.29118127	0.9838014	0.4821803	0.80547506	1.0	2515	tags=42%, list=28%, signal=58%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		481	0.18960333	0.98357165	0.52462524	0.8060211	1.0	721	tags=10%, list=8%, signal=10%	
HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY	HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY		150	0.21675257	0.9835557	0.49263158	0.80585825	1.0	683	tags=12%, list=8%, signal=13%	
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY		74	0.2399067	0.98350644	0.46201232	0.80581194	1.0	1585	tags=26%, list=18%, signal=31%	
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION		168	0.20990367	0.9834684	0.49118942	0.8057222	1.0	1889	tags=22%, list=21%, signal=27%	
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY		27	0.2999161	0.98322	0.4681275	0.806345	1.0	1444	tags=33%, list=16%, signal=40%	
MIR4476	MIR4476		128	0.22032759	0.9830308	0.4813278	0.80675393	1.0	1274	tags=17%, list=14%, signal=20%	
GOBP_HISTONE_DEUBIQUITINATION	GOBP_HISTONE_DEUBIQUITINATION		38	0.27196103	0.98273176	0.49565217	0.807554	1.0	1801	tags=37%, list=20%, signal=46%	
MIR762	MIR762		113	0.22220907	0.9827294	0.5	0.80734617	1.0	734	tags=13%, list=8%, signal=14%	
HP_RENAL_HYPOPLASIA_APLASIA	HP_RENAL_HYPOPLASIA_APLASIA		178	0.2115662	0.98266464	0.48931623	0.80735713	1.0	1592	tags=21%, list=18%, signal=25%	
MASSARWEH_RESPONSE_TO_ESTRADIOL	MASSARWEH_RESPONSE_TO_ESTRADIOL		33	0.28659716	0.982328	0.47608694	0.8082254	1.0	632	tags=21%, list=7%, signal=23%	
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2		22	0.31686413	0.9823016	0.49565217	0.808098	1.0	344	tags=9%, list=4%, signal=9%	
HP_GENERALIZED_HYPERPIGMENTATION	HP_GENERALIZED_HYPERPIGMENTATION		24	0.31223074	0.9820645	0.46413502	0.80866593	1.0	2377	tags=50%, list=27%, signal=68%	
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE		205	0.20608892	0.9820573	0.49094567	0.80847734	1.0	1109	tags=16%, list=13%, signal=17%	
HP_ABNORMALITY_OF_THE_SKULL_BASE	HP_ABNORMALITY_OF_THE_SKULL_BASE		138	0.21570337	0.98185307	0.51495725	0.8089478	1.0	1403	tags=21%, list=16%, signal=25%	
MIR4325	MIR4325		170	0.21143311	0.9818365	0.49237472	0.80878943	1.0	1960	tags=28%, list=22%, signal=35%	
GOMF_TRANSLATION_REGULATOR_ACTIVITY	GOMF_TRANSLATION_REGULATOR_ACTIVITY		112	0.22203779	0.9817504	0.49586776	0.80886143	1.0	646	tags=10%, list=7%, signal=10%	
HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY		68	0.24608125	0.9814053	0.51244813	0.809784	1.0	1529	tags=21%, list=17%, signal=25%	
GOBP_DETECTION_OF_STIMULUS	GOBP_DETECTION_OF_STIMULUS		64	0.24843825	0.98140067	0.47912088	0.8095823	1.0	1202	tags=20%, list=14%, signal=23%	
AGTTCTC_MIR146A_MIR146B	AGTTCTC_MIR146A_MIR146B		37	0.27065396	0.9808613	0.4814815	0.81112945	1.0	2240	tags=38%, list=25%, signal=50%	
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION		30	0.2911735	0.9808463	0.49800798	0.8109624	1.0	1566	tags=33%, list=18%, signal=40%	
MIR4279	MIR4279		127	0.22123258	0.9808348	0.48659793	0.81078684	1.0	1839	tags=23%, list=21%, signal=28%	
E2F_Q3_01	E2F_Q3_01		130	0.21724017	0.9808317	0.49704143	0.8105854	1.0	1598	tags=22%, list=18%, signal=26%	
CHR3Q13	CHR3Q13		32	0.2904745	0.98026234	0.488	0.81223464	1.0	330	tags=13%, list=4%, signal=13%	
MIR4293	MIR4293		68	0.24406914	0.979736	0.49237472	0.8137372	1.0	896	tags=18%, list=10%, signal=19%	
GOBP_MAINTENANCE_OF_LOCATION	GOBP_MAINTENANCE_OF_LOCATION		183	0.20922707	0.9795481	0.50884956	0.8141297	1.0	915	tags=14%, list=10%, signal=15%	
MIR338_5P	MIR338_5P		308	0.1953931	0.9795109	0.5387931	0.8140406	1.0	1623	tags=21%, list=18%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		114	0.22510086	0.9794224	0.50409836	0.8141099	1.0	1186	tags=20%, list=13%, signal=23%	
MIR4721	MIR4721		38	0.27681652	0.97941136	0.5032538	0.81393415	1.0	305	tags=11%, list=3%, signal=11%	
HP_HEMIVERTEBRAE	HP_HEMIVERTEBRAE		33	0.28622365	0.9793696	0.48897797	0.8138593	1.0	1436	tags=24%, list=16%, signal=29%	
