NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	9841	-0.6733409762382507	0.014025618	No	
row_196	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	9890	-0.6819733381271362	0.013110844	No	
row_197	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	9891	-0.6820458173751831	0.015718507	No	
row_198	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	9990	-0.698917806148529	0.0111996	No	
row_199	MIA	MIA SH3 domain containing [Source:HGNC Symbol;Acc:HGNC:7076]	10175	-0.7353712916374207	5.095289E-4	No	
row_200	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	10265	-0.7567301392555237	-0.0031279393	No	
row_201	CTXND1	cortexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:50507]	10275	-0.7590570449829102	-8.86244E-4	No	
row_202	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	10396	-0.7813860774040222	-0.006704174	No	
row_203	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	10494	-0.802079975605011	-0.010755283	No	
row_204	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	10504	-0.8040199279785156	-0.008341681	No	
row_205	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	10520	-0.8105756640434265	-0.006343285	No	
row_206	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	10533	-0.8125168085098267	-0.0041173324	No	
row_207	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	10585	-0.8236643671989441	-0.0047105146	No	
row_208	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	10774	-0.8706369996070862	-0.015176939	No	
row_209	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	10873	-0.8961800336837769	-0.018941654	No	
row_210	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	11155	-0.9773986339569092	-0.035824083	No	
row_211	ATG16L2	autophagy related 16 like 2 [Source:HGNC Symbol;Acc:HGNC:25464]	11251	-1.0090010166168213	-0.038937315	No	
row_212	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	11296	-1.0239109992980957	-0.038251244	No	
row_213	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	11400	-1.06137216091156	-0.041751273	No	
row_214	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11548	-1.1111663579940796	-0.04828957	No	
row_215	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	11666	-1.1510169506072998	-0.052474156	No	
row_216	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	11681	-1.1584858894348145	-0.049072217	No	
row_217	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	11734	-1.1764087677001953	-0.04839013	No	
row_218	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	11751	-1.182437539100647	-0.045043375	No	
row_219	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	11774	-1.19035005569458	-0.04210664	No	
row_220	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	11846	-1.2166974544525146	-0.042664707	No	
row_221	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	11869	-1.2258142232894897	-0.039592378	No	
row_222	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	11949	-1.2684892416000366	-0.040539455	No	
row_223	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	11976	-1.2790690660476685	-0.037557032	No	
row_224	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	12037	-1.3045021295547485	-0.036972232	No	
row_225	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	12077	-1.3212432861328125	-0.034782484	No	
row_226	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12332	-1.4354078769683838	-0.04793259	No	
row_227	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12398	-1.4719468355178833	-0.047074493	No	
row_228	PDIA5	protein disulfide isomerase family A member 5 [Source:HGNC Symbol;Acc:HGNC:24811]	12465	-1.5009397268295288	-0.046178926	No	
row_229	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	12489	-1.5128213167190552	-0.042082664	No	
row_230	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	12726	-1.6507973670959473	-0.053088464	No	
row_231	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	12782	-1.6787341833114624	-0.050705973	No	
row_232	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	12798	-1.688349723815918	-0.045351587	No	
row_233	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	12879	-1.746756672859192	-0.044543482	No	
row_234	SOSTDC1	sclerostin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21748]	12948	-1.7894119024276733	-0.04269176	No	
row_235	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	12952	-1.7918254137039185	-0.036061212	No	
row_236	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	13068	-1.8737136125564575	-0.03733596	No	
row_237	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	13092	-1.8929363489151	-0.031786405	No	
row_238	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	13103	-1.9023219347000122	-0.025247045	No	
row_239	LETR1	lymphatic endothelial transcriptional regulator lncRNA 1 [Source:HGNC Symbol;Acc:HGNC:49597]	13210	-1.9959204196929932	-0.025394153	No	
row_240	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	13238	-2.012115955352783	-0.019682452	No	
row_241	VGLL3	vestigial like family member 3 [Source:HGNC Symbol;Acc:HGNC:24327]	13257	-2.0262465476989746	-0.01325632	No	
row_242	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	13320	-2.0874292850494385	-0.009824915	No	
row_243	IL34	interleukin 34 [Source:HGNC Symbol;Acc:HGNC:28529]	13639	-2.5004842281341553	-0.023599133	No	
row_244	C10orf82	chromosome 10 open reading frame 82 [Source:HGNC Symbol;Acc:HGNC:28500]	13652	-2.513293981552124	-0.0148706045	No	
row_245	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	13715	-2.624764919281006	-0.009384806	No	
row_246	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	13747	-2.691967725753784	-0.001367344	No	
row_247	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	13785	-2.7950611114501953	0.0066040056	No	
