NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	12151	-1.3555573225021362	-0.5680893	Yes	
row_192	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	12162	-1.358086347579956	-0.5661164	Yes	
row_193	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	12168	-1.3625307083129883	-0.5637648	Yes	
row_194	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12188	-1.3721897602081299	-0.56242937	Yes	
row_195	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	12253	-1.3996599912643433	-0.5643672	Yes	
row_196	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	12316	-1.4315499067306519	-0.56609344	Yes	
row_197	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	12341	-1.4384924173355103	-0.56499535	Yes	
row_198	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	12350	-1.4432621002197266	-0.5627044	Yes	
row_199	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	12360	-1.4477859735488892	-0.5604784	Yes	
row_200	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	12368	-1.4546315670013428	-0.55809075	Yes	
row_201	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	12381	-1.4652528762817383	-0.55605173	Yes	
row_202	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	12394	-1.4702140092849731	-0.55400276	Yes	
row_203	ADGRA1-AS1	ADGRA1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49543]	12404	-1.4757068157196045	-0.551721	Yes	
row_204	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	12419	-1.4814038276672363	-0.5497976	Yes	
row_205	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	12426	-1.485241413116455	-0.5472749	Yes	
row_206	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	12481	-1.5088891983032227	-0.54825497	Yes	
row_207	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12512	-1.5264760255813599	-0.5474249	Yes	
row_208	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	12555	-1.5513551235198975	-0.54743266	Yes	
row_209	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	12562	-1.5540317296981812	-0.54477257	Yes	
row_210	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	12571	-1.55870521068573	-0.54225105	Yes	
row_211	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12584	-1.564048171043396	-0.5400147	Yes	
row_212	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	12615	-1.5788453817367554	-0.53908	Yes	
row_213	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	12638	-1.590251088142395	-0.5375309	Yes	
row_214	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	12640	-1.5924906730651855	-0.5344242	Yes	
row_215	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12665	-1.6119747161865234	-0.5329796	Yes	
row_216	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12683	-1.6240230798721313	-0.5309933	Yes	
row_217	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	12738	-1.6582430601119995	-0.53167504	Yes	
row_218	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	12762	-1.6685054302215576	-0.5300436	Yes	
row_219	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12766	-1.6704407930374146	-0.52692914	Yes	
row_220	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	12788	-1.6835709810256958	-0.52511966	Yes	
row_221	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12810	-1.6924598217010498	-0.5232925	Yes	
row_222	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	12812	-1.6946483850479126	-0.51998174	Yes	
row_223	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	12837	-1.7164556980133057	-0.5183285	Yes	
row_224	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	12851	-1.7288446426391602	-0.5158369	Yes	
row_225	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	12856	-1.7320009469985962	-0.51267344	Yes	
row_226	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	12861	-1.7341034412384033	-0.50950575	Yes	
row_227	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	12862	-1.734363317489624	-0.5060417	Yes	
row_228	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	12903	-1.7679922580718994	-0.50546885	Yes	
row_229	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	12908	-1.7698897123336792	-0.5022297	Yes	
row_230	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	12917	-1.7727291584014893	-0.49928072	Yes	
row_231	POU6F2	POU class 6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21694]	12929	-1.7777786254882812	-0.4965435	Yes	
row_232	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	12939	-1.7844181060791016	-0.49364513	Yes	
row_233	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	12943	-1.7879043817520142	-0.49029604	Yes	
row_234	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	12952	-1.7918254137039185	-0.4873089	Yes	
row_235	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	12953	-1.7921383380889893	-0.48372945	Yes	
row_236	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	12962	-1.796974778175354	-0.48073202	Yes	
row_237	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	12965	-1.7983824014663696	-0.47728804	Yes	
row_238	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	12983	-1.8132115602493286	-0.47492382	Yes	
row_239	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	12996	-1.822460412979126	-0.47217134	Yes	
row_240	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13001	-1.8252559900283813	-0.46882161	Yes	
row_241	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	13010	-1.834151268005371	-0.46574992	Yes	
row_242	STAC	SH3 and cysteine rich domain [Source:HGNC Symbol;Acc:HGNC:11353]	13023	-1.844641089439392	-0.46295315	Yes	
row_243	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	13025	-1.8462589979171753	-0.45933956	Yes	
row_244	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	13039	-1.8537534475326538	-0.45659855	Yes	
row_245	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	13079	-1.877905249595642	-0.45573223	Yes	
row_246	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	13080	-1.8807367086410522	-0.45197582	Yes	
row_247	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	13082	-1.8818633556365967	-0.44829115	Yes	
row_248	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	13101	-1.899852991104126	-0.44582784	Yes	
row_249	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	13117	-1.9155551195144653	-0.4431113	Yes	
row_250	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	13129	-1.9262558221817017	-0.44007754	Yes	
row_251	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	13143	-1.9395233392715454	-0.4371652	Yes	
row_252	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	13145	-1.9414957761764526	-0.4333614	Yes	
row_253	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13157	-1.9531222581863403	-0.43027398	Yes	
row_254	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	13158	-1.9547744989395142	-0.42636973	Yes	
row_255	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	13159	-1.955254316329956	-0.4224645	Yes	
row_256	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13166	-1.9646207094192505	-0.41898432	Yes	
row_257	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13167	-1.9652185440063477	-0.4150592	Yes	
row_258	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	13171	-1.9664005041122437	-0.4113536	Yes	
row_259	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	13191	-1.9818638563156128	-0.40880045	Yes	
row_260	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	13208	-1.9944298267364502	-0.40600032	Yes	
row_261	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	13212	-1.997025489807129	-0.40223354	Yes	
row_262	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13228	-2.0077590942382812	-0.39933285	Yes	
row_263	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	13233	-2.010190725326538	-0.39561373	Yes	
row_264	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	13247	-2.0187485218048096	-0.39254317	Yes	
row_265	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	13250	-2.0200273990631104	-0.38865647	Yes	
row_266	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13256	-2.0262389183044434	-0.38497928	Yes	
row_267	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13260	-2.0286664962768555	-0.3811493	Yes	
row_268	N4BP3	NEDD4 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:29852]	13265	-2.031843662261963	-0.37738693	Yes	
row_269	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	13266	-2.032172918319702	-0.3733281	Yes	
row_270	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	13269	-2.034482955932617	-0.36941254	Yes	
row_271	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	13275	-2.040412187576294	-0.365707	Yes	
row_272	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	13290	-2.0507826805114746	-0.36264643	Yes	
row_273	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	13296	-2.055190086364746	-0.3589114	Yes	
row_274	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	13297	-2.055910348892212	-0.35480514	Yes	
row_275	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	13298	-2.0576260089874268	-0.35069543	Yes	
row_276	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13307	-2.0701425075531006	-0.3471524	Yes	
row_277	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	13323	-2.0921576023101807	-0.34408316	Yes	
row_278	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	13333	-2.100193500518799	-0.34055406	Yes	
row_279	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	13335	-2.1062724590301514	-0.3364212	Yes	
row_280	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	13341	-2.1154592037200928	-0.33256578	Yes	
row_281	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	13343	-2.1160573959350586	-0.32841334	Yes	
row_282	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	13344	-2.117368698120117	-0.32418433	Yes	
row_283	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	13349	-2.1256015300750732	-0.32023472	Yes	
row_284	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13356	-2.137477397918701	-0.3164093	Yes	
row_285	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	13364	-2.143401861190796	-0.31264597	Yes	
row_286	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	13369	-2.152554512023926	-0.30864254	Yes	
row_287	CTXN3	cortexin 3 [Source:HGNC Symbol;Acc:HGNC:31110]	13378	-2.1591849327087402	-0.30492166	Yes	
row_288	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	13383	-2.16264271736145	-0.30089808	Yes	
row_289	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13389	-2.167498826980591	-0.29693872	Yes	
row_290	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	13390	-2.1681296825408936	-0.29260832	Yes	
row_291	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	13397	-2.172616720199585	-0.2887127	Yes	
row_292	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	13405	-2.1786258220672607	-0.28487906	Yes	
row_293	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	13419	-2.192617416381836	-0.28146124	Yes	
row_294	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	13429	-2.2092652320861816	-0.2777143	Yes	
row_295	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	13432	-2.211963415145874	-0.27344427	Yes	
row_296	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	13437	-2.2189769744873047	-0.26930815	Yes	
row_297	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13446	-2.2269556522369385	-0.26545194	Yes	
row_298	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	13447	-2.230084180831909	-0.2609978	Yes	
row_299	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	13450	-2.231281042098999	-0.25668916	Yes	
row_300	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	13461	-2.2445664405822754	-0.2529457	Yes	
row_301	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13478	-2.2655529975891113	-0.24960406	Yes	
row_302	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	13483	-2.271658420562744	-0.24536271	Yes	
row_303	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	13493	-2.2838640213012695	-0.24146679	Yes	
row_304	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	13495	-2.2882578372955322	-0.23697042	Yes	
row_305	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	13501	-2.297293186187744	-0.23275185	Yes	
row_306	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	13503	-2.2994332313537598	-0.22823316	Yes	
row_307	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13510	-2.30523419380188	-0.22407266	Yes	
row_308	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	13531	-2.3277578353881836	-0.22090262	Yes	
row_309	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	13533	-2.330343246459961	-0.2163222	Yes	
row_310	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	13535	-2.3361496925354004	-0.21173017	Yes	
row_311	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	13541	-2.350519895553589	-0.20740528	Yes	
row_312	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	13560	-2.37287974357605	-0.2039972	Yes	
row_313	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13563	-2.3747730255126953	-0.19940199	Yes	
row_314	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	13577	-2.39808988571167	-0.19557376	Yes	
row_315	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	13593	-2.4194748401641846	-0.19185074	Yes	
row_316	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	13602	-2.432508707046509	-0.18758397	Yes	
row_317	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13605	-2.4365193843841553	-0.18286543	Yes	
row_318	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	13610	-2.4398093223571777	-0.17828824	Yes	
row_319	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13612	-2.4417824745178223	-0.17348523	Yes	
row_320	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13616	-2.451014995574951	-0.16881171	Yes	
row_321	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13617	-2.4554593563079834	-0.16390742	Yes	
row_322	SV2C	synaptic vesicle glycoprotein 2C [Source:HGNC Symbol;Acc:HGNC:30670]	13628	-2.4852349758148193	-0.15968326	Yes	
row_323	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13631	-2.4892351627349854	-0.15485944	Yes	
row_324	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13634	-2.4905736446380615	-0.15003294	Yes	
row_325	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	13637	-2.4953832626342773	-0.14519684	Yes	
row_326	DACH1	dachshund family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2663]	13641	-2.5065062046051025	-0.14041248	Yes	
row_327	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	13645	-2.5100646018981934	-0.13562101	Yes	
row_328	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	13648	-2.511443614959717	-0.13075283	Yes	
row_329	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	13649	-2.511571168899536	-0.12573647	Yes	
row_330	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	13654	-2.516814947128296	-0.12100549	Yes	
row_331	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	13657	-2.517756700515747	-0.1161247	Yes	
row_332	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13664	-2.5378193855285645	-0.111499675	Yes	
row_333	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13672	-2.5436737537384033	-0.10693692	Yes	
row_334	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	13673	-2.545581102371216	-0.10185263	Yes	
row_335	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	13679	-2.5577640533447266	-0.09711381	Yes	
row_336	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	13691	-2.580371618270874	-0.092773594	Yes	
row_337	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	13736	-2.6765921115875244	-0.09068184	Yes	
row_338	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	13743	-2.6856985092163086	-0.08576146	Yes	
row_339	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13744	-2.687002420425415	-0.080394715	Yes	
row_340	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	13751	-2.6991310119628906	-0.07544751	Yes	
row_341	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13754	-2.7010438442230225	-0.07020064	Yes	
row_342	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13759	-2.714693307876587	-0.06507442	Yes	
row_343	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	13765	-2.730241537094116	-0.059991114	Yes	
row_344	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	13770	-2.7635295391082764	-0.054767363	Yes	
row_345	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13774	-2.7731587886810303	-0.049450416	Yes	
row_346	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	13775	-2.77734375	-0.043903235	Yes	
row_347	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13810	-2.907809019088745	-0.040610086	Yes	
row_348	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13811	-2.908111810684204	-0.03480172	Yes	
row_349	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13814	-2.928954601287842	-0.029099647	Yes	
row_350	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13829	-3.0091347694396973	-0.024124937	Yes	
row_351	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	13848	-3.1859045028686523	-0.019093003	Yes	
row_352	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	13857	-3.3312997817993164	-0.013031079	Yes	
row_353	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	13862	-3.3980822563171387	-0.0065399366	Yes	
row_354	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	13875	-3.7185006141662598	-4.946096E-7	Yes	
