NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GAGCTGG_MIR337	GAGCTGG_MIR337		144	-0.21773043	-0.78484505	0.9029126	1.0	1.0	6226	tags=52%, list=45%, signal=93%	
MIR3154	MIR3154		102	-0.22633131	-0.7845608	0.85903084	1.0	1.0	3273	tags=25%, list=24%, signal=32%	
HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION	HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION		76	-0.23462306	-0.78446114	0.858458	1.0	1.0	7154	tags=54%, list=52%, signal=111%	
CREB3_TARGET_GENES	CREB3_TARGET_GENES		399	-0.20405768	-0.7843518	0.96576035	1.0	1.0	3681	tags=22%, list=27%, signal=29%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS		125	-0.22128522	-0.78423315	0.88008803	1.0	1.0	6790	tags=49%, list=49%, signal=95%	
CCAWYNNGAAR_UNKNOWN	CCAWYNNGAAR_UNKNOWN		122	-0.22061515	-0.78402734	0.85806453	1.0	1.0	1550	tags=12%, list=11%, signal=14%	
HP_AGENESIS_OF_CORPUS_CALLOSUM	HP_AGENESIS_OF_CORPUS_CALLOSUM		292	-0.20712021	-0.78396505	0.94984645	1.0	1.0	4175	tags=31%, list=30%, signal=43%	
MIR3125	MIR3125		210	-0.21193591	-0.7838227	0.9209979	1.0	1.0	2918	tags=19%, list=21%, signal=23%	
GOBP_PROSTANOID_METABOLIC_PROCESS	GOBP_PROSTANOID_METABOLIC_PROCESS		37	-0.26335308	-0.7838019	0.80338544	1.0	1.0	2254	tags=22%, list=16%, signal=26%	
MIR1266_3P	MIR1266_3P		48	-0.25019512	-0.783668	0.8448485	1.0	1.0	4718	tags=42%, list=34%, signal=63%	
HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR	HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR		36	-0.2642386	-0.78362024	0.7916667	1.0	1.0	3967	tags=31%, list=29%, signal=43%	
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY		81	-0.23248114	-0.78346914	0.8646189	1.0	1.0	2001	tags=15%, list=14%, signal=17%	
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY		175	-0.2138124	-0.7834526	0.8988409	1.0	1.0	2610	tags=19%, list=19%, signal=23%	
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION		32	-0.268067	-0.78339225	0.80788803	1.0	1.0	1789	tags=16%, list=13%, signal=18%	
MIR6744_3P	MIR6744_3P		51	-0.24781115	-0.7832971	0.81317365	1.0	1.0	3615	tags=31%, list=26%, signal=42%	
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE		29	-0.27134228	-0.7832848	0.8022528	1.0	1.0	1937	tags=14%, list=14%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		59	-0.2427139	-0.78324187	0.83138174	1.0	1.0	6317	tags=46%, list=46%, signal=84%	
MIR148A_3P	MIR148A_3P		308	-0.2047658	-0.7831519	0.93110436	1.0	1.0	3189	tags=22%, list=23%, signal=28%	
PER1_TARGET_GENES	PER1_TARGET_GENES		23	-0.29016575	-0.7831139	0.7902188	1.0	1.0	2664	tags=13%, list=19%, signal=16%	
GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX		30	-0.27369124	-0.7830667	0.7763819	1.0	1.0	5167	tags=33%, list=37%, signal=53%	
GRE_C	GRE_C		107	-0.22298568	-0.78285706	0.86180633	1.0	1.0	3320	tags=26%, list=24%, signal=34%	
HP_NAUSEA_AND_VOMITING	HP_NAUSEA_AND_VOMITING		436	-0.2032474	-0.7828444	0.9648947	1.0	1.0	4323	tags=28%, list=31%, signal=39%	
GOMF_DNA_SECONDARY_STRUCTURE_BINDING	GOMF_DNA_SECONDARY_STRUCTURE_BINDING		24	-0.28667712	-0.7827594	0.78080416	1.0	1.0	5264	tags=46%, list=38%, signal=74%	
MIR2276_3P	MIR2276_3P		112	-0.22125497	-0.7826346	0.86928105	1.0	1.0	4715	tags=29%, list=34%, signal=44%	
SREBP1_01	SREBP1_01		159	-0.21600626	-0.7825302	0.90074706	1.0	1.0	2794	tags=15%, list=20%, signal=19%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		78	-0.2338615	-0.78237593	0.8459743	1.0	1.0	1911	tags=15%, list=14%, signal=18%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY		32	-0.26470876	-0.78235596	0.80744547	1.0	1.0	1905	tags=16%, list=14%, signal=18%	
HP_APLASIA_HYPOPLASIA_OF_FINGERS	HP_APLASIA_HYPOPLASIA_OF_FINGERS		276	-0.20788185	-0.7822562	0.9397344	1.0	1.0	4104	tags=25%, list=30%, signal=34%	
HP_ABNORMAL_URINE_HORMONE_LEVEL	HP_ABNORMAL_URINE_HORMONE_LEVEL		16	-0.31472763	-0.7822425	0.77628034	1.0	1.0	4599	tags=38%, list=33%, signal=56%	
HP_GASTROINTESTINAL_ATRESIA	HP_GASTROINTESTINAL_ATRESIA		73	-0.23405951	-0.7821395	0.85907555	1.0	1.0	4516	tags=36%, list=33%, signal=53%	
MIR4477B	MIR4477B		234	-0.21119422	-0.7820032	0.9277606	1.0	1.0	2790	tags=20%, list=20%, signal=24%	
GOMF_STEROL_BINDING	GOMF_STEROL_BINDING		48	-0.24986552	-0.7818774	0.825731	1.0	1.0	3780	tags=33%, list=27%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		65	-0.23857224	-0.78177106	0.8611435	1.0	1.0	1907	tags=15%, list=14%, signal=18%	
HP_STOMATITIS	HP_STOMATITIS		45	-0.25058666	-0.7815818	0.81873477	1.0	1.0	2537	tags=16%, list=18%, signal=19%	
HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING	HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING		32	-0.26906	-0.7812922	0.80176765	1.0	1.0	5439	tags=47%, list=39%, signal=77%	
HP_SPINA_BIFIDA_OCCULTA	HP_SPINA_BIFIDA_OCCULTA		65	-0.24039584	-0.78124774	0.84659743	1.0	1.0	3679	tags=26%, list=27%, signal=35%	
DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS		154	-0.21585958	-0.7812438	0.89636755	1.0	1.0	2036	tags=14%, list=15%, signal=17%	
GOBP_TISSUE_MIGRATION	GOBP_TISSUE_MIGRATION		251	-0.20884597	-0.78122616	0.93877554	1.0	1.0	4156	tags=29%, list=30%, signal=41%	
MIR6845_3P	MIR6845_3P		110	-0.222718	-0.7812164	0.8620309	1.0	1.0	3064	tags=21%, list=22%, signal=27%	
SGCGSSAAA_E2F1DP2_01	SGCGSSAAA_E2F1DP2_01		140	-0.21632561	-0.78112334	0.8845739	1.0	1.0	4657	tags=34%, list=34%, signal=50%	
MIR4296	MIR4296		56	-0.24381402	-0.78098154	0.82624114	1.0	1.0	2027	tags=20%, list=15%, signal=23%	
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	GOBP_RESPONSE_TO_MISFOLDED_PROTEIN		25	-0.28284806	-0.78050745	0.78145695	1.0	1.0	6338	tags=52%, list=46%, signal=96%	
HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION		47	-0.25153816	-0.7803561	0.82929784	1.0	1.0	1165	tags=15%, list=8%, signal=16%	
AIZARANI_LIVER_C9_LSECS_1	AIZARANI_LIVER_C9_LSECS_1		288	-0.20706804	-0.78022784	0.94219065	1.0	1.0	3249	tags=24%, list=23%, signal=31%	
MIR6768_3P	MIR6768_3P		129	-0.21672802	-0.7800896	0.8781014	1.0	1.0	1846	tags=13%, list=13%, signal=15%	
HP_BROAD_DISTAL_PHALANX_OF_FINGER	HP_BROAD_DISTAL_PHALANX_OF_FINGER		22	-0.2926257	-0.7800221	0.776	1.0	1.0	571	tags=14%, list=4%, signal=14%	
MIR576_5P	MIR576_5P		311	-0.20584035	-0.7797203	0.94111675	1.0	1.0	1725	tags=13%, list=12%, signal=14%	
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS		127	-0.21920682	-0.7795385	0.89235735	1.0	1.0	2559	tags=17%, list=18%, signal=20%	
MIR548B_3P	MIR548B_3P		93	-0.22696233	-0.7794522	0.875	1.0	1.0	4495	tags=33%, list=32%, signal=49%	
MIR3118	MIR3118		60	-0.24324548	-0.7792301	0.83585566	1.0	1.0	810	tags=10%, list=6%, signal=11%	
GOMF_REGULATORY_RNA_BINDING	GOMF_REGULATORY_RNA_BINDING		39	-0.25730014	-0.7791888	0.7992656	1.0	1.0	1893	tags=13%, list=14%, signal=15%	
HP_ABNORMALITY_OF_THE_DIAPHRAGM	HP_ABNORMALITY_OF_THE_DIAPHRAGM		98	-0.22412357	-0.77916366	0.8725275	1.0	1.0	3061	tags=23%, list=22%, signal=30%	
CHR9P13	CHR9P13		64	-0.23683965	-0.7790653	0.8390129	1.0	1.0	5397	tags=42%, list=39%, signal=69%	
HP_INCREASED_BONE_MINERAL_DENSITY	HP_INCREASED_BONE_MINERAL_DENSITY		92	-0.22667131	-0.7789956	0.8698092	1.0	1.0	4013	tags=28%, list=29%, signal=39%	
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT		37	-0.2595988	-0.77898574	0.80788803	1.0	1.0	2888	tags=22%, list=21%, signal=27%	
PDGF_ERK_DN.V1_UP	PDGF_ERK_DN.V1_UP		118	-0.2207553	-0.7788238	0.88461536	1.0	1.0	3653	tags=25%, list=26%, signal=33%	
GOCC_RIBONUCLEOPROTEIN_GRANULE	GOCC_RIBONUCLEOPROTEIN_GRANULE		236	-0.20932901	-0.77874756	0.9296636	1.0	1.0	4794	tags=27%, list=35%, signal=41%	
MIR767_5P	MIR767_5P		169	-0.2132389	-0.77874106	0.90754515	1.0	1.0	1768	tags=14%, list=13%, signal=16%	
MIR4741	MIR4741		41	-0.2498758	-0.7787376	0.829419	1.0	1.0	4562	tags=34%, list=33%, signal=51%	
MIR6789_5P	MIR6789_5P		19	-0.29429197	-0.7786423	0.78775513	1.0	1.0	1357	tags=16%, list=10%, signal=17%	
AACATTC_MIR4093P	AACATTC_MIR4093P		133	-0.21835768	-0.77837443	0.8953108	1.0	1.0	1568	tags=11%, list=11%, signal=13%	
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS		79	-0.22935916	-0.7781555	0.8770492	1.0	1.0	4056	tags=30%, list=29%, signal=43%	
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	GOMF_CYTOKINE_RECEPTOR_ACTIVITY		43	-0.25434574	-0.7781021	0.8220859	1.0	1.0	729	tags=9%, list=5%, signal=10%	
MIR599	MIR599		77	-0.23037988	-0.77809316	0.8423475	1.0	1.0	1189	tags=13%, list=9%, signal=14%	
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT		17	-0.3073057	-0.7779617	0.77868855	1.0	1.0	5160	tags=41%, list=37%, signal=65%	
AKT_UP.V1_DN	AKT_UP.V1_DN		149	-0.2157474	-0.7778469	0.89366275	1.0	1.0	3458	tags=24%, list=25%, signal=32%	
HP_VISUAL_LOSS	HP_VISUAL_LOSS		201	-0.21100275	-0.7778447	0.9179647	1.0	1.0	4209	tags=30%, list=30%, signal=42%	
MIR26A_5P	MIR26A_5P		438	-0.20183954	-0.77784455	0.9688755	1.0	1.0	4185	tags=29%, list=30%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		68	-0.23838958	-0.7778182	0.85930234	1.0	1.0	1655	tags=15%, list=12%, signal=17%	
HP_MELANOMA	HP_MELANOMA		64	-0.23944126	-0.7777338	0.84633297	1.0	1.0	2295	tags=17%, list=17%, signal=20%	
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION		22	-0.2905169	-0.7773622	0.7967258	1.0	1.0	833	tags=9%, list=6%, signal=10%	
HP_ABNORMALITY_OF_THE_URETHRA	HP_ABNORMALITY_OF_THE_URETHRA		368	-0.20320508	-0.77725786	0.9567839	1.0	1.0	4115	tags=26%, list=30%, signal=36%	
AAAGGAT_MIR501	AAAGGAT_MIR501		114	-0.22053686	-0.777195	0.8816504	1.0	1.0	2745	tags=20%, list=20%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL		477	-0.20329179	-0.7771914	0.97592777	1.0	1.0	5011	tags=35%, list=36%, signal=54%	
HP_ABNORMAL_ACETABULUM_MORPHOLOGY	HP_ABNORMAL_ACETABULUM_MORPHOLOGY		71	-0.23383503	-0.7771508	0.8708189	1.0	1.0	4104	tags=32%, list=30%, signal=46%	
TTTNNANAGCYR_UNKNOWN	TTTNNANAGCYR_UNKNOWN		77	-0.23241818	-0.7771147	0.8631699	1.0	1.0	2867	tags=22%, list=21%, signal=28%	
GOMF_RNA_ENDONUCLEASE_ACTIVITY	GOMF_RNA_ENDONUCLEASE_ACTIVITY		57	-0.24033809	-0.77693456	0.8396226	1.0	1.0	4155	tags=33%, list=30%, signal=47%	
ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES	ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES		61	-0.23791482	-0.77686936	0.8477218	1.0	1.0	4886	tags=39%, list=35%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		207	-0.20714395	-0.7768161	0.9221992	1.0	1.0	3707	tags=26%, list=27%, signal=34%	
HP_ABNORMAL_PLACENTA_MORPHOLOGY	HP_ABNORMAL_PLACENTA_MORPHOLOGY		28	-0.2741118	-0.7768046	0.79872614	1.0	1.0	571	tags=11%, list=4%, signal=11%	
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS		25	-0.2807854	-0.7767668	0.77165353	1.0	1.0	2417	tags=28%, list=17%, signal=34%	
MIR6865_5P	MIR6865_5P		50	-0.24543056	-0.77669716	0.82944787	1.0	1.0	2074	tags=18%, list=15%, signal=21%	
MIR6797_3P	MIR6797_3P		57	-0.23970446	-0.77654546	0.8396226	1.0	1.0	2039	tags=18%, list=15%, signal=20%	
MIR6740_5P	MIR6740_5P		55	-0.2425988	-0.7764991	0.85024154	1.0	1.0	1930	tags=15%, list=14%, signal=17%	
MIR4471	MIR4471		61	-0.23893645	-0.7764	0.84705883	1.0	1.0	3174	tags=30%, list=23%, signal=38%	
MIR3940_5P	MIR3940_5P		29	-0.27252388	-0.77639115	0.8059126	1.0	1.0	3803	tags=28%, list=27%, signal=38%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS		101	-0.22142655	-0.776353	0.8858757	1.0	1.0	4798	tags=35%, list=35%, signal=53%	
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION		29	-0.27294263	-0.7762699	0.8175938	1.0	1.0	4201	tags=38%, list=30%, signal=54%	
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS		16	-0.30888438	-0.7760935	0.7833787	1.0	1.0	4903	tags=44%, list=35%, signal=68%	
XBP1_01	XBP1_01		118	-0.21861948	-0.776005	0.8973214	1.0	1.0	768	tags=9%, list=6%, signal=10%	
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS		393	-0.20243858	-0.77593356	0.9667339	1.0	1.0	5939	tags=42%, list=43%, signal=72%	
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT		21	-0.28758314	-0.77591485	0.7826087	1.0	1.0	1327	tags=24%, list=10%, signal=26%	
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION		25	-0.2822248	-0.7758248	0.8027638	1.0	1.0	1118	tags=16%, list=8%, signal=17%	
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA		57	-0.23991825	-0.7757582	0.8380282	1.0	1.0	4284	tags=32%, list=31%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS		28	-0.2737915	-0.7753119	0.8064516	1.0	1.0	2764	tags=29%, list=20%, signal=36%	
MIR892C_3P	MIR892C_3P		188	-0.21068923	-0.775212	0.9193717	1.0	1.0	3791	tags=23%, list=27%, signal=32%	
GOMF_N_METHYLTRANSFERASE_ACTIVITY	GOMF_N_METHYLTRANSFERASE_ACTIVITY		88	-0.22407098	-0.77511394	0.85762334	1.0	1.0	5378	tags=34%, list=39%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY		207	-0.20934615	-0.7749925	0.9161426	1.0	1.0	3578	tags=25%, list=26%, signal=33%	
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_MORPHOLOGY		240	-0.2071433	-0.77481973	0.94274026	1.0	1.0	5993	tags=43%, list=43%, signal=74%	
MIR4652_5P	MIR4652_5P		31	-0.27070367	-0.7746493	0.8123426	1.0	1.0	3891	tags=39%, list=28%, signal=54%	
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY		38	-0.25631347	-0.77451813	0.7879949	1.0	1.0	6043	tags=53%, list=44%, signal=93%	
HP_ABNORMALITY_OF_THE_URETER	HP_ABNORMALITY_OF_THE_URETER		280	-0.20365623	-0.7744784	0.9459184	1.0	1.0	3105	tags=20%, list=22%, signal=25%	
MIR185_3P	MIR185_3P		121	-0.22064489	-0.7741183	0.9030501	1.0	1.0	2953	tags=21%, list=21%, signal=26%	
PCGF1_TARGET_GENES	PCGF1_TARGET_GENES		460	-0.20106834	-0.7740475	0.97294587	1.0	1.0	4556	tags=32%, list=33%, signal=46%	
MIR1299	MIR1299		285	-0.2035514	-0.7739901	0.94624746	1.0	1.0	3059	tags=21%, list=22%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		41	-0.25513607	-0.77390534	0.8067633	1.0	1.0	5067	tags=37%, list=37%, signal=57%	
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY		68	-0.23508376	-0.7737341	0.85052145	1.0	1.0	2342	tags=21%, list=17%, signal=25%	
HP_ABNORMAL_PLATELET_AGGREGATION	HP_ABNORMAL_PLATELET_AGGREGATION		25	-0.27955347	-0.7735484	0.7863696	1.0	1.0	3993	tags=28%, list=29%, signal=39%	
MIR4709_5P	MIR4709_5P		90	-0.22259267	-0.77344626	0.876392	1.0	1.0	4497	tags=37%, list=32%, signal=54%	
MIR1287_3P	MIR1287_3P		30	-0.26988176	-0.77343166	0.81782943	1.0	1.0	4774	tags=40%, list=34%, signal=61%	
MIR1284	MIR1284		210	-0.20816098	-0.7731547	0.9334719	1.0	1.0	4730	tags=33%, list=34%, signal=49%	
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE		101	-0.22399746	-0.77303934	0.8656215	1.0	1.0	3000	tags=20%, list=22%, signal=25%	
MIR891B	MIR891B		106	-0.22367683	-0.7730089	0.8954896	1.0	1.0	3894	tags=28%, list=28%, signal=39%	
HP_ANKLE_CLONUS	HP_ANKLE_CLONUS		46	-0.25080004	-0.77298635	0.83803684	1.0	1.0	3403	tags=28%, list=25%, signal=37%	
MIR1226_5P	MIR1226_5P		41	-0.25476077	-0.7729294	0.8385542	1.0	1.0	2193	tags=22%, list=16%, signal=26%	
HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM		54	-0.23961605	-0.772867	0.8442907	1.0	1.0	4823	tags=37%, list=35%, signal=57%	
HP_PAPILLEDEMA	HP_PAPILLEDEMA		25	-0.2767817	-0.77278703	0.8041775	1.0	1.0	5919	tags=48%, list=43%, signal=84%	
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN		232	-0.20750636	-0.7727302	0.94650203	1.0	1.0	3249	tags=24%, list=23%, signal=31%	
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS		35	-0.26065782	-0.77226883	0.79113925	1.0	1.0	2500	tags=14%, list=18%, signal=17%	
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS		15	-0.30654863	-0.7722203	0.77684796	1.0	1.0	2436	tags=20%, list=18%, signal=24%	
HP_DORSOCERVICAL_FAT_PAD	HP_DORSOCERVICAL_FAT_PAD		16	-0.30692977	-0.7721656	0.78531075	1.0	1.0	4599	tags=38%, list=33%, signal=56%	
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_RESPONSE_TO_OXIDATIVE_STRESS		358	-0.20170312	-0.77209604	0.96157736	1.0	1.0	2109	tags=14%, list=15%, signal=16%	
YAP1_DN	YAP1_DN		31	-0.26763293	-0.77203435	0.78294575	1.0	1.0	2445	tags=26%, list=18%, signal=31%	
GOBP_PLASMA_MEMBRANE_REPAIR	GOBP_PLASMA_MEMBRANE_REPAIR		25	-0.2787814	-0.7720055	0.81084657	1.0	1.0	617	tags=8%, list=4%, signal=8%	
HP_PARANOIA	HP_PARANOIA		22	-0.28688803	-0.7719214	0.8	1.0	1.0	4745	tags=36%, list=34%, signal=55%	
HP_LEIOMYOSARCOMA	HP_LEIOMYOSARCOMA		24	-0.28368485	-0.7718489	0.80376345	1.0	1.0	5782	tags=42%, list=42%, signal=71%	
MIR6529_5P	MIR6529_5P		42	-0.24633746	-0.77183384	0.82418954	1.0	1.0	1396	tags=14%, list=10%, signal=16%	
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL		54	-0.24145262	-0.7717846	0.8365155	1.0	1.0	1376	tags=15%, list=10%, signal=16%	
HP_EXODEVIATION	HP_EXODEVIATION		95	-0.22108924	-0.77174246	0.8766816	1.0	1.0	5807	tags=46%, list=42%, signal=79%	
GOMF_RIBOSOME_BINDING	GOMF_RIBOSOME_BINDING		67	-0.23339565	-0.7717222	0.87586206	1.0	1.0	5063	tags=27%, list=36%, signal=42%	
HP_INCREASED_CIRCULATING_IGA_LEVEL	HP_INCREASED_CIRCULATING_IGA_LEVEL		17	-0.30623162	-0.77166545	0.8002755	1.0	1.0	4163	tags=29%, list=30%, signal=42%	
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	GOCC_CYTOPLASMIC_DYNEIN_COMPLEX		21	-0.2907348	-0.77162755	0.8044914	1.0	1.0	5158	tags=52%, list=37%, signal=83%	
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS		17	-0.30399403	-0.7716221	0.7726639	1.0	1.0	4027	tags=41%, list=29%, signal=58%	
MIR146B_5P	MIR146B_5P		94	-0.22225232	-0.7715804	0.8858093	1.0	1.0	2866	tags=21%, list=21%, signal=27%	
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT		17	-0.30522904	-0.7715235	0.79972935	1.0	1.0	1640	tags=18%, list=12%, signal=20%	
MIR6728_3P	MIR6728_3P		130	-0.21622592	-0.7711792	0.9040948	1.0	1.0	3796	tags=27%, list=27%, signal=37%	
HP_MACULAR_THICKENING	HP_MACULAR_THICKENING		29	-0.26922885	-0.77103937	0.82276845	1.0	1.0	4714	tags=41%, list=34%, signal=63%	
GOBP_REGULATION_OF_CELL_ACTIVATION	GOBP_REGULATION_OF_CELL_ACTIVATION		435	-0.20095265	-0.7707215	0.97590363	1.0	1.0	3947	tags=26%, list=28%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION		24	-0.27691096	-0.7706237	0.78318	1.0	1.0	4942	tags=38%, list=36%, signal=58%	
GOMF_UNFOLDED_PROTEIN_BINDING	GOMF_UNFOLDED_PROTEIN_BINDING		100	-0.21907648	-0.7705129	0.88681316	1.0	1.0	5889	tags=44%, list=42%, signal=76%	
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM		163	-0.21382314	-0.7705122	0.9267516	1.0	1.0	4828	tags=31%, list=35%, signal=46%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT		17	-0.30530992	-0.77036345	0.80359614	1.0	1.0	5354	tags=53%, list=39%, signal=86%	
COUP_DR1_Q6	COUP_DR1_Q6		207	-0.20730656	-0.77035964	0.9338159	1.0	1.0	3327	tags=21%, list=24%, signal=27%	
MIR197_3P	MIR197_3P		89	-0.22843148	-0.7700381	0.8729097	1.0	1.0	4953	tags=39%, list=36%, signal=61%	
